date,district,source,value
2024-07-05 01:33:39,Mono Basin,Walker Ck. Above Conduit Flow,10.0
2024-07-05 01:33:39,Mono Basin,L.V. Conduit Below Intake Flow,35.4
2024-07-05 01:33:39,Mono Basin,Walker Ck. Under Conduit Flow,9.0
2024-07-05 01:33:39,Mono Basin,Parker Ck. Under Conduit Flow,32.0
2024-07-05 01:33:39,Mono Basin,Parker Ck. Above Conduit Flow,33.0
2024-07-05 01:33:39,Mono Basin,Grant Lk. Spill Flow,20.7
2024-07-05 01:33:39,Mono Basin,Mono Gate 1 Return Ditch Flow,155.4
2024-07-05 01:33:39,Mono Basin,Grant Lk. Outflow,162.7
2024-07-05 01:33:39,Mono Basin,Rush Ck. at Damsite Flow,115.5
2024-07-05 01:33:39,Mono Basin,Flow to West Portal,0.0
2024-07-05 01:33:39,Long Valley,East Portal Flow,14.0
2024-07-05 01:33:39,Long Valley,OR Below EP Flow,76.0
2024-07-05 01:33:39,Long Valley,Hot Ck.at Hwy. Flow,29.0
2024-07-05 01:33:39,Long Valley,McGee Ck. Lower Sta. Flow,29.0
2024-07-05 01:33:39,Long Valley,Long Valley Current Outflow,700.5
2024-07-05 01:33:39,Long Valley,Rock Ck. Div. Flow,8.4
2024-07-05 01:33:39,Long Valley,Upper Gorge Total Release,86.5
2024-07-05 01:33:39,Long Valley,Release at Middle Gorge,0.0
2024-07-05 01:33:39,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,65.0
2024-07-05 01:33:39,Northern Owens Valley,Pleasant Valley Outflow,552.2
2024-07-05 01:33:39,Northern Owens Valley,Baker Ck. At LA Station Flow,7.2
2024-07-05 01:33:39,Northern Owens Valley,Big Pine Ck. USGS Flow,128.2
2024-07-05 01:33:39,Northern Owens Valley,O.R. Below Big Pine,526.6
2024-07-05 01:33:39,Northern Owens Valley,Fish Springs At RR Flow,43.3
2024-07-05 01:33:39,Northern Owens Valley,Tinemaha Reservoir Outflow,526.8
2024-07-05 01:33:39,Northern Owens Valley,Bishop Creek Through Plant 6,150.7
2024-07-05 01:33:39,Northern Owens Valley,Bishop Creek Around Plant 6,74.5
2024-07-05 01:33:39,Southern Owens Valley,Tinemaha Reservoir Outflow,526.8
2024-07-05 01:33:39,Southern Owens Valley,Indep. Ck. At Junction Flow,26.4
2024-07-05 01:33:39,Southern Owens Valley,LAA at Alabama Flow,496.0
2024-07-05 01:33:39,Southern Owens Valley,Cottonwood Ck. At LAA Flow,5.0
2024-07-05 01:33:39,Southern Owens Valley,LAA at Cottonwood Flow,530.0
2024-07-05 01:33:39,Southern Owens Valley,Haiwee LAA #1 Current Flow,311.7
2024-07-05 01:33:39,Southern Owens Valley,Haiwee LAA #2 Current Flow,260.6
2024-07-05 01:33:39,Southern Owens Valley,Reinhackel Flow,2.2
2024-07-05 01:33:39,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2024-07-05 01:33:39,Southern Owens Valley,Cartago Spillgate Outflow,17.9
2024-07-05 01:33:39,Southern Owens Valley,Lone Pine Creek Flow,26.4
2024-07-05 01:33:39,Lower Owens River Project,LORP Intake Flow,90.0
2024-07-05 01:33:39,Lower Owens River Project,LORP at Mazourka Canyon Road,78.0
2024-07-05 01:33:39,Lower Owens River Project,LORP at Reinhackle Springs,81.0
2024-07-05 01:33:39,Lower Owens River Project,LORP Above Pumpstation,51.0
2024-07-05 01:33:39,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2024-07-05 01:33:39,Southern District,Haiwee LAA #2 Current Flow,260.6
2024-07-05 01:33:39,Southern District,Haiwee LAA #1 Current Flow,311.7
2024-07-05 01:33:39,Southern District,LAA #1 Flow at Fairmont Reservoir,296.5
2024-07-05 01:33:39,Southern District,LAA #2 Flow at Fairmont Res.,289.2
2024-07-05 01:33:39,Southern District,Bouquet Reservoir Inflow,23.9
2024-07-05 01:33:39,Southern District,Bouquet Reservoir Outflow,0.5
2024-07-05 01:33:39,Southern District,LAA #1 at Soledad Flow,243.4
2024-07-05 01:33:39,Southern District,LAA #2 at Soledad Flow,306.7
2024-07-05 01:33:40,Mono Basin,Mono Lk. Elevation,6383.7
2024-07-05 01:33:40,Mono Basin,Grant Lk. Elevation,7130.3
2024-07-05 01:33:40,Long Valley,Long Valley Elevation,6778.0
2024-07-05 01:33:40,Northern Owens Valley,Pleasant Valley Elevation,4387.6
2024-07-05 01:33:40,Southern Owens Valley,LAA at Alabama Level,8.8
2024-07-05 01:33:40,Southern Owens Valley,LAA at Alabama Water Temp,76.0
2024-07-05 01:33:40,Southern Owens Valley,LAA at Cottonwood Level,9.8
2024-07-05 01:33:40,Southern Owens Valley,LAA at Cotton. Water Temp,75.9
2024-07-05 01:33:40,Southern Owens Valley,N. Haiwee Elevation,3757.0
2024-07-05 01:33:40,Southern Owens Valley,S. Haiwee Reservoir Elevation,3740.3
2024-07-05 01:33:40,Southern District,S. Haiwee Reservoir Elevation,3740.3
2024-07-05 01:33:40,Southern District,Fairmont Reservoir Elevation,3020.3
2024-07-05 01:33:40,Southern District,Bouquet Reservoir Elevation,2973.6
2024-07-05 02:18:40,Northern Owens Valley,Tinemaha Elevation,3861.8
2024-07-05 02:18:40,Southern Owens Valley,Tinemaha Elevation,3861.8
2024-07-05 02:33:39,Mono Basin,Lee Vining Intake Above Flow,127.9
2024-07-05 02:33:39,Mono Basin,Lee Vining Intake Below Flow,102.0
2024-07-05 02:33:39,Mono Basin,Walker Ck. Above Conduit Flow,10.0
2024-07-05 02:33:39,Mono Basin,L.V. Conduit Below Intake Flow,35.4
2024-07-05 02:33:39,Mono Basin,Walker Ck. Under Conduit Flow,9.0
2024-07-05 02:33:39,Mono Basin,Parker Ck. Under Conduit Flow,32.0
2024-07-05 02:33:39,Mono Basin,Parker Ck. Above Conduit Flow,33.0
2024-07-05 02:33:39,Mono Basin,Grant Lk. Spill Flow,20.7
2024-07-05 02:33:39,Mono Basin,Mono Gate 1 Return Ditch Flow,155.4
2024-07-05 02:33:39,Mono Basin,Grant Lk. Outflow,162.4
2024-07-05 02:33:39,Mono Basin,Rush Ck. at Damsite Flow,115.5
2024-07-05 02:33:39,Mono Basin,Flow to West Portal,0.0
2024-07-05 02:33:39,Long Valley,East Portal Flow,14.0
2024-07-05 02:33:39,Long Valley,OR Below EP Flow,76.0
2024-07-05 02:33:39,Long Valley,Hot Ck.at Hwy. Flow,29.0
2024-07-05 02:33:39,Long Valley,McGee Ck. Lower Sta. Flow,29.0
2024-07-05 02:33:39,Long Valley,Long Valley Current Outflow,701.9
2024-07-05 02:33:39,Long Valley,Rock Ck. Div. Flow,8.9
2024-07-05 02:33:39,Long Valley,Upper Gorge Total Release,86.1
2024-07-05 02:33:39,Long Valley,Release at Middle Gorge,0.0
2024-07-05 02:33:39,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,65.8
2024-07-05 02:33:39,Northern Owens Valley,Pleasant Valley Outflow,552.9
2024-07-05 02:33:39,Northern Owens Valley,Baker Ck. At LA Station Flow,7.2
2024-07-05 02:33:39,Northern Owens Valley,Big Pine Ck. USGS Flow,128.2
2024-07-05 02:33:39,Northern Owens Valley,O.R. Below Big Pine,526.3
2024-07-05 02:33:39,Northern Owens Valley,Fish Springs At RR Flow,43.5
2024-07-05 02:33:39,Northern Owens Valley,Tinemaha Reservoir Outflow,526.8
2024-07-05 02:33:39,Northern Owens Valley,Bishop Creek Through Plant 6,147.7
2024-07-05 02:33:39,Northern Owens Valley,Bishop Creek Around Plant 6,74.7
2024-07-05 02:33:39,Southern Owens Valley,Tinemaha Reservoir Outflow,526.8
2024-07-05 02:33:39,Southern Owens Valley,Indep. Ck. At Junction Flow,26.4
2024-07-05 02:33:39,Southern Owens Valley,LAA at Alabama Flow,497.0
2024-07-05 02:33:39,Southern Owens Valley,Cottonwood Ck. At LAA Flow,5.0
2024-07-05 02:33:39,Southern Owens Valley,LAA at Cottonwood Flow,530.0
2024-07-05 02:33:39,Southern Owens Valley,Haiwee LAA #1 Current Flow,311.7
2024-07-05 02:33:39,Southern Owens Valley,Haiwee LAA #2 Current Flow,260.6
2024-07-05 02:33:39,Southern Owens Valley,Reinhackel Flow,2.2
2024-07-05 02:33:39,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2024-07-05 02:33:39,Southern Owens Valley,Cartago Spillgate Outflow,21.2
2024-07-05 02:33:39,Southern Owens Valley,Lone Pine Creek Flow,26.7
2024-07-05 02:33:39,Lower Owens River Project,LORP Intake Flow,90.0
2024-07-05 02:33:39,Lower Owens River Project,LORP at Mazourka Canyon Road,76.0
2024-07-05 02:33:39,Lower Owens River Project,LORP at Reinhackle Springs,78.0
2024-07-05 02:33:39,Lower Owens River Project,LORP Above Pumpstation,51.0
2024-07-05 02:33:39,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2024-07-05 02:33:39,Southern District,Haiwee LAA #2 Current Flow,260.6
2024-07-05 02:33:39,Southern District,Haiwee LAA #1 Current Flow,311.7
2024-07-05 02:33:39,Southern District,LAA #1 Flow at Fairmont Reservoir,296.4
2024-07-05 02:33:39,Southern District,LAA #2 Flow at Fairmont Res.,289.1
2024-07-05 02:33:39,Southern District,Bouquet Reservoir Inflow,22.8
2024-07-05 02:33:39,Southern District,Bouquet Reservoir Outflow,0.6
2024-07-05 02:33:39,Southern District,LAA #1 at Soledad Flow,243.4
2024-07-05 02:33:39,Southern District,LAA #2 at Soledad Flow,306.7
2024-07-05 02:33:40,Mono Basin,Mono Lk. Elevation,6383.7
2024-07-05 02:33:40,Mono Basin,Grant Lk. Elevation,7130.3
2024-07-05 02:33:40,Long Valley,Long Valley Elevation,6778.0
2024-07-05 02:33:40,Northern Owens Valley,Pleasant Valley Elevation,4387.8
2024-07-05 02:33:40,Southern Owens Valley,LAA at Alabama Level,8.8
2024-07-05 02:33:40,Southern Owens Valley,LAA at Alabama Water Temp,75.9
2024-07-05 02:33:40,Southern Owens Valley,LAA at Cottonwood Level,9.8
2024-07-05 02:33:40,Southern Owens Valley,LAA at Cotton. Water Temp,75.6
2024-07-05 02:33:40,Southern Owens Valley,N. Haiwee Elevation,3757.0
2024-07-05 02:33:40,Southern Owens Valley,S. Haiwee Reservoir Elevation,3740.3
2024-07-05 02:33:40,Southern District,S. Haiwee Reservoir Elevation,3740.3
2024-07-05 02:33:40,Southern District,Fairmont Reservoir Elevation,3020.3
2024-07-05 02:33:40,Southern District,Bouquet Reservoir Elevation,2973.6
2024-07-05 02:48:41,Northern Owens Valley,Tinemaha Elevation,3861.8
2024-07-05 02:48:41,Southern Owens Valley,Tinemaha Elevation,3861.8
2024-07-05 03:18:40,Northern Owens Valley,Tinemaha Elevation,3861.8
2024-07-05 03:18:40,Southern Owens Valley,Tinemaha Elevation,3861.8
2024-07-05 03:33:39,Mono Basin,Lee Vining Intake Above Flow,127.9
2024-07-05 03:33:39,Mono Basin,Lee Vining Intake Below Flow,102.0
2024-07-05 03:33:39,Mono Basin,Walker Ck. Above Conduit Flow,10.0
2024-07-05 03:33:39,Mono Basin,L.V. Conduit Below Intake Flow,35.4
2024-07-05 03:33:39,Mono Basin,Walker Ck. Under Conduit Flow,9.0
2024-07-05 03:33:39,Mono Basin,Parker Ck. Under Conduit Flow,32.0
2024-07-05 03:33:39,Mono Basin,Parker Ck. Above Conduit Flow,33.0
2024-07-05 03:33:39,Mono Basin,Grant Lk. Spill Flow,20.7
2024-07-05 03:33:39,Mono Basin,Mono Gate 1 Return Ditch Flow,155.6
2024-07-05 03:33:39,Mono Basin,Grant Lk. Outflow,162.4
2024-07-05 03:33:39,Mono Basin,Rush Ck. at Damsite Flow,115.5
2024-07-05 03:33:39,Mono Basin,Flow to West Portal,0.0
2024-07-05 03:33:39,Long Valley,East Portal Flow,14.0
2024-07-05 03:33:39,Long Valley,OR Below EP Flow,76.0
2024-07-05 03:33:39,Long Valley,Hot Ck.at Hwy. Flow,29.0
2024-07-05 03:33:39,Long Valley,McGee Ck. Lower Sta. Flow,29.0
2024-07-05 03:33:39,Long Valley,Long Valley Current Outflow,701.9
2024-07-05 03:33:39,Long Valley,Rock Ck. Div. Flow,8.9
2024-07-05 03:33:39,Long Valley,Upper Gorge Total Release,86.5
2024-07-05 03:33:39,Long Valley,Release at Middle Gorge,0.0
2024-07-05 03:33:39,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,66.6
2024-07-05 03:33:39,Northern Owens Valley,Pleasant Valley Outflow,553.0
2024-07-05 03:33:39,Northern Owens Valley,Baker Ck. At LA Station Flow,7.4
2024-07-05 03:33:39,Northern Owens Valley,Big Pine Ck. USGS Flow,128.2
2024-07-05 03:33:39,Northern Owens Valley,O.R. Below Big Pine,528.2
2024-07-05 03:33:39,Northern Owens Valley,Fish Springs At RR Flow,43.6
2024-07-05 03:33:39,Northern Owens Valley,Tinemaha Reservoir Outflow,528.5
2024-07-05 03:33:39,Northern Owens Valley,Bishop Creek Through Plant 6,148.1
2024-07-05 03:33:39,Northern Owens Valley,Bishop Creek Around Plant 6,75.1
2024-07-05 03:33:39,Southern Owens Valley,Tinemaha Reservoir Outflow,528.5
2024-07-05 03:33:39,Southern Owens Valley,Indep. Ck. At Junction Flow,26.4
2024-07-05 03:33:39,Southern Owens Valley,LAA at Alabama Flow,496.0
2024-07-05 03:33:39,Southern Owens Valley,Cottonwood Ck. At LAA Flow,6.0
2024-07-05 03:33:39,Southern Owens Valley,LAA at Cottonwood Flow,530.0
2024-07-05 03:33:39,Southern Owens Valley,Haiwee LAA #1 Current Flow,311.7
2024-07-05 03:33:39,Southern Owens Valley,Haiwee LAA #2 Current Flow,260.6
2024-07-05 03:33:39,Southern Owens Valley,Reinhackel Flow,2.2
2024-07-05 03:33:39,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2024-07-05 03:33:39,Southern Owens Valley,Cartago Spillgate Outflow,26.8
2024-07-05 03:33:39,Southern Owens Valley,Lone Pine Creek Flow,26.8
2024-07-05 03:33:39,Lower Owens River Project,LORP Intake Flow,90.0
2024-07-05 03:33:39,Lower Owens River Project,LORP at Mazourka Canyon Road,77.0
2024-07-05 03:33:39,Lower Owens River Project,LORP at Reinhackle Springs,82.0
2024-07-05 03:33:39,Lower Owens River Project,LORP Above Pumpstation,51.0
2024-07-05 03:33:39,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2024-07-05 03:33:39,Southern District,Haiwee LAA #2 Current Flow,260.6
2024-07-05 03:33:39,Southern District,Haiwee LAA #1 Current Flow,311.7
2024-07-05 03:33:39,Southern District,LAA #1 Flow at Fairmont Reservoir,297.0
2024-07-05 03:33:39,Southern District,LAA #2 Flow at Fairmont Res.,288.9
2024-07-05 03:33:39,Southern District,Bouquet Reservoir Inflow,22.0
2024-07-05 03:33:39,Southern District,Bouquet Reservoir Outflow,0.5
2024-07-05 03:33:39,Southern District,LAA #1 at Soledad Flow,243.4
2024-07-05 03:33:39,Southern District,LAA #2 at Soledad Flow,306.2
2024-07-05 03:33:40,Mono Basin,Mono Lk. Elevation,6383.7
2024-07-05 03:33:40,Mono Basin,Grant Lk. Elevation,7130.3
2024-07-05 03:33:40,Long Valley,Long Valley Elevation,6778.0
2024-07-05 03:33:40,Northern Owens Valley,Pleasant Valley Elevation,4388.0
2024-07-05 03:33:40,Southern Owens Valley,LAA at Alabama Level,8.8
2024-07-05 03:33:40,Southern Owens Valley,LAA at Alabama Water Temp,75.5
2024-07-05 03:33:40,Southern Owens Valley,LAA at Cottonwood Level,9.8
2024-07-05 03:33:40,Southern Owens Valley,LAA at Cotton. Water Temp,75.2
2024-07-05 03:33:40,Southern Owens Valley,N. Haiwee Elevation,3757.0
2024-07-05 03:33:40,Southern Owens Valley,S. Haiwee Reservoir Elevation,3740.3
2024-07-05 03:33:40,Southern District,S. Haiwee Reservoir Elevation,3740.3
2024-07-05 03:33:40,Southern District,Fairmont Reservoir Elevation,3020.3
2024-07-05 03:33:40,Southern District,Bouquet Reservoir Elevation,2973.6
2024-07-05 03:48:42,Northern Owens Valley,Tinemaha Elevation,3861.8
2024-07-05 03:48:42,Southern Owens Valley,Tinemaha Elevation,3861.8
2024-07-05 04:18:40,Northern Owens Valley,Tinemaha Elevation,3861.8
2024-07-05 04:18:40,Southern Owens Valley,Tinemaha Elevation,3861.8
2024-07-05 04:33:39,Mono Basin,Lee Vining Intake Above Flow,127.9
2024-07-05 04:33:39,Mono Basin,Lee Vining Intake Below Flow,102.0
2024-07-05 04:33:39,Mono Basin,Walker Ck. Above Conduit Flow,10.0
2024-07-05 04:33:39,Mono Basin,L.V. Conduit Below Intake Flow,35.4
2024-07-05 04:33:39,Mono Basin,Walker Ck. Under Conduit Flow,9.0
2024-07-05 04:33:39,Mono Basin,Parker Ck. Under Conduit Flow,32.0
2024-07-05 04:33:39,Mono Basin,Parker Ck. Above Conduit Flow,33.0
2024-07-05 04:33:39,Mono Basin,Grant Lk. Spill Flow,20.7
2024-07-05 04:33:39,Mono Basin,Mono Gate 1 Return Ditch Flow,155.8
2024-07-05 04:33:39,Mono Basin,Grant Lk. Outflow,163.4
2024-07-05 04:33:39,Mono Basin,Rush Ck. at Damsite Flow,115.5
2024-07-05 04:33:39,Mono Basin,Flow to West Portal,0.0
2024-07-05 04:33:39,Long Valley,East Portal Flow,14.0
2024-07-05 04:33:39,Long Valley,OR Below EP Flow,76.0
2024-07-05 04:33:39,Long Valley,Hot Ck.at Hwy. Flow,29.0
2024-07-05 04:33:39,Long Valley,McGee Ck. Lower Sta. Flow,29.0
2024-07-05 04:33:39,Long Valley,Long Valley Current Outflow,699.2
2024-07-05 04:33:39,Long Valley,Rock Ck. Div. Flow,8.9
2024-07-05 04:33:39,Long Valley,Upper Gorge Total Release,86.3
2024-07-05 04:33:39,Long Valley,Release at Middle Gorge,0.0
2024-07-05 04:33:39,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,67.6
2024-07-05 04:33:39,Northern Owens Valley,Pleasant Valley Outflow,553.4
2024-07-05 04:33:39,Northern Owens Valley,Baker Ck. At LA Station Flow,7.4
2024-07-05 04:33:39,Northern Owens Valley,Big Pine Ck. USGS Flow,128.2
2024-07-05 04:33:39,Northern Owens Valley,O.R. Below Big Pine,531.8
2024-07-05 04:33:39,Northern Owens Valley,Fish Springs At RR Flow,43.7
2024-07-05 04:33:39,Northern Owens Valley,Tinemaha Reservoir Outflow,527.7
2024-07-05 04:33:39,Northern Owens Valley,Bishop Creek Through Plant 6,152.5
2024-07-05 04:33:39,Northern Owens Valley,Bishop Creek Around Plant 6,75.7
2024-07-05 04:33:39,Southern Owens Valley,Tinemaha Reservoir Outflow,527.7
2024-07-05 04:33:39,Southern Owens Valley,Indep. Ck. At Junction Flow,26.4
2024-07-05 04:33:39,Southern Owens Valley,LAA at Alabama Flow,497.0
2024-07-05 04:33:39,Southern Owens Valley,Cottonwood Ck. At LAA Flow,6.0
2024-07-05 04:33:39,Southern Owens Valley,LAA at Cottonwood Flow,530.0
2024-07-05 04:33:39,Southern Owens Valley,Haiwee LAA #1 Current Flow,311.7
2024-07-05 04:33:39,Southern Owens Valley,Haiwee LAA #2 Current Flow,260.6
2024-07-05 04:33:39,Southern Owens Valley,Reinhackel Flow,2.2
2024-07-05 04:33:39,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2024-07-05 04:33:39,Southern Owens Valley,Cartago Spillgate Outflow,24.4
2024-07-05 04:33:39,Southern Owens Valley,Lone Pine Creek Flow,27.2
2024-07-05 04:33:39,Lower Owens River Project,LORP Intake Flow,90.0
2024-07-05 04:33:39,Lower Owens River Project,LORP at Mazourka Canyon Road,75.0
2024-07-05 04:33:39,Lower Owens River Project,LORP at Reinhackle Springs,82.0
2024-07-05 04:33:39,Lower Owens River Project,LORP Above Pumpstation,51.0
2024-07-05 04:33:39,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2024-07-05 04:33:39,Southern District,Haiwee LAA #2 Current Flow,260.6
2024-07-05 04:33:39,Southern District,Haiwee LAA #1 Current Flow,311.7
2024-07-05 04:33:39,Southern District,LAA #1 Flow at Fairmont Reservoir,296.8
2024-07-05 04:33:39,Southern District,LAA #2 Flow at Fairmont Res.,288.8
2024-07-05 04:33:39,Southern District,Bouquet Reservoir Inflow,22.0
2024-07-05 04:33:39,Southern District,Bouquet Reservoir Outflow,0.5
2024-07-05 04:33:39,Southern District,LAA #1 at Soledad Flow,248.3
2024-07-05 04:33:39,Southern District,LAA #2 at Soledad Flow,306.2
2024-07-05 04:33:40,Mono Basin,Mono Lk. Elevation,6383.7
2024-07-05 04:33:40,Mono Basin,Grant Lk. Elevation,7130.3
2024-07-05 04:33:40,Long Valley,Long Valley Elevation,6778.0
2024-07-05 04:33:40,Northern Owens Valley,Pleasant Valley Elevation,4388.2
2024-07-05 04:33:40,Southern Owens Valley,LAA at Alabama Level,8.8
2024-07-05 04:33:40,Southern Owens Valley,LAA at Alabama Water Temp,75.1
2024-07-05 04:33:40,Southern Owens Valley,LAA at Cottonwood Level,9.8
2024-07-05 04:33:40,Southern Owens Valley,LAA at Cotton. Water Temp,75.0
2024-07-05 04:33:40,Southern Owens Valley,N. Haiwee Elevation,3757.0
2024-07-05 04:33:40,Southern Owens Valley,S. Haiwee Reservoir Elevation,3740.3
2024-07-05 04:33:40,Southern District,S. Haiwee Reservoir Elevation,3740.3
2024-07-05 04:33:40,Southern District,Fairmont Reservoir Elevation,3020.3
2024-07-05 04:33:40,Southern District,Bouquet Reservoir Elevation,2973.6
2024-07-05 04:48:42,Northern Owens Valley,Tinemaha Elevation,3861.8
2024-07-05 04:48:42,Southern Owens Valley,Tinemaha Elevation,3861.8
2024-07-05 05:18:40,Northern Owens Valley,Tinemaha Elevation,3861.8
2024-07-05 05:18:40,Southern Owens Valley,Tinemaha Elevation,3861.8
2024-07-05 05:33:39,Mono Basin,Lee Vining Intake Above Flow,127.9
2024-07-05 05:33:39,Mono Basin,Lee Vining Intake Below Flow,102.0
2024-07-05 05:33:39,Mono Basin,Walker Ck. Above Conduit Flow,10.0
2024-07-05 05:33:39,Mono Basin,L.V. Conduit Below Intake Flow,35.4
2024-07-05 05:33:39,Mono Basin,Walker Ck. Under Conduit Flow,9.0
2024-07-05 05:33:39,Mono Basin,Parker Ck. Under Conduit Flow,32.0
2024-07-05 05:33:39,Mono Basin,Parker Ck. Above Conduit Flow,33.0
2024-07-05 05:33:39,Mono Basin,Grant Lk. Spill Flow,20.7
