date,district,source,value
2023-12-17 01:19:19,Northern Owens Valley,Tinemaha Elevation,3864.1
2023-12-17 01:19:19,Southern Owens Valley,Tinemaha Elevation,3864.1
2023-12-17 01:49:26,Northern Owens Valley,Tinemaha Elevation,3864.1
2023-12-17 01:49:26,Southern Owens Valley,Tinemaha Elevation,3864.1
2023-12-17 02:19:20,Northern Owens Valley,Tinemaha Elevation,3864.1
2023-12-17 02:19:20,Southern Owens Valley,Tinemaha Elevation,3864.1
2023-12-17 02:49:21,Northern Owens Valley,Tinemaha Elevation,3864.1
2023-12-17 02:49:21,Southern Owens Valley,Tinemaha Elevation,3864.1
2023-12-17 03:19:20,Northern Owens Valley,Tinemaha Elevation,3864.1
2023-12-17 03:19:20,Southern Owens Valley,Tinemaha Elevation,3864.1
2023-12-17 03:49:21,Northern Owens Valley,Tinemaha Elevation,3864.1
2023-12-17 03:49:21,Southern Owens Valley,Tinemaha Elevation,3864.1
2023-12-17 04:19:20,Northern Owens Valley,Tinemaha Elevation,3864.1
2023-12-17 04:19:20,Southern Owens Valley,Tinemaha Elevation,3864.1
2023-12-17 04:49:21,Northern Owens Valley,Tinemaha Elevation,3864.1
2023-12-17 04:49:21,Southern Owens Valley,Tinemaha Elevation,3864.1
2023-12-17 05:19:19,Northern Owens Valley,Tinemaha Elevation,3864.1
2023-12-17 05:19:19,Southern Owens Valley,Tinemaha Elevation,3864.1
2023-12-17 05:49:21,Northern Owens Valley,Tinemaha Elevation,3864.1
2023-12-17 05:49:21,Southern Owens Valley,Tinemaha Elevation,3864.1
2023-12-17 06:19:20,Northern Owens Valley,Tinemaha Elevation,3864.1
2023-12-17 06:19:20,Southern Owens Valley,Tinemaha Elevation,3864.1
2023-12-17 06:49:22,Northern Owens Valley,Tinemaha Elevation,3864.1
2023-12-17 06:49:22,Southern Owens Valley,Tinemaha Elevation,3864.1
2023-12-17 07:04:20,Mono Basin,Lee Vining Intake Above Flow,24.3
2023-12-17 07:04:20,Mono Basin,Lee Vining Intake Below Flow,26.5
2023-12-17 07:04:20,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2023-12-17 07:04:20,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2023-12-17 07:04:20,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2023-12-17 07:04:20,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2023-12-17 07:04:20,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2023-12-17 07:04:20,Mono Basin,Grant Lk. Spill Flow,0.0
2023-12-17 07:04:20,Mono Basin,Mono Gate 1 Return Ditch Flow,27.2
2023-12-17 07:04:20,Mono Basin,Grant Lk. Outflow,21.5
2023-12-17 07:04:20,Mono Basin,Rush Ck. at Damsite Flow,10.6
2023-12-17 07:04:20,Mono Basin,Flow to West Portal,0.0
2023-12-17 07:04:20,Long Valley,East Portal Flow,13.0
