date,district,source,value
2024-11-07 00:32:20,Southern Owens Valley,LAA at Cottonwood Flow,447.0
2024-11-07 00:32:20,Southern Owens Valley,LAA at Cottonwood Level,8.5
2024-11-07 00:32:20,Southern Owens Valley,LAA at Cotton. Water Temp,46.6
2024-11-07 00:32:20,Southern Owens Valley,N. Haiwee Elevation,3757.0
2024-11-07 00:32:20,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.1
2024-11-07 00:32:20,Southern Owens Valley,Haiwee LAA #1 Current Flow,217.7
2024-11-07 00:32:20,Southern Owens Valley,Haiwee LAA #2 Current Flow,196.1
2024-11-07 00:32:20,Southern Owens Valley,Reinhackel Flow,2.3
2024-11-07 00:32:20,Southern Owens Valley,Lubkin Spillgate Outflow,1.3
2024-11-07 00:32:20,Southern Owens Valley,Cartago Spillgate Outflow,31.9
2024-11-07 00:32:20,Southern Owens Valley,Lone Pine Creek Flow,6.0
2024-11-07 00:32:20,Lower Owens River Project,LORP Intake Flow,45.0
2024-11-07 00:32:20,Lower Owens River Project,LORP at Mazourka Canyon Road,62.0
2024-11-07 00:32:20,Lower Owens River Project,LORP at Reinhackle Springs,58.0
2024-11-07 00:32:20,Lower Owens River Project,LORP Above Pumpstation,53.0
2024-11-07 00:32:20,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2024-11-07 00:32:20,Southern District,Haiwee LAA #2 Current Flow,196.1
2024-11-07 00:32:20,Southern District,S. Haiwee Reservoir Elevation,3730.1
2024-11-07 00:32:20,Southern District,Haiwee LAA #1 Current Flow,217.7
2024-11-07 00:32:20,Southern District,Fairmont Reservoir Elevation,3023.1
2024-11-07 00:32:20,Southern District,LAA #1 Flow at Fairmont Reservoir,220.1
2024-11-07 00:32:20,Southern District,LAA #2 Flow at Fairmont Res.,181.1
2024-11-07 00:32:20,Southern District,Bouquet Reservoir Elevation,2983.3
2024-11-07 00:32:20,Southern District,Bouquet Reservoir Inflow,94.0
2024-11-07 00:32:20,Southern District,Bouquet Reservoir Outflow,0.7
2024-11-07 00:32:20,Southern District,LAA #1 at Soledad Flow,163.4
2024-11-07 00:32:20,Southern District,LAA #2 at Soledad Flow,101.3
2024-11-07 01:17:20,Northern Owens Valley,Tinemaha Elevation,3861.5
2024-11-07 01:17:20,Southern Owens Valley,Tinemaha Elevation,3861.5
2024-11-07 01:32:20,Mono Basin,Lee Vining Intake Above Flow,24.4
2024-11-07 01:32:20,Mono Basin,Lee Vining Intake Below Flow,20.3
2024-11-07 01:32:20,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2024-11-07 01:32:20,Mono Basin,L.V. Conduit Below Intake Flow,4.8
2024-11-07 01:32:20,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2024-11-07 01:32:20,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2024-11-07 01:32:20,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2024-11-07 01:32:20,Mono Basin,Grant Lk. Spill Flow,0.0
2024-11-07 01:32:20,Mono Basin,Mono Gate 1 Return Ditch Flow,28.6
2024-11-07 01:32:20,Mono Basin,Grant Lk. Outflow,69.5
2024-11-07 01:32:20,Mono Basin,Rush Ck. at Damsite Flow,3.7
2024-11-07 01:32:20,Mono Basin,Flow to West Portal,41.7
2024-11-07 01:32:20,Long Valley,East Portal Flow,56.0
2024-11-07 01:32:20,Long Valley,OR Below EP Flow,109.0
2024-11-07 01:32:20,Long Valley,Hot Ck.at Hwy. Flow,5.0
2024-11-07 01:32:20,Long Valley,McGee Ck. Lower Sta. Flow,9.0
2024-11-07 01:32:20,Long Valley,Long Valley Current Outflow,0.1
2024-11-07 01:32:20,Long Valley,Rock Ck. Div. Flow,0.0
2024-11-07 01:32:20,Long Valley,Upper Gorge Total Release,56.1
2024-11-07 01:32:20,Long Valley,Release at Middle Gorge,0.0
2024-11-07 01:32:20,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,42.7
2024-11-07 01:32:20,Northern Owens Valley,Pleasant Valley Outflow,403.9
2024-11-07 01:32:20,Northern Owens Valley,Baker Ck. At LA Station Flow,7.5
2024-11-07 01:32:20,Northern Owens Valley,Big Pine Ck. USGS Flow,19.7
2024-11-07 01:32:20,Northern Owens Valley,O.R. Below Big Pine,494.7
2024-11-07 01:32:20,Northern Owens Valley,Fish Springs At RR Flow,24.9
2024-11-07 01:32:20,Northern Owens Valley,Tinemaha Reservoir Outflow,451.9
2024-11-07 01:32:20,Northern Owens Valley,Bishop Creek Through Plant 6,58.0
2024-11-07 01:32:20,Northern Owens Valley,Bishop Creek Around Plant 6,4.3
2024-11-07 01:32:20,Southern Owens Valley,Tinemaha Reservoir Outflow,451.9
2024-11-07 01:32:20,Southern Owens Valley,Indep. Ck. At Junction Flow,2.7
2024-11-07 01:32:20,Southern Owens Valley,LAA at Alabama Flow,438.0
2024-11-07 01:32:20,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2024-11-07 01:32:20,Southern Owens Valley,LAA at Cottonwood Flow,447.0
2024-11-07 01:32:20,Southern Owens Valley,Haiwee LAA #1 Current Flow,214.5
2024-11-07 01:32:20,Southern Owens Valley,Haiwee LAA #2 Current Flow,195.8
2024-11-07 01:32:20,Southern Owens Valley,Reinhackel Flow,2.3
2024-11-07 01:32:20,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2024-11-07 01:32:20,Southern Owens Valley,Cartago Spillgate Outflow,26.5
2024-11-07 01:32:20,Southern Owens Valley,Lone Pine Creek Flow,5.9
2024-11-07 01:32:20,Lower Owens River Project,LORP Intake Flow,45.0
2024-11-07 01:32:20,Lower Owens River Project,LORP at Mazourka Canyon Road,64.0
2024-11-07 01:32:20,Lower Owens River Project,LORP at Reinhackle Springs,59.0
2024-11-07 01:32:20,Lower Owens River Project,LORP Above Pumpstation,56.0
2024-11-07 01:32:20,Lower Owens River Project,LORP At Pump Station Discharge Flow,49.0
2024-11-07 01:32:20,Southern District,Haiwee LAA #2 Current Flow,195.8
2024-11-07 01:32:20,Southern District,Haiwee LAA #1 Current Flow,214.5
2024-11-07 01:32:20,Southern District,LAA #1 Flow at Fairmont Reservoir,219.8
2024-11-07 01:32:20,Southern District,LAA #2 Flow at Fairmont Res.,187.9
2024-11-07 01:32:20,Southern District,Bouquet Reservoir Inflow,97.8
2024-11-07 01:32:20,Southern District,Bouquet Reservoir Outflow,0.9
2024-11-07 01:32:20,Southern District,LAA #1 at Soledad Flow,163.4
2024-11-07 01:32:20,Southern District,LAA #2 at Soledad Flow,101.3
2024-11-07 01:32:21,Mono Basin,Mono Lk. Elevation,6383.0
2024-11-07 01:32:21,Mono Basin,Grant Lk. Elevation,7123.9
2024-11-07 01:32:21,Long Valley,Long Valley Elevation,6763.3
2024-11-07 01:32:21,Northern Owens Valley,Pleasant Valley Elevation,4379.5
2024-11-07 01:32:21,Southern Owens Valley,LAA at Alabama Level,8.0
2024-11-07 01:32:21,Southern Owens Valley,LAA at Alabama Water Temp,45.6
2024-11-07 01:32:21,Southern Owens Valley,LAA at Cottonwood Level,8.5
2024-11-07 01:32:21,Southern Owens Valley,LAA at Cotton. Water Temp,46.6
2024-11-07 01:32:21,Southern Owens Valley,N. Haiwee Elevation,3757.0
2024-11-07 01:32:21,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.1
2024-11-07 01:32:21,Southern District,S. Haiwee Reservoir Elevation,3730.1
2024-11-07 01:32:21,Southern District,Fairmont Reservoir Elevation,3023.1
2024-11-07 01:32:21,Southern District,Bouquet Reservoir Elevation,2983.3
2024-11-07 01:47:21,Northern Owens Valley,Tinemaha Elevation,3861.5
2024-11-07 01:47:21,Southern Owens Valley,Tinemaha Elevation,3861.5
2024-11-07 02:17:21,Northern Owens Valley,Tinemaha Elevation,3861.5
2024-11-07 02:17:21,Southern Owens Valley,Tinemaha Elevation,3861.5
2024-11-07 02:32:20,Mono Basin,Lee Vining Intake Above Flow,24.4
2024-11-07 02:32:20,Mono Basin,Lee Vining Intake Below Flow,20.3
2024-11-07 02:32:20,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2024-11-07 02:32:20,Mono Basin,L.V. Conduit Below Intake Flow,4.8
2024-11-07 02:32:20,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2024-11-07 02:32:20,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2024-11-07 02:32:20,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2024-11-07 02:32:20,Mono Basin,Grant Lk. Spill Flow,0.0
2024-11-07 02:32:20,Mono Basin,Mono Gate 1 Return Ditch Flow,28.7
2024-11-07 02:32:20,Mono Basin,Grant Lk. Outflow,69.4
2024-11-07 02:32:20,Mono Basin,Rush Ck. at Damsite Flow,3.7
2024-11-07 02:32:20,Mono Basin,Flow to West Portal,41.7
2024-11-07 02:32:20,Long Valley,East Portal Flow,56.0
2024-11-07 02:32:20,Long Valley,OR Below EP Flow,109.0
2024-11-07 02:32:20,Long Valley,Hot Ck.at Hwy. Flow,4.0
2024-11-07 02:32:20,Long Valley,McGee Ck. Lower Sta. Flow,9.0
2024-11-07 02:32:20,Long Valley,Long Valley Current Outflow,0.1
2024-11-07 02:32:20,Long Valley,Rock Ck. Div. Flow,0.0
2024-11-07 02:32:20,Long Valley,Upper Gorge Total Release,56.3
2024-11-07 02:32:20,Long Valley,Release at Middle Gorge,0.0
2024-11-07 02:32:20,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,42.7
2024-11-07 02:32:20,Northern Owens Valley,Pleasant Valley Outflow,403.1
2024-11-07 02:32:20,Northern Owens Valley,Baker Ck. At LA Station Flow,7.2
2024-11-07 02:32:20,Northern Owens Valley,Big Pine Ck. USGS Flow,19.7
2024-11-07 02:32:20,Northern Owens Valley,O.R. Below Big Pine,495.3
2024-11-07 02:32:20,Northern Owens Valley,Fish Springs At RR Flow,24.9
2024-11-07 02:32:20,Northern Owens Valley,Tinemaha Reservoir Outflow,451.9
2024-11-07 02:32:20,Northern Owens Valley,Bishop Creek Through Plant 6,58.0
2024-11-07 02:32:20,Northern Owens Valley,Bishop Creek Around Plant 6,4.3
2024-11-07 02:32:20,Southern Owens Valley,Tinemaha Reservoir Outflow,451.9
2024-11-07 02:32:20,Southern Owens Valley,Indep. Ck. At Junction Flow,2.7
2024-11-07 02:32:20,Southern Owens Valley,LAA at Alabama Flow,441.0
2024-11-07 02:32:20,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2024-11-07 02:32:20,Southern Owens Valley,LAA at Cottonwood Flow,449.0
2024-11-07 02:32:20,Southern Owens Valley,Haiwee LAA #1 Current Flow,214.5
2024-11-07 02:32:20,Southern Owens Valley,Haiwee LAA #2 Current Flow,195.8
2024-11-07 02:32:20,Southern Owens Valley,Reinhackel Flow,2.3
2024-11-07 02:32:20,Southern Owens Valley,Lubkin Spillgate Outflow,24.3
2024-11-07 02:32:20,Southern Owens Valley,Cartago Spillgate Outflow,33.0
2024-11-07 02:32:20,Southern Owens Valley,Lone Pine Creek Flow,6.0
2024-11-07 02:32:20,Lower Owens River Project,LORP Intake Flow,45.0
2024-11-07 02:32:20,Lower Owens River Project,LORP at Mazourka Canyon Road,62.0
2024-11-07 02:32:20,Lower Owens River Project,LORP at Reinhackle Springs,60.0
2024-11-07 02:32:20,Lower Owens River Project,LORP Above Pumpstation,40.0
2024-11-07 02:32:20,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2024-11-07 02:32:20,Southern District,Haiwee LAA #2 Current Flow,195.8
2024-11-07 02:32:20,Southern District,Haiwee LAA #1 Current Flow,214.5
2024-11-07 02:32:20,Southern District,LAA #1 Flow at Fairmont Reservoir,219.2
2024-11-07 02:32:20,Southern District,LAA #2 Flow at Fairmont Res.,196.1
2024-11-07 02:32:20,Southern District,Bouquet Reservoir Inflow,94.2
2024-11-07 02:32:20,Southern District,Bouquet Reservoir Outflow,0.9
2024-11-07 02:32:20,Southern District,LAA #1 at Soledad Flow,163.4
2024-11-07 02:32:20,Southern District,LAA #2 at Soledad Flow,101.3
2024-11-07 02:32:21,Mono Basin,Mono Lk. Elevation,6383.0
2024-11-07 02:32:21,Mono Basin,Grant Lk. Elevation,7123.9
2024-11-07 02:32:21,Long Valley,Long Valley Elevation,6763.3
2024-11-07 02:32:21,Northern Owens Valley,Pleasant Valley Elevation,4379.3
2024-11-07 02:32:21,Southern Owens Valley,LAA at Alabama Level,8.1
2024-11-07 02:32:21,Southern Owens Valley,LAA at Alabama Water Temp,45.5
2024-11-07 02:32:21,Southern Owens Valley,LAA at Cottonwood Level,8.5
2024-11-07 02:32:21,Southern Owens Valley,LAA at Cotton. Water Temp,46.6
2024-11-07 02:32:21,Southern Owens Valley,N. Haiwee Elevation,3757.0
2024-11-07 02:32:21,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.1
2024-11-07 02:32:21,Southern District,S. Haiwee Reservoir Elevation,3730.1
2024-11-07 02:32:21,Southern District,Fairmont Reservoir Elevation,3023.1
2024-11-07 02:32:21,Southern District,Bouquet Reservoir Elevation,2983.3
2024-11-07 02:47:21,Northern Owens Valley,Tinemaha Elevation,3861.5
2024-11-07 02:47:21,Southern Owens Valley,Tinemaha Elevation,3861.5
2024-11-07 03:17:21,Northern Owens Valley,Tinemaha Elevation,3861.6
2024-11-07 03:17:21,Southern Owens Valley,Tinemaha Elevation,3861.6
2024-11-07 03:32:20,Mono Basin,Lee Vining Intake Above Flow,24.4
2024-11-07 03:32:20,Mono Basin,Lee Vining Intake Below Flow,20.3
2024-11-07 03:32:20,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2024-11-07 03:32:20,Mono Basin,L.V. Conduit Below Intake Flow,4.8
2024-11-07 03:32:20,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2024-11-07 03:32:20,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2024-11-07 03:32:20,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2024-11-07 03:32:20,Mono Basin,Grant Lk. Spill Flow,0.0
2024-11-07 03:32:20,Mono Basin,Mono Gate 1 Return Ditch Flow,28.6
2024-11-07 03:32:20,Mono Basin,Grant Lk. Outflow,69.0
2024-11-07 03:32:20,Mono Basin,Rush Ck. at Damsite Flow,3.7
2024-11-07 03:32:20,Mono Basin,Flow to West Portal,41.7
2024-11-07 03:32:20,Long Valley,East Portal Flow,56.0
2024-11-07 03:32:20,Long Valley,OR Below EP Flow,109.0
2024-11-07 03:32:20,Long Valley,Hot Ck.at Hwy. Flow,4.0
2024-11-07 03:32:20,Long Valley,McGee Ck. Lower Sta. Flow,9.0
2024-11-07 03:32:20,Long Valley,Long Valley Current Outflow,0.1
2024-11-07 03:32:20,Long Valley,Rock Ck. Div. Flow,0.0
2024-11-07 03:32:20,Long Valley,Upper Gorge Total Release,56.1
2024-11-07 03:32:20,Long Valley,Release at Middle Gorge,0.0
2024-11-07 03:32:20,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,42.7
2024-11-07 03:32:20,Northern Owens Valley,Pleasant Valley Outflow,400.9
2024-11-07 03:32:20,Northern Owens Valley,Baker Ck. At LA Station Flow,7.2
2024-11-07 03:32:20,Northern Owens Valley,Big Pine Ck. USGS Flow,19.7
2024-11-07 03:32:20,Northern Owens Valley,O.R. Below Big Pine,495.7
2024-11-07 03:32:20,Northern Owens Valley,Fish Springs At RR Flow,24.9
2024-11-07 03:32:20,Northern Owens Valley,Tinemaha Reservoir Outflow,452.7
2024-11-07 03:32:20,Northern Owens Valley,Bishop Creek Through Plant 6,58.0
2024-11-07 03:32:20,Northern Owens Valley,Bishop Creek Around Plant 6,4.3
2024-11-07 03:32:20,Southern Owens Valley,Tinemaha Reservoir Outflow,452.7
2024-11-07 03:32:20,Southern Owens Valley,Indep. Ck. At Junction Flow,2.7
2024-11-07 03:32:20,Southern Owens Valley,LAA at Alabama Flow,442.0
2024-11-07 03:32:20,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2024-11-07 03:32:20,Southern Owens Valley,LAA at Cottonwood Flow,452.0
2024-11-07 03:32:20,Southern Owens Valley,Haiwee LAA #1 Current Flow,214.5
2024-11-07 03:32:20,Southern Owens Valley,Haiwee LAA #2 Current Flow,195.8
2024-11-07 03:32:20,Southern Owens Valley,Reinhackel Flow,2.3
2024-11-07 03:32:20,Southern Owens Valley,Lubkin Spillgate Outflow,2.6
2024-11-07 03:32:20,Southern Owens Valley,Cartago Spillgate Outflow,31.7
2024-11-07 03:32:20,Southern Owens Valley,Lone Pine Creek Flow,6.0
2024-11-07 03:32:20,Lower Owens River Project,LORP Intake Flow,45.0
2024-11-07 03:32:20,Lower Owens River Project,LORP at Mazourka Canyon Road,62.0
2024-11-07 03:32:20,Lower Owens River Project,LORP at Reinhackle Springs,61.0
2024-11-07 03:32:20,Lower Owens River Project,LORP Above Pumpstation,55.0
2024-11-07 03:32:20,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2024-11-07 03:32:20,Southern District,Haiwee LAA #2 Current Flow,195.8
2024-11-07 03:32:20,Southern District,Haiwee LAA #1 Current Flow,214.5
2024-11-07 03:32:20,Southern District,LAA #1 Flow at Fairmont Reservoir,219.7
2024-11-07 03:32:20,Southern District,LAA #2 Flow at Fairmont Res.,201.2
2024-11-07 03:32:20,Southern District,Bouquet Reservoir Inflow,96.9
2024-11-07 03:32:20,Southern District,Bouquet Reservoir Outflow,0.9
2024-11-07 03:32:20,Southern District,LAA #1 at Soledad Flow,163.1
2024-11-07 03:32:20,Southern District,LAA #2 at Soledad Flow,100.2
2024-11-07 03:32:21,Mono Basin,Mono Lk. Elevation,6383.0
2024-11-07 03:32:21,Mono Basin,Grant Lk. Elevation,7123.9
2024-11-07 03:32:21,Long Valley,Long Valley Elevation,6763.3
2024-11-07 03:32:21,Northern Owens Valley,Pleasant Valley Elevation,4378.8
2024-11-07 03:32:21,Southern Owens Valley,LAA at Alabama Level,8.1
2024-11-07 03:32:21,Southern Owens Valley,LAA at Alabama Water Temp,45.2
2024-11-07 03:32:21,Southern Owens Valley,LAA at Cottonwood Level,8.5
2024-11-07 03:32:21,Southern Owens Valley,LAA at Cotton. Water Temp,46.4
2024-11-07 03:32:21,Southern Owens Valley,N. Haiwee Elevation,3757.0
2024-11-07 03:32:21,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.1
2024-11-07 03:32:21,Southern District,S. Haiwee Reservoir Elevation,3730.1
2024-11-07 03:32:21,Southern District,Fairmont Reservoir Elevation,3023.1
2024-11-07 03:32:21,Southern District,Bouquet Reservoir Elevation,2983.4
2024-11-07 03:47:21,Northern Owens Valley,Tinemaha Elevation,3861.6
2024-11-07 03:47:21,Southern Owens Valley,Tinemaha Elevation,3861.6
2024-11-07 04:17:21,Northern Owens Valley,Tinemaha Elevation,3861.6
2024-11-07 04:17:21,Southern Owens Valley,Tinemaha Elevation,3861.6
2024-11-07 04:32:20,Mono Basin,Lee Vining Intake Above Flow,24.4
2024-11-07 04:32:20,Mono Basin,Lee Vining Intake Below Flow,20.3
2024-11-07 04:32:20,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2024-11-07 04:32:20,Mono Basin,L.V. Conduit Below Intake Flow,4.8
2024-11-07 04:32:20,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2024-11-07 04:32:20,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2024-11-07 04:32:20,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2024-11-07 04:32:20,Mono Basin,Grant Lk. Spill Flow,0.0
2024-11-07 04:32:20,Mono Basin,Mono Gate 1 Return Ditch Flow,28.5
2024-11-07 04:32:20,Mono Basin,Grant Lk. Outflow,69.4
2024-11-07 04:32:20,Mono Basin,Rush Ck. at Damsite Flow,3.7
2024-11-07 04:32:20,Mono Basin,Flow to West Portal,41.7
2024-11-07 04:32:20,Long Valley,East Portal Flow,56.0
2024-11-07 04:32:20,Long Valley,OR Below EP Flow,109.0
2024-11-07 04:32:20,Long Valley,Hot Ck.at Hwy. Flow,3.0
2024-11-07 04:32:20,Long Valley,McGee Ck. Lower Sta. Flow,9.0
2024-11-07 04:32:20,Long Valley,Long Valley Current Outflow,0.1
2024-11-07 04:32:20,Long Valley,Rock Ck. Div. Flow,0.0
2024-11-07 04:32:20,Long Valley,Upper Gorge Total Release,56.0
2024-11-07 04:32:20,Long Valley,Release at Middle Gorge,0.0
2024-11-07 04:32:20,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,42.6
2024-11-07 04:32:20,Northern Owens Valley,Pleasant Valley Outflow,401.2
2024-11-07 04:32:20,Northern Owens Valley,Baker Ck. At LA Station Flow,6.7
2024-11-07 04:32:20,Northern Owens Valley,Big Pine Ck. USGS Flow,19.7
2024-11-07 04:32:20,Northern Owens Valley,O.R. Below Big Pine,496.2
2024-11-07 04:32:20,Northern Owens Valley,Fish Springs At RR Flow,24.9
2024-11-07 04:32:20,Northern Owens Valley,Tinemaha Reservoir Outflow,451.9
2024-11-07 04:32:20,Northern Owens Valley,Bishop Creek Through Plant 6,58.0
2024-11-07 04:32:20,Northern Owens Valley,Bishop Creek Around Plant 6,4.3
2024-11-07 04:32:20,Southern Owens Valley,Tinemaha Reservoir Outflow,451.9
2024-11-07 04:32:20,Southern Owens Valley,Indep. Ck. At Junction Flow,2.7
2024-11-07 04:32:20,Southern Owens Valley,LAA at Alabama Flow,443.0
2024-11-07 04:32:20,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2024-11-07 04:32:20,Southern Owens Valley,LAA at Cottonwood Flow,453.0
2024-11-07 04:32:20,Southern Owens Valley,Haiwee LAA #1 Current Flow,214.5
2024-11-07 04:32:20,Southern Owens Valley,Haiwee LAA #2 Current Flow,195.8
2024-11-07 04:32:20,Southern Owens Valley,Reinhackel Flow,2.3
2024-11-07 04:32:20,Southern Owens Valley,Lubkin Spillgate Outflow,18.0
2024-11-07 04:32:20,Southern Owens Valley,Cartago Spillgate Outflow,40.4
2024-11-07 04:32:20,Southern Owens Valley,Lone Pine Creek Flow,5.9
2024-11-07 04:32:20,Lower Owens River Project,LORP Intake Flow,44.0
2024-11-07 04:32:20,Lower Owens River Project,LORP at Mazourka Canyon Road,64.0
2024-11-07 04:32:20,Lower Owens River Project,LORP at Reinhackle Springs,63.0
2024-11-07 04:32:20,Lower Owens River Project,LORP Above Pumpstation,40.0
2024-11-07 04:32:20,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2024-11-07 04:32:20,Southern District,Haiwee LAA #2 Current Flow,195.8
2024-11-07 04:32:20,Southern District,Haiwee LAA #1 Current Flow,214.5
2024-11-07 04:32:20,Southern District,LAA #1 Flow at Fairmont Reservoir,219.6
2024-11-07 04:32:20,Southern District,LAA #2 Flow at Fairmont Res.,204.9
2024-11-07 04:32:20,Southern District,Bouquet Reservoir Inflow,94.9
2024-11-07 04:32:20,Southern District,Bouquet Reservoir Outflow,0.9
2024-11-07 04:32:20,Southern District,LAA #1 at Soledad Flow,163.1
2024-11-07 04:32:20,Southern District,LAA #2 at Soledad Flow,100.2
2024-11-07 04:32:21,Mono Basin,Mono Lk. Elevation,6383.0
2024-11-07 04:32:21,Mono Basin,Grant Lk. Elevation,7123.9
2024-11-07 04:32:21,Long Valley,Long Valley Elevation,6763.3
2024-11-07 04:32:21,Northern Owens Valley,Pleasant Valley Elevation,4378.7
2024-11-07 04:32:21,Southern Owens Valley,LAA at Alabama Level,8.1
2024-11-07 04:32:21,Southern Owens Valley,LAA at Alabama Water Temp,44.9
2024-11-07 04:32:21,Southern Owens Valley,LAA at Cottonwood Level,8.6
2024-11-07 04:32:21,Southern Owens Valley,LAA at Cotton. Water Temp,46.3
2024-11-07 04:32:21,Southern Owens Valley,N. Haiwee Elevation,3757.0
2024-11-07 04:32:21,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.1
2024-11-07 04:32:21,Southern District,S. Haiwee Reservoir Elevation,3730.1
2024-11-07 04:32:21,Southern District,Fairmont Reservoir Elevation,3023.2
2024-11-07 04:32:21,Southern District,Bouquet Reservoir Elevation,2983.4
2024-11-07 04:47:21,Northern Owens Valley,Tinemaha Elevation,3861.6
2024-11-07 04:47:21,Southern Owens Valley,Tinemaha Elevation,3861.6
2024-11-07 05:17:21,Northern Owens Valley,Tinemaha Elevation,3861.6
2024-11-07 05:17:21,Southern Owens Valley,Tinemaha Elevation,3861.6
2024-11-07 05:32:20,Mono Basin,Lee Vining Intake Above Flow,24.4
2024-11-07 05:32:20,Mono Basin,Lee Vining Intake Below Flow,20.3
2024-11-07 05:32:20,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2024-11-07 05:32:20,Mono Basin,L.V. Conduit Below Intake Flow,4.8
