date,district,source,value
2026-07-10 00:43:39,Mono Basin,Lee Vining Intake Above Flow,63.8
2026-07-10 00:43:39,Mono Basin,Lee Vining Intake Below Flow,35.4
2026-07-10 00:43:39,Mono Basin,Walker Ck. Above Conduit Flow,7.0
2026-07-10 00:43:39,Mono Basin,L.V. Conduit Below Intake Flow,25.8
2026-07-10 00:43:39,Mono Basin,Walker Ck. Under Conduit Flow,8.0
2026-07-10 00:43:39,Mono Basin,Parker Ck. Under Conduit Flow,23.0
2026-07-10 00:43:39,Mono Basin,Parker Ck. Above Conduit Flow,26.0
2026-07-10 00:43:39,Mono Basin,Grant Lk. Spill Flow,0.0
2026-07-10 00:43:39,Mono Basin,Mono Gate 1 Return Ditch Flow,63.0
2026-07-10 00:43:39,Mono Basin,Grant Lk. Outflow,61.9
2026-07-10 00:43:39,Mono Basin,Rush Ck. at Damsite Flow,31.3
2026-07-10 00:43:39,Mono Basin,Flow to West Portal,0.0
2026-07-10 00:43:39,Long Valley,East Portal Flow,13.0
2026-07-10 00:43:39,Long Valley,OR Below EP Flow,60.0
2026-07-10 00:43:39,Long Valley,Hot Ck.at Hwy. Flow,14.0
2026-07-10 00:43:39,Long Valley,McGee Ck. Lower Sta. Flow,9.1
2026-07-10 00:43:39,Long Valley,Long Valley Current Outflow,559.3
2026-07-10 00:43:39,Long Valley,Rock Ck. Div. Flow,1.4
2026-07-10 00:43:39,Long Valley,Upper Gorge Total Release,54.2
2026-07-10 00:43:39,Long Valley,Release at Middle Gorge,0.0
2026-07-10 00:43:39,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,38.9
2026-07-10 00:43:39,Northern Owens Valley,Pleasant Valley Outflow,423.7
2026-07-10 00:43:39,Northern Owens Valley,Baker Ck. At LA Station Flow,6.4
2026-07-10 00:43:39,Northern Owens Valley,Big Pine Ck. USGS Flow,87.1
2026-07-10 00:43:39,Northern Owens Valley,O.R. Below Big Pine,507.8
2026-07-10 00:43:39,Northern Owens Valley,Fish Springs At RR Flow,43.4
2026-07-10 00:43:39,Northern Owens Valley,Tinemaha Reservoir Outflow,547.7
2026-07-10 00:43:39,Northern Owens Valley,Bishop Creek Through Plant 6,148.3
2026-07-10 00:43:39,Northern Owens Valley,Bishop Creek Around Plant 6,7.8
2026-07-10 00:43:39,Southern Owens Valley,Tinemaha Reservoir Outflow,547.7
2026-07-10 00:43:39,Southern Owens Valley,Indep. Ck. At Junction Flow,15.0
2026-07-10 00:43:39,Southern Owens Valley,LAA at Alabama Flow,500.0
2026-07-10 00:43:39,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2026-07-10 00:43:39,Southern Owens Valley,LAA at Cottonwood Flow,576.0
2026-07-10 00:43:39,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2026-07-10 00:43:39,Southern Owens Valley,Haiwee LAA #2 Current Flow,147.4
2026-07-10 00:43:39,Southern Owens Valley,Reinhackel Flow,2.8
2026-07-10 00:43:39,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2026-07-10 00:43:39,Southern Owens Valley,Cartago Spillgate Outflow,15.8
2026-07-10 00:43:39,Southern Owens Valley,Lone Pine Creek Flow,24.2
2026-07-10 00:43:39,Lower Owens River Project,LORP Intake Flow,90.0
2026-07-10 00:43:39,Lower Owens River Project,LORP at Mazourka Canyon Road,0.0
2026-07-10 00:43:39,Lower Owens River Project,LORP at Reinhackle Springs,73.0
2026-07-10 00:43:39,Lower Owens River Project,LORP Above Pumpstation,51.0
2026-07-10 00:43:39,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2026-07-10 00:43:39,Southern District,Haiwee LAA #2 Current Flow,147.4
2026-07-10 00:43:39,Southern District,Haiwee LAA #1 Current Flow,0.0
2026-07-10 00:43:39,Southern District,LAA #1 Flow at Fairmont Reservoir,415.9
2026-07-10 00:43:39,Southern District,LAA #2 Flow at Fairmont Res.,152.2
2026-07-10 00:43:39,Southern District,Bouquet Reservoir Inflow,52.7
2026-07-10 00:43:39,Southern District,Bouquet Reservoir Outflow,0.5
2026-07-10 00:43:39,Southern District,LAA #1 at Soledad Flow,279.5
2026-07-10 00:43:39,Southern District,LAA #2 at Soledad Flow,199.6
2026-07-10 00:43:40,Mono Basin,Mono Lk. Elevation,6382.5
2026-07-10 00:43:40,Mono Basin,Grant Lk. Elevation,7130.0
2026-07-10 00:43:40,Long Valley,Long Valley Elevation,6776.8
2026-07-10 00:43:40,Northern Owens Valley,Pleasant Valley Elevation,4387.2
2026-07-10 00:43:40,Southern Owens Valley,LAA at Alabama Level,8.8
2026-07-10 00:43:40,Southern Owens Valley,LAA at Alabama Water Temp,73.7
2026-07-10 00:43:40,Southern Owens Valley,LAA at Cottonwood Level,10.0
2026-07-10 00:43:40,Southern Owens Valley,LAA at Cotton. Water Temp,74.3
2026-07-10 00:43:40,Southern Owens Valley,N. Haiwee Elevation,3756.9
2026-07-10 00:43:40,Southern Owens Valley,S. Haiwee Reservoir Elevation,3733.5
2026-07-10 00:43:40,Southern District,S. Haiwee Reservoir Elevation,3733.5
2026-07-10 00:43:40,Southern District,Fairmont Reservoir Elevation,3027.8
2026-07-10 00:43:40,Southern District,Bouquet Reservoir Elevation,2979.3
2026-07-10 01:43:40,Mono Basin,Lee Vining Intake Above Flow,49.4
2026-07-10 01:43:40,Mono Basin,Lee Vining Intake Below Flow,29.6
2026-07-10 01:43:40,Mono Basin,Mono Lk. Elevation,6382.5
2026-07-10 01:43:40,Mono Basin,Walker Ck. Above Conduit Flow,7.0
2026-07-10 01:43:40,Mono Basin,L.V. Conduit Below Intake Flow,22.2
2026-07-10 01:43:40,Mono Basin,Walker Ck. Under Conduit Flow,8.0
2026-07-10 01:43:40,Mono Basin,Parker Ck. Under Conduit Flow,23.0
2026-07-10 01:43:40,Mono Basin,Parker Ck. Above Conduit Flow,26.0
2026-07-10 01:43:40,Mono Basin,Grant Lk. Spill Flow,0.0
2026-07-10 01:43:40,Mono Basin,Mono Gate 1 Return Ditch Flow,63.0
2026-07-10 01:43:40,Mono Basin,Grant Lk. Elevation,7130.0
2026-07-10 01:43:40,Mono Basin,Grant Lk. Outflow,61.8
2026-07-10 01:43:40,Mono Basin,Rush Ck. at Damsite Flow,31.3
2026-07-10 01:43:40,Mono Basin,Flow to West Portal,0.0
2026-07-10 01:43:40,Long Valley,East Portal Flow,13.0
2026-07-10 01:43:40,Long Valley,OR Below EP Flow,60.0
2026-07-10 01:43:40,Long Valley,Hot Ck.at Hwy. Flow,14.0
2026-07-10 01:43:40,Long Valley,McGee Ck. Lower Sta. Flow,9.1
2026-07-10 01:43:40,Long Valley,Long Valley Elevation,6776.7
2026-07-10 01:43:40,Long Valley,Long Valley Current Outflow,589.0
2026-07-10 01:43:40,Long Valley,Rock Ck. Div. Flow,1.4
2026-07-10 01:43:40,Long Valley,Upper Gorge Total Release,54.7
2026-07-10 01:43:40,Long Valley,Release at Middle Gorge,0.0
2026-07-10 01:43:40,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,39.6
2026-07-10 01:43:40,Northern Owens Valley,Pleasant Valley Elevation,4387.4
2026-07-10 01:43:40,Northern Owens Valley,Pleasant Valley Outflow,424.1
2026-07-10 01:43:40,Northern Owens Valley,Baker Ck. At LA Station Flow,6.4
2026-07-10 01:43:40,Northern Owens Valley,Big Pine Ck. USGS Flow,87.1
2026-07-10 01:43:40,Northern Owens Valley,O.R. Below Big Pine,505.8
2026-07-10 01:43:40,Northern Owens Valley,Fish Springs At RR Flow,43.4
2026-07-10 01:43:40,Northern Owens Valley,Tinemaha Reservoir Outflow,547.7
2026-07-10 01:43:40,Northern Owens Valley,Bishop Creek Through Plant 6,149.0
2026-07-10 01:43:40,Northern Owens Valley,Bishop Creek Around Plant 6,7.7
2026-07-10 01:43:40,Southern Owens Valley,Tinemaha Reservoir Outflow,547.7
2026-07-10 01:43:40,Southern Owens Valley,Indep. Ck. At Junction Flow,15.0
2026-07-10 01:43:40,Southern Owens Valley,LAA at Alabama Flow,500.0
2026-07-10 01:43:40,Southern Owens Valley,LAA at Alabama Level,8.8
2026-07-10 01:43:40,Southern Owens Valley,LAA at Alabama Water Temp,73.5
2026-07-10 01:43:40,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2026-07-10 01:43:40,Southern Owens Valley,LAA at Cottonwood Flow,576.0
2026-07-10 01:43:40,Southern Owens Valley,LAA at Cottonwood Level,10.0
2026-07-10 01:43:40,Southern Owens Valley,LAA at Cotton. Water Temp,73.9
2026-07-10 01:43:40,Southern Owens Valley,N. Haiwee Elevation,3756.9
2026-07-10 01:43:40,Southern Owens Valley,S. Haiwee Reservoir Elevation,3733.5
2026-07-10 01:43:40,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2026-07-10 01:43:40,Southern Owens Valley,Haiwee LAA #2 Current Flow,146.8
2026-07-10 01:43:40,Southern Owens Valley,Reinhackel Flow,2.8
2026-07-10 01:43:40,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2026-07-10 01:43:40,Southern Owens Valley,Cartago Spillgate Outflow,15.6
2026-07-10 01:43:40,Southern Owens Valley,Lone Pine Creek Flow,24.4
2026-07-10 01:43:40,Lower Owens River Project,LORP Intake Flow,90.0
2026-07-10 01:43:40,Lower Owens River Project,LORP at Mazourka Canyon Road,0.0
2026-07-10 01:43:40,Lower Owens River Project,LORP at Reinhackle Springs,73.0
2026-07-10 01:43:40,Lower Owens River Project,LORP Above Pumpstation,52.0
2026-07-10 01:43:40,Lower Owens River Project,LORP At Pump Station Discharge Flow,49.0
2026-07-10 01:43:40,Southern District,Haiwee LAA #2 Current Flow,146.8
2026-07-10 01:43:40,Southern District,S. Haiwee Reservoir Elevation,3733.5
2026-07-10 01:43:40,Southern District,Haiwee LAA #1 Current Flow,0.0
2026-07-10 01:43:40,Southern District,Fairmont Reservoir Elevation,3027.7
2026-07-10 01:43:40,Southern District,LAA #1 Flow at Fairmont Reservoir,416.4
2026-07-10 01:43:40,Southern District,LAA #2 Flow at Fairmont Res.,152.3
2026-07-10 01:43:40,Southern District,Bouquet Reservoir Elevation,2979.3
2026-07-10 01:43:40,Southern District,Bouquet Reservoir Inflow,57.9
2026-07-10 01:43:40,Southern District,Bouquet Reservoir Outflow,0.4
2026-07-10 01:43:40,Southern District,LAA #1 at Soledad Flow,279.5
2026-07-10 01:43:40,Southern District,LAA #2 at Soledad Flow,199.6
2026-07-10 02:28:40,Northern Owens Valley,Tinemaha Elevation,3863.3
2026-07-10 02:28:40,Southern Owens Valley,Tinemaha Elevation,3863.3
2026-07-10 02:43:40,Mono Basin,Lee Vining Intake Above Flow,46.2
2026-07-10 02:43:40,Mono Basin,Lee Vining Intake Below Flow,29.4
2026-07-10 02:43:40,Mono Basin,Mono Lk. Elevation,6382.5
2026-07-10 02:43:40,Mono Basin,Walker Ck. Above Conduit Flow,7.0
2026-07-10 02:43:40,Mono Basin,L.V. Conduit Below Intake Flow,18.9
2026-07-10 02:43:40,Mono Basin,Walker Ck. Under Conduit Flow,8.0
2026-07-10 02:43:40,Mono Basin,Parker Ck. Under Conduit Flow,23.0
2026-07-10 02:43:40,Mono Basin,Parker Ck. Above Conduit Flow,26.0
2026-07-10 02:43:40,Mono Basin,Grant Lk. Spill Flow,0.0
2026-07-10 02:43:40,Mono Basin,Mono Gate 1 Return Ditch Flow,62.8
2026-07-10 02:43:40,Mono Basin,Grant Lk. Elevation,7130.0
2026-07-10 02:43:40,Mono Basin,Grant Lk. Outflow,61.6
2026-07-10 02:43:40,Mono Basin,Rush Ck. at Damsite Flow,31.3
2026-07-10 02:43:40,Mono Basin,Flow to West Portal,0.0
2026-07-10 02:43:40,Long Valley,East Portal Flow,13.0
2026-07-10 02:43:40,Long Valley,OR Below EP Flow,60.0
2026-07-10 02:43:40,Long Valley,Hot Ck.at Hwy. Flow,14.0
2026-07-10 02:43:40,Long Valley,McGee Ck. Lower Sta. Flow,9.1
2026-07-10 02:43:40,Long Valley,Long Valley Elevation,6776.7
2026-07-10 02:43:40,Long Valley,Long Valley Current Outflow,600.8
2026-07-10 02:43:40,Long Valley,Rock Ck. Div. Flow,1.4
2026-07-10 02:43:40,Long Valley,Upper Gorge Total Release,55.5
2026-07-10 02:43:40,Long Valley,Release at Middle Gorge,0.0
2026-07-10 02:43:40,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,39.8
2026-07-10 02:43:40,Northern Owens Valley,Pleasant Valley Elevation,4387.6
2026-07-10 02:43:40,Northern Owens Valley,Pleasant Valley Outflow,425.5
2026-07-10 02:43:40,Northern Owens Valley,Baker Ck. At LA Station Flow,6.4
2026-07-10 02:43:40,Northern Owens Valley,Big Pine Ck. USGS Flow,89.5
2026-07-10 02:43:40,Northern Owens Valley,O.R. Below Big Pine,505.2
2026-07-10 02:43:40,Northern Owens Valley,Fish Springs At RR Flow,43.4
2026-07-10 02:43:40,Northern Owens Valley,Tinemaha Reservoir Outflow,547.7
2026-07-10 02:43:40,Northern Owens Valley,Bishop Creek Through Plant 6,147.6
2026-07-10 02:43:40,Northern Owens Valley,Bishop Creek Around Plant 6,7.7
2026-07-10 02:43:40,Southern Owens Valley,Tinemaha Reservoir Outflow,547.7
2026-07-10 02:43:40,Southern Owens Valley,Indep. Ck. At Junction Flow,15.0
2026-07-10 02:43:40,Southern Owens Valley,LAA at Alabama Flow,500.0
2026-07-10 02:43:40,Southern Owens Valley,LAA at Alabama Level,8.8
2026-07-10 02:43:40,Southern Owens Valley,LAA at Alabama Water Temp,73.3
2026-07-10 02:43:40,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2026-07-10 02:43:40,Southern Owens Valley,LAA at Cottonwood Flow,576.0
2026-07-10 02:43:40,Southern Owens Valley,LAA at Cottonwood Level,10.0
2026-07-10 02:43:40,Southern Owens Valley,LAA at Cotton. Water Temp,73.5
2026-07-10 02:43:40,Southern Owens Valley,N. Haiwee Elevation,3756.9
2026-07-10 02:43:40,Southern Owens Valley,S. Haiwee Reservoir Elevation,3733.5
2026-07-10 02:43:40,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2026-07-10 02:43:40,Southern Owens Valley,Haiwee LAA #2 Current Flow,146.8
2026-07-10 02:43:40,Southern Owens Valley,Reinhackel Flow,2.8
2026-07-10 02:43:40,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2026-07-10 02:43:40,Southern Owens Valley,Cartago Spillgate Outflow,20.4
2026-07-10 02:43:40,Southern Owens Valley,Lone Pine Creek Flow,24.5
2026-07-10 02:43:40,Lower Owens River Project,LORP Intake Flow,90.0
2026-07-10 02:43:40,Lower Owens River Project,LORP at Mazourka Canyon Road,0.0
2026-07-10 02:43:40,Lower Owens River Project,LORP at Reinhackle Springs,70.0
2026-07-10 02:43:40,Lower Owens River Project,LORP Above Pumpstation,51.0
2026-07-10 02:43:40,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2026-07-10 02:43:40,Southern District,Haiwee LAA #2 Current Flow,146.8
2026-07-10 02:43:40,Southern District,S. Haiwee Reservoir Elevation,3733.5
2026-07-10 02:43:40,Southern District,Haiwee LAA #1 Current Flow,0.0
2026-07-10 02:43:40,Southern District,Fairmont Reservoir Elevation,3027.7
2026-07-10 02:43:40,Southern District,LAA #1 Flow at Fairmont Reservoir,415.9
2026-07-10 02:43:40,Southern District,LAA #2 Flow at Fairmont Res.,152.3
