date,district,source,value
2026-01-12 00:44:18,Southern Owens Valley,Haiwee LAA #2 Current Flow,266.1
2026-01-12 00:44:18,Southern Owens Valley,Reinhackel Flow,1.7
2026-01-12 00:44:18,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2026-01-12 00:44:18,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2026-01-12 00:44:18,Southern Owens Valley,Lone Pine Creek Flow,7.1
2026-01-12 00:44:18,Lower Owens River Project,LORP Intake Flow,46.0
2026-01-12 00:44:18,Lower Owens River Project,LORP at Mazourka Canyon Road,48.0
2026-01-12 00:44:18,Lower Owens River Project,LORP at Reinhackle Springs,49.0
2026-01-12 00:44:18,Lower Owens River Project,LORP Above Pumpstation,56.0
2026-01-12 00:44:18,Lower Owens River Project,LORP At Pump Station Discharge Flow,46.0
2026-01-12 00:44:18,Southern District,Haiwee LAA #2 Current Flow,266.1
2026-01-12 00:44:18,Southern District,S. Haiwee Reservoir Elevation,3736.1
2026-01-12 00:44:18,Southern District,Haiwee LAA #1 Current Flow,0.0
2026-01-12 00:44:18,Southern District,Fairmont Reservoir Elevation,3025.4
2026-01-12 00:44:18,Southern District,LAA #1 Flow at Fairmont Reservoir,95.4
2026-01-12 00:44:18,Southern District,LAA #2 Flow at Fairmont Res.,284.0
2026-01-12 00:44:18,Southern District,Bouquet Reservoir Elevation,2967.6
2026-01-12 00:44:18,Southern District,Bouquet Reservoir Inflow,51.2
2026-01-12 00:44:18,Southern District,Bouquet Reservoir Outflow,0.7
2026-01-12 00:44:18,Southern District,LAA #1 at Soledad Flow,0.0
2026-01-12 00:44:18,Southern District,LAA #2 at Soledad Flow,241.4
2026-01-12 01:29:18,Northern Owens Valley,Tinemaha Elevation,3864.2
2026-01-12 01:29:18,Southern Owens Valley,Tinemaha Elevation,3864.2
2026-01-12 01:44:18,Mono Basin,Lee Vining Intake Above Flow,66.4
2026-01-12 01:44:18,Mono Basin,Lee Vining Intake Below Flow,15.8
2026-01-12 01:44:18,Mono Basin,Mono Lk. Elevation,6381.9
2026-01-12 01:44:18,Mono Basin,Walker Ck. Above Conduit Flow,6.0
2026-01-12 01:44:18,Mono Basin,L.V. Conduit Below Intake Flow,46.4
2026-01-12 01:44:18,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2026-01-12 01:44:18,Mono Basin,Parker Ck. Under Conduit Flow,7.0
2026-01-12 01:44:18,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2026-01-12 01:44:18,Mono Basin,Grant Lk. Spill Flow,0.0
2026-01-12 01:44:18,Mono Basin,Mono Gate 1 Return Ditch Flow,27.2
2026-01-12 01:44:18,Mono Basin,Grant Lk. Elevation,7122.5
2026-01-12 01:44:18,Mono Basin,Grant Lk. Outflow,70.4
2026-01-12 01:44:18,Mono Basin,Rush Ck. at Damsite Flow,80.4
2026-01-12 01:44:18,Mono Basin,Flow to West Portal,40.0
2026-01-12 01:44:18,Long Valley,East Portal Flow,52.0
2026-01-12 01:44:18,Long Valley,OR Below EP Flow,106.0
2026-01-12 01:44:18,Long Valley,Hot Ck.at Hwy. Flow,8.0
2026-01-12 01:44:18,Long Valley,McGee Ck. Lower Sta. Flow,10.0
2026-01-12 01:44:18,Long Valley,Long Valley Elevation,6772.8
2026-01-12 01:44:18,Long Valley,Long Valley Current Outflow,0.0
2026-01-12 01:44:18,Long Valley,Rock Ck. Div. Flow,0.0
2026-01-12 01:44:18,Long Valley,Upper Gorge Total Release,41.3
2026-01-12 01:44:18,Long Valley,Release at Middle Gorge,0.0
2026-01-12 01:44:18,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,44.7
2026-01-12 01:44:18,Northern Owens Valley,Pleasant Valley Elevation,4387.4
2026-01-12 01:44:18,Northern Owens Valley,Pleasant Valley Outflow,113.4
2026-01-12 01:44:18,Northern Owens Valley,Baker Ck. At LA Station Flow,7.2
2026-01-12 01:44:18,Northern Owens Valley,Big Pine Ck. USGS Flow,12.4
2026-01-12 01:44:18,Northern Owens Valley,O.R. Below Big Pine,222.7
2026-01-12 01:44:18,Northern Owens Valley,Fish Springs At RR Flow,21.5
2026-01-12 01:44:18,Northern Owens Valley,Tinemaha Reservoir Outflow,355.7
2026-01-12 01:44:18,Northern Owens Valley,Bishop Creek Through Plant 6,54.0
2026-01-12 01:44:18,Northern Owens Valley,Bishop Creek Around Plant 6,4.5
2026-01-12 01:44:18,Southern Owens Valley,Tinemaha Reservoir Outflow,355.7
2026-01-12 01:44:18,Southern Owens Valley,Indep. Ck. At Junction Flow,5.2
2026-01-12 01:44:18,Southern Owens Valley,LAA at Alabama Flow,322.0
2026-01-12 01:44:18,Southern Owens Valley,LAA at Alabama Level,7.2
2026-01-12 01:44:18,Southern Owens Valley,LAA at Alabama Water Temp,40.0
2026-01-12 01:44:18,Southern Owens Valley,Cottonwood Ck. At LAA Flow,2.0
2026-01-12 01:44:18,Southern Owens Valley,LAA at Cottonwood Flow,298.0
2026-01-12 01:44:18,Southern Owens Valley,LAA at Cottonwood Level,7.9
2026-01-12 01:44:18,Southern Owens Valley,LAA at Cotton. Water Temp,41.2
2026-01-12 01:44:18,Southern Owens Valley,N. Haiwee Elevation,3757.0
2026-01-12 01:44:18,Southern Owens Valley,S. Haiwee Reservoir Elevation,3736.1
2026-01-12 01:44:18,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2026-01-12 01:44:18,Southern Owens Valley,Haiwee LAA #2 Current Flow,265.4
2026-01-12 01:44:18,Southern Owens Valley,Reinhackel Flow,1.7
2026-01-12 01:44:18,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2026-01-12 01:44:18,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2026-01-12 01:44:18,Southern Owens Valley,Lone Pine Creek Flow,7.0
2026-01-12 01:44:18,Lower Owens River Project,LORP Intake Flow,46.0
2026-01-12 01:44:18,Lower Owens River Project,LORP at Mazourka Canyon Road,52.0
2026-01-12 01:44:18,Lower Owens River Project,LORP at Reinhackle Springs,52.0
2026-01-12 01:44:18,Lower Owens River Project,LORP Above Pumpstation,56.0
2026-01-12 01:44:18,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2026-01-12 01:44:18,Southern District,Haiwee LAA #2 Current Flow,265.4
2026-01-12 01:44:18,Southern District,S. Haiwee Reservoir Elevation,3736.1
2026-01-12 01:44:18,Southern District,Haiwee LAA #1 Current Flow,0.0
2026-01-12 01:44:18,Southern District,Fairmont Reservoir Elevation,3025.5
2026-01-12 01:44:18,Southern District,LAA #1 Flow at Fairmont Reservoir,90.2
2026-01-12 01:44:18,Southern District,LAA #2 Flow at Fairmont Res.,283.9
2026-01-12 01:44:18,Southern District,Bouquet Reservoir Elevation,2967.6
2026-01-12 01:44:18,Southern District,Bouquet Reservoir Inflow,51.2
2026-01-12 01:44:18,Southern District,Bouquet Reservoir Outflow,0.7
2026-01-12 01:44:18,Southern District,LAA #1 at Soledad Flow,0.0
2026-01-12 01:44:18,Southern District,LAA #2 at Soledad Flow,212.5
2026-01-12 01:59:18,Northern Owens Valley,Tinemaha Elevation,3864.2
2026-01-12 01:59:18,Southern Owens Valley,Tinemaha Elevation,3864.2
2026-01-12 02:29:18,Northern Owens Valley,Tinemaha Elevation,3864.1
2026-01-12 02:29:18,Southern Owens Valley,Tinemaha Elevation,3864.1
2026-01-12 02:44:18,Mono Basin,Lee Vining Intake Above Flow,66.4
2026-01-12 02:44:18,Mono Basin,Lee Vining Intake Below Flow,15.8
2026-01-12 02:44:18,Mono Basin,Mono Lk. Elevation,6381.9
2026-01-12 02:44:18,Mono Basin,Walker Ck. Above Conduit Flow,6.0
2026-01-12 02:44:18,Mono Basin,L.V. Conduit Below Intake Flow,46.4
2026-01-12 02:44:18,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2026-01-12 02:44:18,Mono Basin,Parker Ck. Under Conduit Flow,7.0
2026-01-12 02:44:18,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2026-01-12 02:44:18,Mono Basin,Grant Lk. Spill Flow,0.0
2026-01-12 02:44:18,Mono Basin,Mono Gate 1 Return Ditch Flow,27.2
2026-01-12 02:44:18,Mono Basin,Grant Lk. Elevation,7122.5
2026-01-12 02:44:18,Mono Basin,Grant Lk. Outflow,69.6
2026-01-12 02:44:18,Mono Basin,Rush Ck. at Damsite Flow,80.4
2026-01-12 02:44:18,Mono Basin,Flow to West Portal,40.0
2026-01-12 02:44:18,Long Valley,East Portal Flow,52.0
2026-01-12 02:44:18,Long Valley,OR Below EP Flow,106.0
2026-01-12 02:44:18,Long Valley,Hot Ck.at Hwy. Flow,8.0
2026-01-12 02:44:18,Long Valley,McGee Ck. Lower Sta. Flow,10.0
2026-01-12 02:44:18,Long Valley,Long Valley Elevation,6772.8
2026-01-12 02:44:18,Long Valley,Long Valley Current Outflow,0.0
2026-01-12 02:44:18,Long Valley,Rock Ck. Div. Flow,0.0
2026-01-12 02:44:18,Long Valley,Upper Gorge Total Release,41.0
2026-01-12 02:44:18,Long Valley,Release at Middle Gorge,0.0
2026-01-12 02:44:18,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,44.9
2026-01-12 02:44:18,Northern Owens Valley,Pleasant Valley Elevation,4387.4
2026-01-12 02:44:18,Northern Owens Valley,Pleasant Valley Outflow,113.4
2026-01-12 02:44:18,Northern Owens Valley,Baker Ck. At LA Station Flow,7.2
2026-01-12 02:44:18,Northern Owens Valley,Big Pine Ck. USGS Flow,12.4
2026-01-12 02:44:18,Northern Owens Valley,O.R. Below Big Pine,222.6
2026-01-12 02:44:18,Northern Owens Valley,Fish Springs At RR Flow,21.5
2026-01-12 02:44:18,Northern Owens Valley,Tinemaha Reservoir Outflow,355.7
2026-01-12 02:44:18,Northern Owens Valley,Bishop Creek Through Plant 6,54.0
2026-01-12 02:44:18,Northern Owens Valley,Bishop Creek Around Plant 6,4.5
2026-01-12 02:44:18,Southern Owens Valley,Tinemaha Reservoir Outflow,355.7
2026-01-12 02:44:18,Southern Owens Valley,Indep. Ck. At Junction Flow,5.2
2026-01-12 02:44:18,Southern Owens Valley,LAA at Alabama Flow,325.0
2026-01-12 02:44:18,Southern Owens Valley,LAA at Alabama Level,7.3
2026-01-12 02:44:18,Southern Owens Valley,LAA at Alabama Water Temp,39.8
2026-01-12 02:44:18,Southern Owens Valley,Cottonwood Ck. At LAA Flow,2.0
2026-01-12 02:44:18,Southern Owens Valley,LAA at Cottonwood Flow,301.0
2026-01-12 02:44:18,Southern Owens Valley,LAA at Cottonwood Level,8.0
2026-01-12 02:44:18,Southern Owens Valley,LAA at Cotton. Water Temp,41.3
2026-01-12 02:44:18,Southern Owens Valley,N. Haiwee Elevation,3756.9
2026-01-12 02:44:18,Southern Owens Valley,S. Haiwee Reservoir Elevation,3736.1
2026-01-12 02:44:18,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2026-01-12 02:44:18,Southern Owens Valley,Haiwee LAA #2 Current Flow,265.4
2026-01-12 02:44:18,Southern Owens Valley,Reinhackel Flow,1.7
2026-01-12 02:44:18,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2026-01-12 02:44:18,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2026-01-12 02:44:18,Southern Owens Valley,Lone Pine Creek Flow,6.8
2026-01-12 02:44:18,Lower Owens River Project,LORP Intake Flow,46.0
2026-01-12 02:44:18,Lower Owens River Project,LORP at Mazourka Canyon Road,51.0
2026-01-12 02:44:18,Lower Owens River Project,LORP at Reinhackle Springs,52.0
2026-01-12 02:44:18,Lower Owens River Project,LORP Above Pumpstation,57.0
2026-01-12 02:44:18,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2026-01-12 02:44:18,Southern District,Haiwee LAA #2 Current Flow,265.4
2026-01-12 02:44:18,Southern District,S. Haiwee Reservoir Elevation,3736.1
2026-01-12 02:44:18,Southern District,Haiwee LAA #1 Current Flow,0.0
2026-01-12 02:44:18,Southern District,Fairmont Reservoir Elevation,3025.7
2026-01-12 02:44:18,Southern District,LAA #1 Flow at Fairmont Reservoir,85.5
2026-01-12 02:44:18,Southern District,LAA #2 Flow at Fairmont Res.,283.7
2026-01-12 02:44:18,Southern District,Bouquet Reservoir Elevation,2967.6
2026-01-12 02:44:18,Southern District,Bouquet Reservoir Inflow,50.8
2026-01-12 02:44:18,Southern District,Bouquet Reservoir Outflow,0.7
2026-01-12 02:44:18,Southern District,LAA #1 at Soledad Flow,0.0
2026-01-12 02:44:18,Southern District,LAA #2 at Soledad Flow,192.4
2026-01-12 02:59:18,Northern Owens Valley,Tinemaha Elevation,3864.1
2026-01-12 02:59:18,Southern Owens Valley,Tinemaha Elevation,3864.1
2026-01-12 03:29:18,Northern Owens Valley,Tinemaha Elevation,3864.1
2026-01-12 03:29:18,Southern Owens Valley,Tinemaha Elevation,3864.1
2026-01-12 03:44:18,Mono Basin,Lee Vining Intake Above Flow,34.7
2026-01-12 03:44:18,Mono Basin,Lee Vining Intake Below Flow,15.0
2026-01-12 03:44:18,Mono Basin,Mono Lk. Elevation,6381.9
2026-01-12 03:44:18,Mono Basin,Walker Ck. Above Conduit Flow,6.0
2026-01-12 03:44:18,Mono Basin,L.V. Conduit Below Intake Flow,28.8
2026-01-12 03:44:18,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2026-01-12 03:44:18,Mono Basin,Parker Ck. Under Conduit Flow,7.0
2026-01-12 03:44:18,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2026-01-12 03:44:18,Mono Basin,Grant Lk. Spill Flow,0.0
2026-01-12 03:44:18,Mono Basin,Mono Gate 1 Return Ditch Flow,27.3
2026-01-12 03:44:18,Mono Basin,Grant Lk. Elevation,7122.5
2026-01-12 03:44:18,Mono Basin,Grant Lk. Outflow,70.2
2026-01-12 03:44:18,Mono Basin,Rush Ck. at Damsite Flow,80.4
2026-01-12 03:44:18,Mono Basin,Flow to West Portal,40.0
2026-01-12 03:44:18,Long Valley,East Portal Flow,52.0
2026-01-12 03:44:18,Long Valley,OR Below EP Flow,106.0
2026-01-12 03:44:18,Long Valley,Hot Ck.at Hwy. Flow,8.0
2026-01-12 03:44:18,Long Valley,McGee Ck. Lower Sta. Flow,10.0
2026-01-12 03:44:18,Long Valley,Long Valley Elevation,6772.8
2026-01-12 03:44:18,Long Valley,Long Valley Current Outflow,0.0
2026-01-12 03:44:18,Long Valley,Rock Ck. Div. Flow,0.0
2026-01-12 03:44:18,Long Valley,Upper Gorge Total Release,41.1
2026-01-12 03:44:18,Long Valley,Release at Middle Gorge,0.0
2026-01-12 03:44:18,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,44.9
2026-01-12 03:44:18,Northern Owens Valley,Pleasant Valley Elevation,4387.4
2026-01-12 03:44:18,Northern Owens Valley,Pleasant Valley Outflow,113.3
2026-01-12 03:44:18,Northern Owens Valley,Baker Ck. At LA Station Flow,7.1
2026-01-12 03:44:18,Northern Owens Valley,Big Pine Ck. USGS Flow,12.4
2026-01-12 03:44:18,Northern Owens Valley,O.R. Below Big Pine,223.2
2026-01-12 03:44:18,Northern Owens Valley,Fish Springs At RR Flow,21.5
2026-01-12 03:44:18,Northern Owens Valley,Tinemaha Reservoir Outflow,355.7
2026-01-12 03:44:18,Northern Owens Valley,Bishop Creek Through Plant 6,53.9
2026-01-12 03:44:18,Northern Owens Valley,Bishop Creek Around Plant 6,4.4
2026-01-12 03:44:18,Southern Owens Valley,Tinemaha Reservoir Outflow,355.7
2026-01-12 03:44:18,Southern Owens Valley,Indep. Ck. At Junction Flow,5.2
2026-01-12 03:44:18,Southern Owens Valley,LAA at Alabama Flow,328.0
2026-01-12 03:44:18,Southern Owens Valley,LAA at Alabama Level,7.3
2026-01-12 03:44:18,Southern Owens Valley,LAA at Alabama Water Temp,39.7
2026-01-12 03:44:18,Southern Owens Valley,Cottonwood Ck. At LAA Flow,2.0
2026-01-12 03:44:18,Southern Owens Valley,LAA at Cottonwood Flow,305.0
2026-01-12 03:44:18,Southern Owens Valley,LAA at Cottonwood Level,8.0
2026-01-12 03:44:18,Southern Owens Valley,LAA at Cotton. Water Temp,41.3
2026-01-12 03:44:18,Southern Owens Valley,N. Haiwee Elevation,3756.9
2026-01-12 03:44:18,Southern Owens Valley,S. Haiwee Reservoir Elevation,3736.2
2026-01-12 03:44:18,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2026-01-12 03:44:18,Southern Owens Valley,Haiwee LAA #2 Current Flow,265.4
2026-01-12 03:44:18,Southern Owens Valley,Reinhackel Flow,1.7
2026-01-12 03:44:18,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2026-01-12 03:44:18,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2026-01-12 03:44:18,Southern Owens Valley,Lone Pine Creek Flow,6.9
2026-01-12 03:44:18,Lower Owens River Project,LORP Intake Flow,46.0
2026-01-12 03:44:18,Lower Owens River Project,LORP at Mazourka Canyon Road,51.0
2026-01-12 03:44:18,Lower Owens River Project,LORP at Reinhackle Springs,51.0
2026-01-12 03:44:18,Lower Owens River Project,LORP Above Pumpstation,54.0
2026-01-12 03:44:18,Lower Owens River Project,LORP At Pump Station Discharge Flow,46.0
2026-01-12 03:44:18,Southern District,Haiwee LAA #2 Current Flow,265.4
2026-01-12 03:44:18,Southern District,S. Haiwee Reservoir Elevation,3736.2
2026-01-12 03:44:18,Southern District,Haiwee LAA #1 Current Flow,0.0
2026-01-12 03:44:18,Southern District,Fairmont Reservoir Elevation,3026.1
2026-01-12 03:44:18,Southern District,LAA #1 Flow at Fairmont Reservoir,81.2
2026-01-12 03:44:18,Southern District,LAA #2 Flow at Fairmont Res.,283.6
2026-01-12 03:44:18,Southern District,Bouquet Reservoir Elevation,2967.6
2026-01-12 03:44:18,Southern District,Bouquet Reservoir Inflow,55.9
2026-01-12 03:44:18,Southern District,Bouquet Reservoir Outflow,0.7
2026-01-12 03:44:18,Southern District,LAA #1 at Soledad Flow,0.0
2026-01-12 03:44:18,Southern District,LAA #2 at Soledad Flow,141.0
2026-01-12 03:59:18,Northern Owens Valley,Tinemaha Elevation,3864.1
2026-01-12 03:59:18,Southern Owens Valley,Tinemaha Elevation,3864.1
2026-01-12 04:29:18,Northern Owens Valley,Tinemaha Elevation,3864.1
2026-01-12 04:29:18,Southern Owens Valley,Tinemaha Elevation,3864.1
2026-01-12 04:44:18,Mono Basin,Lee Vining Intake Above Flow,34.7
2026-01-12 04:44:18,Mono Basin,Lee Vining Intake Below Flow,15.0
2026-01-12 04:44:18,Mono Basin,Mono Lk. Elevation,6381.9
2026-01-12 04:44:18,Mono Basin,Walker Ck. Above Conduit Flow,6.0
2026-01-12 04:44:18,Mono Basin,L.V. Conduit Below Intake Flow,28.8
2026-01-12 04:44:18,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2026-01-12 04:44:18,Mono Basin,Parker Ck. Under Conduit Flow,7.0
2026-01-12 04:44:18,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2026-01-12 04:44:18,Mono Basin,Grant Lk. Spill Flow,0.0
2026-01-12 04:44:18,Mono Basin,Mono Gate 1 Return Ditch Flow,27.3
2026-01-12 04:44:18,Mono Basin,Grant Lk. Elevation,7122.5
2026-01-12 04:44:18,Mono Basin,Grant Lk. Outflow,70.1
2026-01-12 04:44:18,Mono Basin,Rush Ck. at Damsite Flow,80.4
2026-01-12 04:44:18,Mono Basin,Flow to West Portal,40.0
2026-01-12 04:44:18,Long Valley,East Portal Flow,52.0
2026-01-12 04:44:18,Long Valley,OR Below EP Flow,106.0
2026-01-12 04:44:18,Long Valley,Hot Ck.at Hwy. Flow,8.0
2026-01-12 04:44:18,Long Valley,McGee Ck. Lower Sta. Flow,10.0
2026-01-12 04:44:18,Long Valley,Long Valley Elevation,6772.8
2026-01-12 04:44:18,Long Valley,Long Valley Current Outflow,0.0
2026-01-12 04:44:18,Long Valley,Rock Ck. Div. Flow,0.0
2026-01-12 04:44:18,Long Valley,Upper Gorge Total Release,41.5
2026-01-12 04:44:18,Long Valley,Release at Middle Gorge,0.0
2026-01-12 04:44:18,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,44.9
2026-01-12 04:44:18,Northern Owens Valley,Pleasant Valley Elevation,4387.4
2026-01-12 04:44:18,Northern Owens Valley,Pleasant Valley Outflow,113.3
2026-01-12 04:44:18,Northern Owens Valley,Baker Ck. At LA Station Flow,7.1
2026-01-12 04:44:18,Northern Owens Valley,Big Pine Ck. USGS Flow,12.4
2026-01-12 04:44:18,Northern Owens Valley,O.R. Below Big Pine,223.2
2026-01-12 04:44:18,Northern Owens Valley,Fish Springs At RR Flow,21.5
2026-01-12 04:44:18,Northern Owens Valley,Tinemaha Reservoir Outflow,355.7
2026-01-12 04:44:18,Northern Owens Valley,Bishop Creek Through Plant 6,53.9
2026-01-12 04:44:18,Northern Owens Valley,Bishop Creek Around Plant 6,4.4
2026-01-12 04:44:18,Southern Owens Valley,Tinemaha Reservoir Outflow,355.7
2026-01-12 04:44:18,Southern Owens Valley,Indep. Ck. At Junction Flow,5.2
2026-01-12 04:44:18,Southern Owens Valley,LAA at Alabama Flow,332.0
2026-01-12 04:44:18,Southern Owens Valley,LAA at Alabama Level,7.3
2026-01-12 04:44:18,Southern Owens Valley,LAA at Alabama Water Temp,39.4
2026-01-12 04:44:18,Southern Owens Valley,Cottonwood Ck. At LAA Flow,2.0
2026-01-12 04:44:18,Southern Owens Valley,LAA at Cottonwood Flow,307.0
2026-01-12 04:44:18,Southern Owens Valley,LAA at Cottonwood Level,8.0
2026-01-12 04:44:18,Southern Owens Valley,LAA at Cotton. Water Temp,41.3
2026-01-12 04:44:18,Southern Owens Valley,N. Haiwee Elevation,3756.9
2026-01-12 04:44:18,Southern Owens Valley,S. Haiwee Reservoir Elevation,3736.2
2026-01-12 04:44:18,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2026-01-12 04:44:18,Southern Owens Valley,Haiwee LAA #2 Current Flow,265.4
2026-01-12 04:44:18,Southern Owens Valley,Reinhackel Flow,1.7
2026-01-12 04:44:18,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2026-01-12 04:44:18,Southern Owens Valley,Cartago Spillgate Outflow,1.1
2026-01-12 04:44:18,Southern Owens Valley,Lone Pine Creek Flow,6.8
2026-01-12 04:44:18,Lower Owens River Project,LORP Intake Flow,46.0
2026-01-12 04:44:18,Lower Owens River Project,LORP at Mazourka Canyon Road,49.0
2026-01-12 04:44:18,Lower Owens River Project,LORP at Reinhackle Springs,51.0
2026-01-12 04:44:18,Lower Owens River Project,LORP Above Pumpstation,57.0
2026-01-12 04:44:18,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2026-01-12 04:44:18,Southern District,Haiwee LAA #2 Current Flow,265.4
2026-01-12 04:44:18,Southern District,S. Haiwee Reservoir Elevation,3736.2
2026-01-12 04:44:18,Southern District,Haiwee LAA #1 Current Flow,0.0
2026-01-12 04:44:18,Southern District,Fairmont Reservoir Elevation,3026.6
2026-01-12 04:44:18,Southern District,LAA #1 Flow at Fairmont Reservoir,78.6
2026-01-12 04:44:18,Southern District,LAA #2 Flow at Fairmont Res.,283.5
2026-01-12 04:44:18,Southern District,Bouquet Reservoir Elevation,2967.6
2026-01-12 04:44:18,Southern District,Bouquet Reservoir Inflow,54.3
2026-01-12 04:44:18,Southern District,Bouquet Reservoir Outflow,0.7
2026-01-12 04:44:18,Southern District,LAA #1 at Soledad Flow,0.0
2026-01-12 04:44:18,Southern District,LAA #2 at Soledad Flow,81.8
2026-01-12 04:59:18,Northern Owens Valley,Tinemaha Elevation,3864.1
2026-01-12 04:59:18,Southern Owens Valley,Tinemaha Elevation,3864.1
2026-01-12 05:29:18,Northern Owens Valley,Tinemaha Elevation,3864.1
2026-01-12 05:29:18,Southern Owens Valley,Tinemaha Elevation,3864.1
2026-01-12 05:44:18,Mono Basin,Lee Vining Intake Above Flow,34.7
2026-01-12 05:44:18,Mono Basin,Lee Vining Intake Below Flow,15.0
2026-01-12 05:44:18,Mono Basin,Walker Ck. Above Conduit Flow,6.0
2026-01-12 05:44:18,Mono Basin,L.V. Conduit Below Intake Flow,28.8
