date,district,source,value
2018-05-14 00:44:19,Mono Basin,Mono Gate 1 Return Ditch Flow,50.6
2018-05-14 00:44:19,Mono Basin,Grant Lk. Outflow,82.2
2018-05-14 00:44:19,Mono Basin,Rush Ck. at Damsite Flow,195.5
2018-05-14 00:44:19,Mono Basin,Flow to West Portal,23.9
2018-05-14 00:44:19,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,80.2
2018-05-14 00:44:19,Northern Owens Valley,Pleasant Valley Outflow,349.8
2018-05-14 00:44:19,Northern Owens Valley,Baker Ck. At LA Station Flow,6.6
2018-05-14 00:44:19,Northern Owens Valley,Big Pine Ck. USGS Flow,38.5
2018-05-14 00:44:19,Northern Owens Valley,O.R. Below Big Pine,434.6
2018-05-14 00:44:19,Northern Owens Valley,Fish Springs At RR Flow,40.0
2018-05-14 00:44:19,Northern Owens Valley,Tinemaha Reservoir Outflow,302.6
2018-05-14 00:44:19,Northern Owens Valley,Bishop Creek Through Plant 6,0.5
2018-05-14 00:44:19,Northern Owens Valley,Bishop Creek Around Plant 6,145.2
2018-05-14 00:44:19,Southern District,Haiwee LAA #2 Current Flow,194.7
2018-05-14 00:44:19,Southern District,Haiwee LAA #1 Current Flow,144.4
2018-05-14 00:44:19,Southern District,LAA #1 Flow at Fairmont Reservoir,146.7
2018-05-14 00:44:19,Southern District,LAA #2 Flow at Fairmont Res.,204.6
2018-05-14 00:44:19,Southern District,Bouquet Reservoir Inflow,6.6
2018-05-14 00:44:19,Southern District,Bouquet Reservoir Outflow,0.7
2018-05-14 00:44:19,Southern District,LAA #1 at Soledad Flow,258.6
2018-05-14 00:44:19,Southern District,LAA #2 at Soledad Flow,91.3
2018-05-14 00:44:20,Long Valley,Long Valley Elevation,6774.8
2018-05-14 00:44:20,Southern Owens Valley,LAA at Alabama Level,7.0
2018-05-14 00:44:20,Southern Owens Valley,LAA at Alabama Water Temp,63.8
2018-05-14 00:44:20,Southern Owens Valley,LAA at Cottonwood Level,7.6
2018-05-14 00:44:20,Southern Owens Valley,LAA at Cotton. Water Temp,62.9
2018-05-14 00:44:20,Southern Owens Valley,N. Haiwee Elevation,3757.1
2018-05-14 00:44:20,Southern Owens Valley,S. Haiwee Reservoir Elevation,3736.3
2018-05-14 00:44:20,Mono Basin,Mono Lk. Elevation,6381.6
2018-05-14 00:44:20,Mono Basin,Grant Lk. Elevation,7110.5
2018-05-14 00:44:20,Northern Owens Valley,Pleasant Valley Elevation,4389.8
2018-05-14 00:44:20,Southern District,S. Haiwee Reservoir Elevation,3736.3
2018-05-14 00:44:20,Southern District,Fairmont Reservoir Elevation,3023.0
2018-05-14 00:44:20,Southern District,Bouquet Reservoir Elevation,2987.1
2018-05-14 01:44:19,Long Valley,East Portal Flow,38.0
2018-05-14 01:44:19,Long Valley,OR Below EP Flow,108.0
2018-05-14 01:44:19,Long Valley,Hot Ck.at Hwy. Flow,53.0
2018-05-14 01:44:19,Long Valley,McGee Ck. Lower Sta. Flow,36.4
2018-05-14 01:44:19,Long Valley,Long Valley Current Outflow,241.1
2018-05-14 01:44:19,Long Valley,Rock Ck. Div. Flow,16.1
2018-05-14 01:44:19,Long Valley,Upper Gorge at TRS,14.1
2018-05-14 01:44:19,Lower Owens River Project,LORP Intake Flow,49.0
2018-05-14 01:44:19,Lower Owens River Project,LORP at Mazourka Canyon Road,55.0
2018-05-14 01:44:19,Lower Owens River Project,LORP at Reinhackle Springs,54.0
2018-05-14 01:44:19,Lower Owens River Project,LORP Above Pumpstation,42.0
2018-05-14 01:44:19,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2018-05-14 01:44:19,Southern Owens Valley,Tinemaha Reservoir Outflow,302.6
2018-05-14 01:44:19,Southern Owens Valley,Indep. Ck. At Junction Flow,23.1
2018-05-14 01:44:19,Southern Owens Valley,LAA at Alabama Flow,351.0
2018-05-14 01:44:19,Southern Owens Valley,Cottonwood Ck. At LAA Flow,6.0
2018-05-14 01:44:19,Southern Owens Valley,LAA at Cottonwood Flow,363.0
2018-05-14 01:44:19,Southern Owens Valley,Haiwee LAA #1 Current Flow,149.7
2018-05-14 01:44:19,Southern Owens Valley,Haiwee LAA #2 Current Flow,194.6
2018-05-14 01:44:19,Southern Owens Valley,Reinhackel Flow,1.8
2018-05-14 01:44:19,Southern Owens Valley,Lubkin Spillgate Outflow,20.0
2018-05-14 01:44:19,Southern Owens Valley,Cartago Spillgate Outflow,34.2
2018-05-14 01:44:19,Mono Basin,Lee Vining Intake Above Flow,125.3
2018-05-14 01:44:19,Mono Basin,Lee Vining Intake Below Flow,140.9
2018-05-14 01:44:19,Mono Basin,Walker Ck. Above Conduit Flow,17.0
2018-05-14 01:44:19,Mono Basin,L.V. Conduit Below Intake Flow,0.2
2018-05-14 01:44:19,Mono Basin,Walker Ck. Under Conduit Flow,16.0
2018-05-14 01:44:19,Mono Basin,Parker Ck. Under Conduit Flow,22.0
2018-05-14 01:44:19,Mono Basin,Parker Ck. Above Conduit Flow,22.0
2018-05-14 01:44:19,Mono Basin,Grant Lk. Spill Flow,0.0
2018-05-14 01:44:19,Mono Basin,Mono Gate 1 Return Ditch Flow,50.6
2018-05-14 01:44:19,Mono Basin,Grant Lk. Outflow,81.9
2018-05-14 01:44:19,Mono Basin,Rush Ck. at Damsite Flow,195.5
2018-05-14 01:44:19,Mono Basin,Flow to West Portal,23.9
2018-05-14 01:44:19,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,80.2
2018-05-14 01:44:19,Northern Owens Valley,Pleasant Valley Outflow,348.6
2018-05-14 01:44:19,Northern Owens Valley,Baker Ck. At LA Station Flow,6.6
2018-05-14 01:44:19,Northern Owens Valley,Big Pine Ck. USGS Flow,38.5
2018-05-14 01:44:19,Northern Owens Valley,O.R. Below Big Pine,437.1
2018-05-14 01:44:19,Northern Owens Valley,Fish Springs At RR Flow,40.0
2018-05-14 01:44:19,Northern Owens Valley,Tinemaha Reservoir Outflow,302.6
2018-05-14 01:44:19,Northern Owens Valley,Bishop Creek Through Plant 6,0.5
2018-05-14 01:44:19,Northern Owens Valley,Bishop Creek Around Plant 6,145.2
2018-05-14 01:44:19,Southern District,Haiwee LAA #2 Current Flow,194.6
2018-05-14 01:44:19,Southern District,Haiwee LAA #1 Current Flow,149.7
2018-05-14 01:44:19,Southern District,LAA #1 Flow at Fairmont Reservoir,147.0
2018-05-14 01:44:19,Southern District,LAA #2 Flow at Fairmont Res.,204.8
2018-05-14 01:44:19,Southern District,Bouquet Reservoir Inflow,6.6
2018-05-14 01:44:19,Southern District,Bouquet Reservoir Outflow,0.7
2018-05-14 01:44:19,Southern District,LAA #1 at Soledad Flow,258.6
2018-05-14 01:44:19,Southern District,LAA #2 at Soledad Flow,91.3
2018-05-14 01:44:20,Long Valley,Long Valley Elevation,6774.8
2018-05-14 01:44:20,Southern Owens Valley,LAA at Alabama Level,7.0
2018-05-14 01:44:20,Southern Owens Valley,LAA at Alabama Water Temp,63.8
2018-05-14 01:44:20,Southern Owens Valley,LAA at Cottonwood Level,7.6
2018-05-14 01:44:20,Southern Owens Valley,LAA at Cotton. Water Temp,62.9
2018-05-14 01:44:20,Southern Owens Valley,N. Haiwee Elevation,3757.1
2018-05-14 01:44:20,Southern Owens Valley,S. Haiwee Reservoir Elevation,3736.1
2018-05-14 01:44:20,Mono Basin,Mono Lk. Elevation,6381.6
2018-05-14 01:44:20,Mono Basin,Grant Lk. Elevation,7110.5
2018-05-14 01:44:20,Northern Owens Valley,Pleasant Valley Elevation,4389.8
2018-05-14 01:44:20,Southern District,S. Haiwee Reservoir Elevation,3736.1
2018-05-14 01:44:20,Southern District,Fairmont Reservoir Elevation,3022.9
2018-05-14 01:44:20,Southern District,Bouquet Reservoir Elevation,2987.1
2018-05-14 02:44:19,Long Valley,East Portal Flow,38.0
2018-05-14 02:44:19,Long Valley,OR Below EP Flow,108.0
2018-05-14 02:44:19,Long Valley,Hot Ck.at Hwy. Flow,53.0
2018-05-14 02:44:19,Long Valley,McGee Ck. Lower Sta. Flow,36.4
2018-05-14 02:44:19,Long Valley,Long Valley Current Outflow,229.1
2018-05-14 02:44:19,Long Valley,Rock Ck. Div. Flow,16.1
2018-05-14 02:44:19,Long Valley,Upper Gorge at TRS,13.8
2018-05-14 02:44:19,Lower Owens River Project,LORP Intake Flow,49.0
2018-05-14 02:44:19,Lower Owens River Project,LORP at Mazourka Canyon Road,53.0
2018-05-14 02:44:19,Lower Owens River Project,LORP at Reinhackle Springs,56.0
2018-05-14 02:44:19,Lower Owens River Project,LORP Above Pumpstation,42.0
2018-05-14 02:44:19,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2018-05-14 02:44:19,Southern Owens Valley,Tinemaha Reservoir Outflow,304.4
2018-05-14 02:44:19,Southern Owens Valley,Indep. Ck. At Junction Flow,23.1
2018-05-14 02:44:19,Southern Owens Valley,LAA at Alabama Flow,352.0
2018-05-14 02:44:19,Southern Owens Valley,Cottonwood Ck. At LAA Flow,6.0
2018-05-14 02:44:19,Southern Owens Valley,LAA at Cottonwood Flow,365.0
2018-05-14 02:44:19,Southern Owens Valley,Haiwee LAA #1 Current Flow,149.7
2018-05-14 02:44:19,Southern Owens Valley,Haiwee LAA #2 Current Flow,194.6
2018-05-14 02:44:19,Southern Owens Valley,Reinhackel Flow,1.8
2018-05-14 02:44:19,Southern Owens Valley,Lubkin Spillgate Outflow,30.9
2018-05-14 02:44:19,Southern Owens Valley,Cartago Spillgate Outflow,59.9
2018-05-14 02:44:19,Mono Basin,Lee Vining Intake Above Flow,125.3
2018-05-14 02:44:19,Mono Basin,Lee Vining Intake Below Flow,140.9
2018-05-14 02:44:19,Mono Basin,Walker Ck. Above Conduit Flow,17.0
2018-05-14 02:44:19,Mono Basin,L.V. Conduit Below Intake Flow,0.2
2018-05-14 02:44:19,Mono Basin,Walker Ck. Under Conduit Flow,16.0
2018-05-14 02:44:19,Mono Basin,Parker Ck. Under Conduit Flow,22.0
2018-05-14 02:44:19,Mono Basin,Parker Ck. Above Conduit Flow,22.0
2018-05-14 02:44:19,Mono Basin,Grant Lk. Spill Flow,0.0
2018-05-14 02:44:19,Mono Basin,Mono Gate 1 Return Ditch Flow,50.8
2018-05-14 02:44:19,Mono Basin,Grant Lk. Outflow,82.0
2018-05-14 02:44:19,Mono Basin,Rush Ck. at Damsite Flow,195.5
2018-05-14 02:44:19,Mono Basin,Flow to West Portal,23.9
2018-05-14 02:44:19,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,80.7
2018-05-14 02:44:19,Northern Owens Valley,Pleasant Valley Outflow,349.1
2018-05-14 02:44:19,Northern Owens Valley,Baker Ck. At LA Station Flow,6.6
2018-05-14 02:44:19,Northern Owens Valley,Big Pine Ck. USGS Flow,37.6
2018-05-14 02:44:19,Northern Owens Valley,O.R. Below Big Pine,436.7
2018-05-14 02:44:19,Northern Owens Valley,Fish Springs At RR Flow,39.5
2018-05-14 02:44:19,Northern Owens Valley,Tinemaha Reservoir Outflow,304.4
2018-05-14 02:44:19,Northern Owens Valley,Bishop Creek Through Plant 6,0.5
2018-05-14 02:44:19,Northern Owens Valley,Bishop Creek Around Plant 6,145.2
2018-05-14 02:44:19,Southern District,Haiwee LAA #2 Current Flow,194.6
2018-05-14 02:44:19,Southern District,Haiwee LAA #1 Current Flow,149.7
2018-05-14 02:44:19,Southern District,LAA #1 Flow at Fairmont Reservoir,147.0
2018-05-14 02:44:19,Southern District,LAA #2 Flow at Fairmont Res.,204.8
2018-05-14 02:44:19,Southern District,Bouquet Reservoir Inflow,7.2
2018-05-14 02:44:19,Southern District,Bouquet Reservoir Outflow,0.7
2018-05-14 02:44:19,Southern District,LAA #1 at Soledad Flow,258.6
2018-05-14 02:44:19,Southern District,LAA #2 at Soledad Flow,91.3
2018-05-14 02:44:20,Long Valley,Long Valley Elevation,6774.8
2018-05-14 02:44:20,Southern Owens Valley,LAA at Alabama Level,7.1
2018-05-14 02:44:20,Southern Owens Valley,LAA at Alabama Water Temp,61.6
2018-05-14 02:44:20,Southern Owens Valley,LAA at Cottonwood Level,7.7
2018-05-14 02:44:20,Southern Owens Valley,LAA at Cotton. Water Temp,63.1
2018-05-14 02:44:20,Southern Owens Valley,N. Haiwee Elevation,3757.1
2018-05-14 02:44:20,Southern Owens Valley,S. Haiwee Reservoir Elevation,3736.1
2018-05-14 02:44:20,Mono Basin,Mono Lk. Elevation,6381.6
2018-05-14 02:44:20,Mono Basin,Grant Lk. Elevation,7110.5
2018-05-14 02:44:20,Northern Owens Valley,Pleasant Valley Elevation,4389.8
2018-05-14 02:44:20,Southern District,S. Haiwee Reservoir Elevation,3736.1
2018-05-14 02:44:20,Southern District,Fairmont Reservoir Elevation,3022.9
2018-05-14 02:44:20,Southern District,Bouquet Reservoir Elevation,2987.1
2018-05-14 03:44:19,Long Valley,East Portal Flow,39.0
2018-05-14 03:44:19,Long Valley,OR Below EP Flow,108.0
2018-05-14 03:44:19,Long Valley,Hot Ck.at Hwy. Flow,53.0
2018-05-14 03:44:19,Long Valley,McGee Ck. Lower Sta. Flow,36.4
2018-05-14 03:44:19,Long Valley,Long Valley Current Outflow,229.1
2018-05-14 03:44:19,Long Valley,Rock Ck. Div. Flow,16.1
2018-05-14 03:44:19,Long Valley,Upper Gorge at TRS,14.0
2018-05-14 03:44:19,Lower Owens River Project,LORP Intake Flow,49.0
2018-05-14 03:44:19,Lower Owens River Project,LORP at Mazourka Canyon Road,53.0
2018-05-14 03:44:19,Lower Owens River Project,LORP at Reinhackle Springs,56.0
2018-05-14 03:44:19,Lower Owens River Project,LORP Above Pumpstation,42.0
2018-05-14 03:44:19,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2018-05-14 03:44:19,Southern Owens Valley,Tinemaha Reservoir Outflow,304.4
2018-05-14 03:44:19,Southern Owens Valley,Indep. Ck. At Junction Flow,23.1
2018-05-14 03:44:19,Southern Owens Valley,LAA at Alabama Flow,352.0
2018-05-14 03:44:19,Southern Owens Valley,Cottonwood Ck. At LAA Flow,6.0
2018-05-14 03:44:19,Southern Owens Valley,LAA at Cottonwood Flow,366.0
2018-05-14 03:44:19,Southern Owens Valley,Haiwee LAA #1 Current Flow,149.7
2018-05-14 03:44:19,Southern Owens Valley,Haiwee LAA #2 Current Flow,194.6
2018-05-14 03:44:19,Southern Owens Valley,Reinhackel Flow,1.8
2018-05-14 03:44:19,Southern Owens Valley,Lubkin Spillgate Outflow,35.8
2018-05-14 03:44:19,Southern Owens Valley,Cartago Spillgate Outflow,63.5
2018-05-14 03:44:19,Mono Basin,Lee Vining Intake Above Flow,125.3
2018-05-14 03:44:19,Mono Basin,Lee Vining Intake Below Flow,140.9
2018-05-14 03:44:19,Mono Basin,Walker Ck. Above Conduit Flow,17.0
2018-05-14 03:44:19,Mono Basin,L.V. Conduit Below Intake Flow,0.2
2018-05-14 03:44:19,Mono Basin,Walker Ck. Under Conduit Flow,16.0
2018-05-14 03:44:19,Mono Basin,Parker Ck. Under Conduit Flow,22.0
2018-05-14 03:44:19,Mono Basin,Parker Ck. Above Conduit Flow,22.0
2018-05-14 03:44:19,Mono Basin,Grant Lk. Spill Flow,0.0
2018-05-14 03:44:19,Mono Basin,Mono Gate 1 Return Ditch Flow,50.9
2018-05-14 03:44:19,Mono Basin,Grant Lk. Outflow,81.8
2018-05-14 03:44:19,Mono Basin,Rush Ck. at Damsite Flow,195.5
2018-05-14 03:44:19,Mono Basin,Flow to West Portal,23.9
2018-05-14 03:44:19,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,80.8
2018-05-14 03:44:19,Northern Owens Valley,Pleasant Valley Outflow,348.5
2018-05-14 03:44:19,Northern Owens Valley,Baker Ck. At LA Station Flow,6.6
2018-05-14 03:44:19,Northern Owens Valley,Big Pine Ck. USGS Flow,37.6
2018-05-14 03:44:19,Northern Owens Valley,O.R. Below Big Pine,437.3
2018-05-14 03:44:19,Northern Owens Valley,Fish Springs At RR Flow,39.5
2018-05-14 03:44:19,Northern Owens Valley,Tinemaha Reservoir Outflow,304.4
2018-05-14 03:44:19,Northern Owens Valley,Bishop Creek Through Plant 6,0.5
2018-05-14 03:44:19,Northern Owens Valley,Bishop Creek Around Plant 6,146.8
2018-05-14 03:44:19,Southern District,Haiwee LAA #2 Current Flow,194.6
2018-05-14 03:44:19,Southern District,Haiwee LAA #1 Current Flow,149.7
2018-05-14 03:44:19,Southern District,LAA #1 Flow at Fairmont Reservoir,147.0
2018-05-14 03:44:19,Southern District,LAA #2 Flow at Fairmont Res.,204.8
2018-05-14 03:44:19,Southern District,Bouquet Reservoir Inflow,7.2
2018-05-14 03:44:19,Southern District,Bouquet Reservoir Outflow,0.7
2018-05-14 03:44:19,Southern District,LAA #1 at Soledad Flow,258.6
2018-05-14 03:44:19,Southern District,LAA #2 at Soledad Flow,91.9
2018-05-14 03:44:20,Long Valley,Long Valley Elevation,6774.8
2018-05-14 03:44:20,Southern Owens Valley,LAA at Alabama Level,7.0
2018-05-14 03:44:20,Southern Owens Valley,LAA at Alabama Water Temp,61.5
2018-05-14 03:44:20,Southern Owens Valley,LAA at Cottonwood Level,7.7
2018-05-14 03:44:20,Southern Owens Valley,LAA at Cotton. Water Temp,63.4
2018-05-14 03:44:20,Southern Owens Valley,N. Haiwee Elevation,3757.1
2018-05-14 03:44:20,Southern Owens Valley,S. Haiwee Reservoir Elevation,3736.1
2018-05-14 03:44:20,Mono Basin,Mono Lk. Elevation,6381.6
2018-05-14 03:44:20,Mono Basin,Grant Lk. Elevation,7110.5
2018-05-14 03:44:20,Northern Owens Valley,Pleasant Valley Elevation,4389.9
2018-05-14 03:44:20,Southern District,S. Haiwee Reservoir Elevation,3736.1
2018-05-14 03:44:20,Southern District,Fairmont Reservoir Elevation,3022.9
2018-05-14 03:44:20,Southern District,Bouquet Reservoir Elevation,2987.1
2018-05-14 04:44:19,Long Valley,East Portal Flow,38.0
2018-05-14 04:44:19,Long Valley,OR Below EP Flow,108.0
2018-05-14 04:44:19,Long Valley,Hot Ck.at Hwy. Flow,53.0
2018-05-14 04:44:19,Long Valley,McGee Ck. Lower Sta. Flow,36.4
2018-05-14 04:44:19,Long Valley,Long Valley Current Outflow,237.3
2018-05-14 04:44:19,Long Valley,Rock Ck. Div. Flow,16.1
2018-05-14 04:44:19,Long Valley,Upper Gorge at TRS,14.2
2018-05-14 04:44:19,Lower Owens River Project,LORP Intake Flow,49.0
2018-05-14 04:44:19,Lower Owens River Project,LORP at Mazourka Canyon Road,53.0
2018-05-14 04:44:19,Lower Owens River Project,LORP at Reinhackle Springs,56.0
2018-05-14 04:44:19,Lower Owens River Project,LORP Above Pumpstation,42.0
2018-05-14 04:44:19,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2018-05-14 04:44:19,Southern Owens Valley,Tinemaha Reservoir Outflow,304.4
2018-05-14 04:44:19,Southern Owens Valley,Indep. Ck. At Junction Flow,23.0
2018-05-14 04:44:19,Southern Owens Valley,LAA at Alabama Flow,352.0
2018-05-14 04:44:19,Southern Owens Valley,Cottonwood Ck. At LAA Flow,6.0
2018-05-14 04:44:19,Southern Owens Valley,LAA at Cottonwood Flow,364.0
2018-05-14 04:44:19,Southern Owens Valley,Haiwee LAA #1 Current Flow,149.7
2018-05-14 04:44:19,Southern Owens Valley,Haiwee LAA #2 Current Flow,194.6
2018-05-14 04:44:19,Southern Owens Valley,Reinhackel Flow,1.8
2018-05-14 04:44:19,Southern Owens Valley,Lubkin Spillgate Outflow,24.9
2018-05-14 04:44:19,Southern Owens Valley,Cartago Spillgate Outflow,46.5
2018-05-14 04:44:19,Mono Basin,Lee Vining Intake Above Flow,125.3
2018-05-14 04:44:19,Mono Basin,Lee Vining Intake Below Flow,140.9
2018-05-14 04:44:19,Mono Basin,Walker Ck. Above Conduit Flow,17.0
2018-05-14 04:44:19,Mono Basin,L.V. Conduit Below Intake Flow,0.2
2018-05-14 04:44:19,Mono Basin,Walker Ck. Under Conduit Flow,16.0
2018-05-14 04:44:19,Mono Basin,Parker Ck. Under Conduit Flow,22.0
2018-05-14 04:44:19,Mono Basin,Parker Ck. Above Conduit Flow,22.0
2018-05-14 04:44:19,Mono Basin,Grant Lk. Spill Flow,0.0
2018-05-14 04:44:19,Mono Basin,Mono Gate 1 Return Ditch Flow,50.7
2018-05-14 04:44:19,Mono Basin,Grant Lk. Outflow,81.8
2018-05-14 04:44:19,Mono Basin,Rush Ck. at Damsite Flow,195.5
2018-05-14 04:44:19,Mono Basin,Flow to West Portal,23.9
2018-05-14 04:44:19,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,81.2
2018-05-14 04:44:19,Northern Owens Valley,Pleasant Valley Outflow,349.0
2018-05-14 04:44:19,Northern Owens Valley,Baker Ck. At LA Station Flow,6.6
2018-05-14 04:44:19,Northern Owens Valley,Big Pine Ck. USGS Flow,36.7
2018-05-14 04:44:19,Northern Owens Valley,O.R. Below Big Pine,437.3
2018-05-14 04:44:19,Northern Owens Valley,Fish Springs At RR Flow,39.5
2018-05-14 04:44:19,Northern Owens Valley,Tinemaha Reservoir Outflow,304.4
2018-05-14 04:44:19,Northern Owens Valley,Bishop Creek Through Plant 6,0.5
2018-05-14 04:44:19,Northern Owens Valley,Bishop Creek Around Plant 6,148.3
2018-05-14 04:44:19,Southern District,Haiwee LAA #2 Current Flow,194.6
2018-05-14 04:44:19,Southern District,Haiwee LAA #1 Current Flow,149.7
2018-05-14 04:44:19,Southern District,LAA #1 Flow at Fairmont Reservoir,147.0
2018-05-14 04:44:19,Southern District,LAA #2 Flow at Fairmont Res.,204.8
2018-05-14 04:44:19,Southern District,Bouquet Reservoir Inflow,7.2
2018-05-14 04:44:19,Southern District,Bouquet Reservoir Outflow,0.7
2018-05-14 04:44:19,Southern District,LAA #1 at Soledad Flow,258.6
2018-05-14 04:44:19,Southern District,LAA #2 at Soledad Flow,91.9
2018-05-14 04:44:20,Long Valley,Long Valley Elevation,6774.8
2018-05-14 04:44:20,Southern Owens Valley,LAA at Alabama Level,7.0
2018-05-14 04:44:20,Southern Owens Valley,LAA at Alabama Water Temp,61.5
2018-05-14 04:44:20,Southern Owens Valley,LAA at Cottonwood Level,7.6
2018-05-14 04:44:20,Southern Owens Valley,LAA at Cotton. Water Temp,63.2
2018-05-14 04:44:20,Southern Owens Valley,N. Haiwee Elevation,3757.1
2018-05-14 04:44:20,Southern Owens Valley,S. Haiwee Reservoir Elevation,3736.1
2018-05-14 04:44:20,Mono Basin,Mono Lk. Elevation,6381.6
2018-05-14 04:44:20,Mono Basin,Grant Lk. Elevation,7110.6
2018-05-14 04:44:20,Northern Owens Valley,Pleasant Valley Elevation,4389.9
2018-05-14 04:44:20,Southern District,S. Haiwee Reservoir Elevation,3736.1
2018-05-14 04:44:20,Southern District,Fairmont Reservoir Elevation,3022.9
2018-05-14 04:44:20,Southern District,Bouquet Reservoir Elevation,2987.1
2018-05-14 05:44:19,Long Valley,East Portal Flow,39.0
2018-05-14 05:44:19,Long Valley,OR Below EP Flow,108.0
2018-05-14 05:44:19,Long Valley,Hot Ck.at Hwy. Flow,49.0
2018-05-14 05:44:19,Long Valley,McGee Ck. Lower Sta. Flow,36.4
2018-05-14 05:44:19,Long Valley,Long Valley Current Outflow,234.9
2018-05-14 05:44:19,Long Valley,Rock Ck. Div. Flow,14.6
2018-05-14 05:44:19,Long Valley,Upper Gorge at TRS,13.9
2018-05-14 05:44:19,Lower Owens River Project,LORP Intake Flow,51.0
2018-05-14 05:44:19,Lower Owens River Project,LORP at Mazourka Canyon Road,53.0
2018-05-14 05:44:19,Lower Owens River Project,LORP at Reinhackle Springs,57.0
2018-05-14 05:44:19,Lower Owens River Project,LORP Above Pumpstation,43.0
2018-05-14 05:44:19,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2018-05-14 05:44:19,Southern Owens Valley,Tinemaha Reservoir Outflow,304.4
2018-05-14 05:44:19,Southern Owens Valley,Indep. Ck. At Junction Flow,23.0
2018-05-14 05:44:19,Southern Owens Valley,LAA at Alabama Flow,352.0
2018-05-14 05:44:19,Southern Owens Valley,Cottonwood Ck. At LAA Flow,6.0
2018-05-14 05:44:19,Southern Owens Valley,LAA at Cottonwood Flow,364.0
2018-05-14 05:44:19,Southern Owens Valley,Haiwee LAA #1 Current Flow,149.7
2018-05-14 05:44:19,Southern Owens Valley,Haiwee LAA #2 Current Flow,194.6
2018-05-14 05:44:19,Southern Owens Valley,Reinhackel Flow,1.8
2018-05-14 05:44:19,Southern Owens Valley,Lubkin Spillgate Outflow,32.3
2018-05-14 05:44:19,Southern Owens Valley,Cartago Spillgate Outflow,50.5
2018-05-14 05:44:19,Mono Basin,Lee Vining Intake Above Flow,125.3
2018-05-14 05:44:19,Mono Basin,Lee Vining Intake Below Flow,140.9
2018-05-14 05:44:19,Mono Basin,Walker Ck. Above Conduit Flow,17.0
2018-05-14 05:44:19,Mono Basin,L.V. Conduit Below Intake Flow,0.2
2018-05-14 05:44:19,Mono Basin,Walker Ck. Under Conduit Flow,16.0
2018-05-14 05:44:19,Mono Basin,Parker Ck. Under Conduit Flow,21.0
2018-05-14 05:44:19,Mono Basin,Parker Ck. Above Conduit Flow,21.0
2018-05-14 05:44:19,Mono Basin,Grant Lk. Spill Flow,0.0
2018-05-14 05:44:19,Mono Basin,Mono Gate 1 Return Ditch Flow,50.6
