date,district,source,value
2024-12-12 00:31:49,Southern Owens Valley,Cartago Spillgate Outflow,14.5
2024-12-12 00:31:49,Southern Owens Valley,Lone Pine Creek Flow,5.4
2024-12-12 00:31:49,Lower Owens River Project,LORP Intake Flow,46.0
2024-12-12 00:31:49,Lower Owens River Project,LORP at Mazourka Canyon Road,50.0
2024-12-12 00:31:49,Lower Owens River Project,LORP at Reinhackle Springs,44.0
2024-12-12 00:31:49,Lower Owens River Project,LORP Above Pumpstation,54.0
2024-12-12 00:31:49,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2024-12-12 00:31:49,Southern District,Haiwee LAA #2 Current Flow,12.5
2024-12-12 00:31:49,Southern District,Haiwee LAA #1 Current Flow,0.5
2024-12-12 00:31:49,Southern District,LAA #1 Flow at Fairmont Reservoir,6.2
2024-12-12 00:31:49,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2024-12-12 00:31:49,Southern District,Bouquet Reservoir Inflow,0.0
2024-12-12 00:31:49,Southern District,Bouquet Reservoir Outflow,0.6
2024-12-12 00:31:49,Southern District,LAA #1 at Soledad Flow,0.0
2024-12-12 00:31:49,Southern District,LAA #2 at Soledad Flow,0.0
2024-12-12 00:31:50,Mono Basin,Mono Lk. Elevation,6382.5
2024-12-12 00:31:50,Mono Basin,Grant Lk. Elevation,7121.0
2024-12-12 00:31:50,Long Valley,Long Valley Elevation,6765.4
2024-12-12 00:31:50,Northern Owens Valley,Pleasant Valley Elevation,4380.2
2024-12-12 00:31:50,Southern Owens Valley,LAA at Alabama Level,5.5
2024-12-12 00:31:50,Southern Owens Valley,LAA at Alabama Water Temp,42.2
2024-12-12 00:31:50,Southern Owens Valley,LAA at Cottonwood Level,6.1
2024-12-12 00:31:50,Southern Owens Valley,LAA at Cotton. Water Temp,41.3
2024-12-12 00:31:50,Southern Owens Valley,N. Haiwee Elevation,3757.0
2024-12-12 00:31:50,Southern Owens Valley,S. Haiwee Reservoir Elevation,3734.2
2024-12-12 00:31:50,Southern District,S. Haiwee Reservoir Elevation,3734.2
2024-12-12 00:31:50,Southern District,Fairmont Reservoir Elevation,3015.3
2024-12-12 00:31:50,Southern District,Bouquet Reservoir Elevation,2987.3
2024-12-12 01:31:49,Mono Basin,Lee Vining Intake Above Flow,31.9
2024-12-12 01:31:49,Mono Basin,Lee Vining Intake Below Flow,17.6
2024-12-12 01:31:49,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2024-12-12 01:31:49,Mono Basin,L.V. Conduit Below Intake Flow,22.6
2024-12-12 01:31:49,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2024-12-12 01:31:49,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2024-12-12 01:31:49,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2024-12-12 01:31:49,Mono Basin,Grant Lk. Spill Flow,0.0
2024-12-12 01:31:49,Mono Basin,Mono Gate 1 Return Ditch Flow,25.5
2024-12-12 01:31:49,Mono Basin,Grant Lk. Outflow,64.1
2024-12-12 01:31:49,Mono Basin,Rush Ck. at Damsite Flow,50.7
2024-12-12 01:31:49,Mono Basin,Flow to West Portal,37.2
2024-12-12 01:31:49,Long Valley,East Portal Flow,50.0
2024-12-12 01:31:49,Long Valley,OR Below EP Flow,108.0
2024-12-12 01:31:49,Long Valley,Hot Ck.at Hwy. Flow,7.0
2024-12-12 01:31:49,Long Valley,McGee Ck. Lower Sta. Flow,9.6
2024-12-12 01:31:49,Long Valley,Long Valley Current Outflow,0.1
2024-12-12 01:31:49,Long Valley,Rock Ck. Div. Flow,0.2
2024-12-12 01:31:49,Long Valley,Upper Gorge Total Release,13.2
2024-12-12 01:31:49,Long Valley,Release at Middle Gorge,0.0
2024-12-12 01:31:49,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,46.3
2024-12-12 01:31:49,Northern Owens Valley,Pleasant Valley Outflow,99.6
2024-12-12 01:31:49,Northern Owens Valley,Baker Ck. At LA Station Flow,7.4
2024-12-12 01:31:49,Northern Owens Valley,Big Pine Ck. USGS Flow,14.9
2024-12-12 01:31:49,Northern Owens Valley,O.R. Below Big Pine,243.1
2024-12-12 01:31:49,Northern Owens Valley,Fish Springs At RR Flow,30.8
2024-12-12 01:31:49,Northern Owens Valley,Tinemaha Reservoir Outflow,203.6
2024-12-12 01:31:49,Northern Owens Valley,Bishop Creek Through Plant 6,51.7
2024-12-12 01:31:49,Northern Owens Valley,Bishop Creek Around Plant 6,6.3
2024-12-12 01:31:49,Southern Owens Valley,Tinemaha Reservoir Outflow,203.6
2024-12-12 01:31:49,Southern Owens Valley,Indep. Ck. At Junction Flow,2.7
2024-12-12 01:31:49,Southern Owens Valley,LAA at Alabama Flow,239.0
2024-12-12 01:31:49,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2024-12-12 01:31:49,Southern Owens Valley,LAA at Cottonwood Flow,237.0
2024-12-12 01:31:49,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2024-12-12 01:31:49,Southern Owens Valley,Haiwee LAA #2 Current Flow,12.3
2024-12-12 01:31:49,Southern Owens Valley,Reinhackel Flow,2.2
2024-12-12 01:31:49,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2024-12-12 01:31:49,Southern Owens Valley,Cartago Spillgate Outflow,16.6
2024-12-12 01:31:49,Southern Owens Valley,Lone Pine Creek Flow,5.4
2024-12-12 01:31:49,Lower Owens River Project,LORP Intake Flow,46.0
2024-12-12 01:31:49,Lower Owens River Project,LORP at Mazourka Canyon Road,49.0
2024-12-12 01:31:49,Lower Owens River Project,LORP at Reinhackle Springs,44.0
2024-12-12 01:31:49,Lower Owens River Project,LORP Above Pumpstation,39.0
2024-12-12 01:31:49,Lower Owens River Project,LORP At Pump Station Discharge Flow,32.0
2024-12-12 01:31:49,Southern District,Haiwee LAA #2 Current Flow,12.3
2024-12-12 01:31:49,Southern District,Haiwee LAA #1 Current Flow,0.0
2024-12-12 01:31:49,Southern District,LAA #1 Flow at Fairmont Reservoir,6.3
2024-12-12 01:31:49,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2024-12-12 01:31:49,Southern District,Bouquet Reservoir Inflow,0.0
2024-12-12 01:31:49,Southern District,Bouquet Reservoir Outflow,0.6
2024-12-12 01:31:49,Southern District,LAA #1 at Soledad Flow,0.0
2024-12-12 01:31:49,Southern District,LAA #2 at Soledad Flow,0.0
2024-12-12 01:31:50,Mono Basin,Mono Lk. Elevation,6382.5
2024-12-12 01:31:50,Mono Basin,Grant Lk. Elevation,7120.8
2024-12-12 01:31:50,Long Valley,Long Valley Elevation,6765.5
2024-12-12 01:31:50,Northern Owens Valley,Pleasant Valley Elevation,4380.1
2024-12-12 01:31:50,Southern Owens Valley,LAA at Alabama Level,5.5
2024-12-12 01:31:50,Southern Owens Valley,LAA at Alabama Water Temp,41.0
2024-12-12 01:31:50,Southern Owens Valley,LAA at Cottonwood Level,6.1
2024-12-12 01:31:50,Southern Owens Valley,LAA at Cotton. Water Temp,41.2
2024-12-12 01:31:50,Southern Owens Valley,N. Haiwee Elevation,3757.0
2024-12-12 01:31:50,Southern Owens Valley,S. Haiwee Reservoir Elevation,3734.2
2024-12-12 01:31:50,Southern District,S. Haiwee Reservoir Elevation,3734.2
2024-12-12 01:31:50,Southern District,Fairmont Reservoir Elevation,3015.3
2024-12-12 01:31:50,Southern District,Bouquet Reservoir Elevation,2987.3
2024-12-12 02:31:49,Mono Basin,Lee Vining Intake Above Flow,31.9
2024-12-12 02:31:49,Mono Basin,Lee Vining Intake Below Flow,17.6
2024-12-12 02:31:49,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2024-12-12 02:31:49,Mono Basin,L.V. Conduit Below Intake Flow,22.6
2024-12-12 02:31:49,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2024-12-12 02:31:49,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2024-12-12 02:31:49,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2024-12-12 02:31:49,Mono Basin,Grant Lk. Spill Flow,0.0
2024-12-12 02:31:49,Mono Basin,Mono Gate 1 Return Ditch Flow,25.5
2024-12-12 02:31:49,Mono Basin,Grant Lk. Outflow,64.1
2024-12-12 02:31:49,Mono Basin,Rush Ck. at Damsite Flow,56.3
2024-12-12 02:31:49,Mono Basin,Flow to West Portal,37.2
2024-12-12 02:31:49,Long Valley,East Portal Flow,50.0
2024-12-12 02:31:49,Long Valley,OR Below EP Flow,107.0
2024-12-12 02:31:49,Long Valley,Hot Ck.at Hwy. Flow,7.0
2024-12-12 02:31:49,Long Valley,McGee Ck. Lower Sta. Flow,9.6
2024-12-12 02:31:49,Long Valley,Long Valley Current Outflow,0.1
2024-12-12 02:31:49,Long Valley,Rock Ck. Div. Flow,0.2
2024-12-12 02:31:49,Long Valley,Upper Gorge Total Release,13.3
2024-12-12 02:31:49,Long Valley,Release at Middle Gorge,0.0
2024-12-12 02:31:49,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,45.8
2024-12-12 02:31:49,Northern Owens Valley,Pleasant Valley Outflow,100.5
2024-12-12 02:31:49,Northern Owens Valley,Baker Ck. At LA Station Flow,7.4
2024-12-12 02:31:49,Northern Owens Valley,Big Pine Ck. USGS Flow,14.9
2024-12-12 02:31:49,Northern Owens Valley,O.R. Below Big Pine,243.5
2024-12-12 02:31:49,Northern Owens Valley,Fish Springs At RR Flow,30.8
2024-12-12 02:31:49,Northern Owens Valley,Tinemaha Reservoir Outflow,203.6
2024-12-12 02:31:49,Northern Owens Valley,Bishop Creek Through Plant 6,51.7
2024-12-12 02:31:49,Northern Owens Valley,Bishop Creek Around Plant 6,6.3
2024-12-12 02:31:49,Southern Owens Valley,Tinemaha Reservoir Outflow,203.6
2024-12-12 02:31:49,Southern Owens Valley,Indep. Ck. At Junction Flow,2.7
2024-12-12 02:31:49,Southern Owens Valley,LAA at Alabama Flow,239.0
2024-12-12 02:31:49,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2024-12-12 02:31:49,Southern Owens Valley,LAA at Cottonwood Flow,237.0
2024-12-12 02:31:49,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2024-12-12 02:31:49,Southern Owens Valley,Haiwee LAA #2 Current Flow,12.3
2024-12-12 02:31:49,Southern Owens Valley,Reinhackel Flow,2.2
2024-12-12 02:31:49,Southern Owens Valley,Lubkin Spillgate Outflow,2.3
2024-12-12 02:31:49,Southern Owens Valley,Cartago Spillgate Outflow,11.3
2024-12-12 02:31:49,Southern Owens Valley,Lone Pine Creek Flow,5.3
2024-12-12 02:31:49,Lower Owens River Project,LORP Intake Flow,46.0
2024-12-12 02:31:49,Lower Owens River Project,LORP at Mazourka Canyon Road,49.0
2024-12-12 02:31:49,Lower Owens River Project,LORP at Reinhackle Springs,46.0
2024-12-12 02:31:49,Lower Owens River Project,LORP Above Pumpstation,54.0
2024-12-12 02:31:49,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2024-12-12 02:31:49,Southern District,Haiwee LAA #2 Current Flow,12.3
2024-12-12 02:31:49,Southern District,Haiwee LAA #1 Current Flow,0.0
2024-12-12 02:31:49,Southern District,LAA #1 Flow at Fairmont Reservoir,6.2
2024-12-12 02:31:49,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2024-12-12 02:31:49,Southern District,Bouquet Reservoir Inflow,0.0
2024-12-12 02:31:49,Southern District,Bouquet Reservoir Outflow,0.6
2024-12-12 02:31:49,Southern District,LAA #1 at Soledad Flow,0.0
2024-12-12 02:31:49,Southern District,LAA #2 at Soledad Flow,0.0
2024-12-12 02:31:50,Mono Basin,Mono Lk. Elevation,6382.5
2024-12-12 02:31:50,Mono Basin,Grant Lk. Elevation,7120.9
2024-12-12 02:31:50,Long Valley,Long Valley Elevation,6765.5
2024-12-12 02:31:50,Northern Owens Valley,Pleasant Valley Elevation,4380.1
2024-12-12 02:31:50,Southern Owens Valley,LAA at Alabama Level,5.5
2024-12-12 02:31:50,Southern Owens Valley,LAA at Alabama Water Temp,40.5
2024-12-12 02:31:50,Southern Owens Valley,LAA at Cottonwood Level,6.1
2024-12-12 02:31:50,Southern Owens Valley,LAA at Cotton. Water Temp,41.4
2024-12-12 02:31:50,Southern Owens Valley,N. Haiwee Elevation,3757.0
2024-12-12 02:31:50,Southern Owens Valley,S. Haiwee Reservoir Elevation,3734.3
2024-12-12 02:31:50,Southern District,S. Haiwee Reservoir Elevation,3734.3
2024-12-12 02:31:50,Southern District,Fairmont Reservoir Elevation,3015.3
2024-12-12 02:31:50,Southern District,Bouquet Reservoir Elevation,2987.3
2024-12-12 03:31:49,Mono Basin,Lee Vining Intake Above Flow,31.9
2024-12-12 03:31:49,Mono Basin,Lee Vining Intake Below Flow,17.6
2024-12-12 03:31:49,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2024-12-12 03:31:49,Mono Basin,L.V. Conduit Below Intake Flow,22.6
2024-12-12 03:31:49,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2024-12-12 03:31:49,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2024-12-12 03:31:49,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2024-12-12 03:31:49,Mono Basin,Grant Lk. Spill Flow,0.0
2024-12-12 03:31:49,Mono Basin,Mono Gate 1 Return Ditch Flow,25.4
2024-12-12 03:31:49,Mono Basin,Grant Lk. Outflow,63.9
2024-12-12 03:31:49,Mono Basin,Rush Ck. at Damsite Flow,56.3
2024-12-12 03:31:49,Mono Basin,Flow to West Portal,37.2
2024-12-12 03:31:49,Long Valley,East Portal Flow,50.0
2024-12-12 03:31:49,Long Valley,OR Below EP Flow,108.0
2024-12-12 03:31:49,Long Valley,Hot Ck.at Hwy. Flow,7.0
2024-12-12 03:31:49,Long Valley,McGee Ck. Lower Sta. Flow,9.6
2024-12-12 03:31:49,Long Valley,Long Valley Current Outflow,0.1
2024-12-12 03:31:49,Long Valley,Rock Ck. Div. Flow,0.2
2024-12-12 03:31:49,Long Valley,Upper Gorge Total Release,13.2
2024-12-12 03:31:49,Long Valley,Release at Middle Gorge,0.0
2024-12-12 03:31:49,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,45.2
2024-12-12 03:31:49,Northern Owens Valley,Pleasant Valley Outflow,100.7
2024-12-12 03:31:49,Northern Owens Valley,Baker Ck. At LA Station Flow,7.3
2024-12-12 03:31:49,Northern Owens Valley,Big Pine Ck. USGS Flow,14.9
2024-12-12 03:31:49,Northern Owens Valley,O.R. Below Big Pine,243.5
2024-12-12 03:31:49,Northern Owens Valley,Fish Springs At RR Flow,30.8
2024-12-12 03:31:49,Northern Owens Valley,Tinemaha Reservoir Outflow,203.6
2024-12-12 03:31:49,Northern Owens Valley,Bishop Creek Through Plant 6,53.0
2024-12-12 03:31:49,Northern Owens Valley,Bishop Creek Around Plant 6,6.1
2024-12-12 03:31:49,Southern Owens Valley,Tinemaha Reservoir Outflow,203.6
2024-12-12 03:31:49,Southern Owens Valley,Indep. Ck. At Junction Flow,2.7
2024-12-12 03:31:49,Southern Owens Valley,LAA at Alabama Flow,239.0
2024-12-12 03:31:49,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2024-12-12 03:31:49,Southern Owens Valley,LAA at Cottonwood Flow,237.0
2024-12-12 03:31:49,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2024-12-12 03:31:49,Southern Owens Valley,Haiwee LAA #2 Current Flow,12.3
2024-12-12 03:31:49,Southern Owens Valley,Reinhackel Flow,2.2
2024-12-12 03:31:49,Southern Owens Valley,Lubkin Spillgate Outflow,2.3
2024-12-12 03:31:49,Southern Owens Valley,Cartago Spillgate Outflow,12.0
2024-12-12 03:31:49,Southern Owens Valley,Lone Pine Creek Flow,5.3
2024-12-12 03:31:49,Lower Owens River Project,LORP Intake Flow,46.0
2024-12-12 03:31:49,Lower Owens River Project,LORP at Mazourka Canyon Road,49.0
2024-12-12 03:31:49,Lower Owens River Project,LORP at Reinhackle Springs,46.0
2024-12-12 03:31:49,Lower Owens River Project,LORP Above Pumpstation,38.0
2024-12-12 03:31:49,Lower Owens River Project,LORP At Pump Station Discharge Flow,32.0
2024-12-12 03:31:49,Southern District,Haiwee LAA #2 Current Flow,12.3
2024-12-12 03:31:49,Southern District,Haiwee LAA #1 Current Flow,0.0
2024-12-12 03:31:49,Southern District,LAA #1 Flow at Fairmont Reservoir,6.2
2024-12-12 03:31:49,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2024-12-12 03:31:49,Southern District,Bouquet Reservoir Inflow,0.0
2024-12-12 03:31:49,Southern District,Bouquet Reservoir Outflow,0.6
2024-12-12 03:31:49,Southern District,LAA #1 at Soledad Flow,0.0
2024-12-12 03:31:49,Southern District,LAA #2 at Soledad Flow,0.0
2024-12-12 03:31:50,Mono Basin,Mono Lk. Elevation,6382.5
2024-12-12 03:31:50,Mono Basin,Grant Lk. Elevation,7120.9
2024-12-12 03:31:50,Long Valley,Long Valley Elevation,6765.5
2024-12-12 03:31:50,Northern Owens Valley,Pleasant Valley Elevation,4380.1
2024-12-12 03:31:50,Southern Owens Valley,LAA at Alabama Level,5.5
2024-12-12 03:31:50,Southern Owens Valley,LAA at Alabama Water Temp,40.5
2024-12-12 03:31:50,Southern Owens Valley,LAA at Cottonwood Level,6.1
2024-12-12 03:31:50,Southern Owens Valley,LAA at Cotton. Water Temp,41.5
2024-12-12 03:31:50,Southern Owens Valley,N. Haiwee Elevation,3757.0
2024-12-12 03:31:50,Southern Owens Valley,S. Haiwee Reservoir Elevation,3734.3
2024-12-12 03:31:50,Southern District,S. Haiwee Reservoir Elevation,3734.3
2024-12-12 03:31:50,Southern District,Fairmont Reservoir Elevation,3015.3
2024-12-12 03:31:50,Southern District,Bouquet Reservoir Elevation,2987.3
2024-12-12 04:31:49,Mono Basin,Lee Vining Intake Above Flow,31.9
2024-12-12 04:31:49,Mono Basin,Lee Vining Intake Below Flow,17.6
2024-12-12 04:31:49,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2024-12-12 04:31:49,Mono Basin,L.V. Conduit Below Intake Flow,22.6
2024-12-12 04:31:49,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2024-12-12 04:31:49,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2024-12-12 04:31:49,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2024-12-12 04:31:49,Mono Basin,Grant Lk. Spill Flow,0.0
2024-12-12 04:31:49,Mono Basin,Mono Gate 1 Return Ditch Flow,25.5
2024-12-12 04:31:49,Mono Basin,Grant Lk. Outflow,64.1
2024-12-12 04:31:49,Mono Basin,Rush Ck. at Damsite Flow,47.6
2024-12-12 04:31:49,Mono Basin,Flow to West Portal,37.2
2024-12-12 04:31:49,Long Valley,East Portal Flow,50.0
2024-12-12 04:31:49,Long Valley,OR Below EP Flow,107.0
2024-12-12 04:31:49,Long Valley,Hot Ck.at Hwy. Flow,7.0
2024-12-12 04:31:49,Long Valley,McGee Ck. Lower Sta. Flow,9.6
2024-12-12 04:31:49,Long Valley,Long Valley Current Outflow,0.1
2024-12-12 04:31:49,Long Valley,Rock Ck. Div. Flow,0.2
2024-12-12 04:31:49,Long Valley,Upper Gorge Total Release,13.2
2024-12-12 04:31:49,Long Valley,Release at Middle Gorge,0.0
2024-12-12 04:31:49,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,44.5
2024-12-12 04:31:49,Northern Owens Valley,Pleasant Valley Outflow,100.6
2024-12-12 04:31:49,Northern Owens Valley,Baker Ck. At LA Station Flow,7.3
2024-12-12 04:31:49,Northern Owens Valley,Big Pine Ck. USGS Flow,14.9
2024-12-12 04:31:49,Northern Owens Valley,O.R. Below Big Pine,243.5
2024-12-12 04:31:49,Northern Owens Valley,Fish Springs At RR Flow,30.8
2024-12-12 04:31:49,Northern Owens Valley,Tinemaha Reservoir Outflow,203.6
2024-12-12 04:31:49,Northern Owens Valley,Bishop Creek Through Plant 6,53.0
2024-12-12 04:31:49,Northern Owens Valley,Bishop Creek Around Plant 6,6.1
2024-12-12 04:31:49,Southern Owens Valley,Tinemaha Reservoir Outflow,203.6
2024-12-12 04:31:49,Southern Owens Valley,Indep. Ck. At Junction Flow,2.7
2024-12-12 04:31:49,Southern Owens Valley,LAA at Alabama Flow,239.0
2024-12-12 04:31:49,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2024-12-12 04:31:49,Southern Owens Valley,LAA at Cottonwood Flow,237.0
2024-12-12 04:31:49,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2024-12-12 04:31:49,Southern Owens Valley,Haiwee LAA #2 Current Flow,12.3
2024-12-12 04:31:49,Southern Owens Valley,Reinhackel Flow,2.2
2024-12-12 04:31:49,Southern Owens Valley,Lubkin Spillgate Outflow,2.3
2024-12-12 04:31:49,Southern Owens Valley,Cartago Spillgate Outflow,11.8
2024-12-12 04:31:49,Southern Owens Valley,Lone Pine Creek Flow,5.3
2024-12-12 04:31:49,Lower Owens River Project,LORP Intake Flow,46.0
2024-12-12 04:31:49,Lower Owens River Project,LORP at Mazourka Canyon Road,49.0
2024-12-12 04:31:49,Lower Owens River Project,LORP at Reinhackle Springs,46.0
2024-12-12 04:31:49,Lower Owens River Project,LORP Above Pumpstation,54.0
2024-12-12 04:31:49,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2024-12-12 04:31:49,Southern District,Haiwee LAA #2 Current Flow,12.3
2024-12-12 04:31:49,Southern District,Haiwee LAA #1 Current Flow,0.0
2024-12-12 04:31:49,Southern District,LAA #1 Flow at Fairmont Reservoir,6.1
2024-12-12 04:31:49,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2024-12-12 04:31:49,Southern District,Bouquet Reservoir Inflow,0.0
2024-12-12 04:31:49,Southern District,Bouquet Reservoir Outflow,0.6
2024-12-12 04:31:49,Southern District,LAA #1 at Soledad Flow,0.0
2024-12-12 04:31:49,Southern District,LAA #2 at Soledad Flow,0.0
2024-12-12 04:31:50,Mono Basin,Mono Lk. Elevation,6382.5
2024-12-12 04:31:50,Mono Basin,Grant Lk. Elevation,7121.0
2024-12-12 04:31:50,Long Valley,Long Valley Elevation,6765.4
2024-12-12 04:31:50,Northern Owens Valley,Pleasant Valley Elevation,4380.1
2024-12-12 04:31:50,Southern Owens Valley,LAA at Alabama Level,5.5
2024-12-12 04:31:50,Southern Owens Valley,LAA at Alabama Water Temp,40.5
2024-12-12 04:31:50,Southern Owens Valley,LAA at Cottonwood Level,6.1
2024-12-12 04:31:50,Southern Owens Valley,LAA at Cotton. Water Temp,41.5
2024-12-12 04:31:50,Southern Owens Valley,N. Haiwee Elevation,3757.0
2024-12-12 04:31:50,Southern Owens Valley,S. Haiwee Reservoir Elevation,3734.3
2024-12-12 04:31:50,Southern District,S. Haiwee Reservoir Elevation,3734.3
2024-12-12 04:31:50,Southern District,Fairmont Reservoir Elevation,3015.3
2024-12-12 04:31:50,Southern District,Bouquet Reservoir Elevation,2987.3
2024-12-12 05:31:49,Mono Basin,Lee Vining Intake Above Flow,31.9
2024-12-12 05:31:49,Mono Basin,Lee Vining Intake Below Flow,17.6
2024-12-12 05:31:49,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2024-12-12 05:31:49,Mono Basin,L.V. Conduit Below Intake Flow,22.6
2024-12-12 05:31:49,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2024-12-12 05:31:49,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2024-12-12 05:31:49,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2024-12-12 05:31:49,Mono Basin,Grant Lk. Spill Flow,0.0
2024-12-12 05:31:49,Mono Basin,Mono Gate 1 Return Ditch Flow,25.3
2024-12-12 05:31:49,Mono Basin,Grant Lk. Outflow,63.6
2024-12-12 05:31:49,Mono Basin,Rush Ck. at Damsite Flow,47.6
2024-12-12 05:31:49,Mono Basin,Flow to West Portal,37.2
2024-12-12 05:31:49,Long Valley,East Portal Flow,50.0
2024-12-12 05:31:49,Long Valley,OR Below EP Flow,107.0
2024-12-12 05:31:49,Long Valley,Hot Ck.at Hwy. Flow,7.0
2024-12-12 05:31:49,Long Valley,McGee Ck. Lower Sta. Flow,9.6
2024-12-12 05:31:49,Long Valley,Long Valley Current Outflow,0.1
2024-12-12 05:31:49,Long Valley,Rock Ck. Div. Flow,0.2
2024-12-12 05:31:49,Long Valley,Upper Gorge Total Release,13.3
2024-12-12 05:31:49,Long Valley,Release at Middle Gorge,0.0
2024-12-12 05:31:49,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,44.5
2024-12-12 05:31:49,Northern Owens Valley,Pleasant Valley Outflow,100.2
