date,district,source,value
2023-11-06 07:04:37,Northern Owens Valley,Tinemaha Reservoir Outflow,422.8
2023-11-06 07:04:37,Northern Owens Valley,Bishop Creek Through Plant 6,84.5
2023-11-06 07:04:37,Northern Owens Valley,Bishop Creek Around Plant 6,2.2
2023-11-06 07:04:37,Southern Owens Valley,Tinemaha Reservoir Outflow,422.8
2023-11-06 07:04:37,Southern Owens Valley,Indep. Ck. At Junction Flow,7.7
2023-11-06 07:04:37,Southern Owens Valley,LAA at Alabama Flow,291.0
2023-11-06 07:04:37,Southern Owens Valley,LAA at Alabama Level,6.5
2023-11-06 07:04:37,Southern Owens Valley,LAA at Alabama Water Temp,49.4
2023-11-06 07:04:37,Southern Owens Valley,Cottonwood Ck. At LAA Flow,14.0
2023-11-06 07:04:37,Southern Owens Valley,LAA at Cottonwood Flow,306.0
2023-11-06 07:04:37,Southern Owens Valley,LAA at Cottonwood Level,6.7
2023-11-06 07:04:37,Southern Owens Valley,LAA at Cotton. Water Temp,51.0
2023-11-06 07:04:37,Southern Owens Valley,N. Haiwee Elevation,3756.9
2023-11-06 07:04:37,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.1
2023-11-06 07:04:37,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2023-11-06 07:04:37,Southern Owens Valley,Haiwee LAA #2 Current Flow,136.8
2023-11-06 07:04:37,Southern Owens Valley,Reinhackel Flow,2.3
2023-11-06 07:04:37,Southern Owens Valley,Lubkin Spillgate Outflow,3.1
2023-11-06 07:04:37,Southern Owens Valley,Cartago Spillgate Outflow,20.4
2023-11-06 07:04:37,Southern Owens Valley,Lone Pine Creek Flow,7.9
2023-11-06 07:04:37,Lower Owens River Project,LORP Intake Flow,150.0
2023-11-06 07:04:37,Lower Owens River Project,LORP at Mazourka Canyon Road,161.0
2023-11-06 07:04:37,Lower Owens River Project,LORP at Reinhackle Springs,112.0
2023-11-06 07:04:37,Lower Owens River Project,LORP Above Pumpstation,116.0
2023-11-06 07:04:37,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2023-11-06 07:04:37,Southern District,Haiwee LAA #2 Current Flow,136.8
2023-11-06 07:04:37,Southern District,S. Haiwee Reservoir Elevation,3730.1
2023-11-06 07:04:37,Southern District,Haiwee LAA #1 Current Flow,0.0
2023-11-06 07:04:37,Southern District,Fairmont Reservoir Elevation,3015.2
2023-11-06 07:04:37,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2023-11-06 07:04:37,Southern District,LAA #2 Flow at Fairmont Res.,0.2
2023-11-06 07:04:37,Southern District,Bouquet Reservoir Elevation,2972.2
2023-11-06 07:04:37,Southern District,Bouquet Reservoir Inflow,143.7
2023-11-06 07:04:37,Southern District,Bouquet Reservoir Outflow,0.7
2023-11-06 07:04:37,Southern District,LAA #1 at Soledad Flow,0.0
2023-11-06 07:04:37,Southern District,LAA #2 at Soledad Flow,0.0
2023-11-06 07:19:36,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,56.5
2023-11-06 07:19:36,Northern Owens Valley,Pleasant Valley Outflow,324.1
2023-11-06 07:19:36,Northern Owens Valley,Baker Ck. At LA Station Flow,12.1
2023-11-06 07:19:36,Northern Owens Valley,Big Pine Ck. USGS Flow,22.5
2023-11-06 07:19:36,Northern Owens Valley,O.R. Below Big Pine,291.5
2023-11-06 07:19:36,Northern Owens Valley,Fish Springs At RR Flow,40.3
2023-11-06 07:19:36,Northern Owens Valley,Tinemaha Reservoir Outflow,438.2
2023-11-06 07:19:36,Northern Owens Valley,Bishop Creek Around Plant 6,2.2
2023-11-06 07:19:36,Southern Owens Valley,Tinemaha Reservoir Outflow,438.2
2023-11-06 07:19:36,Southern Owens Valley,Indep. Ck. At Junction Flow,7.7
2023-11-06 07:19:36,Southern Owens Valley,LAA at Alabama Flow,292.0
2023-11-06 07:19:36,Southern Owens Valley,Cottonwood Ck. At LAA Flow,13.0
2023-11-06 07:19:36,Southern Owens Valley,LAA at Cottonwood Flow,306.0
2023-11-06 07:19:36,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2023-11-06 07:19:36,Southern Owens Valley,Haiwee LAA #2 Current Flow,136.8
2023-11-06 07:19:36,Southern Owens Valley,Reinhackel Flow,2.3
2023-11-06 07:19:36,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2023-11-06 07:19:36,Southern Owens Valley,Cartago Spillgate Outflow,29.2
2023-11-06 07:19:36,Southern Owens Valley,Lone Pine Creek Flow,7.9
2023-11-06 07:19:36,Lower Owens River Project,LORP Intake Flow,150.0
2023-11-06 07:19:36,Lower Owens River Project,LORP at Mazourka Canyon Road,160.0
2023-11-06 07:19:36,Lower Owens River Project,LORP at Reinhackle Springs,112.0
2023-11-06 07:19:36,Lower Owens River Project,LORP Above Pumpstation,115.0
2023-11-06 07:19:36,Lower Owens River Project,LORP At Pump Station Discharge Flow,46.0
2023-11-06 07:19:36,Southern District,Haiwee LAA #2 Current Flow,136.8
2023-11-06 07:19:36,Southern District,Haiwee LAA #1 Current Flow,0.0
2023-11-06 07:19:37,Mono Basin,Lee Vining Intake Above Flow,34.5
2023-11-06 07:19:37,Mono Basin,Lee Vining Intake Below Flow,37.7
2023-11-06 07:19:37,Mono Basin,Mono Lk. Elevation,6382.8
2023-11-06 07:19:37,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2023-11-06 07:19:37,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2023-11-06 07:19:37,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2023-11-06 07:19:37,Mono Basin,Parker Ck. Under Conduit Flow,7.0
2023-11-06 07:19:37,Mono Basin,Parker Ck. Above Conduit Flow,8.0
2023-11-06 07:19:37,Mono Basin,Grant Lk. Spill Flow,0.0
2023-11-06 07:19:37,Mono Basin,Mono Gate 1 Return Ditch Flow,28.1
2023-11-06 07:19:37,Mono Basin,Grant Lk. Elevation,7125.1
2023-11-06 07:19:37,Mono Basin,Grant Lk. Outflow,24.4
2023-11-06 07:19:37,Mono Basin,Rush Ck. at Damsite Flow,11.4
2023-11-06 07:19:37,Mono Basin,Flow to West Portal,0.0
2023-11-06 07:19:37,Long Valley,East Portal Flow,13.0
2023-11-06 07:19:37,Long Valley,OR Below EP Flow,76.0
2023-11-06 07:19:37,Long Valley,Hot Ck.at Hwy. Flow,13.0
2023-11-06 07:19:37,Long Valley,McGee Ck. Lower Sta. Flow,17.4
2023-11-06 07:19:37,Long Valley,Long Valley Elevation,6779.0
2023-11-06 07:19:37,Long Valley,Long Valley Current Outflow,228.0
2023-11-06 07:19:37,Long Valley,Rock Ck. Div. Flow,1.3
2023-11-06 07:19:37,Long Valley,Upper Gorge Total Release,120.5
2023-11-06 07:19:37,Long Valley,Release at Middle Gorge,0.0
2023-11-06 07:19:37,Northern Owens Valley,Pleasant Valley Elevation,4385.1
2023-11-06 07:19:37,Northern Owens Valley,Tinemaha Elevation,3862.4
2023-11-06 07:19:37,Northern Owens Valley,Bishop Creek Through Plant 6,84.5
2023-11-06 07:19:37,Southern Owens Valley,Tinemaha Elevation,3862.4
2023-11-06 07:19:37,Southern Owens Valley,LAA at Alabama Level,6.5
2023-11-06 07:19:37,Southern Owens Valley,LAA at Alabama Water Temp,49.3
2023-11-06 07:19:37,Southern Owens Valley,LAA at Cottonwood Level,6.7
2023-11-06 07:19:37,Southern Owens Valley,LAA at Cotton. Water Temp,51.0
2023-11-06 07:19:37,Southern Owens Valley,N. Haiwee Elevation,3756.9
2023-11-06 07:19:37,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.1
2023-11-06 07:19:37,Southern District,S. Haiwee Reservoir Elevation,3730.1
2023-11-06 07:19:37,Southern District,Fairmont Reservoir Elevation,3015.2
2023-11-06 07:19:37,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2023-11-06 07:19:37,Southern District,LAA #2 Flow at Fairmont Res.,0.2
2023-11-06 07:19:37,Southern District,Bouquet Reservoir Elevation,2972.2
2023-11-06 07:19:37,Southern District,Bouquet Reservoir Inflow,144.0
2023-11-06 07:19:37,Southern District,Bouquet Reservoir Outflow,0.7
2023-11-06 07:19:37,Southern District,LAA #1 at Soledad Flow,0.0
2023-11-06 07:19:37,Southern District,LAA #2 at Soledad Flow,0.0
2023-11-06 07:34:36,Mono Basin,Lee Vining Intake Above Flow,34.4
2023-11-06 07:34:36,Mono Basin,Lee Vining Intake Below Flow,37.6
2023-11-06 07:34:36,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2023-11-06 07:34:36,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2023-11-06 07:34:36,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2023-11-06 07:34:36,Mono Basin,Parker Ck. Under Conduit Flow,7.0
2023-11-06 07:34:36,Mono Basin,Parker Ck. Above Conduit Flow,8.0
2023-11-06 07:34:36,Mono Basin,Grant Lk. Spill Flow,0.0
2023-11-06 07:34:36,Mono Basin,Mono Gate 1 Return Ditch Flow,28.1
2023-11-06 07:34:36,Mono Basin,Grant Lk. Outflow,24.4
2023-11-06 07:34:36,Mono Basin,Rush Ck. at Damsite Flow,11.4
2023-11-06 07:34:36,Mono Basin,Flow to West Portal,0.0
2023-11-06 07:34:36,Long Valley,East Portal Flow,13.0
2023-11-06 07:34:36,Long Valley,OR Below EP Flow,76.0
2023-11-06 07:34:36,Long Valley,Hot Ck.at Hwy. Flow,13.0
2023-11-06 07:34:36,Long Valley,McGee Ck. Lower Sta. Flow,17.4
2023-11-06 07:34:36,Long Valley,Long Valley Current Outflow,228.0
2023-11-06 07:34:36,Long Valley,Rock Ck. Div. Flow,1.3
2023-11-06 07:34:36,Long Valley,Upper Gorge Total Release,120.5
2023-11-06 07:34:36,Long Valley,Release at Middle Gorge,0.0
2023-11-06 07:34:36,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,56.5
2023-11-06 07:34:36,Northern Owens Valley,Pleasant Valley Outflow,324.1
2023-11-06 07:34:36,Northern Owens Valley,Baker Ck. At LA Station Flow,12.1
2023-11-06 07:34:36,Northern Owens Valley,Big Pine Ck. USGS Flow,22.5
2023-11-06 07:34:36,Northern Owens Valley,O.R. Below Big Pine,291.9
2023-11-06 07:34:36,Northern Owens Valley,Fish Springs At RR Flow,40.3
2023-11-06 07:34:36,Northern Owens Valley,Tinemaha Reservoir Outflow,471.3
2023-11-06 07:34:36,Northern Owens Valley,Bishop Creek Through Plant 6,79.9
2023-11-06 07:34:36,Northern Owens Valley,Bishop Creek Around Plant 6,2.2
2023-11-06 07:34:36,Southern Owens Valley,Tinemaha Reservoir Outflow,471.3
2023-11-06 07:34:36,Southern Owens Valley,Indep. Ck. At Junction Flow,7.7
2023-11-06 07:34:36,Southern Owens Valley,LAA at Alabama Flow,292.0
2023-11-06 07:34:36,Southern Owens Valley,Cottonwood Ck. At LAA Flow,13.0
2023-11-06 07:34:36,Southern Owens Valley,LAA at Cottonwood Flow,307.0
2023-11-06 07:34:36,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2023-11-06 07:34:36,Southern Owens Valley,Haiwee LAA #2 Current Flow,136.8
2023-11-06 07:34:36,Southern Owens Valley,Reinhackel Flow,2.3
2023-11-06 07:34:36,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2023-11-06 07:34:36,Southern Owens Valley,Cartago Spillgate Outflow,21.5
2023-11-06 07:34:36,Southern Owens Valley,Lone Pine Creek Flow,7.9
2023-11-06 07:34:36,Lower Owens River Project,LORP Intake Flow,150.0
2023-11-06 07:34:36,Lower Owens River Project,LORP at Mazourka Canyon Road,160.0
2023-11-06 07:34:36,Lower Owens River Project,LORP at Reinhackle Springs,114.0
2023-11-06 07:34:36,Lower Owens River Project,LORP Above Pumpstation,118.0
2023-11-06 07:34:36,Lower Owens River Project,LORP At Pump Station Discharge Flow,49.0
2023-11-06 07:34:36,Southern District,Haiwee LAA #2 Current Flow,136.8
2023-11-06 07:34:36,Southern District,Haiwee LAA #1 Current Flow,0.0
2023-11-06 07:34:36,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2023-11-06 07:34:36,Southern District,LAA #2 Flow at Fairmont Res.,0.2
2023-11-06 07:34:36,Southern District,Bouquet Reservoir Inflow,143.4
2023-11-06 07:34:36,Southern District,Bouquet Reservoir Outflow,0.7
2023-11-06 07:34:36,Southern District,LAA #1 at Soledad Flow,0.0
2023-11-06 07:34:36,Southern District,LAA #2 at Soledad Flow,0.0
2023-11-06 07:34:37,Mono Basin,Mono Lk. Elevation,6382.8
2023-11-06 07:34:37,Mono Basin,Grant Lk. Elevation,7125.1
2023-11-06 07:34:37,Long Valley,Long Valley Elevation,6779.0
2023-11-06 07:34:37,Northern Owens Valley,Pleasant Valley Elevation,4385.1
2023-11-06 07:34:37,Southern Owens Valley,LAA at Alabama Level,6.5
2023-11-06 07:34:37,Southern Owens Valley,LAA at Alabama Water Temp,49.3
2023-11-06 07:34:37,Southern Owens Valley,LAA at Cottonwood Level,6.7
2023-11-06 07:34:37,Southern Owens Valley,LAA at Cotton. Water Temp,50.9
2023-11-06 07:34:37,Southern Owens Valley,N. Haiwee Elevation,3756.9
2023-11-06 07:34:37,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.1
2023-11-06 07:34:37,Southern District,S. Haiwee Reservoir Elevation,3730.1
2023-11-06 07:34:37,Southern District,Fairmont Reservoir Elevation,3015.2
2023-11-06 07:34:37,Southern District,Bouquet Reservoir Elevation,2972.2
2023-11-06 07:49:36,Mono Basin,Lee Vining Intake Above Flow,34.4
2023-11-06 07:49:36,Mono Basin,Lee Vining Intake Below Flow,37.5
2023-11-06 07:49:36,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2023-11-06 07:49:36,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2023-11-06 07:49:36,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2023-11-06 07:49:36,Mono Basin,Parker Ck. Under Conduit Flow,7.0
2023-11-06 07:49:36,Mono Basin,Parker Ck. Above Conduit Flow,8.0
2023-11-06 07:49:36,Mono Basin,Grant Lk. Spill Flow,0.0
2023-11-06 07:49:36,Mono Basin,Mono Gate 1 Return Ditch Flow,28.0
2023-11-06 07:49:36,Mono Basin,Grant Lk. Outflow,24.4
2023-11-06 07:49:36,Mono Basin,Rush Ck. at Damsite Flow,11.4
2023-11-06 07:49:36,Mono Basin,Flow to West Portal,0.0
2023-11-06 07:49:36,Long Valley,East Portal Flow,13.0
2023-11-06 07:49:36,Long Valley,OR Below EP Flow,76.0
2023-11-06 07:49:36,Long Valley,Hot Ck.at Hwy. Flow,13.0
2023-11-06 07:49:36,Long Valley,McGee Ck. Lower Sta. Flow,17.4
2023-11-06 07:49:36,Long Valley,Long Valley Current Outflow,228.0
2023-11-06 07:49:36,Long Valley,Rock Ck. Div. Flow,1.2
2023-11-06 07:49:36,Long Valley,Upper Gorge Total Release,120.5
2023-11-06 07:49:36,Long Valley,Release at Middle Gorge,0.0
2023-11-06 07:49:36,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,56.5
2023-11-06 07:49:36,Northern Owens Valley,Pleasant Valley Outflow,324.1
2023-11-06 07:49:36,Northern Owens Valley,Baker Ck. At LA Station Flow,12.1
2023-11-06 07:49:36,Northern Owens Valley,Big Pine Ck. USGS Flow,22.5
2023-11-06 07:49:36,Northern Owens Valley,O.R. Below Big Pine,292.0
2023-11-06 07:49:36,Northern Owens Valley,Fish Springs At RR Flow,40.3
2023-11-06 07:49:36,Northern Owens Valley,Tinemaha Reservoir Outflow,471.3
2023-11-06 07:49:36,Northern Owens Valley,Bishop Creek Through Plant 6,79.9
2023-11-06 07:49:36,Northern Owens Valley,Bishop Creek Around Plant 6,2.2
2023-11-06 07:49:36,Southern Owens Valley,Tinemaha Reservoir Outflow,471.3
2023-11-06 07:49:36,Southern Owens Valley,Indep. Ck. At Junction Flow,7.7
2023-11-06 07:49:36,Southern Owens Valley,LAA at Alabama Flow,293.0
2023-11-06 07:49:36,Southern Owens Valley,Cottonwood Ck. At LAA Flow,13.0
2023-11-06 07:49:36,Southern Owens Valley,LAA at Cottonwood Flow,307.0
2023-11-06 07:49:36,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2023-11-06 07:49:36,Southern Owens Valley,Haiwee LAA #2 Current Flow,136.8
2023-11-06 07:49:36,Southern Owens Valley,Reinhackel Flow,2.3
2023-11-06 07:49:36,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2023-11-06 07:49:36,Southern Owens Valley,Cartago Spillgate Outflow,30.0
2023-11-06 07:49:36,Southern Owens Valley,Lone Pine Creek Flow,7.9
2023-11-06 07:49:36,Lower Owens River Project,LORP Intake Flow,150.0
2023-11-06 07:49:36,Lower Owens River Project,LORP at Mazourka Canyon Road,160.0
2023-11-06 07:49:36,Lower Owens River Project,LORP at Reinhackle Springs,114.0
2023-11-06 07:49:36,Lower Owens River Project,LORP Above Pumpstation,117.0
2023-11-06 07:49:36,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2023-11-06 07:49:36,Southern District,Haiwee LAA #2 Current Flow,136.8
2023-11-06 07:49:36,Southern District,Haiwee LAA #1 Current Flow,0.0
2023-11-06 07:49:37,Mono Basin,Mono Lk. Elevation,6382.8
2023-11-06 07:49:37,Mono Basin,Grant Lk. Elevation,7125.0
2023-11-06 07:49:37,Long Valley,Long Valley Elevation,6779.0
2023-11-06 07:49:37,Northern Owens Valley,Pleasant Valley Elevation,4385.1
2023-11-06 07:49:37,Northern Owens Valley,Tinemaha Elevation,3862.4
2023-11-06 07:49:37,Southern Owens Valley,Tinemaha Elevation,3862.4
2023-11-06 07:49:37,Southern Owens Valley,LAA at Alabama Level,6.5
2023-11-06 07:49:37,Southern Owens Valley,LAA at Alabama Water Temp,49.3
2023-11-06 07:49:37,Southern Owens Valley,LAA at Cottonwood Level,6.7
2023-11-06 07:49:37,Southern Owens Valley,LAA at Cotton. Water Temp,50.9
2023-11-06 07:49:37,Southern Owens Valley,N. Haiwee Elevation,3756.9
2023-11-06 07:49:37,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.1
2023-11-06 07:49:37,Southern District,S. Haiwee Reservoir Elevation,3730.1
2023-11-06 07:49:37,Southern District,Fairmont Reservoir Elevation,3015.2
2023-11-06 07:49:37,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2023-11-06 07:49:37,Southern District,LAA #2 Flow at Fairmont Res.,0.2
2023-11-06 07:49:37,Southern District,Bouquet Reservoir Elevation,2972.2
2023-11-06 07:49:37,Southern District,Bouquet Reservoir Inflow,138.4
2023-11-06 07:49:37,Southern District,Bouquet Reservoir Outflow,0.7
2023-11-06 07:49:37,Southern District,LAA #1 at Soledad Flow,0.0
2023-11-06 07:49:37,Southern District,LAA #2 at Soledad Flow,0.0
2023-11-06 08:04:36,Mono Basin,Lee Vining Intake Above Flow,35.0
2023-11-06 08:04:36,Mono Basin,Lee Vining Intake Below Flow,37.7
2023-11-06 08:04:36,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2023-11-06 08:04:36,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2023-11-06 08:04:36,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2023-11-06 08:04:36,Mono Basin,Parker Ck. Under Conduit Flow,7.0
2023-11-06 08:04:36,Mono Basin,Parker Ck. Above Conduit Flow,8.0
2023-11-06 08:04:36,Mono Basin,Grant Lk. Spill Flow,0.0
2023-11-06 08:04:36,Mono Basin,Mono Gate 1 Return Ditch Flow,28.0
2023-11-06 08:04:36,Mono Basin,Grant Lk. Outflow,24.4
2023-11-06 08:04:36,Mono Basin,Rush Ck. at Damsite Flow,11.4
2023-11-06 08:04:36,Mono Basin,Flow to West Portal,0.0
2023-11-06 08:04:36,Long Valley,East Portal Flow,13.0
2023-11-06 08:04:36,Long Valley,OR Below EP Flow,76.0
2023-11-06 08:04:36,Long Valley,Hot Ck.at Hwy. Flow,13.0
2023-11-06 08:04:36,Long Valley,McGee Ck. Lower Sta. Flow,17.4
2023-11-06 08:04:36,Long Valley,Long Valley Current Outflow,228.0
2023-11-06 08:04:36,Long Valley,Rock Ck. Div. Flow,1.2
2023-11-06 08:04:36,Long Valley,Upper Gorge Total Release,120.1
2023-11-06 08:04:36,Long Valley,Release at Middle Gorge,0.0
2023-11-06 08:04:36,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,56.5
2023-11-06 08:04:36,Northern Owens Valley,Pleasant Valley Outflow,323.3
2023-11-06 08:04:36,Northern Owens Valley,Baker Ck. At LA Station Flow,12.1
2023-11-06 08:04:36,Northern Owens Valley,Big Pine Ck. USGS Flow,22.5
2023-11-06 08:04:36,Northern Owens Valley,O.R. Below Big Pine,292.0
2023-11-06 08:04:36,Northern Owens Valley,Fish Springs At RR Flow,40.3
2023-11-06 08:04:36,Northern Owens Valley,Tinemaha Reservoir Outflow,471.3
2023-11-06 08:04:36,Northern Owens Valley,Bishop Creek Through Plant 6,79.9
2023-11-06 08:04:36,Northern Owens Valley,Bishop Creek Around Plant 6,2.2
2023-11-06 08:04:36,Southern Owens Valley,Tinemaha Reservoir Outflow,471.3
2023-11-06 08:04:36,Southern Owens Valley,Indep. Ck. At Junction Flow,7.7
2023-11-06 08:04:36,Southern Owens Valley,LAA at Alabama Flow,293.0
2023-11-06 08:04:36,Southern Owens Valley,Cottonwood Ck. At LAA Flow,12.0
2023-11-06 08:04:36,Southern Owens Valley,LAA at Cottonwood Flow,307.0
2023-11-06 08:04:36,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2023-11-06 08:04:36,Southern Owens Valley,Haiwee LAA #2 Current Flow,136.8
2023-11-06 08:04:36,Southern Owens Valley,Reinhackel Flow,2.3
2023-11-06 08:04:36,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2023-11-06 08:04:36,Southern Owens Valley,Cartago Spillgate Outflow,30.9
2023-11-06 08:04:36,Southern Owens Valley,Lone Pine Creek Flow,7.9
2023-11-06 08:04:36,Lower Owens River Project,LORP Intake Flow,150.0
2023-11-06 08:04:36,Lower Owens River Project,LORP at Mazourka Canyon Road,160.0
2023-11-06 08:04:36,Lower Owens River Project,LORP at Reinhackle Springs,114.0
2023-11-06 08:04:36,Lower Owens River Project,LORP Above Pumpstation,117.0
2023-11-06 08:04:36,Lower Owens River Project,LORP At Pump Station Discharge Flow,49.0
2023-11-06 08:04:36,Southern District,Haiwee LAA #2 Current Flow,136.8
2023-11-06 08:04:36,Southern District,Haiwee LAA #1 Current Flow,0.0
2023-11-06 08:04:36,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2023-11-06 08:04:36,Southern District,LAA #2 Flow at Fairmont Res.,0.2
2023-11-06 08:04:36,Southern District,Bouquet Reservoir Inflow,138.1
2023-11-06 08:04:36,Southern District,Bouquet Reservoir Outflow,0.7
2023-11-06 08:04:36,Southern District,LAA #1 at Soledad Flow,0.0
2023-11-06 08:04:36,Southern District,LAA #2 at Soledad Flow,0.0
2023-11-06 08:04:37,Mono Basin,Mono Lk. Elevation,6382.8
2023-11-06 08:04:37,Mono Basin,Grant Lk. Elevation,7125.0
2023-11-06 08:04:37,Long Valley,Long Valley Elevation,6779.0
2023-11-06 08:04:37,Northern Owens Valley,Pleasant Valley Elevation,4385.1
2023-11-06 08:04:37,Southern Owens Valley,LAA at Alabama Level,6.5
2023-11-06 08:04:37,Southern Owens Valley,LAA at Alabama Water Temp,49.3
2023-11-06 08:04:37,Southern Owens Valley,LAA at Cottonwood Level,6.7
