date,district,source,value
2024-03-15 01:34:37,Southern Owens Valley,LAA at Alabama Water Temp,48.7
2024-03-15 01:34:37,Southern Owens Valley,Cottonwood Ck. At LAA Flow,10.0
2024-03-15 01:34:37,Southern Owens Valley,LAA at Cottonwood Flow,203.0
2024-03-15 01:34:37,Southern Owens Valley,LAA at Cottonwood Level,5.7
2024-03-15 01:34:37,Southern Owens Valley,LAA at Cotton. Water Temp,47.6
2024-03-15 01:34:37,Southern Owens Valley,N. Haiwee Elevation,3756.8
2024-03-15 01:34:37,Southern Owens Valley,S. Haiwee Reservoir Elevation,3741.1
2024-03-15 01:34:37,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2024-03-15 01:34:37,Southern Owens Valley,Haiwee LAA #2 Current Flow,138.3
2024-03-15 01:34:37,Southern Owens Valley,Reinhackel Flow,2.0
2024-03-15 01:34:37,Southern Owens Valley,Lubkin Spillgate Outflow,9.3
2024-03-15 01:34:37,Southern Owens Valley,Cartago Spillgate Outflow,57.7
2024-03-15 01:34:37,Southern Owens Valley,Lone Pine Creek Flow,3.8
2024-03-15 01:34:37,Lower Owens River Project,LORP Intake Flow,43.0
2024-03-15 01:34:37,Lower Owens River Project,LORP at Mazourka Canyon Road,51.0
2024-03-15 01:34:37,Lower Owens River Project,LORP at Reinhackle Springs,59.0
2024-03-15 01:34:37,Lower Owens River Project,LORP Above Pumpstation,61.0
2024-03-15 01:34:37,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2024-03-15 01:34:37,Southern District,Haiwee LAA #2 Current Flow,138.3
2024-03-15 01:34:37,Southern District,S. Haiwee Reservoir Elevation,3741.1
2024-03-15 01:34:37,Southern District,Haiwee LAA #1 Current Flow,0.0
2024-03-15 01:34:37,Southern District,Fairmont Reservoir Elevation,3027.7
2024-03-15 01:34:37,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2024-03-15 01:34:37,Southern District,LAA #2 Flow at Fairmont Res.,155.5
2024-03-15 01:34:37,Southern District,Bouquet Reservoir Elevation,2985.5
2024-03-15 01:34:37,Southern District,Bouquet Reservoir Inflow,0.0
2024-03-15 01:34:37,Southern District,Bouquet Reservoir Outflow,41.9
2024-03-15 01:34:37,Southern District,LAA #1 at Soledad Flow,0.0
2024-03-15 01:34:37,Southern District,LAA #2 at Soledad Flow,159.9
2024-03-15 02:19:38,Northern Owens Valley,Tinemaha Elevation,3862.7
2024-03-15 02:19:38,Southern Owens Valley,Tinemaha Elevation,3862.7
2024-03-15 02:34:37,Mono Basin,Lee Vining Intake Above Flow,24.3
2024-03-15 02:34:37,Mono Basin,Lee Vining Intake Below Flow,26.4
2024-03-15 02:34:37,Mono Basin,Mono Lk. Elevation,6383.3
2024-03-15 02:34:37,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2024-03-15 02:34:37,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2024-03-15 02:34:37,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2024-03-15 02:34:37,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2024-03-15 02:34:37,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2024-03-15 02:34:37,Mono Basin,Grant Lk. Spill Flow,0.0
2024-03-15 02:34:37,Mono Basin,Mono Gate 1 Return Ditch Flow,27.9
2024-03-15 02:34:37,Mono Basin,Grant Lk. Elevation,7128.4
2024-03-15 02:34:37,Mono Basin,Grant Lk. Outflow,24.5
2024-03-15 02:34:37,Mono Basin,Rush Ck. at Damsite Flow,29.4
2024-03-15 02:34:37,Mono Basin,Flow to West Portal,0.0
2024-03-15 02:34:37,Long Valley,East Portal Flow,14.0
2024-03-15 02:34:37,Long Valley,OR Below EP Flow,72.0
2024-03-15 02:34:37,Long Valley,Hot Ck.at Hwy. Flow,7.0
2024-03-15 02:34:37,Long Valley,McGee Ck. Lower Sta. Flow,11.4
2024-03-15 02:34:37,Long Valley,Long Valley Elevation,6779.6
2024-03-15 02:34:37,Long Valley,Long Valley Current Outflow,42.9
2024-03-15 02:34:37,Long Valley,Rock Ck. Div. Flow,0.0
2024-03-15 02:34:37,Long Valley,Upper Gorge Total Release,55.1
2024-03-15 02:34:37,Long Valley,Release at Middle Gorge,0.0
2024-03-15 02:34:37,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,39.1
2024-03-15 02:34:37,Northern Owens Valley,Pleasant Valley Elevation,4386.1
2024-03-15 02:34:37,Northern Owens Valley,Pleasant Valley Outflow,123.7
2024-03-15 02:34:37,Northern Owens Valley,Baker Ck. At LA Station Flow,9.4
2024-03-15 02:34:37,Northern Owens Valley,Big Pine Ck. USGS Flow,13.5
2024-03-15 02:34:37,Northern Owens Valley,O.R. Below Big Pine,228.7
2024-03-15 02:34:37,Northern Owens Valley,Fish Springs At RR Flow,39.8
2024-03-15 02:34:37,Northern Owens Valley,Tinemaha Reservoir Outflow,178.9
2024-03-15 02:34:37,Northern Owens Valley,Bishop Creek Through Plant 6,45.3
2024-03-15 02:34:37,Northern Owens Valley,Bishop Creek Around Plant 6,45.8
2024-03-15 02:34:37,Southern Owens Valley,Tinemaha Reservoir Outflow,178.9
2024-03-15 02:34:37,Southern Owens Valley,Indep. Ck. At Junction Flow,3.9
2024-03-15 02:34:37,Southern Owens Valley,LAA at Alabama Flow,186.0
2024-03-15 02:34:37,Southern Owens Valley,LAA at Alabama Level,5.5
2024-03-15 02:34:37,Southern Owens Valley,LAA at Alabama Water Temp,48.1
2024-03-15 02:34:37,Southern Owens Valley,Cottonwood Ck. At LAA Flow,10.0
2024-03-15 02:34:37,Southern Owens Valley,LAA at Cottonwood Flow,203.0
2024-03-15 02:34:37,Southern Owens Valley,LAA at Cottonwood Level,5.7
2024-03-15 02:34:37,Southern Owens Valley,LAA at Cotton. Water Temp,47.6
2024-03-15 02:34:37,Southern Owens Valley,N. Haiwee Elevation,3756.8
2024-03-15 02:34:37,Southern Owens Valley,S. Haiwee Reservoir Elevation,3741.1
2024-03-15 02:34:37,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2024-03-15 02:34:37,Southern Owens Valley,Haiwee LAA #2 Current Flow,138.3
2024-03-15 02:34:37,Southern Owens Valley,Reinhackel Flow,2.0
2024-03-15 02:34:37,Southern Owens Valley,Lubkin Spillgate Outflow,13.1
2024-03-15 02:34:37,Southern Owens Valley,Cartago Spillgate Outflow,47.0
2024-03-15 02:34:37,Southern Owens Valley,Lone Pine Creek Flow,3.8
2024-03-15 02:34:37,Lower Owens River Project,LORP Intake Flow,43.0
2024-03-15 02:34:37,Lower Owens River Project,LORP at Mazourka Canyon Road,50.0
2024-03-15 02:34:37,Lower Owens River Project,LORP at Reinhackle Springs,61.0
2024-03-15 02:34:37,Lower Owens River Project,LORP Above Pumpstation,61.0
2024-03-15 02:34:37,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2024-03-15 02:34:37,Southern District,Haiwee LAA #2 Current Flow,138.3
2024-03-15 02:34:37,Southern District,S. Haiwee Reservoir Elevation,3741.1
2024-03-15 02:34:37,Southern District,Haiwee LAA #1 Current Flow,0.0
2024-03-15 02:34:37,Southern District,Fairmont Reservoir Elevation,3027.7
2024-03-15 02:34:37,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2024-03-15 02:34:37,Southern District,LAA #2 Flow at Fairmont Res.,155.6
2024-03-15 02:34:37,Southern District,Bouquet Reservoir Elevation,2985.5
2024-03-15 02:34:37,Southern District,Bouquet Reservoir Inflow,0.0
2024-03-15 02:34:37,Southern District,Bouquet Reservoir Outflow,38.8
2024-03-15 02:34:37,Southern District,LAA #1 at Soledad Flow,0.0
2024-03-15 02:34:37,Southern District,LAA #2 at Soledad Flow,159.9
2024-03-15 02:49:38,Northern Owens Valley,Tinemaha Elevation,3862.7
2024-03-15 02:49:38,Southern Owens Valley,Tinemaha Elevation,3862.7
2024-03-15 03:19:38,Northern Owens Valley,Tinemaha Elevation,3862.7
2024-03-15 03:19:38,Southern Owens Valley,Tinemaha Elevation,3862.7
2024-03-15 03:34:37,Mono Basin,Lee Vining Intake Above Flow,24.3
2024-03-15 03:34:37,Mono Basin,Lee Vining Intake Below Flow,26.4
2024-03-15 03:34:37,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2024-03-15 03:34:37,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2024-03-15 03:34:37,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2024-03-15 03:34:37,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2024-03-15 03:34:37,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2024-03-15 03:34:37,Mono Basin,Grant Lk. Spill Flow,0.0
2024-03-15 03:34:37,Mono Basin,Mono Gate 1 Return Ditch Flow,27.9
2024-03-15 03:34:37,Mono Basin,Grant Lk. Outflow,23.9
2024-03-15 03:34:37,Mono Basin,Rush Ck. at Damsite Flow,29.4
2024-03-15 03:34:37,Mono Basin,Flow to West Portal,0.0
2024-03-15 03:34:37,Long Valley,East Portal Flow,14.0
2024-03-15 03:34:37,Long Valley,OR Below EP Flow,72.0
2024-03-15 03:34:37,Long Valley,Hot Ck.at Hwy. Flow,7.0
2024-03-15 03:34:37,Long Valley,McGee Ck. Lower Sta. Flow,11.4
2024-03-15 03:34:37,Long Valley,Long Valley Current Outflow,42.9
2024-03-15 03:34:37,Long Valley,Rock Ck. Div. Flow,0.0
2024-03-15 03:34:37,Long Valley,Upper Gorge Total Release,55.7
2024-03-15 03:34:37,Long Valley,Release at Middle Gorge,0.0
2024-03-15 03:34:37,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,39.4
2024-03-15 03:34:37,Northern Owens Valley,Pleasant Valley Outflow,123.9
2024-03-15 03:34:37,Northern Owens Valley,Baker Ck. At LA Station Flow,9.4
2024-03-15 03:34:37,Northern Owens Valley,Big Pine Ck. USGS Flow,13.5
2024-03-15 03:34:37,Northern Owens Valley,O.R. Below Big Pine,227.8
2024-03-15 03:34:37,Northern Owens Valley,Fish Springs At RR Flow,39.9
2024-03-15 03:34:37,Northern Owens Valley,Tinemaha Reservoir Outflow,178.9
2024-03-15 03:34:37,Northern Owens Valley,Bishop Creek Through Plant 6,45.3
2024-03-15 03:34:37,Northern Owens Valley,Bishop Creek Around Plant 6,45.8
2024-03-15 03:34:37,Southern Owens Valley,Tinemaha Reservoir Outflow,178.9
2024-03-15 03:34:37,Southern Owens Valley,Indep. Ck. At Junction Flow,3.9
2024-03-15 03:34:37,Southern Owens Valley,LAA at Alabama Flow,186.0
2024-03-15 03:34:37,Southern Owens Valley,Cottonwood Ck. At LAA Flow,10.0
2024-03-15 03:34:37,Southern Owens Valley,LAA at Cottonwood Flow,201.0
2024-03-15 03:34:37,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2024-03-15 03:34:37,Southern Owens Valley,Haiwee LAA #2 Current Flow,138.3
2024-03-15 03:34:37,Southern Owens Valley,Reinhackel Flow,2.0
2024-03-15 03:34:37,Southern Owens Valley,Lubkin Spillgate Outflow,0.1
2024-03-15 03:34:37,Southern Owens Valley,Cartago Spillgate Outflow,42.1
2024-03-15 03:34:37,Southern Owens Valley,Lone Pine Creek Flow,3.9
2024-03-15 03:34:37,Lower Owens River Project,LORP Intake Flow,43.0
2024-03-15 03:34:37,Lower Owens River Project,LORP at Mazourka Canyon Road,51.0
2024-03-15 03:34:37,Lower Owens River Project,LORP at Reinhackle Springs,62.0
2024-03-15 03:34:37,Lower Owens River Project,LORP Above Pumpstation,62.0
2024-03-15 03:34:37,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2024-03-15 03:34:37,Southern District,Haiwee LAA #2 Current Flow,138.3
2024-03-15 03:34:37,Southern District,Haiwee LAA #1 Current Flow,0.0
2024-03-15 03:34:37,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2024-03-15 03:34:37,Southern District,LAA #2 Flow at Fairmont Res.,155.7
2024-03-15 03:34:37,Southern District,Bouquet Reservoir Inflow,0.0
2024-03-15 03:34:37,Southern District,Bouquet Reservoir Outflow,36.9
2024-03-15 03:34:37,Southern District,LAA #1 at Soledad Flow,0.0
2024-03-15 03:34:37,Southern District,LAA #2 at Soledad Flow,155.3
2024-03-15 03:34:38,Mono Basin,Mono Lk. Elevation,6383.3
2024-03-15 03:34:38,Mono Basin,Grant Lk. Elevation,7128.4
2024-03-15 03:34:38,Long Valley,Long Valley Elevation,6779.6
2024-03-15 03:34:38,Northern Owens Valley,Pleasant Valley Elevation,4386.1
2024-03-15 03:34:38,Southern Owens Valley,LAA at Alabama Level,5.6
2024-03-15 03:34:38,Southern Owens Valley,LAA at Alabama Water Temp,47.6
2024-03-15 03:34:38,Southern Owens Valley,LAA at Cottonwood Level,5.6
2024-03-15 03:34:38,Southern Owens Valley,LAA at Cotton. Water Temp,47.6
2024-03-15 03:34:38,Southern Owens Valley,N. Haiwee Elevation,3756.8
2024-03-15 03:34:38,Southern Owens Valley,S. Haiwee Reservoir Elevation,3741.1
2024-03-15 03:34:38,Southern District,S. Haiwee Reservoir Elevation,3741.1
2024-03-15 03:34:38,Southern District,Fairmont Reservoir Elevation,3027.7
2024-03-15 03:34:38,Southern District,Bouquet Reservoir Elevation,2985.5
2024-03-15 03:49:38,Northern Owens Valley,Tinemaha Elevation,3862.7
2024-03-15 03:49:38,Southern Owens Valley,Tinemaha Elevation,3862.7
2024-03-15 04:19:38,Northern Owens Valley,Tinemaha Elevation,3862.7
2024-03-15 04:19:38,Southern Owens Valley,Tinemaha Elevation,3862.7
2024-03-15 04:34:37,Mono Basin,Lee Vining Intake Above Flow,24.3
2024-03-15 04:34:37,Mono Basin,Lee Vining Intake Below Flow,26.4
2024-03-15 04:34:37,Mono Basin,Mono Lk. Elevation,6383.3
2024-03-15 04:34:37,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2024-03-15 04:34:37,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2024-03-15 04:34:37,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2024-03-15 04:34:37,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2024-03-15 04:34:37,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2024-03-15 04:34:37,Mono Basin,Grant Lk. Spill Flow,0.0
2024-03-15 04:34:37,Mono Basin,Mono Gate 1 Return Ditch Flow,27.8
2024-03-15 04:34:37,Mono Basin,Grant Lk. Elevation,7128.4
2024-03-15 04:34:37,Mono Basin,Grant Lk. Outflow,24.2
2024-03-15 04:34:37,Mono Basin,Rush Ck. at Damsite Flow,29.4
2024-03-15 04:34:37,Mono Basin,Flow to West Portal,0.0
2024-03-15 04:34:37,Long Valley,East Portal Flow,14.0
2024-03-15 04:34:37,Long Valley,OR Below EP Flow,73.0
2024-03-15 04:34:37,Long Valley,Hot Ck.at Hwy. Flow,7.0
2024-03-15 04:34:37,Long Valley,McGee Ck. Lower Sta. Flow,11.4
2024-03-15 04:34:37,Long Valley,Long Valley Elevation,6779.6
2024-03-15 04:34:37,Long Valley,Long Valley Current Outflow,42.9
2024-03-15 04:34:37,Long Valley,Rock Ck. Div. Flow,0.0
2024-03-15 04:34:37,Long Valley,Upper Gorge Total Release,55.5
2024-03-15 04:34:37,Long Valley,Release at Middle Gorge,0.0
2024-03-15 04:34:37,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,39.6
2024-03-15 04:34:37,Northern Owens Valley,Pleasant Valley Elevation,4386.1
2024-03-15 04:34:37,Northern Owens Valley,Pleasant Valley Outflow,123.9
2024-03-15 04:34:37,Northern Owens Valley,Baker Ck. At LA Station Flow,9.3
2024-03-15 04:34:37,Northern Owens Valley,Big Pine Ck. USGS Flow,13.5
2024-03-15 04:34:37,Northern Owens Valley,O.R. Below Big Pine,227.9
2024-03-15 04:34:37,Northern Owens Valley,Fish Springs At RR Flow,40.0
2024-03-15 04:34:37,Northern Owens Valley,Tinemaha Reservoir Outflow,178.9
2024-03-15 04:34:37,Northern Owens Valley,Bishop Creek Through Plant 6,46.3
2024-03-15 04:34:37,Northern Owens Valley,Bishop Creek Around Plant 6,50.0
2024-03-15 04:34:37,Southern Owens Valley,Tinemaha Reservoir Outflow,178.9
2024-03-15 04:34:37,Southern Owens Valley,Indep. Ck. At Junction Flow,3.9
2024-03-15 04:34:37,Southern Owens Valley,LAA at Alabama Flow,187.0
2024-03-15 04:34:37,Southern Owens Valley,LAA at Alabama Level,5.6
2024-03-15 04:34:37,Southern Owens Valley,LAA at Alabama Water Temp,47.0
2024-03-15 04:34:37,Southern Owens Valley,Cottonwood Ck. At LAA Flow,10.0
2024-03-15 04:34:37,Southern Owens Valley,LAA at Cottonwood Flow,199.0
2024-03-15 04:34:37,Southern Owens Valley,LAA at Cottonwood Level,5.6
2024-03-15 04:34:37,Southern Owens Valley,LAA at Cotton. Water Temp,47.6
2024-03-15 04:34:37,Southern Owens Valley,N. Haiwee Elevation,3756.8
2024-03-15 04:34:37,Southern Owens Valley,S. Haiwee Reservoir Elevation,3741.1
2024-03-15 04:34:37,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2024-03-15 04:34:37,Southern Owens Valley,Haiwee LAA #2 Current Flow,138.3
2024-03-15 04:34:37,Southern Owens Valley,Reinhackel Flow,2.0
2024-03-15 04:34:37,Southern Owens Valley,Lubkin Spillgate Outflow,13.5
2024-03-15 04:34:37,Southern Owens Valley,Cartago Spillgate Outflow,47.1
2024-03-15 04:34:37,Southern Owens Valley,Lone Pine Creek Flow,3.8
2024-03-15 04:34:37,Lower Owens River Project,LORP Intake Flow,43.0
2024-03-15 04:34:37,Lower Owens River Project,LORP at Mazourka Canyon Road,46.0
2024-03-15 04:34:37,Lower Owens River Project,LORP at Reinhackle Springs,63.0
2024-03-15 04:34:37,Lower Owens River Project,LORP Above Pumpstation,62.0
2024-03-15 04:34:37,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2024-03-15 04:34:37,Southern District,Haiwee LAA #2 Current Flow,138.3
2024-03-15 04:34:37,Southern District,S. Haiwee Reservoir Elevation,3741.1
2024-03-15 04:34:37,Southern District,Haiwee LAA #1 Current Flow,0.0
2024-03-15 04:34:37,Southern District,Fairmont Reservoir Elevation,3027.7
2024-03-15 04:34:37,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2024-03-15 04:34:37,Southern District,LAA #2 Flow at Fairmont Res.,155.5
2024-03-15 04:34:37,Southern District,Bouquet Reservoir Elevation,2985.5
2024-03-15 04:34:37,Southern District,Bouquet Reservoir Inflow,0.0
2024-03-15 04:34:37,Southern District,Bouquet Reservoir Outflow,36.7
2024-03-15 04:34:37,Southern District,LAA #1 at Soledad Flow,0.0
2024-03-15 04:34:37,Southern District,LAA #2 at Soledad Flow,155.3
2024-03-15 04:49:38,Northern Owens Valley,Tinemaha Elevation,3862.7
2024-03-15 04:49:38,Southern Owens Valley,Tinemaha Elevation,3862.7
2024-03-15 05:19:38,Northern Owens Valley,Tinemaha Elevation,3862.7
2024-03-15 05:19:38,Southern Owens Valley,Tinemaha Elevation,3862.7
2024-03-15 05:34:37,Mono Basin,Lee Vining Intake Above Flow,24.3
2024-03-15 05:34:37,Mono Basin,Lee Vining Intake Below Flow,26.4
2024-03-15 05:34:37,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2024-03-15 05:34:37,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2024-03-15 05:34:37,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2024-03-15 05:34:37,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2024-03-15 05:34:37,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2024-03-15 05:34:37,Mono Basin,Grant Lk. Spill Flow,0.0
