date,district,source,value
2019-04-30 00:35:11,Northern Owens Valley,Tinemaha Reservoir Outflow,599.8
2019-04-30 00:35:11,Southern Owens Valley,Tinemaha Reservoir Outflow,599.8
2019-04-30 00:35:11,Southern Owens Valley,Indep. Ck. At Junction Flow,29.5
2019-04-30 00:35:11,Southern Owens Valley,LAA at Alabama Flow,716.0
2019-04-30 00:35:11,Southern Owens Valley,Cottonwood Ck. At LAA Flow,108.0
2019-04-30 00:35:11,Southern Owens Valley,LAA at Cottonwood Flow,828.0
2019-04-30 00:35:11,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2019-04-30 00:35:11,Southern Owens Valley,Haiwee LAA #2 Current Flow,270.9
2019-04-30 00:35:11,Southern Owens Valley,Reinhackel Flow,1.7
2019-04-30 00:35:11,Southern Owens Valley,Lubkin Spillgate Outflow,13.2
2019-04-30 00:35:11,Southern Owens Valley,Cartago Spillgate Outflow,60.0
2019-04-30 00:35:11,Lower Owens River Project,LORP Intake Flow,54.0
2019-04-30 00:35:11,Southern District,Haiwee LAA #2 Current Flow,270.9
2019-04-30 00:35:11,Southern District,Haiwee LAA #1 Current Flow,0.0
2019-04-30 00:35:12,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,75.0
2019-04-30 00:35:12,Northern Owens Valley,Pleasant Valley Outflow,401.8
2019-04-30 00:35:12,Northern Owens Valley,Baker Ck. At LA Station Flow,21.2
2019-04-30 00:35:12,Northern Owens Valley,Big Pine Ck. USGS Flow,42.3
2019-04-30 00:35:12,Northern Owens Valley,O.R. Below Big Pine,634.1
2019-04-30 00:35:12,Northern Owens Valley,Fish Springs At RR Flow,29.9
2019-04-30 00:35:12,Northern Owens Valley,Bishop Creek Through Plant 6,143.0
2019-04-30 00:35:12,Northern Owens Valley,Bishop Creek Around Plant 6,71.4
2019-04-30 00:35:12,Mono Basin,Lee Vining Intake Above Flow,113.6
2019-04-30 00:35:12,Mono Basin,Lee Vining Intake Below Flow,88.2
2019-04-30 00:35:12,Mono Basin,Walker Ck. Above Conduit Flow,11.0
2019-04-30 00:35:12,Mono Basin,L.V. Conduit Below Intake Flow,21.9
2019-04-30 00:35:12,Mono Basin,Walker Ck. Under Conduit Flow,8.0
2019-04-30 00:35:12,Mono Basin,Parker Ck. Under Conduit Flow,20.0
2019-04-30 00:35:12,Mono Basin,Parker Ck. Above Conduit Flow,18.0
2019-04-30 00:35:12,Mono Basin,Grant Lk. Spill Flow,0.0
2019-04-30 00:35:12,Mono Basin,Mono Gate 1 Return Ditch Flow,42.6
2019-04-30 00:35:12,Mono Basin,Grant Lk. Outflow,56.9
2019-04-30 00:35:12,Mono Basin,Rush Ck. at Damsite Flow,169.0
2019-04-30 00:35:12,Mono Basin,Flow to West Portal,0.0
2019-04-30 00:35:12,Long Valley,East Portal Flow,12.0
2019-04-30 00:35:12,Long Valley,OR Below EP Flow,74.0
2019-04-30 00:35:12,Long Valley,Hot Ck.at Hwy. Flow,46.0
2019-04-30 00:35:12,Long Valley,McGee Ck. Lower Sta. Flow,56.1
2019-04-30 00:35:12,Long Valley,Long Valley Current Outflow,322.6
2019-04-30 00:35:12,Long Valley,Rock Ck. Div. Flow,26.3
2019-04-30 00:35:12,Long Valley,Upper Gorge at TRS,13.6
