date,district,source,value
2024-05-06 00:34:03,Mono Basin,Lee Vining Intake Above Flow,126.8
2024-05-06 00:34:03,Mono Basin,Lee Vining Intake Below Flow,100.0
2024-05-06 00:34:03,Mono Basin,Walker Ck. Above Conduit Flow,9.0
2024-05-06 00:34:03,Mono Basin,L.V. Conduit Below Intake Flow,29.3
2024-05-06 00:34:03,Mono Basin,Walker Ck. Under Conduit Flow,9.0
2024-05-06 00:34:03,Mono Basin,Parker Ck. Under Conduit Flow,12.0
2024-05-06 00:34:03,Mono Basin,Parker Ck. Above Conduit Flow,13.0
2024-05-06 00:34:03,Mono Basin,Grant Lk. Spill Flow,81.0
2024-05-06 00:34:03,Mono Basin,Mono Gate 1 Return Ditch Flow,62.0
2024-05-06 00:34:03,Mono Basin,Grant Lk. Outflow,62.1
2024-05-06 00:34:03,Mono Basin,Rush Ck. at Damsite Flow,137.2
2024-05-06 00:34:03,Mono Basin,Flow to West Portal,0.0
2024-05-06 00:34:03,Long Valley,East Portal Flow,14.0
2024-05-06 00:34:03,Long Valley,OR Below EP Flow,82.0
2024-05-06 00:34:03,Long Valley,Hot Ck.at Hwy. Flow,36.0
2024-05-06 00:34:03,Long Valley,McGee Ck. Lower Sta. Flow,15.8
2024-05-06 00:34:03,Long Valley,Long Valley Current Outflow,695.4
2024-05-06 00:34:03,Long Valley,Rock Ck. Div. Flow,6.9
2024-05-06 00:34:03,Long Valley,Upper Gorge Total Release,76.8
2024-05-06 00:34:03,Long Valley,Release at Middle Gorge,0.0
2024-05-06 00:34:03,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,59.6
2024-05-06 00:34:03,Northern Owens Valley,Pleasant Valley Outflow,527.3
2024-05-06 00:34:03,Northern Owens Valley,Baker Ck. At LA Station Flow,19.7
2024-05-06 00:34:03,Northern Owens Valley,Big Pine Ck. USGS Flow,30.9
2024-05-06 00:34:03,Northern Owens Valley,O.R. Below Big Pine,589.8
2024-05-06 00:34:03,Northern Owens Valley,Fish Springs At RR Flow,37.9
2024-05-06 00:34:03,Northern Owens Valley,Tinemaha Reservoir Outflow,673.1
2024-05-06 00:34:03,Northern Owens Valley,Bishop Creek Through Plant 6,114.9
2024-05-06 00:34:03,Northern Owens Valley,Bishop Creek Around Plant 6,63.6
2024-05-06 00:34:03,Southern Owens Valley,Tinemaha Reservoir Outflow,673.1
2024-05-06 00:34:03,Southern Owens Valley,Indep. Ck. At Junction Flow,20.0
2024-05-06 00:34:03,Southern Owens Valley,LAA at Alabama Flow,679.0
2024-05-06 00:34:03,Southern Owens Valley,Cottonwood Ck. At LAA Flow,71.0
2024-05-06 00:34:03,Southern Owens Valley,LAA at Cottonwood Flow,767.0
2024-05-06 00:34:03,Southern Owens Valley,Haiwee LAA #1 Current Flow,222.6
2024-05-06 00:34:03,Southern Owens Valley,Haiwee LAA #2 Current Flow,258.9
2024-05-06 00:34:03,Southern Owens Valley,Reinhackel Flow,1.9
