date,district,source,value
2024-04-07 02:19:24,Northern Owens Valley,Tinemaha Elevation,3865.6
2024-04-07 02:19:24,Southern Owens Valley,Tinemaha Elevation,3865.6
2024-04-07 02:49:24,Northern Owens Valley,Tinemaha Elevation,3865.6
2024-04-07 02:49:24,Southern Owens Valley,Tinemaha Elevation,3865.6
2024-04-07 03:19:23,Northern Owens Valley,Tinemaha Elevation,3865.6
2024-04-07 03:19:23,Southern Owens Valley,Tinemaha Elevation,3865.6
2024-04-07 03:49:23,Northern Owens Valley,Tinemaha Elevation,3865.6
2024-04-07 03:49:23,Southern Owens Valley,Tinemaha Elevation,3865.6
2024-04-07 04:19:24,Northern Owens Valley,Tinemaha Elevation,3865.6
2024-04-07 04:19:24,Southern Owens Valley,Tinemaha Elevation,3865.6
2024-04-07 04:49:24,Northern Owens Valley,Tinemaha Elevation,3865.6
2024-04-07 04:49:24,Southern Owens Valley,Tinemaha Elevation,3865.6
2024-04-07 05:19:24,Northern Owens Valley,Tinemaha Elevation,3865.6
2024-04-07 05:19:24,Southern Owens Valley,Tinemaha Elevation,3865.6
2024-04-07 05:49:23,Northern Owens Valley,Tinemaha Elevation,3865.6
2024-04-07 05:49:23,Southern Owens Valley,Tinemaha Elevation,3865.6
2024-04-07 06:19:24,Northern Owens Valley,Tinemaha Elevation,3865.6
2024-04-07 06:19:24,Southern Owens Valley,Tinemaha Elevation,3865.6
2024-04-07 06:49:24,Northern Owens Valley,Tinemaha Elevation,3865.6
2024-04-07 06:49:24,Southern Owens Valley,Tinemaha Elevation,3865.6
2024-04-07 07:19:24,Northern Owens Valley,Tinemaha Elevation,3865.6
2024-04-07 07:19:24,Southern Owens Valley,Tinemaha Elevation,3865.6
2024-04-07 07:49:24,Northern Owens Valley,Tinemaha Elevation,3865.6
2024-04-07 07:49:24,Southern Owens Valley,Tinemaha Elevation,3865.6
2024-04-07 08:04:23,Mono Basin,Lee Vining Intake Above Flow,29.1
2024-04-07 08:04:23,Mono Basin,Lee Vining Intake Below Flow,27.9
2024-04-07 08:04:23,Mono Basin,Walker Ck. Above Conduit Flow,4.0
