date,district,source,value
2024-05-20 00:34:07,Mono Basin,Lee Vining Intake Above Flow,229.2
2024-05-20 00:34:07,Mono Basin,Lee Vining Intake Below Flow,188.5
2024-05-20 00:34:07,Mono Basin,Walker Ck. Above Conduit Flow,0.0
2024-05-20 00:34:07,Mono Basin,L.V. Conduit Below Intake Flow,49.8
2024-05-20 00:34:07,Mono Basin,Walker Ck. Under Conduit Flow,0.0
2024-05-20 00:34:07,Mono Basin,Parker Ck. Under Conduit Flow,28.0
2024-05-20 00:34:07,Mono Basin,Parker Ck. Above Conduit Flow,30.0
2024-05-20 00:34:07,Mono Basin,Grant Lk. Spill Flow,121.0
2024-05-20 00:34:07,Mono Basin,Mono Gate 1 Return Ditch Flow,102.8
2024-05-20 00:34:07,Mono Basin,Grant Lk. Outflow,108.4
2024-05-20 00:34:07,Mono Basin,Rush Ck. at Damsite Flow,200.8
2024-05-20 00:34:07,Mono Basin,Flow to West Portal,0.0
2024-05-20 00:34:07,Long Valley,East Portal Flow,13.0
2024-05-20 00:34:07,Long Valley,OR Below EP Flow,105.0
2024-05-20 00:34:07,Long Valley,Hot Ck.at Hwy. Flow,103.0
2024-05-20 00:34:07,Long Valley,McGee Ck. Lower Sta. Flow,35.6
2024-05-20 00:34:07,Long Valley,Long Valley Current Outflow,689.8
2024-05-20 00:34:07,Long Valley,Rock Ck. Div. Flow,28.2
2024-05-20 00:34:07,Long Valley,Upper Gorge Total Release,76.7
2024-05-20 00:34:07,Long Valley,Release at Middle Gorge,0.0
2024-05-20 00:34:07,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,95.5
2024-05-20 00:34:07,Northern Owens Valley,Pleasant Valley Outflow,577.0
2024-05-20 00:34:07,Northern Owens Valley,Baker Ck. At LA Station Flow,17.3
2024-05-20 00:34:07,Northern Owens Valley,Big Pine Ck. USGS Flow,60.3
2024-05-20 00:34:07,Northern Owens Valley,O.R. Below Big Pine,643.7
2024-05-20 00:34:07,Northern Owens Valley,Fish Springs At RR Flow,48.9
2024-05-20 00:34:07,Northern Owens Valley,Tinemaha Reservoir Outflow,584.2
2024-05-20 00:34:07,Northern Owens Valley,Bishop Creek Through Plant 6,130.2
2024-05-20 00:34:07,Northern Owens Valley,Bishop Creek Around Plant 6,73.6
2024-05-20 00:34:07,Southern Owens Valley,Tinemaha Reservoir Outflow,584.2
2024-05-20 00:34:07,Southern Owens Valley,Indep. Ck. At Junction Flow,38.4
2024-05-20 00:34:07,Southern Owens Valley,LAA at Alabama Flow,663.0
2024-05-20 00:34:07,Southern Owens Valley,Cottonwood Ck. At LAA Flow,93.0
2024-05-20 00:34:07,Southern Owens Valley,LAA at Cottonwood Flow,740.0
2024-05-20 00:34:07,Southern Owens Valley,Haiwee LAA #1 Current Flow,238.0
2024-05-20 00:34:07,Southern Owens Valley,Haiwee LAA #2 Current Flow,213.0
2024-05-20 00:34:07,Southern Owens Valley,Reinhackel Flow,2.0
2024-05-20 00:34:07,Southern Owens Valley,Lubkin Spillgate Outflow,34.5
2024-05-20 00:34:07,Southern Owens Valley,Cartago Spillgate Outflow,52.4
2024-05-20 00:34:07,Southern Owens Valley,Lone Pine Creek Flow,23.1
2024-05-20 00:34:07,Lower Owens River Project,LORP Intake Flow,44.0
2024-05-20 00:34:07,Lower Owens River Project,LORP at Mazourka Canyon Road,51.0
2024-05-20 00:34:07,Lower Owens River Project,LORP at Reinhackle Springs,48.0
2024-05-20 00:34:07,Lower Owens River Project,LORP Above Pumpstation,51.0
2024-05-20 00:34:07,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2024-05-20 00:34:07,Southern District,Haiwee LAA #2 Current Flow,213.0
2024-05-20 00:34:07,Southern District,Haiwee LAA #1 Current Flow,238.0
2024-05-20 00:34:07,Southern District,LAA #1 Flow at Fairmont Reservoir,225.9
2024-05-20 00:34:07,Southern District,LAA #2 Flow at Fairmont Res.,240.8
2024-05-20 00:34:07,Southern District,Bouquet Reservoir Inflow,0.2
2024-05-20 00:34:07,Southern District,Bouquet Reservoir Outflow,0.5
2024-05-20 00:34:07,Southern District,LAA #1 at Soledad Flow,235.7
2024-05-20 00:34:07,Southern District,LAA #2 at Soledad Flow,207.6
2024-05-20 00:34:08,Mono Basin,Mono Lk. Elevation,6383.4
2024-05-20 00:34:08,Mono Basin,Grant Lk. Elevation,7130.9
2024-05-20 00:34:08,Long Valley,Long Valley Elevation,6778.8
2024-05-20 00:34:08,Northern Owens Valley,Pleasant Valley Elevation,4387.0
2024-05-20 00:34:08,Southern Owens Valley,LAA at Alabama Level,10.1
2024-05-20 00:34:08,Southern Owens Valley,LAA at Alabama Water Temp,65.6
