date,district,source,value
2017-11-17 00:41:57,Southern Owens Valley,N. Haiwee Elevation,3756.6
2017-11-17 00:41:57,Southern Owens Valley,S. Haiwee Reservoir Elevation,3723.7
2017-11-17 00:41:57,Southern District,S. Haiwee Reservoir Elevation,3723.7
2017-11-17 00:41:57,Southern District,Fairmont Reservoir Elevation,3026.6
2017-11-17 00:41:57,Southern District,LAA #1 Flow at Fairmont Reservoir,424.1
2017-11-17 00:41:57,Southern District,LAA #2 Flow at Fairmont Res.,208.7
2017-11-17 00:41:57,Southern District,Bouquet Reservoir Elevation,2954.7
2017-11-17 00:41:57,Southern District,Bouquet Reservoir Inflow,31.1
2017-11-17 00:41:57,Southern District,Bouquet Reservoir Outflow,0.5
2017-11-17 00:41:57,Southern District,LAA #1 at Soledad Flow,349.1
2017-11-17 00:41:57,Southern District,LAA #2 at Soledad Flow,212.8
2017-11-17 00:41:57,Long Valley,East Portal Flow,12.0
2017-11-17 00:41:57,Long Valley,OR Below EP Flow,75.0
2017-11-17 00:41:57,Long Valley,Hot Ck.at Hwy. Flow,86.0
2017-11-17 00:41:57,Long Valley,McGee Ck. Lower Sta. Flow,23.8
2017-11-17 00:41:57,Long Valley,Long Valley Elevation,6768.9
2017-11-17 00:41:57,Long Valley,Long Valley Current Outflow,536.2
2017-11-17 00:41:57,Long Valley,Rock Ck. Div. Flow,0.0
2017-11-17 00:41:57,Long Valley,Upper Gorge at TRS,35.5
2017-11-17 00:41:57,Mono Basin,Lee Vining Intake Above Flow,56.9
2017-11-17 00:41:57,Mono Basin,Lee Vining Intake Below Flow,54.4
2017-11-17 00:41:57,Mono Basin,Mono Lk. Elevation,6381.0
2017-11-17 00:41:57,Mono Basin,Walker Ck. Above Conduit Flow,10.0
2017-11-17 00:41:57,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2017-11-17 00:41:57,Mono Basin,Walker Ck. Under Conduit Flow,11.0
2017-11-17 00:41:57,Mono Basin,Parker Ck. Under Conduit Flow,9.0
2017-11-17 00:41:57,Mono Basin,Parker Ck. Above Conduit Flow,10.0
2017-11-17 00:41:57,Mono Basin,Grant Lk. Spill Flow,0.0
2017-11-17 00:41:57,Mono Basin,Mono Gate 1 Return Ditch Flow,56.3
2017-11-17 00:41:57,Mono Basin,Grant Lk. Elevation,7110.0
2017-11-17 00:41:57,Mono Basin,Grant Lk. Outflow,62.9
2017-11-17 00:41:57,Mono Basin,Rush Ck. at Damsite Flow,68.0
2017-11-17 00:41:57,Mono Basin,Flow to West Portal,0.0
2017-11-17 01:41:56,Northern Owens Valley,Tinemaha Reservoir Outflow,553.2
2017-11-17 01:41:56,Southern Owens Valley,Tinemaha Reservoir Outflow,553.2
2017-11-17 01:41:56,Southern Owens Valley,Indep. Ck. At Junction Flow,8.1
2017-11-17 01:41:56,Southern Owens Valley,LAA at Alabama Flow,602.0
2017-11-17 01:41:56,Southern Owens Valley,Cottonwood Ck. At LAA Flow,3.0
2017-11-17 01:41:56,Southern Owens Valley,LAA at Cottonwood Flow,652.0
2017-11-17 01:41:56,Lower Owens River Project,LORP Intake Flow,42.0
2017-11-17 01:41:57,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,61.4
2017-11-17 01:41:57,Northern Owens Valley,Pleasant Valley Outflow,549.5
2017-11-17 01:41:57,Northern Owens Valley,Baker Ck. At LA Station Flow,9.8
2017-11-17 01:41:57,Northern Owens Valley,Big Pine Ck. USGS Flow,29.6
2017-11-17 01:41:57,Northern Owens Valley,O.R. Below Big Pine,633.7
2017-11-17 01:41:57,Northern Owens Valley,Fish Springs At RR Flow,39.5
2017-11-17 01:41:57,Northern Owens Valley,Bishop Creek Through Plant 6,5.8
2017-11-17 01:41:57,Northern Owens Valley,Bishop Creek Around Plant 6,77.1
2017-11-17 01:41:57,Southern Owens Valley,LAA at Alabama Level,9.4
2017-11-17 01:41:57,Southern Owens Valley,LAA at Alabama Water Temp,49.9
2017-11-17 01:41:57,Southern Owens Valley,LAA at Cottonwood Level,10.3
2017-11-17 01:41:57,Southern Owens Valley,LAA at Cotton. Water Temp,51.5
2017-11-17 01:41:57,Southern Owens Valley,N. Haiwee Elevation,3756.6
2017-11-17 01:41:57,Southern Owens Valley,S. Haiwee Reservoir Elevation,3723.7
2017-11-17 01:41:57,Southern Owens Valley,Haiwee LAA #1 Current Flow,407.6
2017-11-17 01:41:57,Southern Owens Valley,Haiwee LAA #2 Current Flow,202.0
2017-11-17 01:41:57,Southern Owens Valley,Reinhackel Flow,2.6
2017-11-17 01:41:57,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2017-11-17 01:41:57,Southern Owens Valley,Cartago Spillgate Outflow,30.8
2017-11-17 01:41:57,Southern District,Haiwee LAA #2 Current Flow,202.0
2017-11-17 01:41:57,Southern District,S. Haiwee Reservoir Elevation,3723.7
2017-11-17 01:41:57,Southern District,Haiwee LAA #1 Current Flow,407.6
2017-11-17 01:41:57,Southern District,LAA #1 Flow at Fairmont Reservoir,424.1
2017-11-17 01:41:57,Southern District,LAA #2 Flow at Fairmont Res.,208.7
2017-11-17 01:41:57,Southern District,Bouquet Reservoir Inflow,36.4
2017-11-17 01:41:57,Southern District,Bouquet Reservoir Outflow,0.5
2017-11-17 01:41:57,Southern District,LAA #1 at Soledad Flow,349.1
2017-11-17 01:41:57,Southern District,LAA #2 at Soledad Flow,212.8
2017-11-17 01:41:57,Long Valley,East Portal Flow,12.0
2017-11-17 01:41:57,Long Valley,OR Below EP Flow,76.0
2017-11-17 01:41:57,Long Valley,Hot Ck.at Hwy. Flow,86.0
2017-11-17 01:41:57,Long Valley,McGee Ck. Lower Sta. Flow,23.8
2017-11-17 01:41:57,Long Valley,Long Valley Current Outflow,536.2
2017-11-17 01:41:57,Long Valley,Rock Ck. Div. Flow,0.0
2017-11-17 01:41:57,Long Valley,Upper Gorge at TRS,35.3
2017-11-17 01:41:57,Mono Basin,Lee Vining Intake Above Flow,56.9
2017-11-17 01:41:57,Mono Basin,Lee Vining Intake Below Flow,54.4
2017-11-17 01:41:57,Mono Basin,Walker Ck. Above Conduit Flow,10.0
2017-11-17 01:41:57,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2017-11-17 01:41:57,Mono Basin,Walker Ck. Under Conduit Flow,11.0
2017-11-17 01:41:57,Mono Basin,Parker Ck. Under Conduit Flow,9.0
2017-11-17 01:41:57,Mono Basin,Parker Ck. Above Conduit Flow,10.0
2017-11-17 01:41:57,Mono Basin,Grant Lk. Spill Flow,0.0
2017-11-17 01:41:57,Mono Basin,Mono Gate 1 Return Ditch Flow,56.6
2017-11-17 01:41:57,Mono Basin,Grant Lk. Outflow,62.8
2017-11-17 01:41:57,Mono Basin,Rush Ck. at Damsite Flow,68.0
2017-11-17 01:41:57,Mono Basin,Flow to West Portal,0.0
2017-11-17 01:41:57,Lower Owens River Project,LORP at Mazourka Canyon Road,44.0
2017-11-17 01:41:57,Lower Owens River Project,LORP at Reinhackle Springs,51.0
2017-11-17 01:41:57,Lower Owens River Project,LORP Above Pumpstation,57.0
2017-11-17 01:41:57,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2017-11-17 01:41:58,Northern Owens Valley,Pleasant Valley Elevation,4384.7
2017-11-17 01:41:58,Southern District,Fairmont Reservoir Elevation,3026.6
2017-11-17 01:41:58,Southern District,Bouquet Reservoir Elevation,2954.7
2017-11-17 01:41:58,Long Valley,Long Valley Elevation,6768.9
2017-11-17 01:41:58,Mono Basin,Mono Lk. Elevation,6381.0
2017-11-17 01:41:58,Mono Basin,Grant Lk. Elevation,7110.0
2017-11-17 02:41:56,Northern Owens Valley,Tinemaha Reservoir Outflow,553.2
2017-11-17 02:41:56,Southern Owens Valley,Tinemaha Reservoir Outflow,553.2
2017-11-17 02:41:56,Southern Owens Valley,Indep. Ck. At Junction Flow,8.1
2017-11-17 02:41:56,Southern Owens Valley,LAA at Alabama Flow,601.0
2017-11-17 02:41:56,Southern Owens Valley,Cottonwood Ck. At LAA Flow,3.0
2017-11-17 02:41:56,Southern Owens Valley,LAA at Cottonwood Flow,654.0
2017-11-17 02:41:56,Southern Owens Valley,Haiwee LAA #1 Current Flow,407.6
2017-11-17 02:41:56,Southern Owens Valley,Haiwee LAA #2 Current Flow,202.0
2017-11-17 02:41:56,Southern Owens Valley,Reinhackel Flow,2.6
2017-11-17 02:41:56,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2017-11-17 02:41:56,Southern Owens Valley,Cartago Spillgate Outflow,36.6
2017-11-17 02:41:56,Southern District,Haiwee LAA #2 Current Flow,202.0
2017-11-17 02:41:56,Southern District,Haiwee LAA #1 Current Flow,407.6
2017-11-17 02:41:56,Lower Owens River Project,LORP Intake Flow,42.0
2017-11-17 02:41:56,Lower Owens River Project,LORP at Mazourka Canyon Road,45.0
2017-11-17 02:41:56,Lower Owens River Project,LORP at Reinhackle Springs,54.0
2017-11-17 02:41:57,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,62.9
2017-11-17 02:41:57,Northern Owens Valley,Pleasant Valley Outflow,549.0
2017-11-17 02:41:57,Northern Owens Valley,Baker Ck. At LA Station Flow,9.8
2017-11-17 02:41:57,Northern Owens Valley,Big Pine Ck. USGS Flow,29.6
2017-11-17 02:41:57,Northern Owens Valley,O.R. Below Big Pine,633.6
2017-11-17 02:41:57,Northern Owens Valley,Fish Springs At RR Flow,39.5
2017-11-17 02:41:57,Northern Owens Valley,Bishop Creek Through Plant 6,5.8
2017-11-17 02:41:57,Northern Owens Valley,Bishop Creek Around Plant 6,76.7
2017-11-17 02:41:57,Southern Owens Valley,LAA at Alabama Level,9.4
2017-11-17 02:41:57,Southern Owens Valley,LAA at Alabama Water Temp,49.9
2017-11-17 02:41:57,Southern Owens Valley,LAA at Cottonwood Level,10.3
2017-11-17 02:41:57,Southern Owens Valley,LAA at Cotton. Water Temp,51.5
2017-11-17 02:41:57,Southern Owens Valley,N. Haiwee Elevation,3756.6
2017-11-17 02:41:57,Southern Owens Valley,S. Haiwee Reservoir Elevation,3723.7
2017-11-17 02:41:57,Southern District,S. Haiwee Reservoir Elevation,3723.7
2017-11-17 02:41:57,Southern District,LAA #1 Flow at Fairmont Reservoir,424.1
2017-11-17 02:41:57,Southern District,LAA #2 Flow at Fairmont Res.,208.7
2017-11-17 02:41:57,Southern District,Bouquet Reservoir Inflow,36.6
2017-11-17 02:41:57,Southern District,Bouquet Reservoir Outflow,0.5
2017-11-17 02:41:57,Southern District,LAA #1 at Soledad Flow,349.1
2017-11-17 02:41:57,Southern District,LAA #2 at Soledad Flow,213.3
2017-11-17 02:41:57,Long Valley,East Portal Flow,12.0
2017-11-17 02:41:57,Long Valley,OR Below EP Flow,77.0
2017-11-17 02:41:57,Long Valley,Hot Ck.at Hwy. Flow,86.0
2017-11-17 02:41:57,Long Valley,McGee Ck. Lower Sta. Flow,23.8
2017-11-17 02:41:57,Long Valley,Long Valley Current Outflow,536.2
2017-11-17 02:41:57,Long Valley,Rock Ck. Div. Flow,0.0
2017-11-17 02:41:57,Long Valley,Upper Gorge at TRS,35.0
2017-11-17 02:41:57,Mono Basin,Lee Vining Intake Above Flow,56.9
2017-11-17 02:41:57,Mono Basin,Lee Vining Intake Below Flow,54.4
2017-11-17 02:41:57,Mono Basin,Walker Ck. Above Conduit Flow,10.0
2017-11-17 02:41:57,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2017-11-17 02:41:57,Mono Basin,Walker Ck. Under Conduit Flow,11.0
2017-11-17 02:41:57,Mono Basin,Parker Ck. Under Conduit Flow,9.0
2017-11-17 02:41:57,Mono Basin,Parker Ck. Above Conduit Flow,10.0
2017-11-17 02:41:57,Mono Basin,Grant Lk. Spill Flow,0.0
2017-11-17 02:41:57,Mono Basin,Mono Gate 1 Return Ditch Flow,56.6
2017-11-17 02:41:57,Mono Basin,Grant Lk. Outflow,62.8
2017-11-17 02:41:57,Mono Basin,Rush Ck. at Damsite Flow,68.0
2017-11-17 02:41:57,Mono Basin,Flow to West Portal,0.0
2017-11-17 02:41:57,Lower Owens River Project,LORP Above Pumpstation,57.0
2017-11-17 02:41:57,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2017-11-17 02:41:58,Northern Owens Valley,Pleasant Valley Elevation,4384.8
2017-11-17 02:41:58,Southern District,Fairmont Reservoir Elevation,3026.6
2017-11-17 02:41:58,Southern District,Bouquet Reservoir Elevation,2954.7
2017-11-17 02:41:58,Long Valley,Long Valley Elevation,6768.9
2017-11-17 02:41:58,Mono Basin,Mono Lk. Elevation,6381.0
2017-11-17 02:41:58,Mono Basin,Grant Lk. Elevation,7110.0
2017-11-17 03:41:56,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,64.4
2017-11-17 03:41:56,Northern Owens Valley,Pleasant Valley Outflow,549.2
2017-11-17 03:41:56,Northern Owens Valley,Baker Ck. At LA Station Flow,9.8
2017-11-17 03:41:56,Northern Owens Valley,Big Pine Ck. USGS Flow,29.6
2017-11-17 03:41:56,Northern Owens Valley,O.R. Below Big Pine,637.3
2017-11-17 03:41:56,Northern Owens Valley,Fish Springs At RR Flow,39.5
2017-11-17 03:41:56,Northern Owens Valley,Tinemaha Reservoir Outflow,553.2
2017-11-17 03:41:56,Northern Owens Valley,Bishop Creek Through Plant 6,5.8
2017-11-17 03:41:56,Northern Owens Valley,Bishop Creek Around Plant 6,76.7
2017-11-17 03:41:56,Southern Owens Valley,Tinemaha Reservoir Outflow,553.2
2017-11-17 03:41:56,Southern Owens Valley,Indep. Ck. At Junction Flow,8.1
2017-11-17 03:41:56,Southern Owens Valley,LAA at Alabama Flow,601.0
2017-11-17 03:41:56,Southern Owens Valley,Cottonwood Ck. At LAA Flow,3.0
2017-11-17 03:41:56,Southern Owens Valley,LAA at Cottonwood Flow,656.0
2017-11-17 03:41:56,Southern Owens Valley,Haiwee LAA #1 Current Flow,407.6
2017-11-17 03:41:56,Southern Owens Valley,Haiwee LAA #2 Current Flow,202.0
2017-11-17 03:41:56,Southern Owens Valley,Reinhackel Flow,2.6
2017-11-17 03:41:56,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2017-11-17 03:41:56,Southern Owens Valley,Cartago Spillgate Outflow,30.4
2017-11-17 03:41:56,Southern District,Haiwee LAA #2 Current Flow,202.0
2017-11-17 03:41:56,Southern District,Haiwee LAA #1 Current Flow,407.6
2017-11-17 03:41:56,Long Valley,OR Below EP Flow,77.0
2017-11-17 03:41:56,Long Valley,Hot Ck.at Hwy. Flow,86.0
2017-11-17 03:41:56,Long Valley,McGee Ck. Lower Sta. Flow,23.8
2017-11-17 03:41:56,Long Valley,Long Valley Current Outflow,536.2
2017-11-17 03:41:56,Long Valley,Rock Ck. Div. Flow,0.0
2017-11-17 03:41:56,Long Valley,Upper Gorge at TRS,34.7
2017-11-17 03:41:56,Mono Basin,Lee Vining Intake Above Flow,56.9
2017-11-17 03:41:56,Mono Basin,Lee Vining Intake Below Flow,54.4
2017-11-17 03:41:56,Mono Basin,Walker Ck. Above Conduit Flow,10.0
2017-11-17 03:41:56,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2017-11-17 03:41:56,Mono Basin,Walker Ck. Under Conduit Flow,11.0
2017-11-17 03:41:56,Mono Basin,Parker Ck. Under Conduit Flow,9.0
2017-11-17 03:41:56,Mono Basin,Parker Ck. Above Conduit Flow,10.0
2017-11-17 03:41:56,Mono Basin,Grant Lk. Outflow,62.8
2017-11-17 03:41:56,Mono Basin,Rush Ck. at Damsite Flow,68.0
2017-11-17 03:41:56,Lower Owens River Project,LORP Intake Flow,42.0
2017-11-17 03:41:56,Lower Owens River Project,LORP at Mazourka Canyon Road,43.0
2017-11-17 03:41:56,Lower Owens River Project,LORP at Reinhackle Springs,56.0
2017-11-17 03:41:56,Lower Owens River Project,LORP Above Pumpstation,57.0
2017-11-17 03:41:56,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2017-11-17 03:41:57,Northern Owens Valley,Pleasant Valley Elevation,4384.8
2017-11-17 03:41:57,Southern Owens Valley,LAA at Alabama Level,9.4
2017-11-17 03:41:57,Southern Owens Valley,LAA at Alabama Water Temp,49.9
2017-11-17 03:41:57,Southern Owens Valley,LAA at Cottonwood Level,10.3
2017-11-17 03:41:57,Southern Owens Valley,LAA at Cotton. Water Temp,51.2
2017-11-17 03:41:57,Southern Owens Valley,N. Haiwee Elevation,3756.6
2017-11-17 03:41:57,Southern Owens Valley,S. Haiwee Reservoir Elevation,3723.7
2017-11-17 03:41:57,Southern District,S. Haiwee Reservoir Elevation,3723.7
2017-11-17 03:41:57,Southern District,Fairmont Reservoir Elevation,3026.6
2017-11-17 03:41:57,Southern District,LAA #1 Flow at Fairmont Reservoir,424.1
2017-11-17 03:41:57,Southern District,LAA #2 Flow at Fairmont Res.,208.7
2017-11-17 03:41:57,Southern District,Bouquet Reservoir Elevation,2954.7
2017-11-17 03:41:57,Southern District,Bouquet Reservoir Inflow,31.1
2017-11-17 03:41:57,Southern District,Bouquet Reservoir Outflow,0.5
2017-11-17 03:41:57,Southern District,LAA #1 at Soledad Flow,349.1
2017-11-17 03:41:57,Southern District,LAA #2 at Soledad Flow,213.3
2017-11-17 03:41:57,Long Valley,East Portal Flow,12.0
2017-11-17 03:41:57,Long Valley,Long Valley Elevation,6768.9
2017-11-17 03:41:57,Mono Basin,Mono Lk. Elevation,6381.0
2017-11-17 03:41:57,Mono Basin,Grant Lk. Spill Flow,0.0
2017-11-17 03:41:57,Mono Basin,Mono Gate 1 Return Ditch Flow,56.6
2017-11-17 03:41:57,Mono Basin,Grant Lk. Elevation,7110.0
2017-11-17 03:41:57,Mono Basin,Flow to West Portal,0.0
2017-11-17 04:41:56,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,64.3
2017-11-17 04:41:56,Northern Owens Valley,Pleasant Valley Outflow,549.5
2017-11-17 04:41:56,Northern Owens Valley,Baker Ck. At LA Station Flow,9.8
2017-11-17 04:41:56,Northern Owens Valley,Big Pine Ck. USGS Flow,29.6
2017-11-17 04:41:56,Northern Owens Valley,O.R. Below Big Pine,633.6
2017-11-17 04:41:56,Northern Owens Valley,Fish Springs At RR Flow,39.4
2017-11-17 04:41:56,Northern Owens Valley,Tinemaha Reservoir Outflow,553.2
2017-11-17 04:41:56,Northern Owens Valley,Bishop Creek Through Plant 6,5.8
2017-11-17 04:41:56,Northern Owens Valley,Bishop Creek Around Plant 6,76.0
2017-11-17 04:41:56,Southern Owens Valley,Tinemaha Reservoir Outflow,553.2
2017-11-17 04:41:56,Southern Owens Valley,Indep. Ck. At Junction Flow,8.1
2017-11-17 04:41:56,Southern Owens Valley,LAA at Alabama Flow,601.0
2017-11-17 04:41:56,Southern Owens Valley,Cottonwood Ck. At LAA Flow,3.0
2017-11-17 04:41:56,Southern Owens Valley,LAA at Cottonwood Flow,660.0
2017-11-17 04:41:56,Southern Owens Valley,Haiwee LAA #1 Current Flow,407.6
2017-11-17 04:41:56,Southern Owens Valley,Haiwee LAA #2 Current Flow,202.0
2017-11-17 04:41:56,Southern Owens Valley,Reinhackel Flow,2.6
2017-11-17 04:41:56,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2017-11-17 04:41:56,Southern Owens Valley,Cartago Spillgate Outflow,20.3
2017-11-17 04:41:56,Southern District,Haiwee LAA #2 Current Flow,202.0
2017-11-17 04:41:56,Southern District,Haiwee LAA #1 Current Flow,407.6
2017-11-17 04:41:56,Long Valley,East Portal Flow,12.0
2017-11-17 04:41:56,Long Valley,OR Below EP Flow,78.0
2017-11-17 04:41:56,Long Valley,Hot Ck.at Hwy. Flow,87.0
2017-11-17 04:41:56,Long Valley,McGee Ck. Lower Sta. Flow,23.8
2017-11-17 04:41:56,Long Valley,Long Valley Current Outflow,536.2
2017-11-17 04:41:56,Long Valley,Rock Ck. Div. Flow,0.0
2017-11-17 04:41:56,Long Valley,Upper Gorge at TRS,34.9
2017-11-17 04:41:56,Mono Basin,Lee Vining Intake Above Flow,56.9
2017-11-17 04:41:56,Mono Basin,Lee Vining Intake Below Flow,54.4
2017-11-17 04:41:56,Mono Basin,Walker Ck. Above Conduit Flow,10.0
2017-11-17 04:41:56,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2017-11-17 04:41:56,Mono Basin,Walker Ck. Under Conduit Flow,11.0
2017-11-17 04:41:56,Mono Basin,Parker Ck. Under Conduit Flow,9.0
2017-11-17 04:41:56,Mono Basin,Parker Ck. Above Conduit Flow,10.0
2017-11-17 04:41:56,Mono Basin,Grant Lk. Spill Flow,0.0
2017-11-17 04:41:56,Mono Basin,Grant Lk. Outflow,61.6
2017-11-17 04:41:56,Mono Basin,Rush Ck. at Damsite Flow,68.0
2017-11-17 04:41:56,Mono Basin,Flow to West Portal,0.0
2017-11-17 04:41:56,Lower Owens River Project,LORP Intake Flow,42.0
2017-11-17 04:41:56,Lower Owens River Project,LORP at Mazourka Canyon Road,51.0
2017-11-17 04:41:56,Lower Owens River Project,LORP at Reinhackle Springs,54.0
2017-11-17 04:41:56,Lower Owens River Project,LORP Above Pumpstation,58.0
2017-11-17 04:41:56,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2017-11-17 04:41:57,Northern Owens Valley,Pleasant Valley Elevation,4384.9
2017-11-17 04:41:57,Southern Owens Valley,LAA at Alabama Level,9.4
2017-11-17 04:41:57,Southern Owens Valley,LAA at Alabama Water Temp,49.9
2017-11-17 04:41:57,Southern Owens Valley,LAA at Cottonwood Level,10.3
2017-11-17 04:41:57,Southern Owens Valley,LAA at Cotton. Water Temp,51.0
2017-11-17 04:41:57,Southern Owens Valley,N. Haiwee Elevation,3756.6
2017-11-17 04:41:57,Southern Owens Valley,S. Haiwee Reservoir Elevation,3723.7
2017-11-17 04:41:57,Southern District,S. Haiwee Reservoir Elevation,3723.7
2017-11-17 04:41:57,Southern District,Fairmont Reservoir Elevation,3026.6
2017-11-17 04:41:57,Southern District,LAA #1 Flow at Fairmont Reservoir,424.1
2017-11-17 04:41:57,Southern District,LAA #2 Flow at Fairmont Res.,208.7
2017-11-17 04:41:57,Southern District,Bouquet Reservoir Elevation,2954.7
2017-11-17 04:41:57,Southern District,Bouquet Reservoir Inflow,30.5
2017-11-17 04:41:57,Southern District,Bouquet Reservoir Outflow,0.5
2017-11-17 04:41:57,Southern District,LAA #1 at Soledad Flow,346.0
2017-11-17 04:41:57,Southern District,LAA #2 at Soledad Flow,213.3
2017-11-17 04:41:57,Long Valley,Long Valley Elevation,6768.9
2017-11-17 04:41:57,Mono Basin,Mono Lk. Elevation,6381.0
2017-11-17 04:41:57,Mono Basin,Mono Gate 1 Return Ditch Flow,56.5
2017-11-17 04:41:57,Mono Basin,Grant Lk. Elevation,7110.0
2017-11-17 05:41:56,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,63.2
2017-11-17 05:41:56,Northern Owens Valley,Pleasant Valley Outflow,549.8
2017-11-17 05:41:56,Northern Owens Valley,Baker Ck. At LA Station Flow,9.8
2017-11-17 05:41:56,Northern Owens Valley,Big Pine Ck. USGS Flow,29.6
2017-11-17 05:41:56,Northern Owens Valley,O.R. Below Big Pine,637.3
2017-11-17 05:41:56,Northern Owens Valley,Fish Springs At RR Flow,39.5
2017-11-17 05:41:56,Northern Owens Valley,Tinemaha Reservoir Outflow,554.7
2017-11-17 05:41:56,Northern Owens Valley,Bishop Creek Through Plant 6,5.8
2017-11-17 05:41:56,Northern Owens Valley,Bishop Creek Around Plant 6,76.0
2017-11-17 05:41:56,Southern Owens Valley,Tinemaha Reservoir Outflow,554.7
2017-11-17 05:41:56,Southern Owens Valley,Indep. Ck. At Junction Flow,8.1
2017-11-17 05:41:56,Southern Owens Valley,LAA at Alabama Flow,605.0
2017-11-17 05:41:56,Southern Owens Valley,Cottonwood Ck. At LAA Flow,3.0
2017-11-17 05:41:56,Southern Owens Valley,LAA at Cottonwood Flow,659.0
2017-11-17 05:41:56,Southern Owens Valley,Haiwee LAA #1 Current Flow,407.6
2017-11-17 05:41:56,Southern Owens Valley,Haiwee LAA #2 Current Flow,202.0
2017-11-17 05:41:56,Southern Owens Valley,Reinhackel Flow,2.6
2017-11-17 05:41:56,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2017-11-17 05:41:56,Southern Owens Valley,Cartago Spillgate Outflow,24.9
2017-11-17 05:41:56,Southern District,Haiwee LAA #2 Current Flow,202.0
2017-11-17 05:41:56,Southern District,Haiwee LAA #1 Current Flow,407.6
2017-11-17 05:41:56,Lower Owens River Project,LORP Intake Flow,42.0
2017-11-17 05:41:56,Lower Owens River Project,LORP at Mazourka Canyon Road,44.0
2017-11-17 05:41:56,Lower Owens River Project,LORP at Reinhackle Springs,52.0
2017-11-17 05:41:56,Lower Owens River Project,LORP Above Pumpstation,57.0
2017-11-17 05:41:56,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2017-11-17 05:41:57,Northern Owens Valley,Pleasant Valley Elevation,4385.0
2017-11-17 05:41:57,Southern Owens Valley,LAA at Alabama Level,9.5
2017-11-17 05:41:57,Southern Owens Valley,LAA at Alabama Water Temp,49.6
2017-11-17 05:41:57,Southern Owens Valley,LAA at Cottonwood Level,10.3
