date,district,source,value
2021-09-13 00:40:52,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,24.9
2021-09-13 00:40:52,Northern Owens Valley,Pleasant Valley Outflow,380.3
2021-09-13 00:40:52,Northern Owens Valley,Baker Ck. At LA Station Flow,3.0
2021-09-13 00:40:52,Northern Owens Valley,Big Pine Ck. USGS Flow,23.7
2021-09-13 00:40:52,Northern Owens Valley,O.R. Below Big Pine,314.1
2021-09-13 00:40:52,Northern Owens Valley,Fish Springs At RR Flow,28.3
2021-09-13 00:40:52,Northern Owens Valley,Tinemaha Reservoir Outflow,226.3
2021-09-13 00:40:52,Northern Owens Valley,Bishop Creek Through Plant 6,51.5
2021-09-13 00:40:52,Northern Owens Valley,Bishop Creek Around Plant 6,4.2
2021-09-13 00:40:52,Lower Owens River Project,LORP Intake Flow,76.0
2021-09-13 00:40:52,Lower Owens River Project,LORP at Mazourka Canyon Road,65.0
2021-09-13 00:40:52,Lower Owens River Project,LORP at Reinhackle Springs,53.0
2021-09-13 00:40:52,Lower Owens River Project,LORP Above Pumpstation,46.0
2021-09-13 00:40:52,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2021-09-13 00:40:52,Southern Owens Valley,Tinemaha Reservoir Outflow,226.3
2021-09-13 00:40:52,Southern Owens Valley,Indep. Ck. At Junction Flow,1.0
2021-09-13 00:40:52,Southern Owens Valley,LAA at Alabama Flow,140.0
2021-09-13 00:40:52,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-09-13 00:40:52,Southern Owens Valley,LAA at Cottonwood Flow,173.0
2021-09-13 00:40:52,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-09-13 00:40:52,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2021-09-13 00:40:52,Southern Owens Valley,Reinhackel Flow,1.4
2021-09-13 00:40:52,Southern Owens Valley,Lubkin Spillgate Outflow,2.1
2021-09-13 00:40:52,Southern Owens Valley,Cartago Spillgate Outflow,5.1
2021-09-13 00:40:52,Southern District,Haiwee LAA #2 Current Flow,0.0
2021-09-13 00:40:52,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-09-13 00:40:52,Southern District,LAA #1 Flow at Fairmont Reservoir,0.7
2021-09-13 00:40:52,Southern District,LAA #2 Flow at Fairmont Res.,139.9
2021-09-13 00:40:52,Southern District,Bouquet Reservoir Inflow,0.2
2021-09-13 00:40:52,Southern District,Bouquet Reservoir Outflow,2.5
2021-09-13 00:40:52,Southern District,LAA #1 at Soledad Flow,133.3
2021-09-13 00:40:52,Southern District,LAA #2 at Soledad Flow,0.0
2021-09-13 00:40:52,Mono Basin,Lee Vining Intake Above Flow,15.4
2021-09-13 00:40:52,Mono Basin,Lee Vining Intake Below Flow,15.4
2021-09-13 00:40:52,Mono Basin,Walker Ck. Above Conduit Flow,1.0
2021-09-13 00:40:52,Mono Basin,L.V. Conduit Below Intake Flow,0.5
