date,district,source,value
2024-07-31 08:03:14,Long Valley,Long Valley Elevation,6776.0
2024-07-31 08:03:14,Northern Owens Valley,Pleasant Valley Elevation,4387.1
2024-07-31 08:03:14,Southern Owens Valley,LAA at Alabama Level,6.2
2024-07-31 08:03:14,Southern Owens Valley,LAA at Alabama Water Temp,69.5
2024-07-31 08:03:14,Southern Owens Valley,LAA at Cottonwood Level,7.4
2024-07-31 08:03:14,Southern Owens Valley,LAA at Cotton. Water Temp,71.4
2024-07-31 08:03:14,Southern Owens Valley,N. Haiwee Elevation,3757.0
2024-07-31 08:03:14,Southern Owens Valley,S. Haiwee Reservoir Elevation,3736.0
2024-07-31 08:03:14,Southern District,S. Haiwee Reservoir Elevation,3736.0
2024-07-31 08:03:14,Southern District,Fairmont Reservoir Elevation,3017.2
2024-07-31 08:03:14,Southern District,Bouquet Reservoir Elevation,2972.1
2024-07-31 08:18:12,Northern Owens Valley,Tinemaha Reservoir Outflow,298.6
2024-07-31 08:18:12,Southern Owens Valley,Tinemaha Reservoir Outflow,298.6
2024-07-31 08:18:12,Southern Owens Valley,Indep. Ck. At Junction Flow,13.5
2024-07-31 08:18:12,Southern Owens Valley,LAA at Alabama Flow,257.0
2024-07-31 08:18:12,Southern Owens Valley,Cottonwood Ck. At LAA Flow,6.0
2024-07-31 08:18:12,Southern Owens Valley,LAA at Cottonwood Flow,315.0
2024-07-31 08:18:12,Southern Owens Valley,Haiwee LAA #1 Current Flow,419.4
2024-07-31 08:18:12,Southern Owens Valley,Haiwee LAA #2 Current Flow,253.8
2024-07-31 08:18:12,Southern Owens Valley,Reinhackel Flow,2.3
2024-07-31 08:18:12,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2024-07-31 08:18:12,Southern Owens Valley,Cartago Spillgate Outflow,42.9
2024-07-31 08:18:12,Southern Owens Valley,Lone Pine Creek Flow,22.2
2024-07-31 08:18:12,Lower Owens River Project,LORP Intake Flow,84.0
2024-07-31 08:18:12,Lower Owens River Project,LORP at Mazourka Canyon Road,83.0
2024-07-31 08:18:12,Lower Owens River Project,LORP at Reinhackle Springs,63.0
2024-07-31 08:18:12,Southern District,Haiwee LAA #2 Current Flow,253.8
2024-07-31 08:18:12,Southern District,Haiwee LAA #1 Current Flow,419.4
2024-07-31 08:18:13,Mono Basin,Lee Vining Intake Above Flow,34.5
2024-07-31 08:18:13,Mono Basin,Lee Vining Intake Below Flow,52.1
2024-07-31 08:18:13,Mono Basin,Mono Lk. Elevation,6383.8
2024-07-31 08:18:13,Mono Basin,Walker Ck. Above Conduit Flow,8.0
2024-07-31 08:18:13,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2024-07-31 08:18:13,Mono Basin,Walker Ck. Under Conduit Flow,8.0
2024-07-31 08:18:13,Mono Basin,Parker Ck. Under Conduit Flow,18.0
2024-07-31 08:18:13,Mono Basin,Parker Ck. Above Conduit Flow,20.0
2024-07-31 08:18:13,Mono Basin,Grant Lk. Spill Flow,0.0
2024-07-31 08:18:13,Mono Basin,Mono Gate 1 Return Ditch Flow,78.9
2024-07-31 08:18:13,Mono Basin,Grant Lk. Elevation,7130.1
2024-07-31 08:18:13,Mono Basin,Grant Lk. Outflow,79.2
2024-07-31 08:18:13,Mono Basin,Rush Ck. at Damsite Flow,43.7
2024-07-31 08:18:13,Mono Basin,Flow to West Portal,0.0
2024-07-31 08:18:13,Long Valley,East Portal Flow,14.0
2024-07-31 08:18:13,Long Valley,OR Below EP Flow,76.0
2024-07-31 08:18:13,Long Valley,Hot Ck.at Hwy. Flow,15.0
2024-07-31 08:18:13,Long Valley,McGee Ck. Lower Sta. Flow,10.6
2024-07-31 08:18:13,Long Valley,Long Valley Elevation,6776.0
2024-07-31 08:18:13,Long Valley,Long Valley Current Outflow,74.3
2024-07-31 08:18:13,Long Valley,Rock Ck. Div. Flow,2.7
2024-07-31 08:18:13,Long Valley,Upper Gorge Total Release,66.3
2024-07-31 08:18:13,Long Valley,Release at Middle Gorge,0.0
2024-07-31 08:18:13,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,44.0
2024-07-31 08:18:13,Northern Owens Valley,Pleasant Valley Elevation,4387.1
2024-07-31 08:18:13,Northern Owens Valley,Pleasant Valley Outflow,300.7
2024-07-31 08:18:13,Northern Owens Valley,Baker Ck. At LA Station Flow,7.2
2024-07-31 08:18:13,Northern Owens Valley,Big Pine Ck. USGS Flow,58.4
2024-07-31 08:18:13,Northern Owens Valley,O.R. Below Big Pine,265.3
2024-07-31 08:18:13,Northern Owens Valley,Fish Springs At RR Flow,33.9
2024-07-31 08:18:13,Northern Owens Valley,Tinemaha Elevation,3861.1
2024-07-31 08:18:13,Northern Owens Valley,Bishop Creek Through Plant 6,102.3
2024-07-31 08:18:13,Northern Owens Valley,Bishop Creek Around Plant 6,5.7
2024-07-31 08:18:13,Southern Owens Valley,Tinemaha Elevation,3861.1
2024-07-31 08:18:13,Southern Owens Valley,LAA at Alabama Level,6.2
2024-07-31 08:18:13,Southern Owens Valley,LAA at Alabama Water Temp,69.5
2024-07-31 08:18:13,Southern Owens Valley,LAA at Cottonwood Level,7.4
2024-07-31 08:18:13,Southern Owens Valley,LAA at Cotton. Water Temp,71.2
2024-07-31 08:18:13,Southern Owens Valley,N. Haiwee Elevation,3757.0
2024-07-31 08:18:13,Southern Owens Valley,S. Haiwee Reservoir Elevation,3736.0
2024-07-31 08:18:13,Lower Owens River Project,LORP Above Pumpstation,0.0
2024-07-31 08:18:13,Lower Owens River Project,LORP At Pump Station Discharge Flow,0.0
2024-07-31 08:18:13,Southern District,S. Haiwee Reservoir Elevation,3736.0
2024-07-31 08:18:13,Southern District,Fairmont Reservoir Elevation,3017.2
2024-07-31 08:18:13,Southern District,LAA #1 Flow at Fairmont Reservoir,278.3
2024-07-31 08:18:13,Southern District,LAA #2 Flow at Fairmont Res.,287.1
2024-07-31 08:18:13,Southern District,Bouquet Reservoir Elevation,2972.1
2024-07-31 08:18:13,Southern District,Bouquet Reservoir Inflow,0.2
2024-07-31 08:18:13,Southern District,Bouquet Reservoir Outflow,0.7
2024-07-31 08:18:13,Southern District,LAA #1 at Soledad Flow,250.8
2024-07-31 08:18:13,Southern District,LAA #2 at Soledad Flow,303.1
2024-07-31 08:33:12,Mono Basin,Lee Vining Intake Above Flow,34.6
2024-07-31 08:33:12,Mono Basin,Lee Vining Intake Below Flow,51.2
2024-07-31 08:33:12,Mono Basin,Walker Ck. Above Conduit Flow,8.0
2024-07-31 08:33:12,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2024-07-31 08:33:12,Mono Basin,Walker Ck. Under Conduit Flow,8.0
2024-07-31 08:33:12,Mono Basin,Parker Ck. Under Conduit Flow,18.0
2024-07-31 08:33:12,Mono Basin,Parker Ck. Above Conduit Flow,20.0
2024-07-31 08:33:12,Mono Basin,Grant Lk. Spill Flow,0.0
2024-07-31 08:33:12,Mono Basin,Mono Gate 1 Return Ditch Flow,78.9
2024-07-31 08:33:12,Mono Basin,Grant Lk. Outflow,79.2
2024-07-31 08:33:12,Mono Basin,Rush Ck. at Damsite Flow,43.7
2024-07-31 08:33:12,Mono Basin,Flow to West Portal,0.0
2024-07-31 08:33:12,Long Valley,East Portal Flow,14.0
2024-07-31 08:33:12,Long Valley,OR Below EP Flow,75.0
2024-07-31 08:33:12,Long Valley,Hot Ck.at Hwy. Flow,15.0
2024-07-31 08:33:12,Long Valley,McGee Ck. Lower Sta. Flow,10.6
2024-07-31 08:33:12,Long Valley,Long Valley Current Outflow,74.9
2024-07-31 08:33:12,Long Valley,Rock Ck. Div. Flow,2.5
2024-07-31 08:33:12,Long Valley,Upper Gorge Total Release,66.3
2024-07-31 08:33:12,Long Valley,Release at Middle Gorge,0.0
2024-07-31 08:33:12,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,44.0
2024-07-31 08:33:12,Northern Owens Valley,Pleasant Valley Outflow,300.7
2024-07-31 08:33:12,Northern Owens Valley,Baker Ck. At LA Station Flow,7.2
2024-07-31 08:33:12,Northern Owens Valley,Big Pine Ck. USGS Flow,58.4
2024-07-31 08:33:12,Northern Owens Valley,O.R. Below Big Pine,265.4
2024-07-31 08:33:12,Northern Owens Valley,Fish Springs At RR Flow,33.9
2024-07-31 08:33:12,Northern Owens Valley,Tinemaha Reservoir Outflow,298.6
2024-07-31 08:33:12,Northern Owens Valley,Bishop Creek Through Plant 6,102.0
2024-07-31 08:33:12,Northern Owens Valley,Bishop Creek Around Plant 6,7.2
2024-07-31 08:33:12,Southern Owens Valley,Tinemaha Reservoir Outflow,298.6
2024-07-31 08:33:12,Southern Owens Valley,Indep. Ck. At Junction Flow,13.5
2024-07-31 08:33:12,Southern Owens Valley,LAA at Alabama Flow,257.0
2024-07-31 08:33:12,Southern Owens Valley,Cottonwood Ck. At LAA Flow,6.0
2024-07-31 08:33:12,Southern Owens Valley,LAA at Cottonwood Flow,315.0
2024-07-31 08:33:12,Southern Owens Valley,Haiwee LAA #1 Current Flow,419.4
2024-07-31 08:33:12,Southern Owens Valley,Haiwee LAA #2 Current Flow,253.8
2024-07-31 08:33:12,Southern Owens Valley,Reinhackel Flow,2.3
2024-07-31 08:33:12,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2024-07-31 08:33:12,Southern Owens Valley,Cartago Spillgate Outflow,42.9
2024-07-31 08:33:12,Southern Owens Valley,Lone Pine Creek Flow,22.2
2024-07-31 08:33:12,Lower Owens River Project,LORP Intake Flow,84.0
2024-07-31 08:33:12,Lower Owens River Project,LORP at Mazourka Canyon Road,83.0
2024-07-31 08:33:12,Lower Owens River Project,LORP at Reinhackle Springs,63.0
2024-07-31 08:33:12,Lower Owens River Project,LORP Above Pumpstation,0.0
2024-07-31 08:33:12,Lower Owens River Project,LORP At Pump Station Discharge Flow,0.0
2024-07-31 08:33:12,Southern District,Haiwee LAA #2 Current Flow,253.8
2024-07-31 08:33:12,Southern District,Haiwee LAA #1 Current Flow,419.4
2024-07-31 08:33:12,Southern District,LAA #1 Flow at Fairmont Reservoir,278.7
2024-07-31 08:33:12,Southern District,LAA #2 Flow at Fairmont Res.,287.1
2024-07-31 08:33:12,Southern District,Bouquet Reservoir Inflow,0.2
2024-07-31 08:33:12,Southern District,Bouquet Reservoir Outflow,0.7
2024-07-31 08:33:12,Southern District,LAA #1 at Soledad Flow,250.8
2024-07-31 08:33:12,Southern District,LAA #2 at Soledad Flow,303.1
2024-07-31 08:33:13,Mono Basin,Mono Lk. Elevation,6383.8
2024-07-31 08:33:13,Mono Basin,Grant Lk. Elevation,7130.1
2024-07-31 08:33:13,Long Valley,Long Valley Elevation,6776.0
2024-07-31 08:33:13,Northern Owens Valley,Pleasant Valley Elevation,4387.1
2024-07-31 08:33:13,Southern Owens Valley,LAA at Alabama Level,6.2
2024-07-31 08:33:13,Southern Owens Valley,LAA at Alabama Water Temp,69.5
2024-07-31 08:33:13,Southern Owens Valley,LAA at Cottonwood Level,7.4
2024-07-31 08:33:13,Southern Owens Valley,LAA at Cotton. Water Temp,71.2
2024-07-31 08:33:13,Southern Owens Valley,N. Haiwee Elevation,3757.0
2024-07-31 08:33:13,Southern Owens Valley,S. Haiwee Reservoir Elevation,3736.0
2024-07-31 08:33:13,Southern District,S. Haiwee Reservoir Elevation,3736.0
2024-07-31 08:33:13,Southern District,Fairmont Reservoir Elevation,3017.2
2024-07-31 08:33:13,Southern District,Bouquet Reservoir Elevation,2972.1
2024-07-31 08:48:12,Mono Basin,Lee Vining Intake Above Flow,34.8
2024-07-31 08:48:12,Mono Basin,Lee Vining Intake Below Flow,50.7
2024-07-31 08:48:12,Mono Basin,Walker Ck. Above Conduit Flow,8.0
2024-07-31 08:48:12,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2024-07-31 08:48:12,Mono Basin,Walker Ck. Under Conduit Flow,8.0
2024-07-31 08:48:12,Mono Basin,Parker Ck. Under Conduit Flow,18.0
2024-07-31 08:48:12,Mono Basin,Parker Ck. Above Conduit Flow,20.0
2024-07-31 08:48:12,Mono Basin,Grant Lk. Spill Flow,0.0
2024-07-31 08:48:12,Mono Basin,Mono Gate 1 Return Ditch Flow,78.9
2024-07-31 08:48:12,Mono Basin,Grant Lk. Outflow,79.2
2024-07-31 08:48:12,Mono Basin,Rush Ck. at Damsite Flow,43.7
2024-07-31 08:48:12,Mono Basin,Flow to West Portal,0.0
2024-07-31 08:48:12,Long Valley,East Portal Flow,14.0
2024-07-31 08:48:12,Long Valley,OR Below EP Flow,75.0
2024-07-31 08:48:12,Long Valley,Hot Ck.at Hwy. Flow,15.0
2024-07-31 08:48:12,Long Valley,McGee Ck. Lower Sta. Flow,10.6
2024-07-31 08:48:12,Long Valley,Long Valley Current Outflow,74.9
2024-07-31 08:48:12,Long Valley,Rock Ck. Div. Flow,2.5
2024-07-31 08:48:12,Long Valley,Upper Gorge Total Release,66.3
2024-07-31 08:48:12,Long Valley,Release at Middle Gorge,0.0
2024-07-31 08:48:12,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,44.0
2024-07-31 08:48:12,Northern Owens Valley,Pleasant Valley Outflow,300.7
2024-07-31 08:48:12,Northern Owens Valley,Baker Ck. At LA Station Flow,7.2
2024-07-31 08:48:12,Northern Owens Valley,Big Pine Ck. USGS Flow,58.4
2024-07-31 08:48:12,Northern Owens Valley,O.R. Below Big Pine,265.7
2024-07-31 08:48:12,Northern Owens Valley,Fish Springs At RR Flow,33.9
2024-07-31 08:48:12,Northern Owens Valley,Tinemaha Reservoir Outflow,298.6
2024-07-31 08:48:12,Northern Owens Valley,Bishop Creek Through Plant 6,105.9
2024-07-31 08:48:12,Northern Owens Valley,Bishop Creek Around Plant 6,7.1
2024-07-31 08:48:12,Southern Owens Valley,Tinemaha Reservoir Outflow,298.6
2024-07-31 08:48:12,Southern Owens Valley,Indep. Ck. At Junction Flow,13.5
2024-07-31 08:48:12,Southern Owens Valley,LAA at Alabama Flow,257.0
2024-07-31 08:48:12,Southern Owens Valley,Cottonwood Ck. At LAA Flow,6.0
2024-07-31 08:48:12,Southern Owens Valley,LAA at Cottonwood Flow,315.0
2024-07-31 08:48:12,Southern Owens Valley,Haiwee LAA #1 Current Flow,419.4
2024-07-31 08:48:12,Southern Owens Valley,Haiwee LAA #2 Current Flow,253.8
2024-07-31 08:48:12,Southern Owens Valley,Reinhackel Flow,2.3
2024-07-31 08:48:12,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2024-07-31 08:48:12,Southern Owens Valley,Cartago Spillgate Outflow,39.9
2024-07-31 08:48:12,Southern Owens Valley,Lone Pine Creek Flow,21.5
2024-07-31 08:48:12,Lower Owens River Project,LORP Intake Flow,84.0
2024-07-31 08:48:12,Lower Owens River Project,LORP at Mazourka Canyon Road,83.0
2024-07-31 08:48:12,Lower Owens River Project,LORP at Reinhackle Springs,67.0
2024-07-31 08:48:12,Lower Owens River Project,LORP Above Pumpstation,0.0
2024-07-31 08:48:12,Lower Owens River Project,LORP At Pump Station Discharge Flow,0.0
2024-07-31 08:48:12,Southern District,Haiwee LAA #2 Current Flow,253.8
2024-07-31 08:48:12,Southern District,Haiwee LAA #1 Current Flow,419.4
2024-07-31 08:48:12,Southern District,LAA #1 Flow at Fairmont Reservoir,278.7
2024-07-31 08:48:12,Southern District,LAA #2 Flow at Fairmont Res.,287.1
2024-07-31 08:48:12,Southern District,Bouquet Reservoir Inflow,0.2
2024-07-31 08:48:12,Southern District,Bouquet Reservoir Outflow,0.7
2024-07-31 08:48:12,Southern District,LAA #1 at Soledad Flow,250.8
2024-07-31 08:48:12,Southern District,LAA #2 at Soledad Flow,303.1
2024-07-31 08:48:13,Mono Basin,Mono Lk. Elevation,6383.8
2024-07-31 08:48:13,Mono Basin,Grant Lk. Elevation,7130.1
2024-07-31 08:48:13,Long Valley,Long Valley Elevation,6776.0
2024-07-31 08:48:13,Northern Owens Valley,Pleasant Valley Elevation,4387.1
2024-07-31 08:48:13,Northern Owens Valley,Tinemaha Elevation,3861.1
2024-07-31 08:48:13,Southern Owens Valley,Tinemaha Elevation,3861.1
2024-07-31 08:48:13,Southern Owens Valley,LAA at Alabama Level,6.2
2024-07-31 08:48:13,Southern Owens Valley,LAA at Alabama Water Temp,69.6
2024-07-31 08:48:13,Southern Owens Valley,LAA at Cottonwood Level,7.4
2024-07-31 08:48:13,Southern Owens Valley,LAA at Cotton. Water Temp,71.1
2024-07-31 08:48:13,Southern Owens Valley,N. Haiwee Elevation,3757.0
2024-07-31 08:48:13,Southern Owens Valley,S. Haiwee Reservoir Elevation,3736.0
2024-07-31 08:48:13,Southern District,S. Haiwee Reservoir Elevation,3736.0
2024-07-31 08:48:13,Southern District,Fairmont Reservoir Elevation,3017.2
2024-07-31 08:48:13,Southern District,Bouquet Reservoir Elevation,2972.1
2024-07-31 09:03:12,Mono Basin,Lee Vining Intake Above Flow,35.2
2024-07-31 09:03:12,Mono Basin,Lee Vining Intake Below Flow,50.7
2024-07-31 09:03:12,Mono Basin,Walker Ck. Above Conduit Flow,8.0
2024-07-31 09:03:12,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2024-07-31 09:03:12,Mono Basin,Walker Ck. Under Conduit Flow,8.0
2024-07-31 09:03:12,Mono Basin,Parker Ck. Under Conduit Flow,18.0
2024-07-31 09:03:12,Mono Basin,Parker Ck. Above Conduit Flow,20.0
2024-07-31 09:03:12,Mono Basin,Grant Lk. Spill Flow,0.0
2024-07-31 09:03:12,Mono Basin,Mono Gate 1 Return Ditch Flow,79.1
2024-07-31 09:03:12,Mono Basin,Grant Lk. Outflow,79.3
2024-07-31 09:03:12,Mono Basin,Rush Ck. at Damsite Flow,43.7
2024-07-31 09:03:12,Mono Basin,Flow to West Portal,0.0
2024-07-31 09:03:12,Long Valley,East Portal Flow,14.0
2024-07-31 09:03:12,Long Valley,OR Below EP Flow,75.0
2024-07-31 09:03:12,Long Valley,Hot Ck.at Hwy. Flow,15.0
2024-07-31 09:03:12,Long Valley,McGee Ck. Lower Sta. Flow,10.6
2024-07-31 09:03:12,Long Valley,Long Valley Current Outflow,74.9
2024-07-31 09:03:12,Long Valley,Rock Ck. Div. Flow,2.5
2024-07-31 09:03:12,Long Valley,Upper Gorge Total Release,60.2
2024-07-31 09:03:12,Long Valley,Release at Middle Gorge,0.0
2024-07-31 09:03:12,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,44.1
2024-07-31 09:03:12,Northern Owens Valley,Pleasant Valley Outflow,302.5
2024-07-31 09:03:12,Northern Owens Valley,Baker Ck. At LA Station Flow,7.2
2024-07-31 09:03:12,Northern Owens Valley,Big Pine Ck. USGS Flow,58.4
2024-07-31 09:03:12,Northern Owens Valley,O.R. Below Big Pine,266.4
2024-07-31 09:03:12,Northern Owens Valley,Fish Springs At RR Flow,33.9
2024-07-31 09:03:12,Northern Owens Valley,Tinemaha Reservoir Outflow,298.6
2024-07-31 09:03:12,Northern Owens Valley,Bishop Creek Through Plant 6,104.4
2024-07-31 09:03:12,Northern Owens Valley,Bishop Creek Around Plant 6,7.0
2024-07-31 09:03:12,Southern Owens Valley,Tinemaha Reservoir Outflow,298.6
2024-07-31 09:03:12,Southern Owens Valley,Indep. Ck. At Junction Flow,13.5
2024-07-31 09:03:12,Southern Owens Valley,LAA at Alabama Flow,257.0
2024-07-31 09:03:12,Southern Owens Valley,Cottonwood Ck. At LAA Flow,6.0
2024-07-31 09:03:12,Southern Owens Valley,LAA at Cottonwood Flow,315.0
2024-07-31 09:03:12,Southern Owens Valley,Haiwee LAA #1 Current Flow,419.4
2024-07-31 09:03:12,Southern Owens Valley,Haiwee LAA #2 Current Flow,253.8
2024-07-31 09:03:12,Southern Owens Valley,Reinhackel Flow,2.3
2024-07-31 09:03:12,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2024-07-31 09:03:12,Southern Owens Valley,Cartago Spillgate Outflow,39.9
2024-07-31 09:03:12,Southern Owens Valley,Lone Pine Creek Flow,21.5
2024-07-31 09:03:12,Lower Owens River Project,LORP Intake Flow,84.0
2024-07-31 09:03:12,Lower Owens River Project,LORP at Mazourka Canyon Road,83.0
2024-07-31 09:03:12,Lower Owens River Project,LORP at Reinhackle Springs,67.0
2024-07-31 09:03:12,Lower Owens River Project,LORP Above Pumpstation,0.0
2024-07-31 09:03:12,Lower Owens River Project,LORP At Pump Station Discharge Flow,0.0
2024-07-31 09:03:12,Southern District,Haiwee LAA #2 Current Flow,253.8
2024-07-31 09:03:12,Southern District,Haiwee LAA #1 Current Flow,419.4
2024-07-31 09:03:12,Southern District,LAA #1 Flow at Fairmont Reservoir,278.9
2024-07-31 09:03:12,Southern District,LAA #2 Flow at Fairmont Res.,286.8
2024-07-31 09:03:12,Southern District,Bouquet Reservoir Inflow,0.2
2024-07-31 09:03:12,Southern District,Bouquet Reservoir Outflow,0.7
2024-07-31 09:03:12,Southern District,LAA #1 at Soledad Flow,250.8
2024-07-31 09:03:12,Southern District,LAA #2 at Soledad Flow,303.1
2024-07-31 09:03:13,Mono Basin,Mono Lk. Elevation,6383.8
2024-07-31 09:03:13,Mono Basin,Grant Lk. Elevation,7130.1
2024-07-31 09:03:13,Long Valley,Long Valley Elevation,6776.0
2024-07-31 09:03:13,Northern Owens Valley,Pleasant Valley Elevation,4387.0
2024-07-31 09:03:13,Southern Owens Valley,LAA at Alabama Level,6.2
2024-07-31 09:03:13,Southern Owens Valley,LAA at Alabama Water Temp,69.6
2024-07-31 09:03:13,Southern Owens Valley,LAA at Cottonwood Level,7.4
