date,district,source,value
2024-04-21 00:34:36,Southern Owens Valley,Cottonwood Ck. At LAA Flow,42.0
2024-04-21 00:34:36,Southern Owens Valley,LAA at Cottonwood Flow,181.0
2024-04-21 00:34:36,Southern Owens Valley,Haiwee LAA #1 Current Flow,185.1
2024-04-21 00:34:36,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2024-04-21 00:34:36,Southern Owens Valley,Reinhackel Flow,1.8
2024-04-21 00:34:36,Southern Owens Valley,Lubkin Spillgate Outflow,25.3
2024-04-21 00:34:36,Southern Owens Valley,Cartago Spillgate Outflow,43.8
2024-04-21 00:34:36,Southern Owens Valley,Lone Pine Creek Flow,9.4
2024-04-21 00:34:36,Lower Owens River Project,LORP Intake Flow,43.0
2024-04-21 00:34:36,Lower Owens River Project,LORP at Mazourka Canyon Road,153.0
2024-04-21 00:34:36,Lower Owens River Project,LORP at Reinhackle Springs,123.0
2024-04-21 00:34:36,Lower Owens River Project,LORP Above Pumpstation,123.0
2024-04-21 00:34:36,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2024-04-21 00:34:36,Southern District,Haiwee LAA #2 Current Flow,0.0
2024-04-21 00:34:36,Southern District,Haiwee LAA #1 Current Flow,185.1
2024-04-21 00:34:36,Southern District,LAA #1 Flow at Fairmont Reservoir,178.5
2024-04-21 00:34:36,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2024-04-21 00:34:36,Southern District,Bouquet Reservoir Inflow,0.2
2024-04-21 00:34:36,Southern District,Bouquet Reservoir Outflow,224.5
2024-04-21 00:34:36,Southern District,LAA #1 at Soledad Flow,242.2
2024-04-21 00:34:36,Southern District,LAA #2 at Soledad Flow,145.0
2024-04-21 00:34:37,Mono Basin,Mono Lk. Elevation,6383.3
2024-04-21 00:34:37,Mono Basin,Grant Lk. Elevation,7129.7
2024-04-21 00:34:37,Long Valley,Long Valley Elevation,6780.8
2024-04-21 00:34:37,Northern Owens Valley,Pleasant Valley Elevation,4387.8
2024-04-21 00:34:37,Southern Owens Valley,LAA at Alabama Level,5.5
2024-04-21 00:34:37,Southern Owens Valley,LAA at Alabama Water Temp,65.8
2024-04-21 00:34:37,Southern Owens Valley,LAA at Cottonwood Level,5.2
2024-04-21 00:34:37,Southern Owens Valley,LAA at Cotton. Water Temp,61.0
2024-04-21 00:34:37,Southern Owens Valley,N. Haiwee Elevation,3755.8
2024-04-21 00:34:37,Southern Owens Valley,S. Haiwee Reservoir Elevation,3727.6
2024-04-21 00:34:37,Southern District,S. Haiwee Reservoir Elevation,3727.6
2024-04-21 00:34:37,Southern District,Fairmont Reservoir Elevation,3023.0
2024-04-21 00:34:37,Southern District,Bouquet Reservoir Elevation,2970.8
2024-04-21 01:34:36,Mono Basin,Lee Vining Intake Above Flow,67.6
2024-04-21 01:34:36,Mono Basin,Lee Vining Intake Below Flow,53.1
2024-04-21 01:34:36,Mono Basin,Walker Ck. Above Conduit Flow,7.0
2024-04-21 01:34:36,Mono Basin,L.V. Conduit Below Intake Flow,11.5
2024-04-21 01:34:36,Mono Basin,Walker Ck. Under Conduit Flow,7.0
2024-04-21 01:34:36,Mono Basin,Parker Ck. Under Conduit Flow,11.0
2024-04-21 01:34:36,Mono Basin,Parker Ck. Above Conduit Flow,11.0
2024-04-21 01:34:36,Mono Basin,Grant Lk. Spill Flow,0.0
2024-04-21 01:34:36,Mono Basin,Mono Gate 1 Return Ditch Flow,44.0
2024-04-21 01:34:36,Mono Basin,Grant Lk. Outflow,42.5
2024-04-21 01:34:36,Mono Basin,Rush Ck. at Damsite Flow,37.3
2024-04-21 01:34:36,Mono Basin,Flow to West Portal,0.0
2024-04-21 01:34:36,Long Valley,East Portal Flow,14.0
2024-04-21 01:34:36,Long Valley,OR Below EP Flow,75.0
2024-04-21 01:34:36,Long Valley,Hot Ck.at Hwy. Flow,23.0
2024-04-21 01:34:36,Long Valley,McGee Ck. Lower Sta. Flow,16.0
2024-04-21 01:34:36,Long Valley,Long Valley Current Outflow,69.1
2024-04-21 01:34:36,Long Valley,Rock Ck. Div. Flow,0.0
2024-04-21 01:34:36,Long Valley,Upper Gorge Total Release,75.2
2024-04-21 01:34:36,Long Valley,Release at Middle Gorge,0.0
2024-04-21 01:34:36,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,42.9
2024-04-21 01:34:36,Northern Owens Valley,Pleasant Valley Outflow,175.4
2024-04-21 01:34:36,Northern Owens Valley,Baker Ck. At LA Station Flow,18.2
2024-04-21 01:34:36,Northern Owens Valley,Big Pine Ck. USGS Flow,26.2
2024-04-21 01:34:36,Northern Owens Valley,O.R. Below Big Pine,229.5
2024-04-21 01:34:36,Northern Owens Valley,Fish Springs At RR Flow,38.9
2024-04-21 01:34:36,Northern Owens Valley,Tinemaha Reservoir Outflow,228.3
2024-04-21 01:34:36,Northern Owens Valley,Bishop Creek Through Plant 6,107.9
2024-04-21 01:34:36,Northern Owens Valley,Bishop Creek Around Plant 6,80.6
2024-04-21 01:34:36,Southern Owens Valley,Tinemaha Reservoir Outflow,228.3
2024-04-21 01:34:36,Southern Owens Valley,Indep. Ck. At Junction Flow,11.5
2024-04-21 01:34:36,Southern Owens Valley,LAA at Alabama Flow,200.0
2024-04-21 01:34:36,Southern Owens Valley,Cottonwood Ck. At LAA Flow,42.0
2024-04-21 01:34:36,Southern Owens Valley,LAA at Cottonwood Flow,185.0
2024-04-21 01:34:36,Southern Owens Valley,Haiwee LAA #1 Current Flow,182.0
2024-04-21 01:34:36,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2024-04-21 01:34:36,Southern Owens Valley,Reinhackel Flow,1.8
2024-04-21 01:34:36,Southern Owens Valley,Lubkin Spillgate Outflow,26.7
2024-04-21 01:34:36,Southern Owens Valley,Cartago Spillgate Outflow,36.9
2024-04-21 01:34:36,Southern Owens Valley,Lone Pine Creek Flow,9.8
2024-04-21 01:34:36,Lower Owens River Project,LORP Intake Flow,43.0
2024-04-21 01:34:36,Lower Owens River Project,LORP at Mazourka Canyon Road,155.0
2024-04-21 01:34:36,Lower Owens River Project,LORP at Reinhackle Springs,127.0
2024-04-21 01:34:36,Lower Owens River Project,LORP Above Pumpstation,122.0
2024-04-21 01:34:36,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2024-04-21 01:34:36,Southern District,Haiwee LAA #2 Current Flow,0.0
2024-04-21 01:34:36,Southern District,Haiwee LAA #1 Current Flow,182.0
2024-04-21 01:34:36,Southern District,LAA #1 Flow at Fairmont Reservoir,177.9
2024-04-21 01:34:36,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2024-04-21 01:34:36,Southern District,Bouquet Reservoir Inflow,0.2
2024-04-21 01:34:36,Southern District,Bouquet Reservoir Outflow,224.1
2024-04-21 01:34:36,Southern District,LAA #1 at Soledad Flow,242.2
2024-04-21 01:34:36,Southern District,LAA #2 at Soledad Flow,145.0
2024-04-21 01:34:37,Mono Basin,Mono Lk. Elevation,6383.3
2024-04-21 01:34:37,Mono Basin,Grant Lk. Elevation,7129.7
2024-04-21 01:34:37,Long Valley,Long Valley Elevation,6780.7
2024-04-21 01:34:37,Northern Owens Valley,Pleasant Valley Elevation,4387.8
2024-04-21 01:34:37,Southern Owens Valley,LAA at Alabama Level,5.6
2024-04-21 01:34:37,Southern Owens Valley,LAA at Alabama Water Temp,64.9
2024-04-21 01:34:37,Southern Owens Valley,LAA at Cottonwood Level,5.2
2024-04-21 01:34:37,Southern Owens Valley,LAA at Cotton. Water Temp,60.9
2024-04-21 01:34:37,Southern Owens Valley,N. Haiwee Elevation,3755.8
2024-04-21 01:34:37,Southern Owens Valley,S. Haiwee Reservoir Elevation,3727.6
2024-04-21 01:34:37,Southern District,S. Haiwee Reservoir Elevation,3727.6
2024-04-21 01:34:37,Southern District,Fairmont Reservoir Elevation,3023.0
2024-04-21 01:34:37,Southern District,Bouquet Reservoir Elevation,2970.8
2024-04-21 02:19:37,Northern Owens Valley,Tinemaha Elevation,3865.8
2024-04-21 02:19:37,Southern Owens Valley,Tinemaha Elevation,3865.8
2024-04-21 02:34:36,Mono Basin,Lee Vining Intake Above Flow,67.6
2024-04-21 02:34:36,Mono Basin,Lee Vining Intake Below Flow,53.1
2024-04-21 02:34:36,Mono Basin,Walker Ck. Above Conduit Flow,7.0
2024-04-21 02:34:36,Mono Basin,L.V. Conduit Below Intake Flow,11.5
2024-04-21 02:34:36,Mono Basin,Walker Ck. Under Conduit Flow,7.0
2024-04-21 02:34:36,Mono Basin,Parker Ck. Under Conduit Flow,11.0
2024-04-21 02:34:36,Mono Basin,Parker Ck. Above Conduit Flow,11.0
2024-04-21 02:34:36,Mono Basin,Grant Lk. Spill Flow,0.0
2024-04-21 02:34:36,Mono Basin,Mono Gate 1 Return Ditch Flow,43.8
2024-04-21 02:34:36,Mono Basin,Grant Lk. Outflow,41.8
2024-04-21 02:34:36,Mono Basin,Rush Ck. at Damsite Flow,37.3
2024-04-21 02:34:36,Mono Basin,Flow to West Portal,0.0
2024-04-21 02:34:36,Long Valley,East Portal Flow,13.0
2024-04-21 02:34:36,Long Valley,OR Below EP Flow,75.0
2024-04-21 02:34:36,Long Valley,Hot Ck.at Hwy. Flow,22.0
2024-04-21 02:34:36,Long Valley,McGee Ck. Lower Sta. Flow,16.0
2024-04-21 02:34:36,Long Valley,Long Valley Current Outflow,68.8
2024-04-21 02:34:36,Long Valley,Rock Ck. Div. Flow,0.0
2024-04-21 02:34:36,Long Valley,Upper Gorge Total Release,75.2
2024-04-21 02:34:36,Long Valley,Release at Middle Gorge,0.0
2024-04-21 02:34:36,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,42.9
2024-04-21 02:34:36,Northern Owens Valley,Pleasant Valley Outflow,175.2
2024-04-21 02:34:36,Northern Owens Valley,Baker Ck. At LA Station Flow,18.2
2024-04-21 02:34:36,Northern Owens Valley,Big Pine Ck. USGS Flow,26.2
2024-04-21 02:34:36,Northern Owens Valley,O.R. Below Big Pine,230.7
2024-04-21 02:34:36,Northern Owens Valley,Fish Springs At RR Flow,38.9
2024-04-21 02:34:36,Northern Owens Valley,Tinemaha Reservoir Outflow,228.3
2024-04-21 02:34:36,Northern Owens Valley,Bishop Creek Through Plant 6,107.9
2024-04-21 02:34:36,Northern Owens Valley,Bishop Creek Around Plant 6,80.6
2024-04-21 02:34:36,Southern Owens Valley,Tinemaha Reservoir Outflow,228.3
2024-04-21 02:34:36,Southern Owens Valley,Indep. Ck. At Junction Flow,11.5
2024-04-21 02:34:36,Southern Owens Valley,LAA at Alabama Flow,223.0
2024-04-21 02:34:36,Southern Owens Valley,Cottonwood Ck. At LAA Flow,42.0
2024-04-21 02:34:36,Southern Owens Valley,LAA at Cottonwood Flow,191.0
2024-04-21 02:34:36,Southern Owens Valley,Haiwee LAA #1 Current Flow,182.0
2024-04-21 02:34:36,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2024-04-21 02:34:36,Southern Owens Valley,Reinhackel Flow,1.8
2024-04-21 02:34:36,Southern Owens Valley,Lubkin Spillgate Outflow,12.3
2024-04-21 02:34:36,Southern Owens Valley,Cartago Spillgate Outflow,44.8
2024-04-21 02:34:36,Southern Owens Valley,Lone Pine Creek Flow,9.8
2024-04-21 02:34:36,Lower Owens River Project,LORP Intake Flow,43.0
2024-04-21 02:34:36,Lower Owens River Project,LORP at Mazourka Canyon Road,155.0
2024-04-21 02:34:36,Lower Owens River Project,LORP at Reinhackle Springs,125.0
2024-04-21 02:34:36,Lower Owens River Project,LORP Above Pumpstation,129.0
2024-04-21 02:34:36,Lower Owens River Project,LORP At Pump Station Discharge Flow,49.0
2024-04-21 02:34:36,Southern District,Haiwee LAA #2 Current Flow,0.0
2024-04-21 02:34:36,Southern District,Haiwee LAA #1 Current Flow,182.0
2024-04-21 02:34:36,Southern District,LAA #1 Flow at Fairmont Reservoir,178.2
2024-04-21 02:34:36,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2024-04-21 02:34:36,Southern District,Bouquet Reservoir Inflow,0.2
2024-04-21 02:34:36,Southern District,Bouquet Reservoir Outflow,224.2
2024-04-21 02:34:36,Southern District,LAA #1 at Soledad Flow,242.2
2024-04-21 02:34:36,Southern District,LAA #2 at Soledad Flow,145.0
2024-04-21 02:34:37,Mono Basin,Mono Lk. Elevation,6383.3
2024-04-21 02:34:37,Mono Basin,Grant Lk. Elevation,7129.7
2024-04-21 02:34:37,Long Valley,Long Valley Elevation,6780.7
2024-04-21 02:34:37,Northern Owens Valley,Pleasant Valley Elevation,4387.7
2024-04-21 02:34:37,Southern Owens Valley,LAA at Alabama Level,5.9
2024-04-21 02:34:37,Southern Owens Valley,LAA at Alabama Water Temp,64.1
2024-04-21 02:34:37,Southern Owens Valley,LAA at Cottonwood Level,5.3
2024-04-21 02:34:37,Southern Owens Valley,LAA at Cotton. Water Temp,60.9
2024-04-21 02:34:37,Southern Owens Valley,N. Haiwee Elevation,3755.8
2024-04-21 02:34:37,Southern Owens Valley,S. Haiwee Reservoir Elevation,3727.6
2024-04-21 02:34:37,Southern District,S. Haiwee Reservoir Elevation,3727.6
2024-04-21 02:34:37,Southern District,Fairmont Reservoir Elevation,3023.0
2024-04-21 02:34:37,Southern District,Bouquet Reservoir Elevation,2970.7
2024-04-21 02:49:37,Northern Owens Valley,Tinemaha Elevation,3865.8
2024-04-21 02:49:37,Southern Owens Valley,Tinemaha Elevation,3865.8
2024-04-21 03:19:37,Northern Owens Valley,Tinemaha Elevation,3865.8
2024-04-21 03:19:37,Southern Owens Valley,Tinemaha Elevation,3865.8
2024-04-21 03:34:36,Mono Basin,Lee Vining Intake Above Flow,67.6
2024-04-21 03:34:36,Mono Basin,Lee Vining Intake Below Flow,53.1
2024-04-21 03:34:36,Mono Basin,Walker Ck. Above Conduit Flow,7.0
2024-04-21 03:34:36,Mono Basin,L.V. Conduit Below Intake Flow,11.5
2024-04-21 03:34:36,Mono Basin,Walker Ck. Under Conduit Flow,7.0
2024-04-21 03:34:36,Mono Basin,Parker Ck. Under Conduit Flow,11.0
2024-04-21 03:34:36,Mono Basin,Parker Ck. Above Conduit Flow,11.0
2024-04-21 03:34:36,Mono Basin,Grant Lk. Spill Flow,0.0
2024-04-21 03:34:36,Mono Basin,Mono Gate 1 Return Ditch Flow,43.9
2024-04-21 03:34:36,Mono Basin,Grant Lk. Outflow,42.5
2024-04-21 03:34:36,Mono Basin,Rush Ck. at Damsite Flow,37.3
2024-04-21 03:34:36,Mono Basin,Flow to West Portal,0.0
2024-04-21 03:34:36,Long Valley,East Portal Flow,14.0
2024-04-21 03:34:36,Long Valley,OR Below EP Flow,75.0
2024-04-21 03:34:36,Long Valley,Hot Ck.at Hwy. Flow,22.0
2024-04-21 03:34:36,Long Valley,McGee Ck. Lower Sta. Flow,16.0
2024-04-21 03:34:36,Long Valley,Long Valley Current Outflow,68.8
2024-04-21 03:34:36,Long Valley,Rock Ck. Div. Flow,0.0
2024-04-21 03:34:36,Long Valley,Upper Gorge Total Release,75.2
2024-04-21 03:34:36,Long Valley,Release at Middle Gorge,0.0
2024-04-21 03:34:36,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,42.9
2024-04-21 03:34:36,Northern Owens Valley,Pleasant Valley Outflow,175.2
2024-04-21 03:34:36,Northern Owens Valley,Baker Ck. At LA Station Flow,17.3
2024-04-21 03:34:36,Northern Owens Valley,Big Pine Ck. USGS Flow,26.2
2024-04-21 03:34:36,Northern Owens Valley,O.R. Below Big Pine,231.2
2024-04-21 03:34:36,Northern Owens Valley,Fish Springs At RR Flow,38.8
2024-04-21 03:34:36,Northern Owens Valley,Tinemaha Reservoir Outflow,228.3
2024-04-21 03:34:36,Northern Owens Valley,Bishop Creek Through Plant 6,105.8
2024-04-21 03:34:36,Northern Owens Valley,Bishop Creek Around Plant 6,78.8
2024-04-21 03:34:36,Southern Owens Valley,Tinemaha Reservoir Outflow,228.3
2024-04-21 03:34:36,Southern Owens Valley,Indep. Ck. At Junction Flow,11.5
2024-04-21 03:34:36,Southern Owens Valley,LAA at Alabama Flow,223.0
2024-04-21 03:34:36,Southern Owens Valley,Cottonwood Ck. At LAA Flow,42.0
2024-04-21 03:34:36,Southern Owens Valley,LAA at Cottonwood Flow,197.0
2024-04-21 03:34:36,Southern Owens Valley,Haiwee LAA #1 Current Flow,182.0
2024-04-21 03:34:36,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2024-04-21 03:34:36,Southern Owens Valley,Reinhackel Flow,1.8
2024-04-21 03:34:36,Southern Owens Valley,Lubkin Spillgate Outflow,15.6
2024-04-21 03:34:36,Southern Owens Valley,Cartago Spillgate Outflow,42.1
2024-04-21 03:34:36,Southern Owens Valley,Lone Pine Creek Flow,10.0
2024-04-21 03:34:36,Lower Owens River Project,LORP Intake Flow,43.0
2024-04-21 03:34:36,Lower Owens River Project,LORP at Mazourka Canyon Road,153.0
2024-04-21 03:34:36,Lower Owens River Project,LORP at Reinhackle Springs,124.0
2024-04-21 03:34:36,Lower Owens River Project,LORP Above Pumpstation,124.0
2024-04-21 03:34:36,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2024-04-21 03:34:36,Southern District,Haiwee LAA #2 Current Flow,0.0
2024-04-21 03:34:36,Southern District,Haiwee LAA #1 Current Flow,182.0
2024-04-21 03:34:36,Southern District,LAA #1 Flow at Fairmont Reservoir,177.8
2024-04-21 03:34:36,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2024-04-21 03:34:36,Southern District,Bouquet Reservoir Inflow,0.2
2024-04-21 03:34:36,Southern District,Bouquet Reservoir Outflow,223.9
2024-04-21 03:34:36,Southern District,LAA #1 at Soledad Flow,242.2
2024-04-21 03:34:36,Southern District,LAA #2 at Soledad Flow,144.9
2024-04-21 03:34:37,Mono Basin,Mono Lk. Elevation,6383.3
2024-04-21 03:34:37,Mono Basin,Grant Lk. Elevation,7129.7
2024-04-21 03:34:37,Long Valley,Long Valley Elevation,6780.7
2024-04-21 03:34:37,Northern Owens Valley,Pleasant Valley Elevation,4387.7
2024-04-21 03:34:37,Southern Owens Valley,LAA at Alabama Level,5.9
2024-04-21 03:34:37,Southern Owens Valley,LAA at Alabama Water Temp,63.2
2024-04-21 03:34:37,Southern Owens Valley,LAA at Cottonwood Level,5.4
2024-04-21 03:34:37,Southern Owens Valley,LAA at Cotton. Water Temp,61.1
2024-04-21 03:34:37,Southern Owens Valley,N. Haiwee Elevation,3755.8
2024-04-21 03:34:37,Southern Owens Valley,S. Haiwee Reservoir Elevation,3727.6
2024-04-21 03:34:37,Southern District,S. Haiwee Reservoir Elevation,3727.6
2024-04-21 03:34:37,Southern District,Fairmont Reservoir Elevation,3023.0
2024-04-21 03:34:37,Southern District,Bouquet Reservoir Elevation,2970.7
2024-04-21 03:49:37,Northern Owens Valley,Tinemaha Elevation,3865.8
2024-04-21 03:49:37,Southern Owens Valley,Tinemaha Elevation,3865.8
2024-04-21 04:19:37,Northern Owens Valley,Tinemaha Elevation,3865.8
2024-04-21 04:19:37,Southern Owens Valley,Tinemaha Elevation,3865.8
2024-04-21 04:34:36,Mono Basin,Lee Vining Intake Above Flow,67.6
2024-04-21 04:34:36,Mono Basin,Lee Vining Intake Below Flow,53.1
2024-04-21 04:34:36,Mono Basin,Walker Ck. Above Conduit Flow,7.0
2024-04-21 04:34:36,Mono Basin,L.V. Conduit Below Intake Flow,11.5
2024-04-21 04:34:36,Mono Basin,Walker Ck. Under Conduit Flow,7.0
2024-04-21 04:34:36,Mono Basin,Parker Ck. Under Conduit Flow,11.0
2024-04-21 04:34:36,Mono Basin,Parker Ck. Above Conduit Flow,11.0
2024-04-21 04:34:36,Mono Basin,Grant Lk. Spill Flow,0.0
2024-04-21 04:34:36,Mono Basin,Mono Gate 1 Return Ditch Flow,43.9
2024-04-21 04:34:36,Mono Basin,Grant Lk. Outflow,42.6
2024-04-21 04:34:36,Mono Basin,Rush Ck. at Damsite Flow,37.3
2024-04-21 04:34:36,Mono Basin,Flow to West Portal,0.0
2024-04-21 04:34:36,Long Valley,East Portal Flow,13.0
2024-04-21 04:34:36,Long Valley,OR Below EP Flow,75.0
2024-04-21 04:34:36,Long Valley,Hot Ck.at Hwy. Flow,21.0
2024-04-21 04:34:36,Long Valley,McGee Ck. Lower Sta. Flow,16.0
2024-04-21 04:34:36,Long Valley,Long Valley Current Outflow,70.5
2024-04-21 04:34:36,Long Valley,Rock Ck. Div. Flow,0.0
2024-04-21 04:34:36,Long Valley,Upper Gorge Total Release,75.2
2024-04-21 04:34:36,Long Valley,Release at Middle Gorge,0.0
2024-04-21 04:34:36,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,43.6
2024-04-21 04:34:36,Northern Owens Valley,Pleasant Valley Outflow,175.3
2024-04-21 04:34:36,Northern Owens Valley,Baker Ck. At LA Station Flow,16.9
2024-04-21 04:34:36,Northern Owens Valley,Big Pine Ck. USGS Flow,26.2
2024-04-21 04:34:36,Northern Owens Valley,O.R. Below Big Pine,231.2
2024-04-21 04:34:36,Northern Owens Valley,Fish Springs At RR Flow,38.8
2024-04-21 04:34:36,Northern Owens Valley,Tinemaha Reservoir Outflow,229.5
2024-04-21 04:34:36,Northern Owens Valley,Bishop Creek Through Plant 6,105.8
2024-04-21 04:34:36,Northern Owens Valley,Bishop Creek Around Plant 6,78.8
2024-04-21 04:34:36,Southern Owens Valley,Tinemaha Reservoir Outflow,229.5
2024-04-21 04:34:36,Southern Owens Valley,Indep. Ck. At Junction Flow,11.5
2024-04-21 04:34:36,Southern Owens Valley,LAA at Alabama Flow,227.0
2024-04-21 04:34:36,Southern Owens Valley,Cottonwood Ck. At LAA Flow,41.0
2024-04-21 04:34:36,Southern Owens Valley,LAA at Cottonwood Flow,202.0
2024-04-21 04:34:36,Southern Owens Valley,Haiwee LAA #1 Current Flow,182.0
2024-04-21 04:34:36,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2024-04-21 04:34:36,Southern Owens Valley,Reinhackel Flow,1.8
2024-04-21 04:34:36,Southern Owens Valley,Lubkin Spillgate Outflow,23.2
2024-04-21 04:34:36,Southern Owens Valley,Cartago Spillgate Outflow,45.8
2024-04-21 04:34:36,Southern Owens Valley,Lone Pine Creek Flow,9.9
2024-04-21 04:34:36,Lower Owens River Project,LORP Intake Flow,43.0
2024-04-21 04:34:36,Lower Owens River Project,LORP at Mazourka Canyon Road,153.0
2024-04-21 04:34:36,Lower Owens River Project,LORP at Reinhackle Springs,129.0
2024-04-21 04:34:36,Lower Owens River Project,LORP Above Pumpstation,124.0
2024-04-21 04:34:36,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2024-04-21 04:34:36,Southern District,Haiwee LAA #2 Current Flow,0.0
2024-04-21 04:34:36,Southern District,Haiwee LAA #1 Current Flow,182.0
2024-04-21 04:34:36,Southern District,LAA #1 Flow at Fairmont Reservoir,178.0
2024-04-21 04:34:36,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2024-04-21 04:34:36,Southern District,Bouquet Reservoir Inflow,0.2
2024-04-21 04:34:36,Southern District,Bouquet Reservoir Outflow,223.9
2024-04-21 04:34:36,Southern District,LAA #1 at Soledad Flow,238.8
2024-04-21 04:34:36,Southern District,LAA #2 at Soledad Flow,144.9
2024-04-21 04:34:37,Mono Basin,Mono Lk. Elevation,6383.3
2024-04-21 04:34:37,Mono Basin,Grant Lk. Elevation,7129.7
2024-04-21 04:34:37,Long Valley,Long Valley Elevation,6780.7
2024-04-21 04:34:37,Northern Owens Valley,Pleasant Valley Elevation,4387.7
2024-04-21 04:34:37,Southern Owens Valley,LAA at Alabama Level,5.9
2024-04-21 04:34:37,Southern Owens Valley,LAA at Alabama Water Temp,62.5
2024-04-21 04:34:37,Southern Owens Valley,LAA at Cottonwood Level,5.5
2024-04-21 04:34:37,Southern Owens Valley,LAA at Cotton. Water Temp,61.2
2024-04-21 04:34:37,Southern Owens Valley,N. Haiwee Elevation,3755.9
2024-04-21 04:34:37,Southern Owens Valley,S. Haiwee Reservoir Elevation,3727.5
2024-04-21 04:34:37,Southern District,S. Haiwee Reservoir Elevation,3727.5
2024-04-21 04:34:37,Southern District,Fairmont Reservoir Elevation,3023.0
2024-04-21 04:34:37,Southern District,Bouquet Reservoir Elevation,2970.7
2024-04-21 04:49:37,Northern Owens Valley,Tinemaha Elevation,3865.8
2024-04-21 04:49:37,Southern Owens Valley,Tinemaha Elevation,3865.8
2024-04-21 05:19:37,Northern Owens Valley,Tinemaha Elevation,3865.8
2024-04-21 05:19:37,Southern Owens Valley,Tinemaha Elevation,3865.8
2024-04-21 05:34:36,Mono Basin,Lee Vining Intake Above Flow,67.6
2024-04-21 05:34:36,Mono Basin,Lee Vining Intake Below Flow,53.1
2024-04-21 05:34:36,Mono Basin,Walker Ck. Above Conduit Flow,7.0
2024-04-21 05:34:36,Mono Basin,L.V. Conduit Below Intake Flow,11.5
2024-04-21 05:34:36,Mono Basin,Walker Ck. Under Conduit Flow,7.0
2024-04-21 05:34:36,Mono Basin,Parker Ck. Under Conduit Flow,11.0
2024-04-21 05:34:36,Mono Basin,Parker Ck. Above Conduit Flow,11.0
2024-04-21 05:34:36,Mono Basin,Grant Lk. Spill Flow,0.0
