date,district,source,value
2023-09-19 06:35:01,Mono Basin,Flow to West Portal,0.0
2023-09-19 06:35:01,Long Valley,East Portal Flow,13.0
2023-09-19 06:35:01,Long Valley,OR Below EP Flow,75.0
2023-09-19 06:35:01,Long Valley,Hot Ck.at Hwy. Flow,31.0
2023-09-19 06:35:01,Long Valley,McGee Ck. Lower Sta. Flow,25.9
2023-09-19 06:35:01,Long Valley,Long Valley Current Outflow,700.0
2023-09-19 06:35:01,Long Valley,Rock Ck. Div. Flow,5.8
2023-09-19 06:35:01,Long Valley,Upper Gorge Total Release,75.4
2023-09-19 06:35:01,Long Valley,Release at Middle Gorge,0.0
2023-09-19 06:35:01,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,70.6
2023-09-19 06:35:01,Northern Owens Valley,Pleasant Valley Outflow,398.9
2023-09-19 06:35:01,Northern Owens Valley,Baker Ck. At LA Station Flow,17.9
2023-09-19 06:35:01,Northern Owens Valley,Big Pine Ck. USGS Flow,53.4
2023-09-19 06:35:01,Northern Owens Valley,O.R. Below Big Pine,405.0
2023-09-19 06:35:01,Northern Owens Valley,Fish Springs At RR Flow,21.9
2023-09-19 06:35:01,Northern Owens Valley,Tinemaha Reservoir Outflow,553.9
2023-09-19 06:35:01,Northern Owens Valley,Bishop Creek Through Plant 6,148.9
2023-09-19 06:35:01,Northern Owens Valley,Bishop Creek Around Plant 6,29.8
2023-09-19 06:35:01,Southern Owens Valley,Tinemaha Reservoir Outflow,553.9
2023-09-19 06:35:01,Southern Owens Valley,Indep. Ck. At Junction Flow,17.1
2023-09-19 06:35:01,Southern Owens Valley,LAA at Alabama Flow,457.0
2023-09-19 06:35:01,Southern Owens Valley,Cottonwood Ck. At LAA Flow,29.0
2023-09-19 06:35:01,Southern Owens Valley,LAA at Cottonwood Flow,495.0
2023-09-19 06:35:01,Southern Owens Valley,Haiwee LAA #1 Current Flow,415.0
2023-09-19 06:35:01,Southern Owens Valley,Haiwee LAA #2 Current Flow,185.3
2023-09-19 06:35:01,Southern Owens Valley,Reinhackel Flow,2.7
2023-09-19 06:35:01,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2023-09-19 06:35:01,Southern Owens Valley,Cartago Spillgate Outflow,0.2
2023-09-19 06:35:01,Southern Owens Valley,Lone Pine Creek Flow,28.3
2023-09-19 06:35:01,Lower Owens River Project,LORP Intake Flow,50.0
2023-09-19 06:35:01,Lower Owens River Project,LORP at Mazourka Canyon Road,64.0
2023-09-19 06:35:01,Lower Owens River Project,LORP at Reinhackle Springs,73.0
2023-09-19 06:35:01,Lower Owens River Project,LORP Above Pumpstation,130.0
2023-09-19 06:35:01,Lower Owens River Project,LORP At Pump Station Discharge Flow,46.0
2023-09-19 06:35:01,Southern District,Haiwee LAA #2 Current Flow,185.3
2023-09-19 06:35:01,Southern District,Haiwee LAA #1 Current Flow,415.0
2023-09-19 06:35:01,Southern District,LAA #1 Flow at Fairmont Reservoir,283.4
2023-09-19 06:35:01,Southern District,LAA #2 Flow at Fairmont Res.,210.7
2023-09-19 06:35:01,Southern District,Bouquet Reservoir Inflow,0.2
2023-09-19 06:35:01,Southern District,Bouquet Reservoir Outflow,0.7
2023-09-19 06:35:01,Southern District,LAA #1 at Soledad Flow,226.3
2023-09-19 06:35:01,Southern District,LAA #2 at Soledad Flow,218.0
2023-09-19 06:35:02,Mono Basin,Mono Lk. Elevation,6382.9
2023-09-19 06:35:02,Mono Basin,Grant Lk. Elevation,7124.9
2023-09-19 06:35:02,Long Valley,Long Valley Elevation,6779.3
2023-09-19 06:35:02,Northern Owens Valley,Pleasant Valley Elevation,4396.8
2023-09-19 06:35:02,Southern Owens Valley,LAA at Alabama Level,8.5
2023-09-19 06:35:02,Southern Owens Valley,LAA at Alabama Water Temp,65.8
2023-09-19 06:35:02,Southern Owens Valley,LAA at Cottonwood Level,9.0
2023-09-19 06:35:02,Southern Owens Valley,LAA at Cotton. Water Temp,65.9
2023-09-19 06:35:02,Southern Owens Valley,N. Haiwee Elevation,3757.0
2023-09-19 06:35:02,Southern Owens Valley,S. Haiwee Reservoir Elevation,3745.9
2023-09-19 06:35:02,Southern District,S. Haiwee Reservoir Elevation,3745.9
2023-09-19 06:35:02,Southern District,Fairmont Reservoir Elevation,3025.1
2023-09-19 06:35:02,Southern District,Bouquet Reservoir Elevation,2986.0
2023-09-19 06:50:01,Mono Basin,Lee Vining Intake Above Flow,44.5
2023-09-19 06:50:01,Mono Basin,Lee Vining Intake Below Flow,47.8
2023-09-19 06:50:01,Mono Basin,Walker Ck. Above Conduit Flow,10.0
2023-09-19 06:50:01,Mono Basin,L.V. Conduit Below Intake Flow,0.4
2023-09-19 06:50:01,Mono Basin,Walker Ck. Under Conduit Flow,10.0
2023-09-19 06:50:01,Mono Basin,Parker Ck. Under Conduit Flow,17.0
2023-09-19 06:50:01,Mono Basin,Parker Ck. Above Conduit Flow,18.0
2023-09-19 06:50:01,Mono Basin,Grant Lk. Spill Flow,0.0
2023-09-19 06:50:01,Mono Basin,Mono Gate 1 Return Ditch Flow,95.0
2023-09-19 06:50:01,Mono Basin,Grant Lk. Outflow,93.1
2023-09-19 06:50:01,Mono Basin,Rush Ck. at Damsite Flow,37.4
2023-09-19 06:50:01,Mono Basin,Flow to West Portal,0.0
2023-09-19 06:50:01,Long Valley,East Portal Flow,13.0
2023-09-19 06:50:01,Long Valley,OR Below EP Flow,75.0
2023-09-19 06:50:01,Long Valley,Hot Ck.at Hwy. Flow,31.0
2023-09-19 06:50:01,Long Valley,McGee Ck. Lower Sta. Flow,25.9
2023-09-19 06:50:01,Long Valley,Long Valley Current Outflow,695.9
2023-09-19 06:50:01,Long Valley,Rock Ck. Div. Flow,5.8
2023-09-19 06:50:01,Long Valley,Upper Gorge Total Release,75.4
2023-09-19 06:50:01,Long Valley,Release at Middle Gorge,0.0
2023-09-19 06:50:01,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,70.6
2023-09-19 06:50:01,Northern Owens Valley,Pleasant Valley Outflow,398.9
2023-09-19 06:50:01,Northern Owens Valley,Baker Ck. At LA Station Flow,17.9
2023-09-19 06:50:01,Northern Owens Valley,Big Pine Ck. USGS Flow,53.4
2023-09-19 06:50:01,Northern Owens Valley,O.R. Below Big Pine,405.2
2023-09-19 06:50:01,Northern Owens Valley,Fish Springs At RR Flow,21.9
2023-09-19 06:50:01,Northern Owens Valley,Tinemaha Reservoir Outflow,553.9
2023-09-19 06:50:01,Northern Owens Valley,Bishop Creek Through Plant 6,148.9
2023-09-19 06:50:01,Northern Owens Valley,Bishop Creek Around Plant 6,29.8
2023-09-19 06:50:01,Southern Owens Valley,Tinemaha Reservoir Outflow,553.9
2023-09-19 06:50:01,Southern Owens Valley,Indep. Ck. At Junction Flow,17.1
2023-09-19 06:50:01,Southern Owens Valley,LAA at Alabama Flow,456.0
2023-09-19 06:50:01,Southern Owens Valley,Cottonwood Ck. At LAA Flow,29.0
2023-09-19 06:50:01,Southern Owens Valley,LAA at Cottonwood Flow,495.0
2023-09-19 06:50:01,Southern Owens Valley,Haiwee LAA #1 Current Flow,415.0
2023-09-19 06:50:01,Southern Owens Valley,Haiwee LAA #2 Current Flow,185.3
2023-09-19 06:50:01,Southern Owens Valley,Reinhackel Flow,2.7
2023-09-19 06:50:01,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2023-09-19 06:50:01,Southern Owens Valley,Cartago Spillgate Outflow,0.2
2023-09-19 06:50:01,Southern Owens Valley,Lone Pine Creek Flow,28.3
2023-09-19 06:50:01,Lower Owens River Project,LORP Intake Flow,50.0
2023-09-19 06:50:01,Lower Owens River Project,LORP at Mazourka Canyon Road,64.0
2023-09-19 06:50:01,Lower Owens River Project,LORP at Reinhackle Springs,73.0
2023-09-19 06:50:01,Lower Owens River Project,LORP Above Pumpstation,130.0
2023-09-19 06:50:01,Lower Owens River Project,LORP At Pump Station Discharge Flow,45.0
2023-09-19 06:50:01,Southern District,Haiwee LAA #2 Current Flow,185.3
2023-09-19 06:50:01,Southern District,Haiwee LAA #1 Current Flow,415.0
2023-09-19 06:50:01,Southern District,LAA #1 Flow at Fairmont Reservoir,283.4
2023-09-19 06:50:01,Southern District,LAA #2 Flow at Fairmont Res.,210.7
2023-09-19 06:50:01,Southern District,Bouquet Reservoir Inflow,0.2
2023-09-19 06:50:01,Southern District,Bouquet Reservoir Outflow,0.7
2023-09-19 06:50:01,Southern District,LAA #1 at Soledad Flow,226.3
2023-09-19 06:50:01,Southern District,LAA #2 at Soledad Flow,218.0
2023-09-19 06:50:02,Mono Basin,Mono Lk. Elevation,6382.9
2023-09-19 06:50:02,Mono Basin,Grant Lk. Elevation,7124.8
2023-09-19 06:50:02,Long Valley,Long Valley Elevation,6779.3
2023-09-19 06:50:02,Northern Owens Valley,Pleasant Valley Elevation,4396.8
2023-09-19 06:50:02,Northern Owens Valley,Tinemaha Elevation,3861.1
2023-09-19 06:50:02,Southern Owens Valley,Tinemaha Elevation,3861.1
2023-09-19 06:50:02,Southern Owens Valley,LAA at Alabama Level,8.5
2023-09-19 06:50:02,Southern Owens Valley,LAA at Alabama Water Temp,65.6
2023-09-19 06:50:02,Southern Owens Valley,LAA at Cottonwood Level,9.0
2023-09-19 06:50:02,Southern Owens Valley,LAA at Cotton. Water Temp,65.9
2023-09-19 06:50:02,Southern Owens Valley,N. Haiwee Elevation,3757.0
2023-09-19 06:50:02,Southern Owens Valley,S. Haiwee Reservoir Elevation,3745.9
2023-09-19 06:50:02,Southern District,S. Haiwee Reservoir Elevation,3745.9
2023-09-19 06:50:02,Southern District,Fairmont Reservoir Elevation,3025.1
2023-09-19 06:50:02,Southern District,Bouquet Reservoir Elevation,2986.0
2023-09-19 07:04:59,Mono Basin,Lee Vining Intake Above Flow,44.5
2023-09-19 07:04:59,Mono Basin,Lee Vining Intake Below Flow,47.8
2023-09-19 07:04:59,Mono Basin,Walker Ck. Above Conduit Flow,10.0
2023-09-19 07:04:59,Mono Basin,L.V. Conduit Below Intake Flow,0.4
2023-09-19 07:04:59,Mono Basin,Walker Ck. Under Conduit Flow,10.0
2023-09-19 07:04:59,Mono Basin,Parker Ck. Under Conduit Flow,17.0
2023-09-19 07:04:59,Mono Basin,Parker Ck. Above Conduit Flow,18.0
2023-09-19 07:04:59,Mono Basin,Grant Lk. Spill Flow,0.0
2023-09-19 07:04:59,Mono Basin,Mono Gate 1 Return Ditch Flow,95.0
2023-09-19 07:04:59,Mono Basin,Grant Lk. Outflow,93.1
2023-09-19 07:04:59,Mono Basin,Rush Ck. at Damsite Flow,37.4
2023-09-19 07:04:59,Mono Basin,Flow to West Portal,0.0
2023-09-19 07:04:59,Long Valley,East Portal Flow,13.0
2023-09-19 07:04:59,Long Valley,OR Below EP Flow,75.0
2023-09-19 07:04:59,Long Valley,Hot Ck.at Hwy. Flow,31.0
2023-09-19 07:04:59,Long Valley,McGee Ck. Lower Sta. Flow,25.9
2023-09-19 07:04:59,Long Valley,Long Valley Current Outflow,689.0
2023-09-19 07:04:59,Long Valley,Rock Ck. Div. Flow,5.8
2023-09-19 07:04:59,Long Valley,Upper Gorge Total Release,75.8
2023-09-19 07:04:59,Long Valley,Release at Middle Gorge,0.0
2023-09-19 07:04:59,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,70.9
2023-09-19 07:04:59,Northern Owens Valley,Pleasant Valley Outflow,399.4
2023-09-19 07:04:59,Northern Owens Valley,Baker Ck. At LA Station Flow,17.9
2023-09-19 07:04:59,Northern Owens Valley,Big Pine Ck. USGS Flow,53.4
2023-09-19 07:04:59,Northern Owens Valley,O.R. Below Big Pine,404.9
2023-09-19 07:04:59,Northern Owens Valley,Fish Springs At RR Flow,21.9
2023-09-19 07:04:59,Northern Owens Valley,Tinemaha Reservoir Outflow,553.9
2023-09-19 07:04:59,Northern Owens Valley,Bishop Creek Through Plant 6,148.1
2023-09-19 07:04:59,Northern Owens Valley,Bishop Creek Around Plant 6,29.8
2023-09-19 07:04:59,Southern Owens Valley,Tinemaha Reservoir Outflow,553.9
2023-09-19 07:04:59,Southern Owens Valley,Indep. Ck. At Junction Flow,17.1
2023-09-19 07:04:59,Southern Owens Valley,LAA at Alabama Flow,456.0
2023-09-19 07:04:59,Southern Owens Valley,Cottonwood Ck. At LAA Flow,29.0
2023-09-19 07:04:59,Southern Owens Valley,LAA at Cottonwood Flow,495.0
2023-09-19 07:04:59,Southern Owens Valley,Haiwee LAA #1 Current Flow,415.0
2023-09-19 07:04:59,Southern Owens Valley,Haiwee LAA #2 Current Flow,185.3
2023-09-19 07:04:59,Southern Owens Valley,Reinhackel Flow,2.7
2023-09-19 07:04:59,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2023-09-19 07:04:59,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2023-09-19 07:04:59,Southern Owens Valley,Lone Pine Creek Flow,28.3
2023-09-19 07:04:59,Lower Owens River Project,LORP Intake Flow,50.0
2023-09-19 07:04:59,Lower Owens River Project,LORP at Mazourka Canyon Road,64.0
2023-09-19 07:04:59,Lower Owens River Project,LORP at Reinhackle Springs,73.0
2023-09-19 07:04:59,Lower Owens River Project,LORP Above Pumpstation,130.0
2023-09-19 07:04:59,Lower Owens River Project,LORP At Pump Station Discharge Flow,46.0
2023-09-19 07:04:59,Southern District,Haiwee LAA #2 Current Flow,185.3
2023-09-19 07:04:59,Southern District,Haiwee LAA #1 Current Flow,415.0
2023-09-19 07:04:59,Southern District,LAA #1 Flow at Fairmont Reservoir,283.4
2023-09-19 07:04:59,Southern District,LAA #2 Flow at Fairmont Res.,210.7
2023-09-19 07:05:00,Mono Basin,Mono Lk. Elevation,6382.9
2023-09-19 07:05:00,Mono Basin,Grant Lk. Elevation,7124.8
2023-09-19 07:05:00,Long Valley,Long Valley Elevation,6779.2
2023-09-19 07:05:00,Northern Owens Valley,Pleasant Valley Elevation,4396.9
2023-09-19 07:05:00,Southern Owens Valley,LAA at Alabama Level,8.5
2023-09-19 07:05:00,Southern Owens Valley,LAA at Alabama Water Temp,65.6
2023-09-19 07:05:00,Southern Owens Valley,LAA at Cottonwood Level,9.0
2023-09-19 07:05:00,Southern Owens Valley,LAA at Cotton. Water Temp,65.8
2023-09-19 07:05:00,Southern Owens Valley,N. Haiwee Elevation,3757.0
2023-09-19 07:05:00,Southern Owens Valley,S. Haiwee Reservoir Elevation,3745.9
2023-09-19 07:05:00,Southern District,S. Haiwee Reservoir Elevation,3745.9
2023-09-19 07:05:00,Southern District,Fairmont Reservoir Elevation,3025.1
2023-09-19 07:05:00,Southern District,Bouquet Reservoir Elevation,2986.0
2023-09-19 07:05:00,Southern District,Bouquet Reservoir Inflow,0.2
2023-09-19 07:05:00,Southern District,Bouquet Reservoir Outflow,0.7
2023-09-19 07:05:00,Southern District,LAA #1 at Soledad Flow,226.3
2023-09-19 07:05:00,Southern District,LAA #2 at Soledad Flow,218.0
2023-09-19 08:59:26,Mono Basin,Lee Vining Intake Above Flow,44.7
2023-09-19 08:59:26,Mono Basin,Lee Vining Intake Below Flow,47.3
2023-09-19 08:59:26,Mono Basin,Walker Ck. Above Conduit Flow,9.0
2023-09-19 08:59:26,Mono Basin,L.V. Conduit Below Intake Flow,0.4
2023-09-19 08:59:26,Mono Basin,Walker Ck. Under Conduit Flow,10.0
2023-09-19 08:59:26,Mono Basin,Parker Ck. Under Conduit Flow,17.0
2023-09-19 08:59:26,Mono Basin,Parker Ck. Above Conduit Flow,18.0
2023-09-19 08:59:26,Mono Basin,Grant Lk. Spill Flow,0.0
2023-09-19 08:59:26,Mono Basin,Mono Gate 1 Return Ditch Flow,94.7
2023-09-19 08:59:26,Mono Basin,Grant Lk. Outflow,93.2
2023-09-19 08:59:26,Mono Basin,Rush Ck. at Damsite Flow,32.2
2023-09-19 08:59:26,Mono Basin,Flow to West Portal,0.0
2023-09-19 08:59:26,Long Valley,East Portal Flow,13.0
2023-09-19 08:59:26,Long Valley,OR Below EP Flow,75.0
2023-09-19 08:59:26,Long Valley,Hot Ck.at Hwy. Flow,31.0
2023-09-19 08:59:26,Long Valley,McGee Ck. Lower Sta. Flow,26.0
2023-09-19 08:59:26,Long Valley,Long Valley Current Outflow,691.0
2023-09-19 08:59:26,Long Valley,Rock Ck. Div. Flow,5.9
2023-09-19 08:59:26,Long Valley,Upper Gorge Total Release,75.1
2023-09-19 08:59:26,Long Valley,Release at Middle Gorge,0.0
2023-09-19 08:59:26,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,70.9
2023-09-19 08:59:26,Northern Owens Valley,Pleasant Valley Outflow,401.0
2023-09-19 08:59:26,Northern Owens Valley,Baker Ck. At LA Station Flow,17.9
2023-09-19 08:59:26,Northern Owens Valley,Big Pine Ck. USGS Flow,53.4
2023-09-19 08:59:26,Northern Owens Valley,O.R. Below Big Pine,405.0
2023-09-19 08:59:26,Northern Owens Valley,Fish Springs At RR Flow,22.0
2023-09-19 08:59:26,Northern Owens Valley,Tinemaha Reservoir Outflow,560.1
2023-09-19 08:59:26,Northern Owens Valley,Bishop Creek Through Plant 6,147.3
2023-09-19 08:59:26,Northern Owens Valley,Bishop Creek Around Plant 6,29.5
2023-09-19 08:59:26,Southern Owens Valley,Tinemaha Reservoir Outflow,560.1
2023-09-19 08:59:26,Southern Owens Valley,Indep. Ck. At Junction Flow,17.1
2023-09-19 08:59:26,Southern Owens Valley,LAA at Alabama Flow,457.0
2023-09-19 08:59:26,Southern Owens Valley,Cottonwood Ck. At LAA Flow,29.0
2023-09-19 08:59:26,Southern Owens Valley,LAA at Cottonwood Flow,494.0
2023-09-19 08:59:26,Southern Owens Valley,Haiwee LAA #1 Current Flow,413.0
2023-09-19 08:59:26,Southern Owens Valley,Haiwee LAA #2 Current Flow,185.5
2023-09-19 08:59:26,Southern Owens Valley,Reinhackel Flow,2.7
2023-09-19 08:59:26,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2023-09-19 08:59:26,Southern Owens Valley,Cartago Spillgate Outflow,1.7
2023-09-19 08:59:26,Southern Owens Valley,Lone Pine Creek Flow,28.3
2023-09-19 08:59:26,Lower Owens River Project,LORP Intake Flow,49.0
2023-09-19 08:59:26,Lower Owens River Project,LORP at Mazourka Canyon Road,62.0
2023-09-19 08:59:26,Lower Owens River Project,LORP at Reinhackle Springs,71.0
2023-09-19 08:59:26,Lower Owens River Project,LORP Above Pumpstation,126.0
2023-09-19 08:59:26,Lower Owens River Project,LORP At Pump Station Discharge Flow,46.0
2023-09-19 08:59:26,Southern District,Haiwee LAA #2 Current Flow,185.5
2023-09-19 08:59:26,Southern District,Haiwee LAA #1 Current Flow,413.0
2023-09-19 08:59:26,Southern District,LAA #1 Flow at Fairmont Reservoir,283.4
2023-09-19 08:59:26,Southern District,LAA #2 Flow at Fairmont Res.,210.7
2023-09-19 08:59:26,Southern District,Bouquet Reservoir Inflow,0.2
2023-09-19 08:59:26,Southern District,Bouquet Reservoir Outflow,0.5
2023-09-19 08:59:26,Southern District,LAA #1 at Soledad Flow,247.2
2023-09-19 08:59:26,Southern District,LAA #2 at Soledad Flow,218.2
2023-09-19 08:59:27,Mono Basin,Mono Lk. Elevation,6382.9
2023-09-19 08:59:27,Mono Basin,Grant Lk. Elevation,7124.8
2023-09-19 08:59:27,Long Valley,Long Valley Elevation,6779.2
2023-09-19 08:59:27,Northern Owens Valley,Pleasant Valley Elevation,4397.5
2023-09-19 08:59:27,Northern Owens Valley,Tinemaha Elevation,3861.1
2023-09-19 08:59:27,Southern Owens Valley,Tinemaha Elevation,3861.1
2023-09-19 08:59:27,Southern Owens Valley,LAA at Alabama Level,8.5
2023-09-19 08:59:27,Southern Owens Valley,LAA at Alabama Water Temp,65.1
2023-09-19 08:59:27,Southern Owens Valley,LAA at Cottonwood Level,9.0
2023-09-19 08:59:27,Southern Owens Valley,LAA at Cotton. Water Temp,65.8
2023-09-19 08:59:27,Southern Owens Valley,N. Haiwee Elevation,3757.0
2023-09-19 08:59:27,Southern Owens Valley,S. Haiwee Reservoir Elevation,3745.9
2023-09-19 08:59:27,Southern District,S. Haiwee Reservoir Elevation,3745.9
2023-09-19 08:59:27,Southern District,Fairmont Reservoir Elevation,3025.1
2023-09-19 08:59:27,Southern District,Bouquet Reservoir Elevation,2986.0
2023-09-19 09:05:00,Mono Basin,Lee Vining Intake Above Flow,44.7
2023-09-19 09:05:00,Mono Basin,Lee Vining Intake Below Flow,47.3
2023-09-19 09:05:00,Mono Basin,Walker Ck. Above Conduit Flow,9.0
2023-09-19 09:05:00,Mono Basin,L.V. Conduit Below Intake Flow,0.4
2023-09-19 09:05:00,Mono Basin,Walker Ck. Under Conduit Flow,10.0
2023-09-19 09:05:00,Mono Basin,Parker Ck. Under Conduit Flow,17.0
2023-09-19 09:05:00,Mono Basin,Parker Ck. Above Conduit Flow,18.0
2023-09-19 09:05:00,Mono Basin,Grant Lk. Spill Flow,0.0
2023-09-19 09:05:00,Mono Basin,Mono Gate 1 Return Ditch Flow,94.7
2023-09-19 09:05:00,Mono Basin,Grant Lk. Outflow,93.2
2023-09-19 09:05:00,Mono Basin,Rush Ck. at Damsite Flow,32.2
2023-09-19 09:05:00,Mono Basin,Flow to West Portal,0.0
2023-09-19 09:05:00,Long Valley,East Portal Flow,13.0
2023-09-19 09:05:00,Long Valley,OR Below EP Flow,75.0
2023-09-19 09:05:00,Long Valley,Hot Ck.at Hwy. Flow,31.0
2023-09-19 09:05:00,Long Valley,McGee Ck. Lower Sta. Flow,26.0
2023-09-19 09:05:00,Long Valley,Long Valley Current Outflow,691.0
2023-09-19 09:05:00,Long Valley,Rock Ck. Div. Flow,5.9
2023-09-19 09:05:00,Long Valley,Upper Gorge Total Release,75.1
2023-09-19 09:05:00,Long Valley,Release at Middle Gorge,0.0
2023-09-19 09:05:00,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,70.9
2023-09-19 09:05:00,Northern Owens Valley,Pleasant Valley Outflow,401.0
2023-09-19 09:05:00,Northern Owens Valley,Baker Ck. At LA Station Flow,17.9
2023-09-19 09:05:00,Northern Owens Valley,Big Pine Ck. USGS Flow,53.4
2023-09-19 09:05:00,Northern Owens Valley,O.R. Below Big Pine,405.5
2023-09-19 09:05:00,Northern Owens Valley,Fish Springs At RR Flow,22.0
2023-09-19 09:05:00,Northern Owens Valley,Tinemaha Reservoir Outflow,560.9
2023-09-19 09:05:00,Northern Owens Valley,Bishop Creek Through Plant 6,147.3
2023-09-19 09:05:00,Northern Owens Valley,Bishop Creek Around Plant 6,29.5
2023-09-19 09:05:00,Southern Owens Valley,Tinemaha Reservoir Outflow,560.9
2023-09-19 09:05:00,Southern Owens Valley,Indep. Ck. At Junction Flow,17.1
2023-09-19 09:05:00,Southern Owens Valley,LAA at Alabama Flow,457.0
2023-09-19 09:05:00,Southern Owens Valley,Cottonwood Ck. At LAA Flow,30.0
2023-09-19 09:05:00,Southern Owens Valley,LAA at Cottonwood Flow,494.0
2023-09-19 09:05:00,Southern Owens Valley,Haiwee LAA #1 Current Flow,413.0
2023-09-19 09:05:00,Southern Owens Valley,Haiwee LAA #2 Current Flow,185.5
2023-09-19 09:05:00,Southern Owens Valley,Reinhackel Flow,2.7
2023-09-19 09:05:00,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2023-09-19 09:05:00,Southern Owens Valley,Cartago Spillgate Outflow,1.7
2023-09-19 09:05:00,Southern Owens Valley,Lone Pine Creek Flow,28.3
2023-09-19 09:05:00,Lower Owens River Project,LORP Intake Flow,49.0
2023-09-19 09:05:00,Lower Owens River Project,LORP at Mazourka Canyon Road,62.0
2023-09-19 09:05:00,Lower Owens River Project,LORP at Reinhackle Springs,71.0
2023-09-19 09:05:00,Lower Owens River Project,LORP Above Pumpstation,123.0
2023-09-19 09:05:00,Lower Owens River Project,LORP At Pump Station Discharge Flow,46.0
2023-09-19 09:05:00,Southern District,Haiwee LAA #2 Current Flow,185.5
2023-09-19 09:05:00,Southern District,Haiwee LAA #1 Current Flow,413.0
2023-09-19 09:05:00,Southern District,LAA #1 Flow at Fairmont Reservoir,283.4
2023-09-19 09:05:00,Southern District,LAA #2 Flow at Fairmont Res.,210.7
2023-09-19 09:05:00,Southern District,Bouquet Reservoir Inflow,0.2
2023-09-19 09:05:00,Southern District,Bouquet Reservoir Outflow,0.5
2023-09-19 09:05:00,Southern District,LAA #1 at Soledad Flow,247.2
2023-09-19 09:05:00,Southern District,LAA #2 at Soledad Flow,218.2
2023-09-19 09:05:01,Mono Basin,Mono Lk. Elevation,6382.9
2023-09-19 09:05:01,Mono Basin,Grant Lk. Elevation,7124.8
2023-09-19 09:05:01,Long Valley,Long Valley Elevation,6779.2
2023-09-19 09:05:01,Northern Owens Valley,Pleasant Valley Elevation,4397.5
2023-09-19 09:05:01,Southern Owens Valley,LAA at Alabama Level,8.5
2023-09-19 09:05:01,Southern Owens Valley,LAA at Alabama Water Temp,65.2
2023-09-19 09:05:01,Southern Owens Valley,LAA at Cottonwood Level,9.0
