date,district,source,value
2024-11-01 00:32:13,Northern Owens Valley,Tinemaha Reservoir Outflow,448.6
2024-11-01 00:32:13,Southern Owens Valley,Tinemaha Reservoir Outflow,448.6
2024-11-01 00:32:13,Southern Owens Valley,Indep. Ck. At Junction Flow,2.7
2024-11-01 00:32:13,Southern Owens Valley,LAA at Alabama Flow,438.0
2024-11-01 00:32:13,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2024-11-01 00:32:13,Southern Owens Valley,LAA at Cottonwood Flow,403.0
2024-11-01 00:32:13,Southern Owens Valley,Haiwee LAA #2 Current Flow,178.9
2024-11-01 00:32:13,Southern Owens Valley,Reinhackel Flow,2.3
2024-11-01 00:32:13,Southern Owens Valley,Lubkin Spillgate Outflow,19.8
2024-11-01 00:32:13,Southern Owens Valley,Cartago Spillgate Outflow,47.4
2024-11-01 00:32:13,Southern Owens Valley,Lone Pine Creek Flow,6.0
2024-11-01 00:32:13,Lower Owens River Project,LORP Intake Flow,55.0
2024-11-01 00:32:13,Lower Owens River Project,LORP at Mazourka Canyon Road,64.0
2024-11-01 00:32:13,Lower Owens River Project,LORP at Reinhackle Springs,62.0
2024-11-01 00:32:13,Southern District,Haiwee LAA #2 Current Flow,178.9
2024-11-01 00:32:13,Southern Owens Valley,Haiwee LAA #1 Current Flow,101.7
2024-11-01 00:32:13,Southern District,Haiwee LAA #1 Current Flow,101.7
2024-11-01 00:32:14,Mono Basin,Lee Vining Intake Above Flow,31.7
2024-11-01 00:32:14,Mono Basin,Lee Vining Intake Below Flow,20.5
2024-11-01 00:32:14,Mono Basin,Mono Lk. Elevation,6383.0
2024-11-01 00:32:14,Mono Basin,Walker Ck. Above Conduit Flow,1.0
2024-11-01 00:32:14,Mono Basin,L.V. Conduit Below Intake Flow,16.5
2024-11-01 00:32:14,Mono Basin,Walker Ck. Under Conduit Flow,1.0
2024-11-01 00:32:14,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2024-11-01 00:32:14,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2024-11-01 00:32:14,Mono Basin,Grant Lk. Spill Flow,0.0
2024-11-01 00:32:14,Mono Basin,Mono Gate 1 Return Ditch Flow,27.8
