date,district,source,value
2024-01-24 00:34:49,Mono Basin,Lee Vining Intake Above Flow,72.9
2024-01-24 00:34:49,Mono Basin,Lee Vining Intake Below Flow,77.2
2024-01-24 00:34:49,Mono Basin,Mono Lk. Elevation,6382.8
2024-01-24 00:34:49,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2024-01-24 00:34:49,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2024-01-24 00:34:49,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2024-01-24 00:34:49,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2024-01-24 00:34:49,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2024-01-24 00:34:49,Mono Basin,Grant Lk. Spill Flow,0.0
2024-01-24 00:34:49,Mono Basin,Mono Gate 1 Return Ditch Flow,27.0
2024-01-24 00:34:49,Mono Basin,Grant Lk. Elevation,7125.7
2024-01-24 00:34:49,Mono Basin,Grant Lk. Outflow,23.6
2024-01-24 00:34:49,Mono Basin,Rush Ck. at Damsite Flow,69.1
2024-01-24 00:34:49,Mono Basin,Flow to West Portal,0.0
2024-01-24 00:34:49,Long Valley,East Portal Flow,13.0
2024-01-24 00:34:49,Long Valley,OR Below EP Flow,76.0
2024-01-24 00:34:49,Long Valley,Hot Ck.at Hwy. Flow,17.0
2024-01-24 00:34:49,Long Valley,McGee Ck. Lower Sta. Flow,13.9
2024-01-24 00:34:49,Long Valley,Long Valley Elevation,6776.0
2024-01-24 00:34:49,Long Valley,Long Valley Current Outflow,0.1
2024-01-24 00:34:49,Long Valley,Rock Ck. Div. Flow,0.0
2024-01-24 00:34:49,Long Valley,Upper Gorge Total Release,55.5
2024-01-24 00:34:49,Long Valley,Release at Middle Gorge,0.0
2024-01-24 00:34:49,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,53.7
2024-01-24 00:34:49,Northern Owens Valley,Pleasant Valley Elevation,4387.5
2024-01-24 00:34:49,Northern Owens Valley,Pleasant Valley Outflow,150.0
2024-01-24 00:34:49,Northern Owens Valley,Baker Ck. At LA Station Flow,9.1
2024-01-24 00:34:49,Northern Owens Valley,Big Pine Ck. USGS Flow,14.5
2024-01-24 00:34:49,Northern Owens Valley,O.R. Below Big Pine,260.7
2024-01-24 00:34:49,Northern Owens Valley,Fish Springs At RR Flow,52.9
2024-01-24 00:34:49,Northern Owens Valley,Tinemaha Reservoir Outflow,325.6
2024-01-24 00:34:49,Northern Owens Valley,Bishop Creek Through Plant 6,64.9
2024-01-24 00:34:49,Northern Owens Valley,Bishop Creek Around Plant 6,3.7
2024-01-24 00:34:49,Southern Owens Valley,Tinemaha Reservoir Outflow,325.6
2024-01-24 00:34:49,Southern Owens Valley,Indep. Ck. At Junction Flow,4.1
2024-01-24 00:34:49,Southern Owens Valley,LAA at Alabama Flow,333.0
2024-01-24 00:34:49,Southern Owens Valley,LAA at Alabama Level,7.0
2024-01-24 00:34:49,Southern Owens Valley,LAA at Alabama Water Temp,45.8
2024-01-24 00:34:49,Southern Owens Valley,Cottonwood Ck. At LAA Flow,9.0
2024-01-24 00:34:49,Southern Owens Valley,LAA at Cottonwood Flow,400.0
2024-01-24 00:34:49,Southern Owens Valley,LAA at Cottonwood Level,8.0
2024-01-24 00:34:49,Southern Owens Valley,LAA at Cotton. Water Temp,46.6
2024-01-24 00:34:49,Southern Owens Valley,N. Haiwee Elevation,3757.0
2024-01-24 00:34:49,Southern Owens Valley,S. Haiwee Reservoir Elevation,3741.5
2024-01-24 00:34:49,Southern Owens Valley,Haiwee LAA #1 Current Flow,232.0
2024-01-24 00:34:49,Southern Owens Valley,Haiwee LAA #2 Current Flow,137.9
2024-01-24 00:34:49,Southern Owens Valley,Reinhackel Flow,2.1
2024-01-24 00:34:49,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2024-01-24 00:34:49,Southern Owens Valley,Cartago Spillgate Outflow,0.0
