date,district,source,value
2025-06-06 00:30:48,Mono Basin,Lee Vining Intake Above Flow,178.5
2025-06-06 00:30:48,Mono Basin,Lee Vining Intake Below Flow,118.0
2025-06-06 00:30:48,Mono Basin,Mono Lk. Elevation,6382.9
2025-06-06 00:30:48,Mono Basin,Walker Ck. Above Conduit Flow,21.0
2025-06-06 00:30:48,Mono Basin,L.V. Conduit Below Intake Flow,50.8
2025-06-06 00:30:48,Mono Basin,Walker Ck. Under Conduit Flow,19.0
2025-06-06 00:30:48,Mono Basin,Parker Ck. Under Conduit Flow,31.0
2025-06-06 00:30:48,Mono Basin,Parker Ck. Above Conduit Flow,32.0
2025-06-06 00:30:48,Mono Basin,Grant Lk. Spill Flow,0.0
2025-06-06 00:30:48,Mono Basin,Mono Gate 1 Return Ditch Flow,83.0
2025-06-06 00:30:48,Mono Basin,Grant Lk. Elevation,7128.5
2025-06-06 00:30:48,Mono Basin,Grant Lk. Outflow,83.1
2025-06-06 00:30:48,Mono Basin,Rush Ck. at Damsite Flow,193.7
2025-06-06 00:30:48,Mono Basin,Flow to West Portal,0.0
2025-06-06 00:30:48,Long Valley,East Portal Flow,13.0
2025-06-06 00:30:48,Long Valley,OR Below EP Flow,74.0
2025-06-06 00:30:48,Long Valley,Hot Ck.at Hwy. Flow,63.0
2025-06-06 00:30:48,Long Valley,McGee Ck. Lower Sta. Flow,39.0
2025-06-06 00:30:48,Long Valley,Long Valley Elevation,6774.0
2025-06-06 00:30:48,Long Valley,Long Valley Current Outflow,517.6
2025-06-06 00:30:48,Long Valley,Rock Ck. Div. Flow,23.9
2025-06-06 00:30:48,Long Valley,Upper Gorge Total Release,396.7
2025-06-06 00:30:48,Long Valley,Release at Middle Gorge,0.0
2025-06-06 00:30:48,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,119.5
2025-06-06 00:30:48,Northern Owens Valley,Pleasant Valley Elevation,4383.5
2025-06-06 00:30:48,Northern Owens Valley,Pleasant Valley Outflow,478.8
2025-06-06 00:30:48,Northern Owens Valley,Baker Ck. At LA Station Flow,6.6
2025-06-06 00:30:48,Northern Owens Valley,Big Pine Ck. USGS Flow,122.0
2025-06-06 00:30:48,Northern Owens Valley,O.R. Below Big Pine,613.6
2025-06-06 00:30:48,Northern Owens Valley,Fish Springs At RR Flow,47.4
2025-06-06 00:30:48,Northern Owens Valley,Tinemaha Reservoir Outflow,507.8
2025-06-06 00:30:48,Northern Owens Valley,Bishop Creek Through Plant 6,0.1
2025-06-06 00:30:48,Northern Owens Valley,Bishop Creek Around Plant 6,159.5
2025-06-06 00:30:48,Southern Owens Valley,Tinemaha Reservoir Outflow,507.8
2025-06-06 00:30:48,Southern Owens Valley,Indep. Ck. At Junction Flow,52.8
2025-06-06 00:30:48,Southern Owens Valley,LAA at Alabama Flow,510.0
2025-06-06 00:30:48,Southern Owens Valley,LAA at Alabama Level,9.0
2025-06-06 00:30:48,Southern Owens Valley,LAA at Alabama Water Temp,68.2
2025-06-06 00:30:48,Southern Owens Valley,Cottonwood Ck. At LAA Flow,32.0
2025-06-06 00:30:48,Southern Owens Valley,LAA at Cottonwood Flow,565.0
2025-06-06 00:30:48,Southern Owens Valley,LAA at Cottonwood Level,9.8
2025-06-06 00:30:48,Southern Owens Valley,LAA at Cotton. Water Temp,68.6
2025-06-06 00:30:48,Southern Owens Valley,N. Haiwee Elevation,3757.0
2025-06-06 00:30:48,Southern Owens Valley,S. Haiwee Reservoir Elevation,3731.3
2025-06-06 00:30:48,Southern Owens Valley,Haiwee LAA #1 Current Flow,263.6
2025-06-06 00:30:48,Southern Owens Valley,Haiwee LAA #2 Current Flow,130.7
2025-06-06 00:30:48,Southern Owens Valley,Reinhackel Flow,1.8
2025-06-06 00:30:48,Southern Owens Valley,Lubkin Spillgate Outflow,0.3
2025-06-06 00:30:48,Southern Owens Valley,Cartago Spillgate Outflow,32.0
2025-06-06 00:30:48,Southern Owens Valley,Lone Pine Creek Flow,39.5
2025-06-06 00:30:48,Lower Owens River Project,LORP Intake Flow,68.0
2025-06-06 00:30:48,Lower Owens River Project,LORP at Mazourka Canyon Road,63.0
2025-06-06 00:30:48,Lower Owens River Project,LORP at Reinhackle Springs,58.0
2025-06-06 00:30:48,Lower Owens River Project,LORP Above Pumpstation,51.0
2025-06-06 00:30:48,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2025-06-06 00:30:48,Southern District,Haiwee LAA #2 Current Flow,130.7
2025-06-06 00:30:48,Southern District,S. Haiwee Reservoir Elevation,3731.3
2025-06-06 00:30:48,Southern District,Haiwee LAA #1 Current Flow,263.6
2025-06-06 00:30:48,Southern District,Fairmont Reservoir Elevation,3021.7
2025-06-06 00:30:48,Southern District,LAA #1 Flow at Fairmont Reservoir,383.7
2025-06-06 00:30:48,Southern District,LAA #2 Flow at Fairmont Res.,122.9
2025-06-06 00:30:48,Southern District,Bouquet Reservoir Elevation,2987.6
2025-06-06 00:30:48,Southern District,Bouquet Reservoir Inflow,0.2
2025-06-06 00:30:48,Southern District,Bouquet Reservoir Outflow,0.5
2025-06-06 00:30:48,Southern District,LAA #1 at Soledad Flow,203.1
2025-06-06 00:30:48,Southern District,LAA #2 at Soledad Flow,250.4
2025-06-06 01:30:47,Southern Owens Valley,Indep. Ck. At Junction Flow,52.8
2025-06-06 01:30:47,Southern Owens Valley,LAA at Alabama Flow,510.0
2025-06-06 01:30:47,Southern Owens Valley,Cottonwood Ck. At LAA Flow,32.0
2025-06-06 01:30:47,Southern Owens Valley,LAA at Cottonwood Flow,567.0
2025-06-06 01:30:47,Southern Owens Valley,Lone Pine Creek Flow,39.0
2025-06-06 01:30:48,Mono Basin,Lee Vining Intake Above Flow,179.1
2025-06-06 01:30:48,Mono Basin,Lee Vining Intake Below Flow,118.4
2025-06-06 01:30:48,Mono Basin,Mono Lk. Elevation,6382.9
2025-06-06 01:30:48,Mono Basin,Walker Ck. Above Conduit Flow,21.0
2025-06-06 01:30:48,Mono Basin,L.V. Conduit Below Intake Flow,51.7
2025-06-06 01:30:48,Mono Basin,Walker Ck. Under Conduit Flow,19.0
2025-06-06 01:30:48,Mono Basin,Parker Ck. Under Conduit Flow,31.0
2025-06-06 01:30:48,Mono Basin,Parker Ck. Above Conduit Flow,32.0
2025-06-06 01:30:48,Mono Basin,Grant Lk. Spill Flow,0.0
2025-06-06 01:30:48,Mono Basin,Mono Gate 1 Return Ditch Flow,83.1
2025-06-06 01:30:48,Mono Basin,Grant Lk. Elevation,7128.5
2025-06-06 01:30:48,Mono Basin,Grant Lk. Outflow,82.9
2025-06-06 01:30:48,Mono Basin,Rush Ck. at Damsite Flow,193.7
2025-06-06 01:30:48,Mono Basin,Flow to West Portal,0.0
2025-06-06 01:30:48,Long Valley,East Portal Flow,13.0
2025-06-06 01:30:48,Long Valley,OR Below EP Flow,74.0
2025-06-06 01:30:48,Long Valley,Hot Ck.at Hwy. Flow,63.0
2025-06-06 01:30:48,Long Valley,McGee Ck. Lower Sta. Flow,39.0
2025-06-06 01:30:48,Long Valley,Long Valley Elevation,6774.0
2025-06-06 01:30:48,Long Valley,Long Valley Current Outflow,516.3
2025-06-06 01:30:48,Long Valley,Rock Ck. Div. Flow,23.8
2025-06-06 01:30:48,Long Valley,Upper Gorge Total Release,392.3
2025-06-06 01:30:48,Long Valley,Release at Middle Gorge,0.0
2025-06-06 01:30:48,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,121.3
2025-06-06 01:30:48,Northern Owens Valley,Pleasant Valley Elevation,4383.6
2025-06-06 01:30:48,Northern Owens Valley,Pleasant Valley Outflow,480.2
2025-06-06 01:30:48,Northern Owens Valley,Baker Ck. At LA Station Flow,6.6
2025-06-06 01:30:48,Northern Owens Valley,Big Pine Ck. USGS Flow,122.0
2025-06-06 01:30:48,Northern Owens Valley,O.R. Below Big Pine,614.7
2025-06-06 01:30:48,Northern Owens Valley,Fish Springs At RR Flow,47.4
2025-06-06 01:30:48,Northern Owens Valley,Tinemaha Reservoir Outflow,507.8
2025-06-06 01:30:48,Northern Owens Valley,Bishop Creek Through Plant 6,0.1
2025-06-06 01:30:48,Northern Owens Valley,Bishop Creek Around Plant 6,159.7
2025-06-06 01:30:48,Southern Owens Valley,Tinemaha Reservoir Outflow,507.8
2025-06-06 01:30:48,Southern Owens Valley,LAA at Alabama Level,9.0
2025-06-06 01:30:48,Southern Owens Valley,LAA at Alabama Water Temp,67.9
2025-06-06 01:30:48,Southern Owens Valley,LAA at Cottonwood Level,9.8
2025-06-06 01:30:48,Southern Owens Valley,LAA at Cotton. Water Temp,68.5
2025-06-06 01:30:48,Southern Owens Valley,N. Haiwee Elevation,3757.0
2025-06-06 01:30:48,Southern Owens Valley,S. Haiwee Reservoir Elevation,3731.3
2025-06-06 01:30:48,Southern Owens Valley,Haiwee LAA #1 Current Flow,266.6
2025-06-06 01:30:48,Southern Owens Valley,Haiwee LAA #2 Current Flow,131.0
2025-06-06 01:30:48,Southern Owens Valley,Reinhackel Flow,1.8
2025-06-06 01:30:48,Southern Owens Valley,Lubkin Spillgate Outflow,19.2
2025-06-06 01:30:48,Southern Owens Valley,Cartago Spillgate Outflow,30.2
2025-06-06 01:30:48,Lower Owens River Project,LORP Intake Flow,68.0
2025-06-06 01:30:48,Lower Owens River Project,LORP at Mazourka Canyon Road,60.0
2025-06-06 01:30:48,Lower Owens River Project,LORP at Reinhackle Springs,60.0
2025-06-06 01:30:48,Lower Owens River Project,LORP Above Pumpstation,36.0
2025-06-06 01:30:48,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2025-06-06 01:30:48,Southern District,Haiwee LAA #2 Current Flow,131.0
2025-06-06 01:30:48,Southern District,S. Haiwee Reservoir Elevation,3731.3
2025-06-06 01:30:48,Southern District,Haiwee LAA #1 Current Flow,266.6
2025-06-06 01:30:48,Southern District,Fairmont Reservoir Elevation,3021.6
2025-06-06 01:30:48,Southern District,LAA #1 Flow at Fairmont Reservoir,383.6
2025-06-06 01:30:48,Southern District,LAA #2 Flow at Fairmont Res.,123.1
2025-06-06 01:30:48,Southern District,Bouquet Reservoir Elevation,2987.6
2025-06-06 01:30:48,Southern District,Bouquet Reservoir Inflow,0.2
2025-06-06 01:30:48,Southern District,Bouquet Reservoir Outflow,0.5
2025-06-06 01:30:48,Southern District,LAA #1 at Soledad Flow,203.1
2025-06-06 01:30:48,Southern District,LAA #2 at Soledad Flow,250.4
2025-06-06 02:15:48,Northern Owens Valley,Tinemaha Elevation,3864.2
2025-06-06 02:15:48,Southern Owens Valley,Tinemaha Elevation,3864.2
2025-06-06 02:30:48,Mono Basin,Lee Vining Intake Above Flow,178.0
2025-06-06 02:30:48,Mono Basin,Lee Vining Intake Below Flow,118.4
2025-06-06 02:30:48,Mono Basin,Mono Lk. Elevation,6382.9
2025-06-06 02:30:48,Mono Basin,Walker Ck. Above Conduit Flow,21.0
2025-06-06 02:30:48,Mono Basin,L.V. Conduit Below Intake Flow,51.3
2025-06-06 02:30:48,Mono Basin,Walker Ck. Under Conduit Flow,19.0
2025-06-06 02:30:48,Mono Basin,Parker Ck. Under Conduit Flow,31.0
2025-06-06 02:30:48,Mono Basin,Parker Ck. Above Conduit Flow,32.0
2025-06-06 02:30:48,Mono Basin,Grant Lk. Spill Flow,0.0
2025-06-06 02:30:48,Mono Basin,Mono Gate 1 Return Ditch Flow,83.0
2025-06-06 02:30:48,Mono Basin,Grant Lk. Elevation,7128.5
2025-06-06 02:30:48,Mono Basin,Grant Lk. Outflow,83.5
2025-06-06 02:30:48,Mono Basin,Rush Ck. at Damsite Flow,193.7
2025-06-06 02:30:48,Mono Basin,Flow to West Portal,0.0
2025-06-06 02:30:48,Long Valley,East Portal Flow,13.0
2025-06-06 02:30:48,Long Valley,OR Below EP Flow,74.0
2025-06-06 02:30:48,Long Valley,Hot Ck.at Hwy. Flow,63.0
2025-06-06 02:30:48,Long Valley,McGee Ck. Lower Sta. Flow,39.0
