date,district,source,value
2023-11-28 00:34:54,Northern Owens Valley,Bishop Creek Through Plant 6,67.6
2023-11-28 00:34:54,Northern Owens Valley,Bishop Creek Around Plant 6,3.7
2023-11-28 00:34:54,Southern Owens Valley,Tinemaha Reservoir Outflow,531.1
2023-11-28 00:34:54,Southern Owens Valley,Indep. Ck. At Junction Flow,5.4
2023-11-28 00:34:54,Southern Owens Valley,LAA at Alabama Flow,537.0
2023-11-28 00:34:54,Southern Owens Valley,Cottonwood Ck. At LAA Flow,4.0
2023-11-28 00:34:54,Southern Owens Valley,LAA at Cottonwood Flow,596.0
2023-11-28 00:34:54,Southern Owens Valley,Haiwee LAA #1 Current Flow,230.7
2023-11-28 00:34:54,Southern Owens Valley,Haiwee LAA #2 Current Flow,141.2
2023-11-28 00:34:54,Southern Owens Valley,Reinhackel Flow,2.3
2023-11-28 00:34:54,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2023-11-28 00:34:54,Southern Owens Valley,Cartago Spillgate Outflow,2.3
2023-11-28 00:34:54,Southern Owens Valley,Lone Pine Creek Flow,6.5
2023-11-28 00:34:54,Lower Owens River Project,LORP Intake Flow,50.0
2023-11-28 00:34:54,Lower Owens River Project,LORP at Mazourka Canyon Road,56.0
2023-11-28 00:34:54,Lower Owens River Project,LORP at Reinhackle Springs,78.0
2023-11-28 00:34:54,Lower Owens River Project,LORP Above Pumpstation,78.0
2023-11-28 00:34:54,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2023-11-28 00:34:54,Southern District,Haiwee LAA #2 Current Flow,141.2
2023-11-28 00:34:54,Southern District,Haiwee LAA #1 Current Flow,230.7
2023-11-28 00:34:54,Southern District,LAA #1 Flow at Fairmont Reservoir,230.8
2023-11-28 00:34:54,Southern District,LAA #2 Flow at Fairmont Res.,291.6
2023-11-28 00:34:54,Southern District,Bouquet Reservoir Inflow,170.9
2023-11-28 00:34:55,Mono Basin,Mono Lk. Elevation,6382.7
2023-11-28 00:34:55,Mono Basin,Grant Lk. Elevation,7124.5
2023-11-28 00:34:55,Long Valley,Long Valley Elevation,6776.7
2023-11-28 00:34:55,Northern Owens Valley,Pleasant Valley Elevation,4385.9
2023-11-28 00:34:55,Southern Owens Valley,LAA at Alabama Level,8.9
2023-11-28 00:34:55,Southern Owens Valley,LAA at Alabama Water Temp,41.1
2023-11-28 00:34:55,Southern Owens Valley,LAA at Cottonwood Level,9.5
2023-11-28 00:34:55,Southern Owens Valley,LAA at Cotton. Water Temp,41.4
2023-11-28 00:34:55,Southern Owens Valley,N. Haiwee Elevation,3757.1
2023-11-28 00:34:55,Southern Owens Valley,S. Haiwee Reservoir Elevation,3739.0
2023-11-28 00:34:55,Southern District,S. Haiwee Reservoir Elevation,3739.0
2023-11-28 00:34:55,Southern District,Fairmont Reservoir Elevation,3021.4
2023-11-28 00:34:55,Southern District,Bouquet Reservoir Elevation,2976.7
2023-11-28 00:34:55,Southern District,Bouquet Reservoir Outflow,0.5
2023-11-28 00:34:55,Southern District,LAA #1 at Soledad Flow,160.3
2023-11-28 00:34:55,Southern District,LAA #2 at Soledad Flow,160.7
2023-11-28 01:19:56,Northern Owens Valley,Tinemaha Elevation,3862.8
2023-11-28 01:19:56,Southern Owens Valley,Tinemaha Elevation,3862.8
2023-11-28 01:34:56,Mono Basin,Lee Vining Intake Above Flow,26.5
2023-11-28 01:34:56,Mono Basin,Lee Vining Intake Below Flow,30.2
2023-11-28 01:34:56,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2023-11-28 01:34:56,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2023-11-28 01:34:56,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2023-11-28 01:34:56,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2023-11-28 01:34:56,Mono Basin,Parker Ck. Above Conduit Flow,7.0
2023-11-28 01:34:56,Mono Basin,Grant Lk. Spill Flow,0.0
2023-11-28 01:34:56,Mono Basin,Mono Gate 1 Return Ditch Flow,26.9
2023-11-28 01:34:56,Mono Basin,Grant Lk. Outflow,24.0
2023-11-28 01:34:56,Mono Basin,Rush Ck. at Damsite Flow,10.0
2023-11-28 01:34:56,Mono Basin,Flow to West Portal,0.0
2023-11-28 01:34:56,Long Valley,East Portal Flow,13.0
2023-11-28 01:34:56,Long Valley,OR Below EP Flow,74.0
2023-11-28 01:34:56,Long Valley,Hot Ck.at Hwy. Flow,9.0
2023-11-28 01:34:56,Long Valley,McGee Ck. Lower Sta. Flow,18.6
2023-11-28 01:34:56,Long Valley,Long Valley Current Outflow,222.2
2023-11-28 01:34:56,Long Valley,Rock Ck. Div. Flow,3.3
2023-11-28 01:34:56,Long Valley,Upper Gorge Total Release,55.8
2023-11-28 01:34:56,Long Valley,Release at Middle Gorge,0.0
2023-11-28 01:34:56,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,53.9
2023-11-28 01:34:56,Northern Owens Valley,Pleasant Valley Outflow,572.1
2023-11-28 01:34:56,Northern Owens Valley,Baker Ck. At LA Station Flow,9.9
2023-11-28 01:34:56,Northern Owens Valley,Big Pine Ck. USGS Flow,19.6
2023-11-28 01:34:56,Northern Owens Valley,O.R. Below Big Pine,601.1
2023-11-28 01:34:56,Northern Owens Valley,Fish Springs At RR Flow,38.5
2023-11-28 01:34:56,Northern Owens Valley,Tinemaha Reservoir Outflow,530.2
2023-11-28 01:34:56,Northern Owens Valley,Bishop Creek Through Plant 6,67.3
2023-11-28 01:34:56,Northern Owens Valley,Bishop Creek Around Plant 6,3.6
2023-11-28 01:34:56,Southern Owens Valley,Tinemaha Reservoir Outflow,530.2
2023-11-28 01:34:56,Southern Owens Valley,Indep. Ck. At Junction Flow,5.4
2023-11-28 01:34:56,Southern Owens Valley,LAA at Alabama Flow,537.0
2023-11-28 01:34:56,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2023-11-28 01:34:56,Southern Owens Valley,LAA at Cottonwood Flow,598.0
2023-11-28 01:34:56,Southern Owens Valley,Haiwee LAA #1 Current Flow,232.4
2023-11-28 01:34:56,Southern Owens Valley,Haiwee LAA #2 Current Flow,142.5
2023-11-28 01:34:56,Southern Owens Valley,Reinhackel Flow,2.3
2023-11-28 01:34:56,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2023-11-28 01:34:56,Southern Owens Valley,Cartago Spillgate Outflow,1.2
2023-11-28 01:34:56,Southern Owens Valley,Lone Pine Creek Flow,6.5
2023-11-28 01:34:56,Lower Owens River Project,LORP Intake Flow,50.0
2023-11-28 01:34:56,Lower Owens River Project,LORP at Mazourka Canyon Road,58.0
2023-11-28 01:34:56,Lower Owens River Project,LORP at Reinhackle Springs,74.0
2023-11-28 01:34:56,Lower Owens River Project,LORP Above Pumpstation,79.0
2023-11-28 01:34:56,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2023-11-28 01:34:56,Southern District,Haiwee LAA #2 Current Flow,142.5
2023-11-28 01:34:56,Southern District,Haiwee LAA #1 Current Flow,232.4
2023-11-28 01:34:56,Southern District,LAA #1 Flow at Fairmont Reservoir,233.3
2023-11-28 01:34:56,Southern District,LAA #2 Flow at Fairmont Res.,290.5
2023-11-28 01:34:56,Southern District,Bouquet Reservoir Inflow,173.7
2023-11-28 01:34:56,Southern District,Bouquet Reservoir Outflow,0.7
2023-11-28 01:34:56,Southern District,LAA #1 at Soledad Flow,160.3
2023-11-28 01:34:56,Southern District,LAA #2 at Soledad Flow,160.7
2023-11-28 01:34:57,Mono Basin,Mono Lk. Elevation,6382.7
2023-11-28 01:34:57,Mono Basin,Grant Lk. Elevation,7124.6
2023-11-28 01:34:57,Long Valley,Long Valley Elevation,6776.7
2023-11-28 01:34:57,Northern Owens Valley,Pleasant Valley Elevation,4385.6
2023-11-28 01:34:57,Southern Owens Valley,LAA at Alabama Level,8.9
2023-11-28 01:34:57,Southern Owens Valley,LAA at Alabama Water Temp,41.1
2023-11-28 01:34:57,Southern Owens Valley,LAA at Cottonwood Level,9.6
2023-11-28 01:34:57,Southern Owens Valley,LAA at Cotton. Water Temp,41.4
2023-11-28 01:34:57,Southern Owens Valley,N. Haiwee Elevation,3757.1
2023-11-28 01:34:57,Southern Owens Valley,S. Haiwee Reservoir Elevation,3739.0
2023-11-28 01:34:57,Southern District,S. Haiwee Reservoir Elevation,3739.0
2023-11-28 01:34:57,Southern District,Fairmont Reservoir Elevation,3021.4
2023-11-28 01:34:57,Southern District,Bouquet Reservoir Elevation,2976.7
2023-11-28 01:49:57,Northern Owens Valley,Tinemaha Elevation,3862.8
2023-11-28 01:49:57,Southern Owens Valley,Tinemaha Elevation,3862.8
2023-11-28 02:19:57,Northern Owens Valley,Tinemaha Elevation,3862.8
2023-11-28 02:19:57,Southern Owens Valley,Tinemaha Elevation,3862.8
2023-11-28 02:34:56,Mono Basin,Lee Vining Intake Above Flow,26.5
2023-11-28 02:34:56,Mono Basin,Lee Vining Intake Below Flow,30.2
2023-11-28 02:34:56,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2023-11-28 02:34:56,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2023-11-28 02:34:56,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2023-11-28 02:34:56,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2023-11-28 02:34:56,Mono Basin,Parker Ck. Above Conduit Flow,7.0
2023-11-28 02:34:56,Mono Basin,Grant Lk. Spill Flow,0.0
2023-11-28 02:34:56,Mono Basin,Mono Gate 1 Return Ditch Flow,26.9
2023-11-28 02:34:56,Mono Basin,Grant Lk. Outflow,24.1
2023-11-28 02:34:56,Mono Basin,Rush Ck. at Damsite Flow,10.0
2023-11-28 02:34:56,Mono Basin,Flow to West Portal,0.0
2023-11-28 02:34:56,Long Valley,East Portal Flow,13.0
2023-11-28 02:34:56,Long Valley,OR Below EP Flow,74.0
2023-11-28 02:34:56,Long Valley,Hot Ck.at Hwy. Flow,9.0
2023-11-28 02:34:56,Long Valley,McGee Ck. Lower Sta. Flow,18.6
2023-11-28 02:34:56,Long Valley,Long Valley Current Outflow,221.6
2023-11-28 02:34:56,Long Valley,Rock Ck. Div. Flow,5.0
2023-11-28 02:34:56,Long Valley,Upper Gorge Total Release,55.7
2023-11-28 02:34:56,Long Valley,Release at Middle Gorge,0.0
2023-11-28 02:34:56,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,53.0
2023-11-28 02:34:56,Northern Owens Valley,Pleasant Valley Outflow,571.1
2023-11-28 02:34:56,Northern Owens Valley,Baker Ck. At LA Station Flow,9.9
2023-11-28 02:34:56,Northern Owens Valley,Big Pine Ck. USGS Flow,19.6
2023-11-28 02:34:56,Northern Owens Valley,O.R. Below Big Pine,602.0
2023-11-28 02:34:56,Northern Owens Valley,Fish Springs At RR Flow,38.6
2023-11-28 02:34:56,Northern Owens Valley,Tinemaha Reservoir Outflow,530.2
2023-11-28 02:34:56,Northern Owens Valley,Bishop Creek Through Plant 6,67.3
2023-11-28 02:34:56,Northern Owens Valley,Bishop Creek Around Plant 6,3.6
2023-11-28 02:34:56,Southern Owens Valley,Tinemaha Reservoir Outflow,530.2
2023-11-28 02:34:56,Southern Owens Valley,Indep. Ck. At Junction Flow,5.4
2023-11-28 02:34:56,Southern Owens Valley,LAA at Alabama Flow,537.0
2023-11-28 02:34:56,Southern Owens Valley,Cottonwood Ck. At LAA Flow,10.0
2023-11-28 02:34:56,Southern Owens Valley,LAA at Cottonwood Flow,600.0
2023-11-28 02:34:56,Southern Owens Valley,Haiwee LAA #1 Current Flow,232.4
2023-11-28 02:34:56,Southern Owens Valley,Haiwee LAA #2 Current Flow,142.5
2023-11-28 02:34:56,Southern Owens Valley,Reinhackel Flow,2.3
2023-11-28 02:34:56,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2023-11-28 02:34:56,Southern Owens Valley,Cartago Spillgate Outflow,15.0
2023-11-28 02:34:56,Southern Owens Valley,Lone Pine Creek Flow,6.2
2023-11-28 02:34:56,Lower Owens River Project,LORP Intake Flow,50.0
2023-11-28 02:34:56,Lower Owens River Project,LORP at Mazourka Canyon Road,56.0
2023-11-28 02:34:56,Lower Owens River Project,LORP at Reinhackle Springs,76.0
2023-11-28 02:34:56,Lower Owens River Project,LORP Above Pumpstation,79.0
2023-11-28 02:34:56,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2023-11-28 02:34:56,Southern District,Haiwee LAA #2 Current Flow,142.5
2023-11-28 02:34:56,Southern District,Haiwee LAA #1 Current Flow,232.4
2023-11-28 02:34:56,Southern District,LAA #1 Flow at Fairmont Reservoir,233.3
2023-11-28 02:34:56,Southern District,LAA #2 Flow at Fairmont Res.,290.5
2023-11-28 02:34:56,Southern District,Bouquet Reservoir Inflow,169.6
2023-11-28 02:34:56,Southern District,Bouquet Reservoir Outflow,0.7
2023-11-28 02:34:56,Southern District,LAA #1 at Soledad Flow,160.3
2023-11-28 02:34:56,Southern District,LAA #2 at Soledad Flow,160.7
2023-11-28 02:34:57,Mono Basin,Mono Lk. Elevation,6382.7
2023-11-28 02:34:57,Mono Basin,Grant Lk. Elevation,7124.5
2023-11-28 02:34:57,Long Valley,Long Valley Elevation,6776.7
2023-11-28 02:34:57,Northern Owens Valley,Pleasant Valley Elevation,4385.4
2023-11-28 02:34:57,Southern Owens Valley,LAA at Alabama Level,8.9
2023-11-28 02:34:57,Southern Owens Valley,LAA at Alabama Water Temp,40.7
2023-11-28 02:34:57,Southern Owens Valley,LAA at Cottonwood Level,9.6
2023-11-28 02:34:57,Southern Owens Valley,LAA at Cotton. Water Temp,41.3
2023-11-28 02:34:57,Southern Owens Valley,N. Haiwee Elevation,3757.1
2023-11-28 02:34:57,Southern Owens Valley,S. Haiwee Reservoir Elevation,3739.0
2023-11-28 02:34:57,Southern District,S. Haiwee Reservoir Elevation,3739.0
2023-11-28 02:34:57,Southern District,Fairmont Reservoir Elevation,3021.4
2023-11-28 02:34:57,Southern District,Bouquet Reservoir Elevation,2976.7
2023-11-28 02:49:57,Northern Owens Valley,Tinemaha Elevation,3862.8
2023-11-28 02:49:57,Southern Owens Valley,Tinemaha Elevation,3862.8
2023-11-28 03:19:57,Northern Owens Valley,Tinemaha Elevation,3862.9
2023-11-28 03:19:57,Southern Owens Valley,Tinemaha Elevation,3862.9
2023-11-28 03:34:56,Mono Basin,Lee Vining Intake Above Flow,26.5
2023-11-28 03:34:56,Mono Basin,Lee Vining Intake Below Flow,30.2
2023-11-28 03:34:56,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2023-11-28 03:34:56,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2023-11-28 03:34:56,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2023-11-28 03:34:56,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2023-11-28 03:34:56,Mono Basin,Parker Ck. Above Conduit Flow,7.0
2023-11-28 03:34:56,Mono Basin,Grant Lk. Spill Flow,0.0
2023-11-28 03:34:56,Mono Basin,Mono Gate 1 Return Ditch Flow,26.8
2023-11-28 03:34:56,Mono Basin,Grant Lk. Outflow,23.9
2023-11-28 03:34:56,Mono Basin,Rush Ck. at Damsite Flow,10.0
2023-11-28 03:34:56,Mono Basin,Flow to West Portal,0.0
2023-11-28 03:34:56,Long Valley,East Portal Flow,12.0
2023-11-28 03:34:56,Long Valley,OR Below EP Flow,74.0
2023-11-28 03:34:56,Long Valley,Hot Ck.at Hwy. Flow,9.0
2023-11-28 03:34:56,Long Valley,McGee Ck. Lower Sta. Flow,18.6
2023-11-28 03:34:56,Long Valley,Long Valley Current Outflow,221.4
2023-11-28 03:34:56,Long Valley,Rock Ck. Div. Flow,4.5
2023-11-28 03:34:56,Long Valley,Upper Gorge Total Release,56.1
2023-11-28 03:34:56,Long Valley,Release at Middle Gorge,0.0
2023-11-28 03:34:56,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,52.0
2023-11-28 03:34:56,Northern Owens Valley,Pleasant Valley Outflow,569.7
2023-11-28 03:34:56,Northern Owens Valley,Baker Ck. At LA Station Flow,9.6
2023-11-28 03:34:56,Northern Owens Valley,Big Pine Ck. USGS Flow,19.6
2023-11-28 03:34:56,Northern Owens Valley,O.R. Below Big Pine,602.9
2023-11-28 03:34:56,Northern Owens Valley,Fish Springs At RR Flow,38.6
2023-11-28 03:34:56,Northern Owens Valley,Tinemaha Reservoir Outflow,530.2
2023-11-28 03:34:56,Northern Owens Valley,Bishop Creek Through Plant 6,69.8
2023-11-28 03:34:56,Northern Owens Valley,Bishop Creek Around Plant 6,3.5
2023-11-28 03:34:56,Southern Owens Valley,Tinemaha Reservoir Outflow,530.2
2023-11-28 03:34:56,Southern Owens Valley,Indep. Ck. At Junction Flow,5.4
2023-11-28 03:34:56,Southern Owens Valley,LAA at Alabama Flow,536.0
2023-11-28 03:34:56,Southern Owens Valley,Cottonwood Ck. At LAA Flow,5.0
2023-11-28 03:34:56,Southern Owens Valley,LAA at Cottonwood Flow,601.0
2023-11-28 03:34:56,Southern Owens Valley,Haiwee LAA #1 Current Flow,232.4
2023-11-28 03:34:56,Southern Owens Valley,Haiwee LAA #2 Current Flow,142.5
2023-11-28 03:34:56,Southern Owens Valley,Reinhackel Flow,2.3
2023-11-28 03:34:56,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2023-11-28 03:34:56,Southern Owens Valley,Cartago Spillgate Outflow,1.8
2023-11-28 03:34:56,Southern Owens Valley,Lone Pine Creek Flow,6.2
2023-11-28 03:34:56,Lower Owens River Project,LORP Intake Flow,50.0
2023-11-28 03:34:56,Lower Owens River Project,LORP at Mazourka Canyon Road,57.0
2023-11-28 03:34:56,Lower Owens River Project,LORP at Reinhackle Springs,74.0
2023-11-28 03:34:56,Lower Owens River Project,LORP Above Pumpstation,77.0
2023-11-28 03:34:56,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2023-11-28 03:34:56,Southern District,Haiwee LAA #2 Current Flow,142.5
2023-11-28 03:34:56,Southern District,Haiwee LAA #1 Current Flow,232.4
2023-11-28 03:34:56,Southern District,LAA #1 Flow at Fairmont Reservoir,233.3
2023-11-28 03:34:56,Southern District,LAA #2 Flow at Fairmont Res.,290.5
2023-11-28 03:34:56,Southern District,Bouquet Reservoir Inflow,174.8
2023-11-28 03:34:56,Southern District,Bouquet Reservoir Outflow,0.7
2023-11-28 03:34:56,Southern District,LAA #1 at Soledad Flow,160.6
2023-11-28 03:34:56,Southern District,LAA #2 at Soledad Flow,160.6
2023-11-28 03:34:57,Mono Basin,Mono Lk. Elevation,6382.7
2023-11-28 03:34:57,Mono Basin,Grant Lk. Elevation,7124.5
2023-11-28 03:34:57,Long Valley,Long Valley Elevation,6776.7
2023-11-28 03:34:57,Northern Owens Valley,Pleasant Valley Elevation,4385.2
2023-11-28 03:34:57,Southern Owens Valley,LAA at Alabama Level,8.9
2023-11-28 03:34:57,Southern Owens Valley,LAA at Alabama Water Temp,40.7
2023-11-28 03:34:57,Southern Owens Valley,LAA at Cottonwood Level,9.6
2023-11-28 03:34:57,Southern Owens Valley,LAA at Cotton. Water Temp,41.3
2023-11-28 03:34:57,Southern Owens Valley,N. Haiwee Elevation,3757.1
2023-11-28 03:34:57,Southern Owens Valley,S. Haiwee Reservoir Elevation,3739.0
2023-11-28 03:34:57,Southern District,S. Haiwee Reservoir Elevation,3739.0
2023-11-28 03:34:57,Southern District,Fairmont Reservoir Elevation,3021.4
2023-11-28 03:34:57,Southern District,Bouquet Reservoir Elevation,2976.7
2023-11-28 03:49:57,Northern Owens Valley,Tinemaha Elevation,3862.9
2023-11-28 03:49:57,Southern Owens Valley,Tinemaha Elevation,3862.9
2023-11-28 04:19:57,Northern Owens Valley,Tinemaha Elevation,3862.9
2023-11-28 04:19:57,Southern Owens Valley,Tinemaha Elevation,3862.9
2023-11-28 04:34:56,Mono Basin,Lee Vining Intake Above Flow,26.5
2023-11-28 04:34:56,Mono Basin,Lee Vining Intake Below Flow,30.2
2023-11-28 04:34:56,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2023-11-28 04:34:56,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2023-11-28 04:34:56,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2023-11-28 04:34:56,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2023-11-28 04:34:56,Mono Basin,Parker Ck. Above Conduit Flow,7.0
2023-11-28 04:34:56,Mono Basin,Grant Lk. Spill Flow,0.0
2023-11-28 04:34:56,Mono Basin,Mono Gate 1 Return Ditch Flow,26.9
2023-11-28 04:34:56,Mono Basin,Grant Lk. Outflow,23.8
2023-11-28 04:34:56,Mono Basin,Rush Ck. at Damsite Flow,10.0
2023-11-28 04:34:56,Mono Basin,Flow to West Portal,0.0
2023-11-28 04:34:56,Long Valley,East Portal Flow,13.0
2023-11-28 04:34:56,Long Valley,OR Below EP Flow,74.0
2023-11-28 04:34:56,Long Valley,Hot Ck.at Hwy. Flow,9.0
2023-11-28 04:34:56,Long Valley,McGee Ck. Lower Sta. Flow,18.6
2023-11-28 04:34:56,Long Valley,Long Valley Current Outflow,221.1
2023-11-28 04:34:56,Long Valley,Rock Ck. Div. Flow,4.3
2023-11-28 04:34:56,Long Valley,Upper Gorge Total Release,55.7
2023-11-28 04:34:56,Long Valley,Release at Middle Gorge,0.0
2023-11-28 04:34:56,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,51.3
2023-11-28 04:34:56,Northern Owens Valley,Pleasant Valley Outflow,570.0
2023-11-28 04:34:56,Northern Owens Valley,Baker Ck. At LA Station Flow,9.6
2023-11-28 04:34:56,Northern Owens Valley,Big Pine Ck. USGS Flow,19.6
2023-11-28 04:34:56,Northern Owens Valley,O.R. Below Big Pine,602.8
2023-11-28 04:34:56,Northern Owens Valley,Fish Springs At RR Flow,38.6
2023-11-28 04:34:56,Northern Owens Valley,Tinemaha Reservoir Outflow,530.2
2023-11-28 04:34:56,Northern Owens Valley,Bishop Creek Through Plant 6,69.8
2023-11-28 04:34:56,Northern Owens Valley,Bishop Creek Around Plant 6,3.5
2023-11-28 04:34:56,Southern Owens Valley,Tinemaha Reservoir Outflow,530.2
2023-11-28 04:34:56,Southern Owens Valley,Indep. Ck. At Junction Flow,5.4
2023-11-28 04:34:56,Southern Owens Valley,LAA at Alabama Flow,536.0
2023-11-28 04:34:56,Southern Owens Valley,Cottonwood Ck. At LAA Flow,3.0
2023-11-28 04:34:56,Southern Owens Valley,LAA at Cottonwood Flow,601.0
2023-11-28 04:34:56,Southern Owens Valley,Haiwee LAA #1 Current Flow,232.4
2023-11-28 04:34:56,Southern Owens Valley,Haiwee LAA #2 Current Flow,142.5
2023-11-28 04:34:56,Southern Owens Valley,Reinhackel Flow,2.3
2023-11-28 04:34:56,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2023-11-28 04:34:56,Southern Owens Valley,Cartago Spillgate Outflow,8.2
2023-11-28 04:34:56,Southern Owens Valley,Lone Pine Creek Flow,6.2
2023-11-28 04:34:56,Lower Owens River Project,LORP Intake Flow,50.0
2023-11-28 04:34:56,Lower Owens River Project,LORP at Mazourka Canyon Road,57.0
2023-11-28 04:34:56,Lower Owens River Project,LORP at Reinhackle Springs,71.0
2023-11-28 04:34:56,Lower Owens River Project,LORP Above Pumpstation,78.0
2023-11-28 04:34:56,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2023-11-28 04:34:56,Southern District,Haiwee LAA #2 Current Flow,142.5
2023-11-28 04:34:56,Southern District,Haiwee LAA #1 Current Flow,232.4
2023-11-28 04:34:56,Southern District,LAA #1 Flow at Fairmont Reservoir,233.3
2023-11-28 04:34:56,Southern District,LAA #2 Flow at Fairmont Res.,290.5
2023-11-28 04:34:56,Southern District,Bouquet Reservoir Inflow,171.6
2023-11-28 04:34:56,Southern District,Bouquet Reservoir Outflow,0.7
2023-11-28 04:34:56,Southern District,LAA #1 at Soledad Flow,160.6
2023-11-28 04:34:56,Southern District,LAA #2 at Soledad Flow,160.6
2023-11-28 04:34:57,Mono Basin,Mono Lk. Elevation,6382.7
2023-11-28 04:34:57,Mono Basin,Grant Lk. Elevation,7124.5
2023-11-28 04:34:57,Long Valley,Long Valley Elevation,6776.7
2023-11-28 04:34:57,Northern Owens Valley,Pleasant Valley Elevation,4385.0
2023-11-28 04:34:57,Southern Owens Valley,LAA at Alabama Level,8.9
2023-11-28 04:34:57,Southern Owens Valley,LAA at Alabama Water Temp,40.3
2023-11-28 04:34:57,Southern Owens Valley,LAA at Cottonwood Level,9.6
2023-11-28 04:34:57,Southern Owens Valley,LAA at Cotton. Water Temp,41.3
2023-11-28 04:34:57,Southern Owens Valley,N. Haiwee Elevation,3757.1
2023-11-28 04:34:57,Southern Owens Valley,S. Haiwee Reservoir Elevation,3739.0
2023-11-28 04:34:57,Southern District,S. Haiwee Reservoir Elevation,3739.0
2023-11-28 04:34:57,Southern District,Fairmont Reservoir Elevation,3021.4
2023-11-28 04:34:57,Southern District,Bouquet Reservoir Elevation,2976.8
2023-11-28 04:49:57,Northern Owens Valley,Tinemaha Elevation,3862.9
2023-11-28 04:49:57,Southern Owens Valley,Tinemaha Elevation,3862.9
2023-11-28 05:19:57,Northern Owens Valley,Tinemaha Elevation,3862.9
2023-11-28 05:19:57,Southern Owens Valley,Tinemaha Elevation,3862.9
2023-11-28 05:34:56,Mono Basin,Lee Vining Intake Above Flow,26.5
2023-11-28 05:34:56,Mono Basin,Lee Vining Intake Below Flow,30.2
2023-11-28 05:34:56,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2023-11-28 05:34:56,Mono Basin,L.V. Conduit Below Intake Flow,0.0
