date,district,source,value
2025-02-12 00:31:42,Mono Basin,Lee Vining Intake Above Flow,16.9
2025-02-12 00:31:42,Mono Basin,Lee Vining Intake Below Flow,18.4
2025-02-12 00:31:42,Mono Basin,Walker Ck. Above Conduit Flow,1.0
2025-02-12 00:31:42,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2025-02-12 00:31:42,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2025-02-12 00:31:42,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2025-02-12 00:31:42,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2025-02-12 00:31:42,Mono Basin,Grant Lk. Spill Flow,0.0
2025-02-12 00:31:42,Mono Basin,Mono Gate 1 Return Ditch Flow,27.9
2025-02-12 00:31:42,Mono Basin,Grant Lk. Outflow,50.1
2025-02-12 00:31:42,Mono Basin,Rush Ck. at Damsite Flow,39.8
2025-02-12 00:31:42,Mono Basin,Flow to West Portal,19.0
2025-02-12 00:31:42,Long Valley,East Portal Flow,33.0
2025-02-12 00:31:42,Long Valley,OR Below EP Flow,88.0
2025-02-12 00:31:42,Long Valley,Hot Ck.at Hwy. Flow,6.0
2025-02-12 00:31:42,Long Valley,McGee Ck. Lower Sta. Flow,8.5
2025-02-12 00:31:42,Long Valley,Long Valley Current Outflow,93.9
2025-02-12 00:31:42,Long Valley,Rock Ck. Div. Flow,0.0
2025-02-12 00:31:42,Long Valley,Upper Gorge Total Release,3238.0
2025-02-12 00:31:42,Long Valley,Release at Middle Gorge,0.0
2025-02-12 00:31:42,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,45.2
2025-02-12 00:31:42,Northern Owens Valley,Pleasant Valley Outflow,195.5
2025-02-12 00:31:42,Northern Owens Valley,Baker Ck. At LA Station Flow,7.0
2025-02-12 00:31:42,Northern Owens Valley,Big Pine Ck. USGS Flow,10.3
2025-02-12 00:31:42,Northern Owens Valley,O.R. Below Big Pine,311.5
2025-02-12 00:31:42,Northern Owens Valley,Fish Springs At RR Flow,36.9
2025-02-12 00:31:42,Northern Owens Valley,Tinemaha Reservoir Outflow,276.6
2025-02-12 00:31:42,Northern Owens Valley,Bishop Creek Through Plant 6,56.8
2025-02-12 00:31:42,Northern Owens Valley,Bishop Creek Around Plant 6,4.4
2025-02-12 00:31:42,Southern Owens Valley,Tinemaha Reservoir Outflow,276.6
2025-02-12 00:31:42,Southern Owens Valley,Indep. Ck. At Junction Flow,2.6
2025-02-12 00:31:42,Southern Owens Valley,LAA at Alabama Flow,294.0
2025-02-12 00:31:42,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2025-02-12 00:31:42,Southern Owens Valley,LAA at Cottonwood Flow,297.0
2025-02-12 00:31:42,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2025-02-12 00:31:42,Southern Owens Valley,Haiwee LAA #2 Current Flow,276.8
2025-02-12 00:31:42,Southern Owens Valley,Reinhackel Flow,1.7
2025-02-12 00:31:42,Southern Owens Valley,Lubkin Spillgate Outflow,25.5
2025-02-12 00:31:42,Southern Owens Valley,Cartago Spillgate Outflow,29.9
2025-02-12 00:31:42,Southern Owens Valley,Lone Pine Creek Flow,7.9
2025-02-12 00:31:42,Lower Owens River Project,LORP Intake Flow,44.0
2025-02-12 00:31:42,Lower Owens River Project,LORP at Mazourka Canyon Road,50.0
2025-02-12 00:31:42,Lower Owens River Project,LORP at Reinhackle Springs,60.0
2025-02-12 00:31:42,Lower Owens River Project,LORP Above Pumpstation,40.0
2025-02-12 00:31:42,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2025-02-12 00:31:42,Southern District,Haiwee LAA #2 Current Flow,276.8
2025-02-12 00:31:42,Southern District,Haiwee LAA #1 Current Flow,0.0
2025-02-12 00:31:43,Mono Basin,Mono Lk. Elevation,6382.6
2025-02-12 00:31:43,Mono Basin,Grant Lk. Elevation,7117.7
2025-02-12 00:31:43,Long Valley,Long Valley Elevation,6769.5
2025-02-12 00:31:43,Northern Owens Valley,Pleasant Valley Elevation,4385.2
2025-02-12 00:31:43,Southern Owens Valley,LAA at Alabama Level,6.5
2025-02-12 00:31:43,Southern Owens Valley,LAA at Alabama Water Temp,45.8
2025-02-12 00:31:43,Southern Owens Valley,LAA at Cottonwood Level,7.1
2025-02-12 00:31:43,Southern Owens Valley,LAA at Cotton. Water Temp,46.9
2025-02-12 00:31:43,Southern Owens Valley,N. Haiwee Elevation,3756.5
2025-02-12 00:31:43,Southern Owens Valley,S. Haiwee Reservoir Elevation,3736.3
2025-02-12 00:31:43,Southern District,S. Haiwee Reservoir Elevation,3736.3
2025-02-12 00:31:43,Southern District,Fairmont Reservoir Elevation,3015.4
2025-02-12 00:31:43,Southern District,LAA #1 Flow at Fairmont Reservoir,6.3
2025-02-12 00:31:43,Southern District,LAA #2 Flow at Fairmont Res.,285.7
2025-02-12 00:31:43,Southern District,Bouquet Reservoir Elevation,2989.6
2025-02-12 00:31:43,Southern District,Bouquet Reservoir Inflow,4.1
2025-02-12 00:31:43,Southern District,Bouquet Reservoir Outflow,0.8
2025-02-12 00:31:43,Southern District,LAA #1 at Soledad Flow,97.4
2025-02-12 00:31:43,Southern District,LAA #2 at Soledad Flow,146.6
2025-02-12 01:16:43,Northern Owens Valley,Tinemaha Elevation,3863.1
2025-02-12 01:16:43,Southern Owens Valley,Tinemaha Elevation,3863.1
2025-02-12 01:31:42,Mono Basin,Lee Vining Intake Above Flow,16.9
2025-02-12 01:31:42,Mono Basin,Lee Vining Intake Below Flow,18.4
2025-02-12 01:31:42,Mono Basin,Walker Ck. Above Conduit Flow,1.0
2025-02-12 01:31:42,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2025-02-12 01:31:42,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2025-02-12 01:31:42,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2025-02-12 01:31:42,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2025-02-12 01:31:42,Mono Basin,Grant Lk. Outflow,50.1
2025-02-12 01:31:42,Mono Basin,Rush Ck. at Damsite Flow,39.8
2025-02-12 01:31:42,Long Valley,OR Below EP Flow,89.0
2025-02-12 01:31:42,Long Valley,Hot Ck.at Hwy. Flow,6.0
2025-02-12 01:31:42,Long Valley,McGee Ck. Lower Sta. Flow,8.5
2025-02-12 01:31:42,Long Valley,Long Valley Current Outflow,93.9
2025-02-12 01:31:42,Long Valley,Rock Ck. Div. Flow,0.0
2025-02-12 01:31:42,Long Valley,Upper Gorge Total Release,3238.0
2025-02-12 01:31:42,Long Valley,Release at Middle Gorge,0.0
2025-02-12 01:31:42,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,44.7
2025-02-12 01:31:42,Northern Owens Valley,Pleasant Valley Outflow,195.6
2025-02-12 01:31:42,Northern Owens Valley,Baker Ck. At LA Station Flow,7.0
2025-02-12 01:31:42,Northern Owens Valley,Big Pine Ck. USGS Flow,10.3
2025-02-12 01:31:42,Northern Owens Valley,O.R. Below Big Pine,310.7
2025-02-12 01:31:42,Northern Owens Valley,Fish Springs At RR Flow,36.9
