date,district,source,value
2020-07-28 00:32:20,Long Valley,Long Valley Current Outflow,271.3
2020-07-28 00:32:20,Long Valley,Rock Ck. Div. Flow,0.0
2020-07-28 00:32:20,Long Valley,Upper Gorge Total Release,45.5
2020-07-28 00:32:20,Long Valley,Release at Middle Gorge,0.0
2020-07-28 00:32:21,Southern Owens Valley,LAA at Alabama Level,6.8
2020-07-28 00:32:21,Southern Owens Valley,LAA at Alabama Water Temp,74.9
2020-07-28 00:32:21,Southern Owens Valley,LAA at Cottonwood Level,7.6
2020-07-28 00:32:21,Southern Owens Valley,LAA at Cotton. Water Temp,75.5
2020-07-28 00:32:21,Southern Owens Valley,N. Haiwee Elevation,3756.9
2020-07-28 00:32:21,Southern Owens Valley,S. Haiwee Reservoir Elevation,3728.4
2020-07-28 00:32:21,Southern District,S. Haiwee Reservoir Elevation,3728.4
2020-07-28 00:32:21,Southern District,Fairmont Reservoir Elevation,3028.4
2020-07-28 00:32:21,Southern District,Bouquet Reservoir Elevation,2982.9
2020-07-28 00:32:21,Mono Basin,Mono Lk. Elevation,6381.8
2020-07-28 00:32:21,Mono Basin,Grant Lk. Elevation,7121.4
2020-07-28 00:32:21,Northern Owens Valley,Pleasant Valley Elevation,4385.9
2020-07-28 00:32:21,Long Valley,Long Valley Elevation,6772.2
2020-07-28 01:32:19,Lower Owens River Project,LORP Intake Flow,90.0
2020-07-28 01:32:19,Lower Owens River Project,LORP at Mazourka Canyon Road,77.0
2020-07-28 01:32:19,Lower Owens River Project,LORP at Reinhackle Springs,74.0
2020-07-28 01:32:19,Lower Owens River Project,LORP Above Pumpstation,51.0
2020-07-28 01:32:19,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2020-07-28 01:32:19,Southern Owens Valley,Tinemaha Reservoir Outflow,349.0
2020-07-28 01:32:19,Southern Owens Valley,Indep. Ck. At Junction Flow,10.9
2020-07-28 01:32:19,Southern Owens Valley,LAA at Alabama Flow,303.0
2020-07-28 01:32:19,Southern Owens Valley,Cottonwood Ck. At LAA Flow,7.0
2020-07-28 01:32:19,Southern Owens Valley,LAA at Cottonwood Flow,334.0
2020-07-28 01:32:19,Southern Owens Valley,Haiwee LAA #1 Current Flow,98.1
2020-07-28 01:32:19,Southern Owens Valley,Haiwee LAA #2 Current Flow,242.5
2020-07-28 01:32:19,Southern Owens Valley,Reinhackel Flow,1.7
2020-07-28 01:32:19,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2020-07-28 01:32:19,Southern Owens Valley,Cartago Spillgate Outflow,1.3
2020-07-28 01:32:19,Southern District,Haiwee LAA #2 Current Flow,242.5
2020-07-28 01:32:19,Southern District,Haiwee LAA #1 Current Flow,98.1
2020-07-28 01:32:19,Northern Owens Valley,Tinemaha Reservoir Outflow,349.0
2020-07-28 01:32:20,Southern District,LAA #1 Flow at Fairmont Reservoir,83.6
2020-07-28 01:32:20,Southern District,LAA #2 Flow at Fairmont Res.,257.1
2020-07-28 01:32:20,Southern District,Bouquet Reservoir Inflow,29.2
2020-07-28 01:32:20,Southern District,Bouquet Reservoir Outflow,0.3
2020-07-28 01:32:20,Southern District,LAA #1 at Soledad Flow,157.0
2020-07-28 01:32:20,Southern District,LAA #2 at Soledad Flow,151.8
2020-07-28 01:32:20,Mono Basin,Lee Vining Intake Above Flow,34.0
2020-07-28 01:32:20,Mono Basin,Lee Vining Intake Below Flow,29.0
2020-07-28 01:32:20,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2020-07-28 01:32:20,Mono Basin,L.V. Conduit Below Intake Flow,3.7
2020-07-28 01:32:20,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2020-07-28 01:32:20,Mono Basin,Parker Ck. Under Conduit Flow,12.0
2020-07-28 01:32:20,Mono Basin,Parker Ck. Above Conduit Flow,13.0
2020-07-28 01:32:20,Mono Basin,Grant Lk. Spill Flow,0.0
2020-07-28 01:32:20,Mono Basin,Mono Gate 1 Return Ditch Flow,38.0
2020-07-28 01:32:20,Mono Basin,Grant Lk. Outflow,50.0
2020-07-28 01:32:20,Mono Basin,Rush Ck. at Damsite Flow,92.1
2020-07-28 01:32:20,Mono Basin,Flow to West Portal,0.0
2020-07-28 01:32:20,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,30.4
2020-07-28 01:32:20,Northern Owens Valley,Pleasant Valley Outflow,336.7
2020-07-28 01:32:20,Northern Owens Valley,Baker Ck. At LA Station Flow,4.0
2020-07-28 01:32:20,Northern Owens Valley,Big Pine Ck. USGS Flow,41.8
2020-07-28 01:32:20,Northern Owens Valley,O.R. Below Big Pine,343.1
2020-07-28 01:32:20,Northern Owens Valley,Fish Springs At RR Flow,30.5
2020-07-28 01:32:20,Northern Owens Valley,Bishop Creek Through Plant 6,102.6
2020-07-28 01:32:20,Northern Owens Valley,Bishop Creek Around Plant 6,4.7
2020-07-28 01:32:20,Long Valley,East Portal Flow,13.0
2020-07-28 01:32:20,Long Valley,OR Below EP Flow,63.0
2020-07-28 01:32:20,Long Valley,Hot Ck.at Hwy. Flow,9.0
2020-07-28 01:32:20,Long Valley,McGee Ck. Lower Sta. Flow,9.8
2020-07-28 01:32:20,Long Valley,Long Valley Current Outflow,271.4
2020-07-28 01:32:20,Long Valley,Rock Ck. Div. Flow,0.0
2020-07-28 01:32:20,Long Valley,Upper Gorge Total Release,45.3
2020-07-28 01:32:20,Long Valley,Release at Middle Gorge,0.0
2020-07-28 01:32:21,Southern Owens Valley,LAA at Alabama Level,6.8
2020-07-28 01:32:21,Southern Owens Valley,LAA at Alabama Water Temp,74.5
2020-07-28 01:32:21,Southern Owens Valley,LAA at Cottonwood Level,7.7
2020-07-28 01:32:21,Southern Owens Valley,LAA at Cotton. Water Temp,75.6
2020-07-28 01:32:21,Southern Owens Valley,N. Haiwee Elevation,3756.9
2020-07-28 01:32:21,Southern Owens Valley,S. Haiwee Reservoir Elevation,3728.4
2020-07-28 01:32:21,Southern District,S. Haiwee Reservoir Elevation,3728.4
2020-07-28 01:32:21,Southern District,Fairmont Reservoir Elevation,3028.7
2020-07-28 01:32:21,Southern District,Bouquet Reservoir Elevation,2982.9
2020-07-28 01:32:21,Mono Basin,Mono Lk. Elevation,6381.8
2020-07-28 01:32:21,Mono Basin,Grant Lk. Elevation,7121.4
2020-07-28 01:32:21,Northern Owens Valley,Pleasant Valley Elevation,4385.9
2020-07-28 01:32:21,Long Valley,Long Valley Elevation,6772.2
2020-07-28 02:32:19,Lower Owens River Project,LORP Intake Flow,90.0
2020-07-28 02:32:19,Lower Owens River Project,LORP at Mazourka Canyon Road,76.0
2020-07-28 02:32:19,Lower Owens River Project,LORP at Reinhackle Springs,67.0
2020-07-28 02:32:19,Lower Owens River Project,LORP Above Pumpstation,51.0
2020-07-28 02:32:19,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2020-07-28 02:32:19,Southern Owens Valley,Tinemaha Reservoir Outflow,347.9
2020-07-28 02:32:19,Southern Owens Valley,Indep. Ck. At Junction Flow,10.9
2020-07-28 02:32:19,Southern Owens Valley,LAA at Alabama Flow,302.0
2020-07-28 02:32:19,Southern Owens Valley,Cottonwood Ck. At LAA Flow,7.0
2020-07-28 02:32:19,Southern Owens Valley,LAA at Cottonwood Flow,342.0
2020-07-28 02:32:19,Southern Owens Valley,Haiwee LAA #1 Current Flow,101.6
2020-07-28 02:32:19,Southern Owens Valley,Haiwee LAA #2 Current Flow,243.7
2020-07-28 02:32:19,Southern Owens Valley,Reinhackel Flow,1.7
2020-07-28 02:32:19,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2020-07-28 02:32:19,Southern Owens Valley,Cartago Spillgate Outflow,0.7
2020-07-28 02:32:19,Southern District,Haiwee LAA #2 Current Flow,243.7
2020-07-28 02:32:19,Southern District,Haiwee LAA #1 Current Flow,101.6
2020-07-28 02:32:19,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,30.4
2020-07-28 02:32:19,Northern Owens Valley,Pleasant Valley Outflow,338.3
2020-07-28 02:32:19,Northern Owens Valley,Baker Ck. At LA Station Flow,4.0
2020-07-28 02:32:19,Northern Owens Valley,Big Pine Ck. USGS Flow,41.8
2020-07-28 02:32:19,Northern Owens Valley,O.R. Below Big Pine,337.5
2020-07-28 02:32:19,Northern Owens Valley,Fish Springs At RR Flow,30.5
2020-07-28 02:32:19,Northern Owens Valley,Tinemaha Reservoir Outflow,347.9
2020-07-28 02:32:19,Northern Owens Valley,Bishop Creek Through Plant 6,102.6
2020-07-28 02:32:19,Northern Owens Valley,Bishop Creek Around Plant 6,4.7
2020-07-28 02:32:19,Long Valley,McGee Ck. Lower Sta. Flow,9.8
2020-07-28 02:32:20,Southern District,LAA #1 Flow at Fairmont Reservoir,83.6
2020-07-28 02:32:20,Southern District,LAA #2 Flow at Fairmont Res.,257.1
2020-07-28 02:32:20,Southern District,Bouquet Reservoir Inflow,29.3
2020-07-28 02:32:20,Southern District,Bouquet Reservoir Outflow,0.5
2020-07-28 02:32:20,Southern District,LAA #1 at Soledad Flow,157.0
2020-07-28 02:32:20,Southern District,LAA #2 at Soledad Flow,151.8
2020-07-28 02:32:20,Mono Basin,Lee Vining Intake Above Flow,34.0
2020-07-28 02:32:20,Mono Basin,Lee Vining Intake Below Flow,29.0
2020-07-28 02:32:20,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2020-07-28 02:32:20,Mono Basin,L.V. Conduit Below Intake Flow,3.7
2020-07-28 02:32:20,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2020-07-28 02:32:20,Mono Basin,Parker Ck. Under Conduit Flow,12.0
2020-07-28 02:32:20,Mono Basin,Parker Ck. Above Conduit Flow,13.0
2020-07-28 02:32:20,Mono Basin,Grant Lk. Spill Flow,0.0
2020-07-28 02:32:20,Mono Basin,Mono Gate 1 Return Ditch Flow,37.9
2020-07-28 02:32:20,Mono Basin,Grant Lk. Outflow,50.1
2020-07-28 02:32:20,Mono Basin,Rush Ck. at Damsite Flow,92.1
2020-07-28 02:32:20,Mono Basin,Flow to West Portal,0.0
2020-07-28 02:32:20,Long Valley,East Portal Flow,13.0
2020-07-28 02:32:20,Long Valley,OR Below EP Flow,63.0
2020-07-28 02:32:20,Long Valley,Hot Ck.at Hwy. Flow,9.0
2020-07-28 02:32:20,Long Valley,Long Valley Current Outflow,271.1
2020-07-28 02:32:20,Long Valley,Rock Ck. Div. Flow,0.0
2020-07-28 02:32:20,Long Valley,Upper Gorge Total Release,45.2
2020-07-28 02:32:20,Long Valley,Release at Middle Gorge,0.0
2020-07-28 02:32:21,Southern Owens Valley,LAA at Alabama Level,6.8
2020-07-28 02:32:21,Southern Owens Valley,LAA at Alabama Water Temp,74.3
2020-07-28 02:32:21,Southern Owens Valley,LAA at Cottonwood Level,7.8
2020-07-28 02:32:21,Southern Owens Valley,LAA at Cotton. Water Temp,75.5
2020-07-28 02:32:21,Southern Owens Valley,N. Haiwee Elevation,3756.9
2020-07-28 02:32:21,Southern Owens Valley,S. Haiwee Reservoir Elevation,3728.4
2020-07-28 02:32:21,Southern District,S. Haiwee Reservoir Elevation,3728.4
2020-07-28 02:32:21,Southern District,Fairmont Reservoir Elevation,3028.7
2020-07-28 02:32:21,Southern District,Bouquet Reservoir Elevation,2982.9
2020-07-28 02:32:21,Mono Basin,Mono Lk. Elevation,6381.8
2020-07-28 02:32:21,Mono Basin,Grant Lk. Elevation,7121.4
2020-07-28 02:32:21,Northern Owens Valley,Pleasant Valley Elevation,4385.9
2020-07-28 02:32:21,Long Valley,Long Valley Elevation,6772.2
2020-07-28 03:32:19,Southern Owens Valley,Tinemaha Reservoir Outflow,349.1
2020-07-28 03:32:19,Southern Owens Valley,Indep. Ck. At Junction Flow,10.9
2020-07-28 03:32:19,Southern Owens Valley,LAA at Alabama Flow,303.0
2020-07-28 03:32:19,Southern Owens Valley,Cottonwood Ck. At LAA Flow,7.0
2020-07-28 03:32:19,Southern Owens Valley,LAA at Cottonwood Flow,345.0
2020-07-28 03:32:19,Northern Owens Valley,Tinemaha Reservoir Outflow,349.1
2020-07-28 03:32:20,Lower Owens River Project,LORP Intake Flow,90.0
2020-07-28 03:32:20,Lower Owens River Project,LORP at Mazourka Canyon Road,79.0
2020-07-28 03:32:20,Lower Owens River Project,LORP at Reinhackle Springs,71.0
2020-07-28 03:32:20,Lower Owens River Project,LORP Above Pumpstation,51.0
2020-07-28 03:32:20,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2020-07-28 03:32:20,Southern Owens Valley,Haiwee LAA #1 Current Flow,101.6
2020-07-28 03:32:20,Southern Owens Valley,Haiwee LAA #2 Current Flow,243.7
2020-07-28 03:32:20,Southern Owens Valley,Reinhackel Flow,1.7
2020-07-28 03:32:20,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2020-07-28 03:32:20,Southern Owens Valley,Cartago Spillgate Outflow,3.3
2020-07-28 03:32:20,Southern District,Haiwee LAA #2 Current Flow,243.7
2020-07-28 03:32:20,Southern District,Haiwee LAA #1 Current Flow,101.6
2020-07-28 03:32:20,Southern District,LAA #1 Flow at Fairmont Reservoir,83.6
2020-07-28 03:32:20,Southern District,LAA #2 Flow at Fairmont Res.,257.1
2020-07-28 03:32:20,Southern District,Bouquet Reservoir Inflow,29.1
2020-07-28 03:32:20,Southern District,Bouquet Reservoir Outflow,0.5
2020-07-28 03:32:20,Southern District,LAA #1 at Soledad Flow,157.0
2020-07-28 03:32:20,Southern District,LAA #2 at Soledad Flow,151.8
2020-07-28 03:32:20,Mono Basin,Lee Vining Intake Above Flow,34.0
2020-07-28 03:32:20,Mono Basin,Lee Vining Intake Below Flow,29.4
2020-07-28 03:32:20,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2020-07-28 03:32:20,Mono Basin,L.V. Conduit Below Intake Flow,3.7
2020-07-28 03:32:20,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2020-07-28 03:32:20,Mono Basin,Parker Ck. Under Conduit Flow,12.0
2020-07-28 03:32:20,Mono Basin,Parker Ck. Above Conduit Flow,13.0
2020-07-28 03:32:20,Mono Basin,Grant Lk. Spill Flow,0.0
2020-07-28 03:32:20,Mono Basin,Mono Gate 1 Return Ditch Flow,37.9
2020-07-28 03:32:20,Mono Basin,Grant Lk. Outflow,50.1
2020-07-28 03:32:20,Mono Basin,Rush Ck. at Damsite Flow,92.1
2020-07-28 03:32:20,Mono Basin,Flow to West Portal,0.0
2020-07-28 03:32:20,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,30.4
2020-07-28 03:32:20,Northern Owens Valley,Pleasant Valley Outflow,340.0
2020-07-28 03:32:20,Northern Owens Valley,Baker Ck. At LA Station Flow,4.0
2020-07-28 03:32:20,Northern Owens Valley,Big Pine Ck. USGS Flow,41.8
2020-07-28 03:32:20,Northern Owens Valley,O.R. Below Big Pine,337.6
2020-07-28 03:32:20,Northern Owens Valley,Fish Springs At RR Flow,30.7
2020-07-28 03:32:20,Northern Owens Valley,Bishop Creek Through Plant 6,102.6
2020-07-28 03:32:20,Northern Owens Valley,Bishop Creek Around Plant 6,5.1
2020-07-28 03:32:20,Long Valley,East Portal Flow,13.0
2020-07-28 03:32:20,Long Valley,OR Below EP Flow,64.0
2020-07-28 03:32:20,Long Valley,Hot Ck.at Hwy. Flow,9.0
2020-07-28 03:32:20,Long Valley,McGee Ck. Lower Sta. Flow,9.8
2020-07-28 03:32:20,Long Valley,Long Valley Current Outflow,270.9
2020-07-28 03:32:20,Long Valley,Rock Ck. Div. Flow,0.0
2020-07-28 03:32:20,Long Valley,Upper Gorge Total Release,45.3
2020-07-28 03:32:20,Long Valley,Release at Middle Gorge,0.0
2020-07-28 03:32:21,Southern Owens Valley,LAA at Alabama Level,6.8
2020-07-28 03:32:21,Southern Owens Valley,LAA at Alabama Water Temp,74.1
2020-07-28 03:32:21,Southern Owens Valley,LAA at Cottonwood Level,7.8
2020-07-28 03:32:21,Southern Owens Valley,LAA at Cotton. Water Temp,75.5
2020-07-28 03:32:21,Southern Owens Valley,N. Haiwee Elevation,3756.9
2020-07-28 03:32:21,Southern Owens Valley,S. Haiwee Reservoir Elevation,3728.4
2020-07-28 03:32:21,Southern District,S. Haiwee Reservoir Elevation,3728.4
2020-07-28 03:32:21,Southern District,Fairmont Reservoir Elevation,3028.7
2020-07-28 03:32:21,Southern District,Bouquet Reservoir Elevation,2982.9
2020-07-28 03:32:21,Mono Basin,Mono Lk. Elevation,6381.8
2020-07-28 03:32:21,Mono Basin,Grant Lk. Elevation,7121.4
2020-07-28 03:32:21,Northern Owens Valley,Pleasant Valley Elevation,4385.9
2020-07-28 03:32:21,Long Valley,Long Valley Elevation,6772.2
2020-07-28 04:32:19,Lower Owens River Project,LORP Intake Flow,90.0
2020-07-28 04:32:19,Lower Owens River Project,LORP at Mazourka Canyon Road,77.0
2020-07-28 04:32:19,Lower Owens River Project,LORP at Reinhackle Springs,72.0
2020-07-28 04:32:19,Lower Owens River Project,LORP Above Pumpstation,51.0
2020-07-28 04:32:19,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2020-07-28 04:32:19,Southern Owens Valley,Tinemaha Reservoir Outflow,348.7
2020-07-28 04:32:19,Southern Owens Valley,Indep. Ck. At Junction Flow,10.9
2020-07-28 04:32:19,Southern Owens Valley,LAA at Alabama Flow,303.0
2020-07-28 04:32:19,Southern Owens Valley,Cottonwood Ck. At LAA Flow,7.0
2020-07-28 04:32:19,Southern Owens Valley,LAA at Cottonwood Flow,349.0
2020-07-28 04:32:19,Southern Owens Valley,Haiwee LAA #1 Current Flow,101.6
2020-07-28 04:32:19,Southern Owens Valley,Haiwee LAA #2 Current Flow,243.7
2020-07-28 04:32:19,Southern Owens Valley,Reinhackel Flow,1.7
2020-07-28 04:32:19,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2020-07-28 04:32:19,Southern Owens Valley,Cartago Spillgate Outflow,2.9
2020-07-28 04:32:19,Southern District,Haiwee LAA #2 Current Flow,243.7
2020-07-28 04:32:19,Southern District,Haiwee LAA #1 Current Flow,101.6
2020-07-28 04:32:19,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2020-07-28 04:32:19,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,30.4
2020-07-28 04:32:19,Northern Owens Valley,Pleasant Valley Outflow,336.3
2020-07-28 04:32:19,Northern Owens Valley,Baker Ck. At LA Station Flow,4.0
2020-07-28 04:32:19,Northern Owens Valley,Big Pine Ck. USGS Flow,41.8
2020-07-28 04:32:19,Northern Owens Valley,O.R. Below Big Pine,335.8
2020-07-28 04:32:19,Northern Owens Valley,Fish Springs At RR Flow,30.7
2020-07-28 04:32:19,Northern Owens Valley,Tinemaha Reservoir Outflow,348.7
2020-07-28 04:32:19,Northern Owens Valley,Bishop Creek Through Plant 6,102.6
2020-07-28 04:32:19,Northern Owens Valley,Bishop Creek Around Plant 6,5.1
2020-07-28 04:32:19,Long Valley,Hot Ck.at Hwy. Flow,9.0
2020-07-28 04:32:19,Long Valley,McGee Ck. Lower Sta. Flow,9.8
2020-07-28 04:32:19,Long Valley,Long Valley Current Outflow,270.8
2020-07-28 04:32:19,Long Valley,Rock Ck. Div. Flow,0.0
2020-07-28 04:32:19,Long Valley,Upper Gorge Total Release,45.3
2020-07-28 04:32:19,Long Valley,Release at Middle Gorge,0.0
2020-07-28 04:32:20,Southern District,LAA #1 Flow at Fairmont Reservoir,83.6
2020-07-28 04:32:20,Southern District,LAA #2 Flow at Fairmont Res.,257.1
2020-07-28 04:32:20,Southern District,Bouquet Reservoir Inflow,35.8
2020-07-28 04:32:20,Southern District,Bouquet Reservoir Outflow,0.5
2020-07-28 04:32:20,Southern District,LAA #1 at Soledad Flow,157.6
2020-07-28 04:32:20,Southern District,LAA #2 at Soledad Flow,149.5
2020-07-28 04:32:20,Mono Basin,Lee Vining Intake Above Flow,34.3
2020-07-28 04:32:20,Mono Basin,Lee Vining Intake Below Flow,29.4
2020-07-28 04:32:20,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2020-07-28 04:32:20,Mono Basin,L.V. Conduit Below Intake Flow,4.1
2020-07-28 04:32:20,Mono Basin,Parker Ck. Under Conduit Flow,12.0
2020-07-28 04:32:20,Mono Basin,Parker Ck. Above Conduit Flow,13.0
2020-07-28 04:32:20,Mono Basin,Grant Lk. Spill Flow,0.0
2020-07-28 04:32:20,Mono Basin,Mono Gate 1 Return Ditch Flow,38.2
2020-07-28 04:32:20,Mono Basin,Grant Lk. Outflow,49.9
2020-07-28 04:32:20,Mono Basin,Rush Ck. at Damsite Flow,83.6
2020-07-28 04:32:20,Mono Basin,Flow to West Portal,0.0
2020-07-28 04:32:20,Long Valley,East Portal Flow,13.0
2020-07-28 04:32:20,Long Valley,OR Below EP Flow,63.0
2020-07-28 04:32:21,Southern Owens Valley,LAA at Alabama Level,6.8
2020-07-28 04:32:21,Southern Owens Valley,LAA at Alabama Water Temp,73.6
2020-07-28 04:32:21,Southern Owens Valley,LAA at Cottonwood Level,7.9
2020-07-28 04:32:21,Southern Owens Valley,LAA at Cotton. Water Temp,75.4
2020-07-28 04:32:21,Southern Owens Valley,N. Haiwee Elevation,3756.9
2020-07-28 04:32:21,Southern Owens Valley,S. Haiwee Reservoir Elevation,3728.3
2020-07-28 04:32:21,Southern District,S. Haiwee Reservoir Elevation,3728.3
2020-07-28 04:32:21,Southern District,Fairmont Reservoir Elevation,3028.7
2020-07-28 04:32:21,Southern District,Bouquet Reservoir Elevation,2982.9
2020-07-28 04:32:21,Mono Basin,Mono Lk. Elevation,6381.8
2020-07-28 04:32:21,Mono Basin,Grant Lk. Elevation,7121.4
2020-07-28 04:32:21,Northern Owens Valley,Pleasant Valley Elevation,4385.9
2020-07-28 04:32:21,Long Valley,Long Valley Elevation,6772.2
2020-07-28 05:32:19,Lower Owens River Project,LORP Intake Flow,90.0
2020-07-28 05:32:19,Lower Owens River Project,LORP at Mazourka Canyon Road,77.0
2020-07-28 05:32:19,Lower Owens River Project,LORP at Reinhackle Springs,72.0
2020-07-28 05:32:19,Lower Owens River Project,LORP Above Pumpstation,51.0
2020-07-28 05:32:19,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2020-07-28 05:32:19,Southern Owens Valley,Tinemaha Reservoir Outflow,348.1
2020-07-28 05:32:19,Southern Owens Valley,Indep. Ck. At Junction Flow,10.9
2020-07-28 05:32:19,Southern Owens Valley,LAA at Alabama Flow,303.0
2020-07-28 05:32:19,Southern Owens Valley,Cottonwood Ck. At LAA Flow,7.0
2020-07-28 05:32:19,Southern Owens Valley,LAA at Cottonwood Flow,351.0
2020-07-28 05:32:19,Southern Owens Valley,Haiwee LAA #1 Current Flow,101.6
2020-07-28 05:32:19,Southern Owens Valley,Haiwee LAA #2 Current Flow,243.7
2020-07-28 05:32:19,Southern Owens Valley,Reinhackel Flow,1.7
2020-07-28 05:32:19,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2020-07-28 05:32:19,Southern Owens Valley,Cartago Spillgate Outflow,0.7
2020-07-28 05:32:19,Southern District,Haiwee LAA #2 Current Flow,243.7
2020-07-28 05:32:19,Southern District,Haiwee LAA #1 Current Flow,101.6
2020-07-28 05:32:19,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,30.4
2020-07-28 05:32:19,Northern Owens Valley,Pleasant Valley Outflow,336.9
2020-07-28 05:32:19,Northern Owens Valley,Baker Ck. At LA Station Flow,4.0
2020-07-28 05:32:19,Northern Owens Valley,Big Pine Ck. USGS Flow,41.8
2020-07-28 05:32:19,Northern Owens Valley,O.R. Below Big Pine,335.1
2020-07-28 05:32:19,Northern Owens Valley,Fish Springs At RR Flow,30.9
2020-07-28 05:32:19,Northern Owens Valley,Tinemaha Reservoir Outflow,348.1
2020-07-28 05:32:19,Northern Owens Valley,Bishop Creek Through Plant 6,102.6
