date,district,source,value
2025-12-03 01:29:24,Northern Owens Valley,Tinemaha Elevation,3864.1
2025-12-03 01:29:24,Southern Owens Valley,Tinemaha Elevation,3864.1
2025-12-03 01:59:25,Northern Owens Valley,Tinemaha Elevation,3864.1
2025-12-03 01:59:25,Southern Owens Valley,Tinemaha Elevation,3864.1
2025-12-03 02:29:24,Northern Owens Valley,Tinemaha Elevation,3864.1
2025-12-03 02:29:24,Southern Owens Valley,Tinemaha Elevation,3864.1
2025-12-03 02:59:24,Northern Owens Valley,Tinemaha Elevation,3864.1
2025-12-03 02:59:24,Southern Owens Valley,Tinemaha Elevation,3864.1
2025-12-03 03:29:25,Northern Owens Valley,Tinemaha Elevation,3864.1
2025-12-03 03:29:25,Southern Owens Valley,Tinemaha Elevation,3864.1
2025-12-03 03:59:24,Northern Owens Valley,Tinemaha Elevation,3864.1
2025-12-03 03:59:24,Southern Owens Valley,Tinemaha Elevation,3864.1
2025-12-03 04:29:24,Northern Owens Valley,Tinemaha Elevation,3864.1
2025-12-03 04:29:24,Southern Owens Valley,Tinemaha Elevation,3864.1
2025-12-03 04:59:24,Northern Owens Valley,Tinemaha Elevation,3864.1
2025-12-03 04:59:24,Southern Owens Valley,Tinemaha Elevation,3864.1
2025-12-03 05:29:24,Northern Owens Valley,Tinemaha Elevation,3864.1
2025-12-03 05:29:24,Southern Owens Valley,Tinemaha Elevation,3864.1
2025-12-03 05:59:25,Northern Owens Valley,Tinemaha Elevation,3864.1
2025-12-03 05:59:25,Southern Owens Valley,Tinemaha Elevation,3864.1
2025-12-03 06:29:26,Northern Owens Valley,Tinemaha Elevation,3864.1
2025-12-03 06:29:26,Southern Owens Valley,Tinemaha Elevation,3864.1
2025-12-03 06:59:24,Northern Owens Valley,Tinemaha Elevation,3864.1
2025-12-03 06:59:24,Southern Owens Valley,Tinemaha Elevation,3864.1
2025-12-03 07:14:24,Mono Basin,Lee Vining Intake Above Flow,34.2
2025-12-03 07:14:24,Mono Basin,Lee Vining Intake Below Flow,15.9
2025-12-03 07:14:24,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2025-12-03 07:14:24,Mono Basin,L.V. Conduit Below Intake Flow,19.3
2025-12-03 07:14:24,Mono Basin,Walker Ck. Under Conduit Flow,4.0
