date,district,source,value
2023-09-26 01:35:13,Long Valley,McGee Ck. Lower Sta. Flow,20.3
2023-09-26 01:35:13,Long Valley,Long Valley Current Outflow,316.1
2023-09-26 01:35:13,Long Valley,Rock Ck. Div. Flow,2.3
2023-09-26 01:35:13,Long Valley,Upper Gorge Total Release,120.4
2023-09-26 01:35:13,Long Valley,Release at Middle Gorge,0.0
2023-09-26 01:35:13,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,57.8
2023-09-26 01:35:13,Northern Owens Valley,Pleasant Valley Outflow,400.5
2023-09-26 01:35:13,Northern Owens Valley,Baker Ck. At LA Station Flow,16.7
2023-09-26 01:35:13,Northern Owens Valley,Big Pine Ck. USGS Flow,31.9
2023-09-26 01:35:13,Northern Owens Valley,O.R. Below Big Pine,376.9
2023-09-26 01:35:13,Northern Owens Valley,Fish Springs At RR Flow,24.0
2023-09-26 01:35:13,Northern Owens Valley,Tinemaha Reservoir Outflow,307.8
2023-09-26 01:35:13,Northern Owens Valley,Bishop Creek Through Plant 6,136.3
2023-09-26 01:35:13,Northern Owens Valley,Bishop Creek Around Plant 6,12.2
2023-09-26 01:35:13,Southern Owens Valley,Tinemaha Reservoir Outflow,307.8
2023-09-26 01:35:13,Southern Owens Valley,Indep. Ck. At Junction Flow,12.1
2023-09-26 01:35:13,Southern Owens Valley,LAA at Alabama Flow,102.0
2023-09-26 01:35:13,Southern Owens Valley,LAA at Alabama Level,4.0
2023-09-26 01:35:13,Southern Owens Valley,LAA at Alabama Water Temp,61.4
2023-09-26 01:35:13,Southern Owens Valley,Cottonwood Ck. At LAA Flow,22.0
2023-09-26 01:35:13,Southern Owens Valley,LAA at Cottonwood Flow,155.0
2023-09-26 01:35:13,Southern Owens Valley,LAA at Cottonwood Level,5.0
2023-09-26 01:35:13,Southern Owens Valley,LAA at Cotton. Water Temp,61.4
2023-09-26 01:35:13,Southern Owens Valley,Haiwee LAA #1 Current Flow,413.0
2023-09-26 01:35:13,Southern Owens Valley,Haiwee LAA #2 Current Flow,259.1
2023-09-26 01:35:13,Southern Owens Valley,Reinhackel Flow,2.6
2023-09-26 01:35:13,Southern Owens Valley,Lubkin Spillgate Outflow,12.8
2023-09-26 01:35:13,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2023-09-26 01:35:13,Southern Owens Valley,Lone Pine Creek Flow,20.6
2023-09-26 01:35:13,Lower Owens River Project,LORP Intake Flow,361.0
2023-09-26 01:35:13,Lower Owens River Project,LORP at Mazourka Canyon Road,59.0
2023-09-26 01:35:13,Lower Owens River Project,LORP at Reinhackle Springs,75.0
2023-09-26 01:35:13,Lower Owens River Project,LORP Above Pumpstation,138.0
2023-09-26 01:35:13,Lower Owens River Project,LORP At Pump Station Discharge Flow,0.0
2023-09-26 01:35:13,Southern District,Haiwee LAA #2 Current Flow,259.1
2023-09-26 01:35:13,Southern District,Haiwee LAA #1 Current Flow,413.0
2023-09-26 01:35:13,Southern District,LAA #1 Flow at Fairmont Reservoir,301.7
2023-09-26 01:35:13,Southern District,LAA #2 Flow at Fairmont Res.,292.6
2023-09-26 01:35:13,Southern District,Bouquet Reservoir Inflow,99.2
2023-09-26 01:35:13,Southern District,Bouquet Reservoir Outflow,0.5
2023-09-26 01:35:13,Southern District,LAA #1 at Soledad Flow,296.1
2023-09-26 01:35:13,Southern District,LAA #2 at Soledad Flow,171.8
2023-09-26 01:35:14,Mono Basin,Mono Lk. Elevation,6382.9
2023-09-26 01:35:14,Mono Basin,Grant Lk. Elevation,7124.5
2023-09-26 01:35:14,Long Valley,Long Valley Elevation,6779.3
2023-09-26 01:35:14,Northern Owens Valley,Pleasant Valley Elevation,4383.1
2023-09-26 01:35:14,Southern Owens Valley,N. Haiwee Elevation,3756.9
2023-09-26 01:35:14,Southern Owens Valley,S. Haiwee Reservoir Elevation,3741.9
2023-09-26 01:35:14,Southern District,S. Haiwee Reservoir Elevation,3741.9
2023-09-26 01:35:14,Southern District,Fairmont Reservoir Elevation,3023.2
2023-09-26 01:35:14,Southern District,Bouquet Reservoir Elevation,2986.8
2023-09-26 02:20:05,Northern Owens Valley,Tinemaha Elevation,3861.1
2023-09-26 02:20:05,Southern Owens Valley,Tinemaha Elevation,3861.1
2023-09-26 02:35:05,Mono Basin,Lee Vining Intake Above Flow,105.0
2023-09-26 02:35:05,Mono Basin,Lee Vining Intake Below Flow,121.2
2023-09-26 02:35:05,Mono Basin,Mono Lk. Elevation,6382.9
2023-09-26 02:35:05,Mono Basin,Walker Ck. Above Conduit Flow,7.0
2023-09-26 02:35:05,Mono Basin,L.V. Conduit Below Intake Flow,0.3
2023-09-26 02:35:05,Mono Basin,Walker Ck. Under Conduit Flow,8.0
2023-09-26 02:35:05,Mono Basin,Parker Ck. Under Conduit Flow,13.0
2023-09-26 02:35:05,Mono Basin,Parker Ck. Above Conduit Flow,14.0
2023-09-26 02:35:05,Mono Basin,Grant Lk. Spill Flow,0.0
2023-09-26 02:35:05,Mono Basin,Mono Gate 1 Return Ditch Flow,42.6
2023-09-26 02:35:05,Mono Basin,Grant Lk. Elevation,7124.5
2023-09-26 02:35:05,Mono Basin,Grant Lk. Outflow,43.8
2023-09-26 02:35:05,Mono Basin,Rush Ck. at Damsite Flow,30.8
2023-09-26 02:35:05,Mono Basin,Flow to West Portal,0.0
2023-09-26 02:35:05,Long Valley,East Portal Flow,13.0
2023-09-26 02:35:05,Long Valley,OR Below EP Flow,75.0
2023-09-26 02:35:05,Long Valley,Hot Ck.at Hwy. Flow,25.0
2023-09-26 02:35:05,Long Valley,McGee Ck. Lower Sta. Flow,20.3
2023-09-26 02:35:05,Long Valley,Long Valley Elevation,6779.3
2023-09-26 02:35:05,Long Valley,Long Valley Current Outflow,310.8
2023-09-26 02:35:05,Long Valley,Rock Ck. Div. Flow,2.4
2023-09-26 02:35:05,Long Valley,Upper Gorge Total Release,120.5
2023-09-26 02:35:05,Long Valley,Release at Middle Gorge,0.0
2023-09-26 02:35:05,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,58.0
2023-09-26 02:35:05,Northern Owens Valley,Pleasant Valley Elevation,4383.1
2023-09-26 02:35:05,Northern Owens Valley,Pleasant Valley Outflow,400.7
2023-09-26 02:35:05,Northern Owens Valley,Baker Ck. At LA Station Flow,16.7
2023-09-26 02:35:05,Northern Owens Valley,Big Pine Ck. USGS Flow,31.9
2023-09-26 02:35:05,Northern Owens Valley,O.R. Below Big Pine,376.0
2023-09-26 02:35:05,Northern Owens Valley,Fish Springs At RR Flow,24.0
2023-09-26 02:35:05,Northern Owens Valley,Tinemaha Reservoir Outflow,307.8
2023-09-26 02:35:05,Northern Owens Valley,Bishop Creek Through Plant 6,136.5
2023-09-26 02:35:05,Northern Owens Valley,Bishop Creek Around Plant 6,12.2
2023-09-26 02:35:05,Southern Owens Valley,Tinemaha Reservoir Outflow,307.8
2023-09-26 02:35:05,Southern Owens Valley,Indep. Ck. At Junction Flow,12.1
2023-09-26 02:35:05,Southern Owens Valley,LAA at Alabama Flow,91.0
2023-09-26 02:35:05,Southern Owens Valley,LAA at Alabama Level,3.8
2023-09-26 02:35:05,Southern Owens Valley,LAA at Alabama Water Temp,61.0
2023-09-26 02:35:05,Southern Owens Valley,Cottonwood Ck. At LAA Flow,22.0
2023-09-26 02:35:05,Southern Owens Valley,LAA at Cottonwood Flow,146.0
2023-09-26 02:35:05,Southern Owens Valley,LAA at Cottonwood Level,4.9
2023-09-26 02:35:05,Southern Owens Valley,LAA at Cotton. Water Temp,61.0
2023-09-26 02:35:05,Southern Owens Valley,N. Haiwee Elevation,3756.9
2023-09-26 02:35:05,Southern Owens Valley,S. Haiwee Reservoir Elevation,3741.9
2023-09-26 02:35:05,Southern Owens Valley,Haiwee LAA #1 Current Flow,413.0
2023-09-26 02:35:05,Southern Owens Valley,Haiwee LAA #2 Current Flow,259.1
2023-09-26 02:35:05,Southern Owens Valley,Reinhackel Flow,2.6
2023-09-26 02:35:05,Southern Owens Valley,Lubkin Spillgate Outflow,12.8
2023-09-26 02:35:05,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2023-09-26 02:35:05,Southern Owens Valley,Lone Pine Creek Flow,20.6
2023-09-26 02:35:05,Lower Owens River Project,LORP Intake Flow,361.0
2023-09-26 02:35:05,Lower Owens River Project,LORP at Mazourka Canyon Road,59.0
2023-09-26 02:35:05,Lower Owens River Project,LORP at Reinhackle Springs,75.0
2023-09-26 02:35:05,Lower Owens River Project,LORP Above Pumpstation,137.0
2023-09-26 02:35:05,Lower Owens River Project,LORP At Pump Station Discharge Flow,0.0
2023-09-26 02:35:05,Southern District,Haiwee LAA #2 Current Flow,259.1
2023-09-26 02:35:05,Southern District,S. Haiwee Reservoir Elevation,3741.9
2023-09-26 02:35:05,Southern District,Haiwee LAA #1 Current Flow,413.0
2023-09-26 02:35:05,Southern District,Fairmont Reservoir Elevation,3023.2
2023-09-26 02:35:05,Southern District,LAA #1 Flow at Fairmont Reservoir,301.7
2023-09-26 02:35:05,Southern District,LAA #2 Flow at Fairmont Res.,292.6
2023-09-26 02:35:05,Southern District,Bouquet Reservoir Elevation,2986.8
2023-09-26 02:35:05,Southern District,Bouquet Reservoir Inflow,107.5
2023-09-26 02:35:05,Southern District,Bouquet Reservoir Outflow,0.5
2023-09-26 02:35:05,Southern District,LAA #1 at Soledad Flow,296.1
2023-09-26 02:35:05,Southern District,LAA #2 at Soledad Flow,171.8
2023-09-26 02:50:08,Northern Owens Valley,Tinemaha Elevation,3861.1
2023-09-26 02:50:08,Southern Owens Valley,Tinemaha Elevation,3861.1
2023-09-26 03:20:07,Northern Owens Valley,Tinemaha Elevation,3861.1
2023-09-26 03:20:07,Southern Owens Valley,Tinemaha Elevation,3861.1
2023-09-26 03:35:05,Mono Basin,Lee Vining Intake Above Flow,105.0
2023-09-26 03:35:05,Mono Basin,Lee Vining Intake Below Flow,121.2
2023-09-26 03:35:05,Mono Basin,Mono Lk. Elevation,6382.9
2023-09-26 03:35:05,Mono Basin,Walker Ck. Above Conduit Flow,7.0
2023-09-26 03:35:05,Mono Basin,L.V. Conduit Below Intake Flow,0.3
2023-09-26 03:35:05,Mono Basin,Walker Ck. Under Conduit Flow,8.0
2023-09-26 03:35:05,Mono Basin,Parker Ck. Under Conduit Flow,13.0
2023-09-26 03:35:05,Mono Basin,Parker Ck. Above Conduit Flow,14.0
2023-09-26 03:35:05,Mono Basin,Grant Lk. Spill Flow,0.0
2023-09-26 03:35:05,Mono Basin,Mono Gate 1 Return Ditch Flow,42.9
2023-09-26 03:35:05,Mono Basin,Grant Lk. Elevation,7124.5
2023-09-26 03:35:05,Mono Basin,Grant Lk. Outflow,43.6
2023-09-26 03:35:05,Mono Basin,Rush Ck. at Damsite Flow,30.8
2023-09-26 03:35:05,Mono Basin,Flow to West Portal,0.0
2023-09-26 03:35:05,Long Valley,East Portal Flow,13.0
2023-09-26 03:35:05,Long Valley,OR Below EP Flow,75.0
2023-09-26 03:35:05,Long Valley,Hot Ck.at Hwy. Flow,25.0
2023-09-26 03:35:05,Long Valley,McGee Ck. Lower Sta. Flow,20.3
2023-09-26 03:35:05,Long Valley,Long Valley Elevation,6779.3
2023-09-26 03:35:05,Long Valley,Long Valley Current Outflow,311.1
2023-09-26 03:35:05,Long Valley,Rock Ck. Div. Flow,2.4
2023-09-26 03:35:05,Long Valley,Upper Gorge Total Release,120.2
2023-09-26 03:35:05,Long Valley,Release at Middle Gorge,0.0
2023-09-26 03:35:05,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,58.3
2023-09-26 03:35:05,Northern Owens Valley,Pleasant Valley Elevation,4383.1
2023-09-26 03:35:05,Northern Owens Valley,Pleasant Valley Outflow,400.4
2023-09-26 03:35:05,Northern Owens Valley,Baker Ck. At LA Station Flow,16.5
2023-09-26 03:35:05,Northern Owens Valley,Big Pine Ck. USGS Flow,31.9
2023-09-26 03:35:05,Northern Owens Valley,O.R. Below Big Pine,376.1
2023-09-26 03:35:05,Northern Owens Valley,Fish Springs At RR Flow,24.0
2023-09-26 03:35:05,Northern Owens Valley,Tinemaha Reservoir Outflow,307.8
2023-09-26 03:35:05,Northern Owens Valley,Bishop Creek Through Plant 6,136.8
2023-09-26 03:35:05,Northern Owens Valley,Bishop Creek Around Plant 6,12.1
2023-09-26 03:35:05,Southern Owens Valley,Tinemaha Reservoir Outflow,307.8
2023-09-26 03:35:05,Southern Owens Valley,Indep. Ck. At Junction Flow,12.1
2023-09-26 03:35:05,Southern Owens Valley,LAA at Alabama Flow,80.0
2023-09-26 03:35:05,Southern Owens Valley,LAA at Alabama Level,3.6
2023-09-26 03:35:05,Southern Owens Valley,LAA at Alabama Water Temp,60.4
2023-09-26 03:35:05,Southern Owens Valley,Cottonwood Ck. At LAA Flow,23.0
2023-09-26 03:35:05,Southern Owens Valley,LAA at Cottonwood Flow,138.0
2023-09-26 03:35:05,Southern Owens Valley,LAA at Cottonwood Level,4.8
2023-09-26 03:35:05,Southern Owens Valley,LAA at Cotton. Water Temp,60.8
2023-09-26 03:35:05,Southern Owens Valley,N. Haiwee Elevation,3756.9
2023-09-26 03:35:05,Southern Owens Valley,S. Haiwee Reservoir Elevation,3741.8
2023-09-26 03:35:05,Southern Owens Valley,Haiwee LAA #1 Current Flow,413.0
2023-09-26 03:35:05,Southern Owens Valley,Haiwee LAA #2 Current Flow,259.1
2023-09-26 03:35:05,Southern Owens Valley,Reinhackel Flow,2.6
2023-09-26 03:35:05,Southern Owens Valley,Lubkin Spillgate Outflow,12.8
2023-09-26 03:35:05,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2023-09-26 03:35:05,Southern Owens Valley,Lone Pine Creek Flow,20.6
2023-09-26 03:35:05,Lower Owens River Project,LORP Intake Flow,361.0
2023-09-26 03:35:05,Lower Owens River Project,LORP at Mazourka Canyon Road,62.0
2023-09-26 03:35:05,Lower Owens River Project,LORP at Reinhackle Springs,72.0
2023-09-26 03:35:05,Lower Owens River Project,LORP Above Pumpstation,141.0
2023-09-26 03:35:05,Lower Owens River Project,LORP At Pump Station Discharge Flow,0.0
2023-09-26 03:35:05,Southern District,Haiwee LAA #2 Current Flow,259.1
2023-09-26 03:35:05,Southern District,S. Haiwee Reservoir Elevation,3741.8
2023-09-26 03:35:05,Southern District,Haiwee LAA #1 Current Flow,413.0
2023-09-26 03:35:05,Southern District,Fairmont Reservoir Elevation,3023.2
2023-09-26 03:35:05,Southern District,LAA #1 Flow at Fairmont Reservoir,301.7
2023-09-26 03:35:05,Southern District,LAA #2 Flow at Fairmont Res.,292.6
2023-09-26 03:35:05,Southern District,Bouquet Reservoir Elevation,2986.8
2023-09-26 03:35:05,Southern District,Bouquet Reservoir Inflow,99.8
2023-09-26 03:35:05,Southern District,Bouquet Reservoir Outflow,0.5
2023-09-26 03:35:05,Southern District,LAA #1 at Soledad Flow,296.1
2023-09-26 03:35:05,Southern District,LAA #2 at Soledad Flow,173.2
2023-09-26 03:50:07,Northern Owens Valley,Tinemaha Elevation,3861.1
2023-09-26 03:50:07,Southern Owens Valley,Tinemaha Elevation,3861.1
2023-09-26 04:20:05,Northern Owens Valley,Tinemaha Elevation,3861.1
2023-09-26 04:20:05,Southern Owens Valley,Tinemaha Elevation,3861.1
2023-09-26 04:35:04,Mono Basin,Lee Vining Intake Above Flow,105.0
2023-09-26 04:35:04,Mono Basin,Lee Vining Intake Below Flow,121.2
2023-09-26 04:35:04,Mono Basin,Walker Ck. Above Conduit Flow,7.0
2023-09-26 04:35:04,Mono Basin,L.V. Conduit Below Intake Flow,0.3
2023-09-26 04:35:04,Mono Basin,Walker Ck. Under Conduit Flow,8.0
2023-09-26 04:35:04,Mono Basin,Parker Ck. Under Conduit Flow,13.0
2023-09-26 04:35:04,Mono Basin,Parker Ck. Above Conduit Flow,14.0
2023-09-26 04:35:04,Mono Basin,Grant Lk. Spill Flow,0.0
2023-09-26 04:35:04,Mono Basin,Mono Gate 1 Return Ditch Flow,42.9
2023-09-26 04:35:04,Mono Basin,Grant Lk. Outflow,43.8
2023-09-26 04:35:04,Mono Basin,Rush Ck. at Damsite Flow,30.8
2023-09-26 04:35:04,Mono Basin,Flow to West Portal,0.0
2023-09-26 04:35:04,Long Valley,East Portal Flow,13.0
2023-09-26 04:35:04,Long Valley,OR Below EP Flow,75.0
2023-09-26 04:35:04,Long Valley,Hot Ck.at Hwy. Flow,25.0
2023-09-26 04:35:04,Long Valley,McGee Ck. Lower Sta. Flow,20.3
2023-09-26 04:35:04,Long Valley,Long Valley Current Outflow,311.1
2023-09-26 04:35:04,Long Valley,Rock Ck. Div. Flow,2.5
2023-09-26 04:35:04,Long Valley,Upper Gorge Total Release,120.5
2023-09-26 04:35:04,Long Valley,Release at Middle Gorge,0.0
2023-09-26 04:35:04,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,58.8
2023-09-26 04:35:04,Northern Owens Valley,Pleasant Valley Outflow,400.5
2023-09-26 04:35:04,Northern Owens Valley,Baker Ck. At LA Station Flow,16.5
2023-09-26 04:35:04,Northern Owens Valley,Big Pine Ck. USGS Flow,31.9
2023-09-26 04:35:04,Northern Owens Valley,O.R. Below Big Pine,376.9
2023-09-26 04:35:04,Northern Owens Valley,Fish Springs At RR Flow,24.0
2023-09-26 04:35:04,Northern Owens Valley,Tinemaha Reservoir Outflow,307.8
2023-09-26 04:35:04,Northern Owens Valley,Bishop Creek Through Plant 6,138.0
2023-09-26 04:35:04,Northern Owens Valley,Bishop Creek Around Plant 6,12.1
2023-09-26 04:35:04,Southern Owens Valley,Tinemaha Reservoir Outflow,307.8
2023-09-26 04:35:04,Southern Owens Valley,Indep. Ck. At Junction Flow,12.1
2023-09-26 04:35:04,Southern Owens Valley,LAA at Alabama Flow,76.0
2023-09-26 04:35:04,Southern Owens Valley,Cottonwood Ck. At LAA Flow,23.0
2023-09-26 04:35:04,Southern Owens Valley,LAA at Cottonwood Flow,129.0
2023-09-26 04:35:04,Southern Owens Valley,Haiwee LAA #1 Current Flow,413.0
2023-09-26 04:35:04,Southern Owens Valley,Haiwee LAA #2 Current Flow,259.1
2023-09-26 04:35:04,Southern Owens Valley,Reinhackel Flow,2.6
2023-09-26 04:35:04,Southern Owens Valley,Lubkin Spillgate Outflow,5.1
2023-09-26 04:35:04,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2023-09-26 04:35:04,Southern Owens Valley,Lone Pine Creek Flow,20.6
2023-09-26 04:35:04,Lower Owens River Project,LORP Intake Flow,361.0
2023-09-26 04:35:04,Lower Owens River Project,LORP at Mazourka Canyon Road,61.0
2023-09-26 04:35:04,Lower Owens River Project,LORP at Reinhackle Springs,78.0
2023-09-26 04:35:04,Lower Owens River Project,LORP Above Pumpstation,141.0
2023-09-26 04:35:04,Lower Owens River Project,LORP At Pump Station Discharge Flow,0.0
2023-09-26 04:35:04,Southern District,Haiwee LAA #2 Current Flow,259.1
2023-09-26 04:35:04,Southern District,Haiwee LAA #1 Current Flow,413.0
2023-09-26 04:35:04,Southern District,LAA #1 Flow at Fairmont Reservoir,301.7
2023-09-26 04:35:04,Southern District,LAA #2 Flow at Fairmont Res.,292.6
2023-09-26 04:35:04,Southern District,Bouquet Reservoir Inflow,100.4
2023-09-26 04:35:04,Southern District,Bouquet Reservoir Outflow,0.5
2023-09-26 04:35:04,Southern District,LAA #1 at Soledad Flow,296.1
2023-09-26 04:35:04,Southern District,LAA #2 at Soledad Flow,173.2
2023-09-26 04:35:05,Mono Basin,Mono Lk. Elevation,6382.9
2023-09-26 04:35:05,Mono Basin,Grant Lk. Elevation,7124.5
2023-09-26 04:35:05,Long Valley,Long Valley Elevation,6779.3
2023-09-26 04:35:05,Northern Owens Valley,Pleasant Valley Elevation,4383.1
2023-09-26 04:35:05,Southern Owens Valley,LAA at Alabama Level,3.5
2023-09-26 04:35:05,Southern Owens Valley,LAA at Alabama Water Temp,60.0
2023-09-26 04:35:05,Southern Owens Valley,LAA at Cottonwood Level,4.6
2023-09-26 04:35:05,Southern Owens Valley,LAA at Cotton. Water Temp,60.5
2023-09-26 04:35:05,Southern Owens Valley,N. Haiwee Elevation,3756.9
2023-09-26 04:35:05,Southern Owens Valley,S. Haiwee Reservoir Elevation,3741.8
2023-09-26 04:35:05,Southern District,S. Haiwee Reservoir Elevation,3741.8
2023-09-26 04:35:05,Southern District,Fairmont Reservoir Elevation,3023.2
2023-09-26 04:35:05,Southern District,Bouquet Reservoir Elevation,2986.8
2023-09-26 04:50:07,Northern Owens Valley,Tinemaha Elevation,3861.1
2023-09-26 04:50:07,Southern Owens Valley,Tinemaha Elevation,3861.1
2023-09-26 05:20:06,Northern Owens Valley,Tinemaha Elevation,3861.1
2023-09-26 05:20:06,Southern Owens Valley,Tinemaha Elevation,3861.1
2023-09-26 05:35:05,Long Valley,Hot Ck.at Hwy. Flow,25.0
2023-09-26 05:35:05,Long Valley,McGee Ck. Lower Sta. Flow,20.3
2023-09-26 05:35:05,Long Valley,Long Valley Current Outflow,311.1
2023-09-26 05:35:05,Long Valley,Rock Ck. Div. Flow,2.4
2023-09-26 05:35:05,Long Valley,Release at Middle Gorge,0.0
2023-09-26 05:35:05,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,59.6
2023-09-26 05:35:05,Northern Owens Valley,Pleasant Valley Outflow,400.6
2023-09-26 05:35:05,Northern Owens Valley,Baker Ck. At LA Station Flow,16.5
