date,district,source,value
2024-03-22 00:34:38,Mono Basin,Lee Vining Intake Above Flow,31.0
2024-03-22 00:34:38,Mono Basin,Lee Vining Intake Below Flow,32.5
2024-03-22 00:34:38,Mono Basin,Mono Lk. Elevation,6383.3
2024-03-22 00:34:38,Mono Basin,Walker Ck. Above Conduit Flow,5.0
2024-03-22 00:34:38,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2024-03-22 00:34:38,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2024-03-22 00:34:38,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2024-03-22 00:34:38,Mono Basin,Parker Ck. Above Conduit Flow,7.0
2024-03-22 00:34:38,Mono Basin,Grant Lk. Spill Flow,0.0
2024-03-22 00:34:38,Mono Basin,Mono Gate 1 Return Ditch Flow,27.9
2024-03-22 00:34:38,Mono Basin,Grant Lk. Elevation,7128.5
2024-03-22 00:34:38,Mono Basin,Grant Lk. Outflow,23.8
2024-03-22 00:34:38,Mono Basin,Rush Ck. at Damsite Flow,22.2
2024-03-22 00:34:38,Mono Basin,Flow to West Portal,0.0
2024-03-22 00:34:38,Long Valley,East Portal Flow,13.0
2024-03-22 00:34:38,Long Valley,OR Below EP Flow,74.0
2024-03-22 00:34:38,Long Valley,Hot Ck.at Hwy. Flow,12.0
2024-03-22 00:34:38,Long Valley,McGee Ck. Lower Sta. Flow,12.8
2024-03-22 00:34:38,Long Valley,Long Valley Elevation,6780.0
2024-03-22 00:34:38,Long Valley,Long Valley Current Outflow,48.5
2024-03-22 00:34:38,Long Valley,Rock Ck. Div. Flow,0.0
2024-03-22 00:34:38,Long Valley,Upper Gorge Total Release,55.2
2024-03-22 00:34:38,Long Valley,Release at Middle Gorge,0.0
2024-03-22 00:34:38,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,42.0
2024-03-22 00:34:38,Northern Owens Valley,Pleasant Valley Elevation,4384.5
2024-03-22 00:34:38,Northern Owens Valley,Pleasant Valley Outflow,123.8
2024-03-22 00:34:38,Northern Owens Valley,Baker Ck. At LA Station Flow,10.7
2024-03-22 00:34:38,Northern Owens Valley,Big Pine Ck. USGS Flow,14.3
2024-03-22 00:34:38,Northern Owens Valley,O.R. Below Big Pine,177.8
2024-03-22 00:34:38,Northern Owens Valley,Fish Springs At RR Flow,33.7
2024-03-22 00:34:38,Northern Owens Valley,Tinemaha Reservoir Outflow,177.2
2024-03-22 00:34:38,Northern Owens Valley,Bishop Creek Through Plant 6,44.5
2024-03-22 00:34:38,Northern Owens Valley,Bishop Creek Around Plant 6,64.4
2024-03-22 00:34:38,Southern Owens Valley,Tinemaha Reservoir Outflow,177.2
2024-03-22 00:34:38,Southern Owens Valley,Indep. Ck. At Junction Flow,4.3
2024-03-22 00:34:38,Southern Owens Valley,LAA at Alabama Flow,194.0
2024-03-22 00:34:38,Southern Owens Valley,LAA at Alabama Level,5.6
2024-03-22 00:34:38,Southern Owens Valley,LAA at Alabama Water Temp,59.7
2024-03-22 00:34:38,Southern Owens Valley,Cottonwood Ck. At LAA Flow,12.0
2024-03-22 00:34:38,Southern Owens Valley,LAA at Cottonwood Flow,183.0
2024-03-22 00:34:38,Southern Owens Valley,LAA at Cottonwood Level,5.4
2024-03-22 00:34:38,Southern Owens Valley,LAA at Cotton. Water Temp,58.3
2024-03-22 00:34:38,Southern Owens Valley,N. Haiwee Elevation,3756.9
2024-03-22 00:34:38,Southern Owens Valley,S. Haiwee Reservoir Elevation,3741.1
2024-03-22 00:34:38,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2024-03-22 00:34:38,Southern Owens Valley,Haiwee LAA #2 Current Flow,137.1
2024-03-22 00:34:38,Southern Owens Valley,Reinhackel Flow,1.9
2024-03-22 00:34:38,Southern Owens Valley,Lubkin Spillgate Outflow,16.4
2024-03-22 00:34:38,Southern Owens Valley,Cartago Spillgate Outflow,59.0
2024-03-22 00:34:38,Southern Owens Valley,Lone Pine Creek Flow,3.9
2024-03-22 00:34:38,Lower Owens River Project,LORP Intake Flow,42.0
2024-03-22 00:34:38,Lower Owens River Project,LORP at Mazourka Canyon Road,55.0
2024-03-22 00:34:38,Lower Owens River Project,LORP at Reinhackle Springs,60.0
2024-03-22 00:34:38,Lower Owens River Project,LORP Above Pumpstation,60.0
2024-03-22 00:34:38,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2024-03-22 00:34:38,Southern District,Haiwee LAA #2 Current Flow,137.1
2024-03-22 00:34:38,Southern District,S. Haiwee Reservoir Elevation,3741.1
2024-03-22 00:34:38,Southern District,Haiwee LAA #1 Current Flow,0.0
2024-03-22 00:34:38,Southern District,Fairmont Reservoir Elevation,3022.5
2024-03-22 00:34:38,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2024-03-22 00:34:38,Southern District,LAA #2 Flow at Fairmont Res.,154.9
2024-03-22 00:34:38,Southern District,Bouquet Reservoir Elevation,2985.3
2024-03-22 00:34:38,Southern District,Bouquet Reservoir Inflow,0.0
2024-03-22 00:34:38,Southern District,Bouquet Reservoir Outflow,313.4
2024-03-22 00:34:38,Southern District,LAA #1 at Soledad Flow,257.1
2024-03-22 00:34:38,Southern District,LAA #2 at Soledad Flow,205.2
2024-03-22 01:34:43,Mono Basin,Lee Vining Intake Above Flow,31.0
2024-03-22 01:34:43,Mono Basin,Lee Vining Intake Below Flow,32.5
2024-03-22 01:34:43,Mono Basin,Walker Ck. Above Conduit Flow,5.0
2024-03-22 01:34:43,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2024-03-22 01:34:43,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2024-03-22 01:34:43,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2024-03-22 01:34:43,Mono Basin,Parker Ck. Above Conduit Flow,7.0
2024-03-22 01:34:43,Mono Basin,Grant Lk. Spill Flow,0.0
