date,district,source,value
2025-03-22 00:31:25,Mono Basin,Lee Vining Intake Above Flow,21.5
2025-03-22 00:31:25,Mono Basin,Lee Vining Intake Below Flow,19.1
2025-03-22 00:31:25,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2025-03-22 00:31:25,Mono Basin,L.V. Conduit Below Intake Flow,2.7
2025-03-22 00:31:25,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2025-03-22 00:31:25,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2025-03-22 00:31:25,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2025-03-22 00:31:25,Mono Basin,Grant Lk. Spill Flow,0.0
2025-03-22 00:31:25,Mono Basin,Mono Gate 1 Return Ditch Flow,27.4
2025-03-22 00:31:25,Mono Basin,Grant Lk. Outflow,52.3
2025-03-22 00:31:25,Mono Basin,Rush Ck. at Damsite Flow,16.9
2025-03-22 00:31:25,Mono Basin,Flow to West Portal,20.1
2025-03-22 00:31:25,Long Valley,East Portal Flow,33.0
2025-03-22 00:31:25,Long Valley,OR Below EP Flow,91.0
2025-03-22 00:31:25,Long Valley,Hot Ck.at Hwy. Flow,7.0
2025-03-22 00:31:25,Long Valley,McGee Ck. Lower Sta. Flow,8.8
2025-03-22 00:31:25,Long Valley,Long Valley Current Outflow,50.6
2025-03-22 00:31:25,Long Valley,Rock Ck. Div. Flow,0.0
2025-03-22 00:31:25,Long Valley,Upper Gorge Total Release,65.7
2025-03-22 00:31:25,Long Valley,Release at Middle Gorge,0.0
2025-03-22 00:31:25,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,43.6
2025-03-22 00:31:25,Northern Owens Valley,Pleasant Valley Outflow,102.5
2025-03-22 00:31:25,Northern Owens Valley,Baker Ck. At LA Station Flow,7.9
2025-03-22 00:31:25,Northern Owens Valley,Big Pine Ck. USGS Flow,11.1
2025-03-22 00:31:25,Northern Owens Valley,O.R. Below Big Pine,225.9
2025-03-22 00:31:25,Northern Owens Valley,Fish Springs At RR Flow,37.4
2025-03-22 00:31:25,Northern Owens Valley,Tinemaha Reservoir Outflow,250.0
2025-03-22 00:31:25,Northern Owens Valley,Bishop Creek Through Plant 6,59.5
2025-03-22 00:31:25,Northern Owens Valley,Bishop Creek Around Plant 6,4.2
2025-03-22 00:31:25,Southern Owens Valley,Tinemaha Reservoir Outflow,250.0
2025-03-22 00:31:25,Southern Owens Valley,Indep. Ck. At Junction Flow,3.6
2025-03-22 00:31:25,Southern Owens Valley,LAA at Alabama Flow,253.0
2025-03-22 00:31:25,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2025-03-22 00:31:25,Southern Owens Valley,LAA at Cottonwood Flow,241.0
2025-03-22 00:31:25,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2025-03-22 00:31:25,Southern Owens Valley,Haiwee LAA #2 Current Flow,277.5
2025-03-22 00:31:25,Southern Owens Valley,Reinhackel Flow,1.7
2025-03-22 00:31:25,Southern Owens Valley,Lubkin Spillgate Outflow,9.4
2025-03-22 00:31:25,Southern Owens Valley,Cartago Spillgate Outflow,61.5
