date,district,source,value
2017-08-11 00:40:40,Southern District,LAA #1 at Soledad Flow,375.9
2017-08-11 00:40:40,Southern District,LAA #2 at Soledad Flow,293.5
2017-08-11 00:40:40,Mono Basin,Lee Vining Intake Above Flow,170.9
2017-08-11 00:40:40,Mono Basin,Lee Vining Intake Below Flow,197.2
2017-08-11 00:40:40,Mono Basin,Mono Lk. Elevation,6381.0
2017-08-11 00:40:40,Mono Basin,Walker Ck. Above Conduit Flow,20.0
2017-08-11 00:40:40,Mono Basin,L.V. Conduit Below Intake Flow,0.4
2017-08-11 00:40:40,Mono Basin,Walker Ck. Under Conduit Flow,25.0
2017-08-11 00:40:40,Mono Basin,Parker Ck. Under Conduit Flow,33.0
2017-08-11 00:40:40,Mono Basin,Parker Ck. Above Conduit Flow,36.0
2017-08-11 00:40:40,Mono Basin,Grant Lk. Spill Flow,0.0
2017-08-11 00:40:40,Mono Basin,Mono Gate 1 Return Ditch Flow,335.0
2017-08-11 00:40:40,Mono Basin,Grant Lk. Elevation,7126.4
2017-08-11 00:40:40,Mono Basin,Grant Lk. Outflow,349.4
2017-08-11 00:40:40,Mono Basin,Rush Ck. at Damsite Flow,152.3
2017-08-11 00:40:40,Mono Basin,Flow to West Portal,0.0
2017-08-11 00:40:40,Southern Owens Valley,LAA at Alabama Level,9.2
2017-08-11 00:40:40,Southern Owens Valley,LAA at Alabama Water Temp,72.5
2017-08-11 00:40:40,Southern Owens Valley,LAA at Cottonwood Level,10.4
2017-08-11 00:40:40,Southern Owens Valley,LAA at Cotton. Water Temp,72.6
2017-08-11 00:40:40,Southern Owens Valley,N. Haiwee Elevation,3756.6
2017-08-11 00:40:40,Southern Owens Valley,S. Haiwee Reservoir Elevation,3738.9
2017-08-11 01:40:40,Long Valley,East Portal Flow,12.0
2017-08-11 01:40:40,Long Valley,OR Below EP Flow,67.0
2017-08-11 01:40:40,Long Valley,Hot Ck.at Hwy. Flow,62.0
2017-08-11 01:40:40,Long Valley,McGee Ck. Lower Sta. Flow,90.8
2017-08-11 01:40:40,Long Valley,Long Valley Current Outflow,247.8
2017-08-11 01:40:40,Long Valley,Rock Ck. Div. Flow,33.1
2017-08-11 01:40:40,Long Valley,Upper Gorge at TRS,13.2
2017-08-11 01:40:40,Lower Owens River Project,LORP Intake Flow,71.0
2017-08-11 01:40:40,Lower Owens River Project,LORP at Mazourka Canyon Road,107.0
2017-08-11 01:40:40,Lower Owens River Project,LORP at Reinhackle Springs,110.0
2017-08-11 01:40:40,Lower Owens River Project,LORP Above Pumpstation,99.0
2017-08-11 01:40:40,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2017-08-11 01:40:40,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,109.6
2017-08-11 01:40:40,Northern Owens Valley,Pleasant Valley Outflow,461.7
2017-08-11 01:40:40,Northern Owens Valley,Baker Ck. At LA Station Flow,12.9
2017-08-11 01:40:40,Northern Owens Valley,Big Pine Ck. USGS Flow,128.4
2017-08-11 01:40:40,Northern Owens Valley,O.R. Below Big Pine,580.5
2017-08-11 01:40:40,Northern Owens Valley,Fish Springs At RR Flow,31.4
2017-08-11 01:40:40,Northern Owens Valley,Tinemaha Reservoir Outflow,598.9
2017-08-11 01:40:40,Northern Owens Valley,Bishop Creek Through Plant 6,175.0
2017-08-11 01:40:40,Northern Owens Valley,Bishop Creek Around Plant 6,129.1
2017-08-11 01:40:40,Southern District,Haiwee LAA #2 Current Flow,275.3
2017-08-11 01:40:40,Southern District,Haiwee LAA #1 Current Flow,390.5
2017-08-11 01:40:40,Southern District,LAA #1 Flow at Fairmont Reservoir,401.4
2017-08-11 01:40:40,Southern District,LAA #2 Flow at Fairmont Res.,283.6
2017-08-11 01:40:40,Southern District,Bouquet Reservoir Inflow,0.0
2017-08-11 01:40:40,Southern District,Bouquet Reservoir Outflow,0.3
2017-08-11 01:40:40,Southern District,LAA #1 at Soledad Flow,375.9
2017-08-11 01:40:40,Southern District,LAA #2 at Soledad Flow,293.5
2017-08-11 01:40:40,Mono Basin,Lee Vining Intake Above Flow,170.9
2017-08-11 01:40:40,Mono Basin,Lee Vining Intake Below Flow,197.2
2017-08-11 01:40:40,Mono Basin,Walker Ck. Above Conduit Flow,20.0
2017-08-11 01:40:40,Mono Basin,L.V. Conduit Below Intake Flow,0.4
2017-08-11 01:40:40,Mono Basin,Walker Ck. Under Conduit Flow,25.0
2017-08-11 01:40:40,Mono Basin,Parker Ck. Under Conduit Flow,33.0
2017-08-11 01:40:40,Mono Basin,Parker Ck. Above Conduit Flow,36.0
2017-08-11 01:40:40,Mono Basin,Grant Lk. Spill Flow,0.0
2017-08-11 01:40:40,Mono Basin,Mono Gate 1 Return Ditch Flow,335.8
2017-08-11 01:40:40,Mono Basin,Grant Lk. Outflow,348.4
2017-08-11 01:40:40,Mono Basin,Rush Ck. at Damsite Flow,152.3
2017-08-11 01:40:40,Mono Basin,Flow to West Portal,0.0
2017-08-11 01:40:40,Southern Owens Valley,Tinemaha Reservoir Outflow,598.9
2017-08-11 01:40:40,Southern Owens Valley,Indep. Ck. At Junction Flow,32.1
2017-08-11 01:40:40,Southern Owens Valley,LAA at Alabama Flow,598.0
2017-08-11 01:40:40,Southern Owens Valley,Cottonwood Ck. At LAA Flow,17.0
2017-08-11 01:40:40,Southern Owens Valley,LAA at Cottonwood Flow,717.0
2017-08-11 01:40:40,Southern Owens Valley,Haiwee LAA #1 Current Flow,390.5
2017-08-11 01:40:40,Southern Owens Valley,Haiwee LAA #2 Current Flow,275.3
2017-08-11 01:40:40,Southern Owens Valley,Reinhackel Flow,3.3
2017-08-11 01:40:40,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2017-08-11 01:40:40,Southern Owens Valley,Cartago Spillgate Outflow,20.4
2017-08-11 01:40:41,Long Valley,Long Valley Elevation,6776.3
2017-08-11 01:40:41,Northern Owens Valley,Pleasant Valley Elevation,4377.7
2017-08-11 01:40:41,Southern District,S. Haiwee Reservoir Elevation,3738.9
2017-08-11 01:40:41,Southern District,Fairmont Reservoir Elevation,3026.7
2017-08-11 01:40:41,Southern District,Bouquet Reservoir Elevation,2986.5
2017-08-11 01:40:41,Mono Basin,Mono Lk. Elevation,6381.0
2017-08-11 01:40:41,Mono Basin,Grant Lk. Elevation,7126.3
2017-08-11 01:40:41,Southern Owens Valley,LAA at Alabama Level,9.2
2017-08-11 01:40:41,Southern Owens Valley,LAA at Alabama Water Temp,72.5
2017-08-11 01:40:41,Southern Owens Valley,LAA at Cottonwood Level,10.4
2017-08-11 01:40:41,Southern Owens Valley,LAA at Cotton. Water Temp,72.2
2017-08-11 01:40:41,Southern Owens Valley,N. Haiwee Elevation,3756.6
2017-08-11 01:40:41,Southern Owens Valley,S. Haiwee Reservoir Elevation,3738.9
2017-08-11 02:40:40,Long Valley,East Portal Flow,12.0
2017-08-11 02:40:40,Long Valley,OR Below EP Flow,67.0
2017-08-11 02:40:40,Long Valley,Hot Ck.at Hwy. Flow,62.0
2017-08-11 02:40:40,Long Valley,McGee Ck. Lower Sta. Flow,90.8
2017-08-11 02:40:40,Long Valley,Long Valley Current Outflow,247.8
2017-08-11 02:40:40,Long Valley,Rock Ck. Div. Flow,33.1
2017-08-11 02:40:40,Long Valley,Upper Gorge at TRS,13.8
2017-08-11 02:40:40,Lower Owens River Project,LORP Intake Flow,71.0
2017-08-11 02:40:40,Lower Owens River Project,LORP at Mazourka Canyon Road,109.0
2017-08-11 02:40:40,Lower Owens River Project,LORP at Reinhackle Springs,109.0
2017-08-11 02:40:40,Lower Owens River Project,LORP Above Pumpstation,99.0
2017-08-11 02:40:40,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2017-08-11 02:40:40,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,110.5
2017-08-11 02:40:40,Northern Owens Valley,Pleasant Valley Outflow,460.9
2017-08-11 02:40:40,Northern Owens Valley,Baker Ck. At LA Station Flow,12.9
2017-08-11 02:40:40,Northern Owens Valley,Big Pine Ck. USGS Flow,128.4
2017-08-11 02:40:40,Northern Owens Valley,O.R. Below Big Pine,580.5
2017-08-11 02:40:40,Northern Owens Valley,Fish Springs At RR Flow,31.4
2017-08-11 02:40:40,Northern Owens Valley,Tinemaha Reservoir Outflow,598.9
2017-08-11 02:40:40,Northern Owens Valley,Bishop Creek Through Plant 6,175.0
2017-08-11 02:40:40,Northern Owens Valley,Bishop Creek Around Plant 6,129.1
2017-08-11 02:40:40,Southern District,Haiwee LAA #2 Current Flow,275.1
2017-08-11 02:40:40,Southern District,Haiwee LAA #1 Current Flow,391.5
2017-08-11 02:40:40,Southern District,LAA #1 Flow at Fairmont Reservoir,401.4
2017-08-11 02:40:40,Southern District,LAA #2 Flow at Fairmont Res.,283.6
2017-08-11 02:40:40,Southern District,Bouquet Reservoir Inflow,0.0
2017-08-11 02:40:40,Southern District,Bouquet Reservoir Outflow,0.3
2017-08-11 02:40:40,Southern District,LAA #1 at Soledad Flow,375.9
2017-08-11 02:40:40,Southern District,LAA #2 at Soledad Flow,293.5
2017-08-11 02:40:40,Mono Basin,Lee Vining Intake Above Flow,170.9
2017-08-11 02:40:40,Mono Basin,Lee Vining Intake Below Flow,197.2
2017-08-11 02:40:40,Mono Basin,Walker Ck. Above Conduit Flow,20.0
2017-08-11 02:40:40,Mono Basin,L.V. Conduit Below Intake Flow,0.4
2017-08-11 02:40:40,Mono Basin,Walker Ck. Under Conduit Flow,25.0
2017-08-11 02:40:40,Mono Basin,Parker Ck. Under Conduit Flow,33.0
2017-08-11 02:40:40,Mono Basin,Parker Ck. Above Conduit Flow,36.0
2017-08-11 02:40:40,Mono Basin,Grant Lk. Spill Flow,0.0
2017-08-11 02:40:40,Mono Basin,Mono Gate 1 Return Ditch Flow,335.8
2017-08-11 02:40:40,Mono Basin,Grant Lk. Outflow,348.4
2017-08-11 02:40:40,Mono Basin,Rush Ck. at Damsite Flow,152.3
2017-08-11 02:40:40,Mono Basin,Flow to West Portal,0.0
2017-08-11 02:40:40,Southern Owens Valley,Tinemaha Reservoir Outflow,598.9
2017-08-11 02:40:40,Southern Owens Valley,Indep. Ck. At Junction Flow,32.1
2017-08-11 02:40:40,Southern Owens Valley,LAA at Alabama Flow,600.0
2017-08-11 02:40:40,Southern Owens Valley,Cottonwood Ck. At LAA Flow,17.0
2017-08-11 02:40:40,Southern Owens Valley,LAA at Cottonwood Flow,718.0
2017-08-11 02:40:40,Southern Owens Valley,Haiwee LAA #1 Current Flow,391.5
2017-08-11 02:40:40,Southern Owens Valley,Haiwee LAA #2 Current Flow,275.1
2017-08-11 02:40:40,Southern Owens Valley,Reinhackel Flow,3.3
2017-08-11 02:40:40,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2017-08-11 02:40:40,Southern Owens Valley,Cartago Spillgate Outflow,19.2
2017-08-11 02:40:41,Long Valley,Long Valley Elevation,6776.3
2017-08-11 02:40:41,Northern Owens Valley,Pleasant Valley Elevation,4377.6
2017-08-11 02:40:41,Southern District,S. Haiwee Reservoir Elevation,3738.9
2017-08-11 02:40:41,Southern District,Fairmont Reservoir Elevation,3026.7
2017-08-11 02:40:41,Southern District,Bouquet Reservoir Elevation,2986.5
2017-08-11 02:40:41,Mono Basin,Mono Lk. Elevation,6381.0
2017-08-11 02:40:41,Mono Basin,Grant Lk. Elevation,7126.3
2017-08-11 02:40:41,Southern Owens Valley,LAA at Alabama Level,9.2
2017-08-11 02:40:41,Southern Owens Valley,LAA at Alabama Water Temp,72.2
2017-08-11 02:40:41,Southern Owens Valley,LAA at Cottonwood Level,10.4
2017-08-11 02:40:41,Southern Owens Valley,LAA at Cotton. Water Temp,72.1
2017-08-11 02:40:41,Southern Owens Valley,N. Haiwee Elevation,3756.6
2017-08-11 02:40:41,Southern Owens Valley,S. Haiwee Reservoir Elevation,3738.9
2017-08-11 03:40:40,Long Valley,East Portal Flow,12.0
2017-08-11 03:40:40,Long Valley,OR Below EP Flow,67.0
2017-08-11 03:40:40,Long Valley,Hot Ck.at Hwy. Flow,62.0
2017-08-11 03:40:40,Long Valley,McGee Ck. Lower Sta. Flow,90.8
2017-08-11 03:40:40,Long Valley,Long Valley Current Outflow,247.8
2017-08-11 03:40:40,Long Valley,Rock Ck. Div. Flow,33.1
2017-08-11 03:40:40,Long Valley,Upper Gorge at TRS,12.6
2017-08-11 03:40:40,Lower Owens River Project,LORP Intake Flow,71.0
2017-08-11 03:40:40,Lower Owens River Project,LORP at Mazourka Canyon Road,110.0
2017-08-11 03:40:40,Lower Owens River Project,LORP at Reinhackle Springs,107.0
2017-08-11 03:40:40,Lower Owens River Project,LORP Above Pumpstation,98.0
2017-08-11 03:40:40,Lower Owens River Project,LORP At Pump Station Discharge Flow,46.0
2017-08-11 03:40:40,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,115.6
2017-08-11 03:40:40,Northern Owens Valley,Pleasant Valley Outflow,460.5
2017-08-11 03:40:40,Northern Owens Valley,Baker Ck. At LA Station Flow,12.9
2017-08-11 03:40:40,Northern Owens Valley,Big Pine Ck. USGS Flow,128.4
2017-08-11 03:40:40,Northern Owens Valley,O.R. Below Big Pine,583.7
2017-08-11 03:40:40,Northern Owens Valley,Fish Springs At RR Flow,31.4
2017-08-11 03:40:40,Northern Owens Valley,Tinemaha Reservoir Outflow,599.9
2017-08-11 03:40:40,Northern Owens Valley,Bishop Creek Through Plant 6,175.0
2017-08-11 03:40:40,Northern Owens Valley,Bishop Creek Around Plant 6,130.0
2017-08-11 03:40:40,Southern District,Haiwee LAA #2 Current Flow,275.1
2017-08-11 03:40:40,Southern District,Haiwee LAA #1 Current Flow,391.5
2017-08-11 03:40:40,Southern District,LAA #1 Flow at Fairmont Reservoir,401.4
2017-08-11 03:40:40,Southern District,LAA #2 Flow at Fairmont Res.,283.6
2017-08-11 03:40:40,Southern District,Bouquet Reservoir Inflow,0.0
2017-08-11 03:40:40,Southern District,Bouquet Reservoir Outflow,0.3
2017-08-11 03:40:40,Southern District,LAA #1 at Soledad Flow,375.9
2017-08-11 03:40:40,Southern District,LAA #2 at Soledad Flow,293.2
2017-08-11 03:40:40,Mono Basin,Lee Vining Intake Above Flow,170.9
2017-08-11 03:40:40,Mono Basin,Lee Vining Intake Below Flow,197.2
2017-08-11 03:40:40,Mono Basin,Walker Ck. Above Conduit Flow,20.0
2017-08-11 03:40:40,Mono Basin,L.V. Conduit Below Intake Flow,0.4
2017-08-11 03:40:40,Mono Basin,Walker Ck. Under Conduit Flow,25.0
2017-08-11 03:40:40,Mono Basin,Parker Ck. Under Conduit Flow,33.0
2017-08-11 03:40:40,Mono Basin,Parker Ck. Above Conduit Flow,36.0
2017-08-11 03:40:40,Mono Basin,Grant Lk. Spill Flow,0.0
2017-08-11 03:40:40,Mono Basin,Mono Gate 1 Return Ditch Flow,335.8
2017-08-11 03:40:40,Mono Basin,Grant Lk. Outflow,348.4
2017-08-11 03:40:40,Mono Basin,Rush Ck. at Damsite Flow,152.3
2017-08-11 03:40:40,Mono Basin,Flow to West Portal,0.0
2017-08-11 03:40:40,Southern Owens Valley,Tinemaha Reservoir Outflow,599.9
2017-08-11 03:40:40,Southern Owens Valley,Indep. Ck. At Junction Flow,32.1
2017-08-11 03:40:40,Southern Owens Valley,LAA at Alabama Flow,601.0
2017-08-11 03:40:40,Southern Owens Valley,Cottonwood Ck. At LAA Flow,17.0
2017-08-11 03:40:40,Southern Owens Valley,LAA at Cottonwood Flow,721.0
2017-08-11 03:40:40,Southern Owens Valley,Haiwee LAA #1 Current Flow,391.5
2017-08-11 03:40:40,Southern Owens Valley,Haiwee LAA #2 Current Flow,275.1
2017-08-11 03:40:40,Southern Owens Valley,Reinhackel Flow,3.3
2017-08-11 03:40:40,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2017-08-11 03:40:40,Southern Owens Valley,Cartago Spillgate Outflow,21.6
2017-08-11 03:40:41,Long Valley,Long Valley Elevation,6776.3
2017-08-11 03:40:41,Northern Owens Valley,Pleasant Valley Elevation,4377.4
2017-08-11 03:40:41,Southern District,S. Haiwee Reservoir Elevation,3738.8
2017-08-11 03:40:41,Southern District,Fairmont Reservoir Elevation,3026.7
2017-08-11 03:40:41,Southern District,Bouquet Reservoir Elevation,2986.5
2017-08-11 03:40:41,Mono Basin,Mono Lk. Elevation,6381.0
2017-08-11 03:40:41,Mono Basin,Grant Lk. Elevation,7126.3
2017-08-11 03:40:41,Southern Owens Valley,LAA at Alabama Level,9.2
2017-08-11 03:40:41,Southern Owens Valley,LAA at Alabama Water Temp,72.0
2017-08-11 03:40:41,Southern Owens Valley,LAA at Cottonwood Level,10.5
2017-08-11 03:40:41,Southern Owens Valley,LAA at Cotton. Water Temp,72.0
2017-08-11 03:40:41,Southern Owens Valley,N. Haiwee Elevation,3756.6
2017-08-11 03:40:41,Southern Owens Valley,S. Haiwee Reservoir Elevation,3738.8
2017-08-11 04:40:40,Long Valley,East Portal Flow,12.0
2017-08-11 04:40:40,Long Valley,OR Below EP Flow,67.0
2017-08-11 04:40:40,Long Valley,Hot Ck.at Hwy. Flow,62.0
2017-08-11 04:40:40,Long Valley,McGee Ck. Lower Sta. Flow,90.8
2017-08-11 04:40:40,Long Valley,Long Valley Current Outflow,247.8
2017-08-11 04:40:40,Long Valley,Rock Ck. Div. Flow,33.1
2017-08-11 04:40:40,Long Valley,Upper Gorge at TRS,13.5
2017-08-11 04:40:40,Lower Owens River Project,LORP Intake Flow,71.0
2017-08-11 04:40:40,Lower Owens River Project,LORP at Mazourka Canyon Road,106.0
2017-08-11 04:40:40,Lower Owens River Project,LORP at Reinhackle Springs,107.0
2017-08-11 04:40:40,Lower Owens River Project,LORP Above Pumpstation,98.0
2017-08-11 04:40:40,Lower Owens River Project,LORP At Pump Station Discharge Flow,46.0
2017-08-11 04:40:40,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,113.2
2017-08-11 04:40:40,Northern Owens Valley,Pleasant Valley Outflow,460.0
2017-08-11 04:40:40,Northern Owens Valley,Baker Ck. At LA Station Flow,12.9
2017-08-11 04:40:40,Northern Owens Valley,Big Pine Ck. USGS Flow,128.4
2017-08-11 04:40:40,Northern Owens Valley,O.R. Below Big Pine,583.6
2017-08-11 04:40:40,Northern Owens Valley,Fish Springs At RR Flow,31.4
2017-08-11 04:40:40,Northern Owens Valley,Tinemaha Reservoir Outflow,599.9
2017-08-11 04:40:40,Northern Owens Valley,Bishop Creek Through Plant 6,175.0
2017-08-11 04:40:40,Northern Owens Valley,Bishop Creek Around Plant 6,130.0
2017-08-11 04:40:40,Southern District,Haiwee LAA #2 Current Flow,275.1
2017-08-11 04:40:40,Southern District,Haiwee LAA #1 Current Flow,391.5
2017-08-11 04:40:40,Southern District,LAA #1 Flow at Fairmont Reservoir,401.4
2017-08-11 04:40:40,Southern District,LAA #2 Flow at Fairmont Res.,283.6
2017-08-11 04:40:40,Southern District,Bouquet Reservoir Inflow,0.0
2017-08-11 04:40:40,Southern District,Bouquet Reservoir Outflow,0.3
2017-08-11 04:40:40,Southern District,LAA #1 at Soledad Flow,375.9
2017-08-11 04:40:40,Southern District,LAA #2 at Soledad Flow,293.2
2017-08-11 04:40:40,Mono Basin,Lee Vining Intake Above Flow,170.9
2017-08-11 04:40:40,Mono Basin,Lee Vining Intake Below Flow,197.2
2017-08-11 04:40:40,Mono Basin,Walker Ck. Above Conduit Flow,20.0
2017-08-11 04:40:40,Mono Basin,L.V. Conduit Below Intake Flow,0.4
2017-08-11 04:40:40,Mono Basin,Walker Ck. Under Conduit Flow,25.0
2017-08-11 04:40:40,Mono Basin,Parker Ck. Under Conduit Flow,33.0
2017-08-11 04:40:40,Mono Basin,Parker Ck. Above Conduit Flow,36.0
2017-08-11 04:40:40,Mono Basin,Grant Lk. Spill Flow,0.0
2017-08-11 04:40:40,Mono Basin,Mono Gate 1 Return Ditch Flow,336.4
2017-08-11 04:40:40,Mono Basin,Grant Lk. Outflow,349.4
2017-08-11 04:40:40,Mono Basin,Rush Ck. at Damsite Flow,152.3
2017-08-11 04:40:40,Mono Basin,Flow to West Portal,0.0
2017-08-11 04:40:40,Southern Owens Valley,Tinemaha Reservoir Outflow,599.9
2017-08-11 04:40:40,Southern Owens Valley,Indep. Ck. At Junction Flow,32.1
2017-08-11 04:40:40,Southern Owens Valley,LAA at Alabama Flow,600.0
2017-08-11 04:40:40,Southern Owens Valley,Cottonwood Ck. At LAA Flow,17.0
2017-08-11 04:40:40,Southern Owens Valley,LAA at Cottonwood Flow,725.0
2017-08-11 04:40:40,Southern Owens Valley,Haiwee LAA #1 Current Flow,391.5
2017-08-11 04:40:40,Southern Owens Valley,Haiwee LAA #2 Current Flow,275.1
2017-08-11 04:40:40,Southern Owens Valley,Reinhackel Flow,3.3
2017-08-11 04:40:40,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2017-08-11 04:40:40,Southern Owens Valley,Cartago Spillgate Outflow,25.9
2017-08-11 04:40:41,Long Valley,Long Valley Elevation,6776.3
2017-08-11 04:40:41,Northern Owens Valley,Pleasant Valley Elevation,4377.4
2017-08-11 04:40:41,Southern District,S. Haiwee Reservoir Elevation,3738.8
2017-08-11 04:40:41,Southern District,Fairmont Reservoir Elevation,3026.7
2017-08-11 04:40:41,Southern District,Bouquet Reservoir Elevation,2986.5
2017-08-11 04:40:41,Mono Basin,Mono Lk. Elevation,6381.0
2017-08-11 04:40:41,Mono Basin,Grant Lk. Elevation,7126.3
2017-08-11 04:40:41,Southern Owens Valley,LAA at Alabama Level,9.2
2017-08-11 04:40:41,Southern Owens Valley,LAA at Alabama Water Temp,71.9
2017-08-11 04:40:41,Southern Owens Valley,LAA at Cottonwood Level,10.5
2017-08-11 04:40:41,Southern Owens Valley,LAA at Cotton. Water Temp,71.7
2017-08-11 04:40:41,Southern Owens Valley,N. Haiwee Elevation,3756.6
2017-08-11 04:40:41,Southern Owens Valley,S. Haiwee Reservoir Elevation,3738.8
2017-08-11 05:40:40,Long Valley,East Portal Flow,12.0
2017-08-11 05:40:40,Long Valley,OR Below EP Flow,68.0
2017-08-11 05:40:40,Long Valley,Hot Ck.at Hwy. Flow,62.0
2017-08-11 05:40:40,Long Valley,McGee Ck. Lower Sta. Flow,90.8
2017-08-11 05:40:40,Long Valley,Long Valley Current Outflow,247.8
2017-08-11 05:40:40,Long Valley,Rock Ck. Div. Flow,33.1
2017-08-11 05:40:40,Long Valley,Upper Gorge at TRS,13.4
2017-08-11 05:40:40,Lower Owens River Project,LORP Intake Flow,71.0
2017-08-11 05:40:40,Lower Owens River Project,LORP at Mazourka Canyon Road,106.0
2017-08-11 05:40:40,Lower Owens River Project,LORP at Reinhackle Springs,106.0
2017-08-11 05:40:40,Lower Owens River Project,LORP Above Pumpstation,100.0
2017-08-11 05:40:40,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2017-08-11 05:40:40,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,113.2
2017-08-11 05:40:40,Northern Owens Valley,Pleasant Valley Outflow,461.2
2017-08-11 05:40:40,Northern Owens Valley,Baker Ck. At LA Station Flow,12.9
2017-08-11 05:40:40,Northern Owens Valley,Big Pine Ck. USGS Flow,128.4
2017-08-11 05:40:40,Northern Owens Valley,O.R. Below Big Pine,586.7
2017-08-11 05:40:40,Northern Owens Valley,Fish Springs At RR Flow,31.9
2017-08-11 05:40:40,Northern Owens Valley,Tinemaha Reservoir Outflow,599.9
2017-08-11 05:40:40,Northern Owens Valley,Bishop Creek Through Plant 6,175.0
2017-08-11 05:40:40,Northern Owens Valley,Bishop Creek Around Plant 6,130.0
2017-08-11 05:40:40,Southern District,Haiwee LAA #2 Current Flow,275.1
2017-08-11 05:40:40,Southern District,Haiwee LAA #1 Current Flow,391.5
2017-08-11 05:40:40,Southern District,LAA #1 Flow at Fairmont Reservoir,401.4
2017-08-11 05:40:40,Southern District,LAA #2 Flow at Fairmont Res.,283.6
2017-08-11 05:40:40,Southern District,Bouquet Reservoir Inflow,0.0
2017-08-11 05:40:40,Southern District,Bouquet Reservoir Outflow,0.3
2017-08-11 05:40:40,Southern District,LAA #1 at Soledad Flow,376.3
2017-08-11 05:40:40,Southern District,LAA #2 at Soledad Flow,293.2
2017-08-11 05:40:40,Mono Basin,Lee Vining Intake Above Flow,170.9
2017-08-11 05:40:40,Mono Basin,Lee Vining Intake Below Flow,197.2
