date,district,source,value
2024-07-24 00:33:36,Mono Basin,Lee Vining Intake Above Flow,50.1
2024-07-24 00:33:36,Mono Basin,Lee Vining Intake Below Flow,62.8
2024-07-24 00:33:36,Mono Basin,Walker Ck. Above Conduit Flow,10.0
2024-07-24 00:33:36,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2024-07-24 00:33:36,Mono Basin,Walker Ck. Under Conduit Flow,9.0
2024-07-24 00:33:36,Mono Basin,Parker Ck. Under Conduit Flow,38.0
2024-07-24 00:33:36,Mono Basin,Parker Ck. Above Conduit Flow,39.0
2024-07-24 00:33:36,Mono Basin,Grant Lk. Spill Flow,0.0
2024-07-24 00:33:36,Mono Basin,Mono Gate 1 Return Ditch Flow,97.4
2024-07-24 00:33:36,Mono Basin,Grant Lk. Outflow,98.9
2024-07-24 00:33:36,Mono Basin,Rush Ck. at Damsite Flow,101.3
2024-07-24 00:33:36,Mono Basin,Flow to West Portal,0.0
2024-07-24 00:33:36,Long Valley,East Portal Flow,13.0
2024-07-24 00:33:36,Long Valley,OR Below EP Flow,76.0
2024-07-24 00:33:36,Long Valley,Hot Ck.at Hwy. Flow,21.0
2024-07-24 00:33:36,Long Valley,McGee Ck. Lower Sta. Flow,16.6
2024-07-24 00:33:36,Long Valley,Long Valley Current Outflow,119.8
2024-07-24 00:33:36,Long Valley,Rock Ck. Div. Flow,4.9
2024-07-24 00:33:36,Long Valley,Upper Gorge Total Release,120.4
2024-07-24 00:33:36,Long Valley,Release at Middle Gorge,0.0
2024-07-24 00:33:36,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,53.0
2024-07-24 00:33:36,Northern Owens Valley,Pleasant Valley Outflow,350.1
2024-07-24 00:33:36,Northern Owens Valley,Baker Ck. At LA Station Flow,7.5
2024-07-24 00:33:36,Northern Owens Valley,Big Pine Ck. USGS Flow,105.7
2024-07-24 00:33:36,Northern Owens Valley,O.R. Below Big Pine,322.8
2024-07-24 00:33:36,Northern Owens Valley,Fish Springs At RR Flow,44.3
2024-07-24 00:33:36,Northern Owens Valley,Tinemaha Reservoir Outflow,547.7
2024-07-24 00:33:36,Northern Owens Valley,Bishop Creek Through Plant 6,114.0
2024-07-24 00:33:36,Northern Owens Valley,Bishop Creek Around Plant 6,15.5
2024-07-24 00:33:36,Southern Owens Valley,Tinemaha Reservoir Outflow,547.7
