date,district,source,value
2025-06-19 00:30:51,Mono Basin,Lee Vining Intake Above Flow,128.2
2025-06-19 00:30:51,Mono Basin,Lee Vining Intake Below Flow,78.7
2025-06-19 00:30:51,Mono Basin,Mono Lk. Elevation,6383.0
2025-06-19 00:30:51,Mono Basin,Walker Ck. Above Conduit Flow,11.0
2025-06-19 00:30:51,Mono Basin,L.V. Conduit Below Intake Flow,45.9
2025-06-19 00:30:51,Mono Basin,Walker Ck. Under Conduit Flow,11.0
2025-06-19 00:30:51,Mono Basin,Parker Ck. Under Conduit Flow,25.0
2025-06-19 00:30:51,Mono Basin,Parker Ck. Above Conduit Flow,26.0
2025-06-19 00:30:51,Mono Basin,Grant Lk. Spill Flow,63.0
2025-06-19 00:30:51,Mono Basin,Mono Gate 1 Return Ditch Flow,81.9
2025-06-19 00:30:51,Mono Basin,Grant Lk. Elevation,7130.6
2025-06-19 00:30:51,Mono Basin,Grant Lk. Outflow,122.9
2025-06-19 00:30:51,Mono Basin,Rush Ck. at Damsite Flow,52.2
2025-06-19 00:30:51,Mono Basin,Flow to West Portal,41.6
2025-06-19 00:30:51,Long Valley,East Portal Flow,52.0
2025-06-19 00:30:51,Long Valley,OR Below EP Flow,105.0
2025-06-19 00:30:51,Long Valley,Hot Ck.at Hwy. Flow,31.0
2025-06-19 00:30:51,Long Valley,McGee Ck. Lower Sta. Flow,40.0
2025-06-19 00:30:51,Long Valley,Long Valley Elevation,6773.6
2025-06-19 00:30:51,Long Valley,Long Valley Current Outflow,452.3
2025-06-19 00:30:51,Long Valley,Rock Ck. Div. Flow,10.5
2025-06-19 00:30:51,Long Valley,Upper Gorge Total Release,204.2
2025-06-19 00:30:51,Long Valley,Release at Middle Gorge,0.0
2025-06-19 00:30:51,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,77.7
2025-06-19 00:30:51,Northern Owens Valley,Pleasant Valley Elevation,4378.3
2025-06-19 00:30:51,Northern Owens Valley,Pleasant Valley Outflow,451.5
2025-06-19 00:30:51,Northern Owens Valley,Baker Ck. At LA Station Flow,5.2
2025-06-19 00:30:51,Northern Owens Valley,Big Pine Ck. USGS Flow,111.9
2025-06-19 00:30:51,Northern Owens Valley,O.R. Below Big Pine,590.4
2025-06-19 00:30:51,Northern Owens Valley,Fish Springs At RR Flow,40.8
2025-06-19 00:30:51,Northern Owens Valley,Tinemaha Reservoir Outflow,602.3
2025-06-19 00:30:51,Northern Owens Valley,Bishop Creek Through Plant 6,136.5
2025-06-19 00:30:51,Northern Owens Valley,Bishop Creek Around Plant 6,12.3
2025-06-19 00:30:51,Southern Owens Valley,Tinemaha Reservoir Outflow,602.3
2025-06-19 00:30:51,Southern Owens Valley,Indep. Ck. At Junction Flow,39.5
2025-06-19 00:30:51,Southern Owens Valley,LAA at Alabama Flow,555.0
2025-06-19 00:30:51,Southern Owens Valley,LAA at Alabama Level,9.6
2025-06-19 00:30:51,Southern Owens Valley,LAA at Alabama Water Temp,69.5
2025-06-19 00:30:51,Southern Owens Valley,Cottonwood Ck. At LAA Flow,11.0
2025-06-19 00:30:51,Southern Owens Valley,LAA at Cottonwood Flow,513.0
2025-06-19 00:30:51,Southern Owens Valley,LAA at Cottonwood Level,9.7
2025-06-19 00:30:51,Southern Owens Valley,LAA at Cotton. Water Temp,71.2
2025-06-19 00:30:51,Southern Owens Valley,N. Haiwee Elevation,3756.8
2025-06-19 00:30:51,Southern Owens Valley,S. Haiwee Reservoir Elevation,3735.3
2025-06-19 00:30:51,Southern Owens Valley,Haiwee LAA #1 Current Flow,262.3
2025-06-19 00:30:51,Southern Owens Valley,Haiwee LAA #2 Current Flow,80.3
2025-06-19 00:30:51,Southern Owens Valley,Reinhackel Flow,2.1
2025-06-19 00:30:51,Southern Owens Valley,Lubkin Spillgate Outflow,30.4
2025-06-19 00:30:51,Southern Owens Valley,Cartago Spillgate Outflow,43.9
2025-06-19 00:30:51,Southern Owens Valley,Lone Pine Creek Flow,35.0
2025-06-19 00:30:51,Lower Owens River Project,LORP Intake Flow,138.0
2025-06-19 00:30:51,Lower Owens River Project,LORP at Mazourka Canyon Road,123.0
2025-06-19 00:30:51,Lower Owens River Project,LORP at Reinhackle Springs,80.0
2025-06-19 00:30:51,Lower Owens River Project,LORP Above Pumpstation,36.0
2025-06-19 00:30:51,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2025-06-19 00:30:51,Southern District,Haiwee LAA #2 Current Flow,80.3
2025-06-19 00:30:51,Southern District,S. Haiwee Reservoir Elevation,3735.3
2025-06-19 00:30:51,Southern District,Haiwee LAA #1 Current Flow,262.3
2025-06-19 00:30:51,Southern District,Fairmont Reservoir Elevation,3025.4
2025-06-19 00:30:51,Southern District,LAA #1 Flow at Fairmont Reservoir,393.0
2025-06-19 00:30:51,Southern District,LAA #2 Flow at Fairmont Res.,82.2
2025-06-19 00:30:51,Southern District,Bouquet Reservoir Elevation,2988.3
2025-06-19 00:30:51,Southern District,Bouquet Reservoir Inflow,0.0
2025-06-19 00:30:51,Southern District,Bouquet Reservoir Outflow,52.6
2025-06-19 00:30:51,Southern District,LAA #1 at Soledad Flow,214.5
2025-06-19 00:30:51,Southern District,LAA #2 at Soledad Flow,285.1
2025-06-19 01:30:50,Mono Basin,Lee Vining Intake Above Flow,131.8
2025-06-19 01:30:50,Mono Basin,Lee Vining Intake Below Flow,80.9
2025-06-19 01:30:50,Mono Basin,Walker Ck. Above Conduit Flow,11.0
2025-06-19 01:30:50,Mono Basin,L.V. Conduit Below Intake Flow,46.2
2025-06-19 01:30:50,Mono Basin,Walker Ck. Under Conduit Flow,11.0
2025-06-19 01:30:50,Mono Basin,Parker Ck. Under Conduit Flow,25.0
2025-06-19 01:30:50,Mono Basin,Parker Ck. Above Conduit Flow,26.0
2025-06-19 01:30:50,Mono Basin,Grant Lk. Spill Flow,47.0
2025-06-19 01:30:50,Mono Basin,Grant Lk. Outflow,122.5
2025-06-19 01:30:50,Mono Basin,Rush Ck. at Damsite Flow,52.2
2025-06-19 01:30:50,Mono Basin,Flow to West Portal,41.6
2025-06-19 01:30:50,Long Valley,East Portal Flow,52.0
2025-06-19 01:30:50,Long Valley,OR Below EP Flow,105.0
2025-06-19 01:30:50,Long Valley,Hot Ck.at Hwy. Flow,31.0
2025-06-19 01:30:50,Long Valley,McGee Ck. Lower Sta. Flow,40.0
2025-06-19 01:30:50,Long Valley,Long Valley Current Outflow,456.4
2025-06-19 01:30:50,Long Valley,Rock Ck. Div. Flow,10.5
2025-06-19 01:30:50,Long Valley,Upper Gorge Total Release,191.4
2025-06-19 01:30:50,Long Valley,Release at Middle Gorge,0.0
2025-06-19 01:30:50,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,79.1
2025-06-19 01:30:50,Northern Owens Valley,Pleasant Valley Outflow,452.6
2025-06-19 01:30:50,Northern Owens Valley,Baker Ck. At LA Station Flow,5.2
2025-06-19 01:30:50,Northern Owens Valley,Big Pine Ck. USGS Flow,111.9
2025-06-19 01:30:50,Northern Owens Valley,O.R. Below Big Pine,590.4
2025-06-19 01:30:50,Northern Owens Valley,Fish Springs At RR Flow,40.8
2025-06-19 01:30:50,Northern Owens Valley,Tinemaha Reservoir Outflow,603.3
2025-06-19 01:30:50,Northern Owens Valley,Bishop Creek Through Plant 6,139.9
2025-06-19 01:30:50,Northern Owens Valley,Bishop Creek Around Plant 6,12.3
2025-06-19 01:30:50,Southern Owens Valley,Tinemaha Reservoir Outflow,603.3
2025-06-19 01:30:50,Southern Owens Valley,Indep. Ck. At Junction Flow,39.5
2025-06-19 01:30:50,Southern Owens Valley,LAA at Alabama Flow,554.0
2025-06-19 01:30:50,Southern Owens Valley,Cottonwood Ck. At LAA Flow,11.0
2025-06-19 01:30:50,Southern Owens Valley,LAA at Cottonwood Flow,513.0
2025-06-19 01:30:50,Southern Owens Valley,Haiwee LAA #1 Current Flow,274.4
2025-06-19 01:30:50,Southern Owens Valley,Haiwee LAA #2 Current Flow,80.9
2025-06-19 01:30:50,Southern Owens Valley,Reinhackel Flow,2.1
2025-06-19 01:30:50,Southern Owens Valley,Lubkin Spillgate Outflow,32.2
2025-06-19 01:30:50,Southern Owens Valley,Cartago Spillgate Outflow,36.1
2025-06-19 01:30:50,Southern Owens Valley,Lone Pine Creek Flow,35.3
2025-06-19 01:30:50,Lower Owens River Project,LORP Intake Flow,138.0
2025-06-19 01:30:50,Lower Owens River Project,LORP at Mazourka Canyon Road,122.0
2025-06-19 01:30:50,Lower Owens River Project,LORP at Reinhackle Springs,77.0
2025-06-19 01:30:50,Lower Owens River Project,LORP Above Pumpstation,36.0
2025-06-19 01:30:50,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2025-06-19 01:30:50,Southern District,Haiwee LAA #2 Current Flow,80.9
2025-06-19 01:30:50,Southern District,Haiwee LAA #1 Current Flow,274.4
2025-06-19 01:30:51,Mono Basin,Mono Lk. Elevation,6383.0
2025-06-19 01:30:51,Mono Basin,Mono Gate 1 Return Ditch Flow,81.8
2025-06-19 01:30:51,Mono Basin,Grant Lk. Elevation,7130.6
2025-06-19 01:30:51,Long Valley,Long Valley Elevation,6773.6
2025-06-19 01:30:51,Northern Owens Valley,Pleasant Valley Elevation,4378.4
2025-06-19 01:30:51,Southern Owens Valley,LAA at Alabama Level,9.5
2025-06-19 01:30:51,Southern Owens Valley,LAA at Alabama Water Temp,69.5
2025-06-19 01:30:51,Southern Owens Valley,LAA at Cottonwood Level,9.7
2025-06-19 01:30:51,Southern Owens Valley,LAA at Cotton. Water Temp,71.1
2025-06-19 01:30:51,Southern Owens Valley,N. Haiwee Elevation,3756.8
2025-06-19 01:30:51,Southern Owens Valley,S. Haiwee Reservoir Elevation,3735.3
2025-06-19 01:30:51,Southern District,S. Haiwee Reservoir Elevation,3735.3
2025-06-19 01:30:51,Southern District,Fairmont Reservoir Elevation,3025.5
2025-06-19 01:30:51,Southern District,LAA #1 Flow at Fairmont Reservoir,393.0
2025-06-19 01:30:51,Southern District,LAA #2 Flow at Fairmont Res.,82.1
2025-06-19 01:30:51,Southern District,Bouquet Reservoir Elevation,2988.3
2025-06-19 01:30:51,Southern District,Bouquet Reservoir Inflow,0.0
2025-06-19 01:30:51,Southern District,Bouquet Reservoir Outflow,48.3
2025-06-19 01:30:51,Southern District,LAA #1 at Soledad Flow,214.5
2025-06-19 01:30:51,Southern District,LAA #2 at Soledad Flow,285.1
2025-06-19 02:15:51,Northern Owens Valley,Tinemaha Elevation,3865.3
2025-06-19 02:15:51,Southern Owens Valley,Tinemaha Elevation,3865.3
2025-06-19 02:30:50,Southern Owens Valley,Lone Pine Creek Flow,35.7
2025-06-19 02:30:51,Mono Basin,Lee Vining Intake Above Flow,136.0
2025-06-19 02:30:51,Mono Basin,Lee Vining Intake Below Flow,83.9
2025-06-19 02:30:51,Mono Basin,Mono Lk. Elevation,6383.0
2025-06-19 02:30:51,Mono Basin,Walker Ck. Above Conduit Flow,11.0
2025-06-19 02:30:51,Mono Basin,L.V. Conduit Below Intake Flow,46.6
2025-06-19 02:30:51,Mono Basin,Walker Ck. Under Conduit Flow,11.0
2025-06-19 02:30:51,Mono Basin,Parker Ck. Under Conduit Flow,25.0
