date,district,source,value
2018-07-06 00:30:03,Southern District,LAA #2 Flow at Fairmont Res.,274.7
2018-07-06 00:30:03,Southern District,Bouquet Reservoir Inflow,19.2
2018-07-06 00:30:03,Southern District,Bouquet Reservoir Outflow,0.3
2018-07-06 00:30:03,Southern District,LAA #1 at Soledad Flow,373.9
2018-07-06 00:30:03,Southern District,LAA #2 at Soledad Flow,158.7
2018-07-06 00:30:03,Mono Basin,Lee Vining Intake Above Flow,121.2
2018-07-06 00:30:03,Mono Basin,Lee Vining Intake Below Flow,57.7
2018-07-06 00:30:03,Mono Basin,Walker Ck. Above Conduit Flow,0.0
2018-07-06 00:30:03,Mono Basin,L.V. Conduit Below Intake Flow,55.9
2018-07-06 00:30:03,Mono Basin,Walker Ck. Under Conduit Flow,0.0
2018-07-06 00:30:03,Mono Basin,Parker Ck. Under Conduit Flow,24.0
2018-07-06 00:30:03,Mono Basin,Parker Ck. Above Conduit Flow,25.0
2018-07-06 00:30:03,Mono Basin,Grant Lk. Spill Flow,0.0
2018-07-06 00:30:03,Mono Basin,Mono Gate 1 Return Ditch Flow,56.1
2018-07-06 00:30:03,Mono Basin,Grant Lk. Outflow,85.7
2018-07-06 00:30:03,Mono Basin,Rush Ck. at Damsite Flow,49.9
2018-07-06 00:30:03,Mono Basin,Flow to West Portal,21.5
2018-07-06 00:30:03,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,63.7
2018-07-06 00:30:03,Northern Owens Valley,Pleasant Valley Outflow,299.7
2018-07-06 00:30:03,Northern Owens Valley,Baker Ck. At LA Station Flow,4.1
2018-07-06 00:30:03,Northern Owens Valley,Big Pine Ck. USGS Flow,78.5
2018-07-06 00:30:03,Northern Owens Valley,O.R. Below Big Pine,431.7
2018-07-06 00:30:03,Northern Owens Valley,Fish Springs At RR Flow,48.7
2018-07-06 00:30:03,Northern Owens Valley,Tinemaha Reservoir Outflow,374.7
2018-07-06 00:30:03,Northern Owens Valley,Bishop Creek Through Plant 6,0.5
2018-07-06 00:30:03,Northern Owens Valley,Bishop Creek Around Plant 6,183.8
2018-07-06 00:30:04,Southern Owens Valley,LAA at Alabama Level,7.1
2018-07-06 00:30:04,Southern Owens Valley,LAA at Alabama Water Temp,72.1
2018-07-06 00:30:04,Southern Owens Valley,LAA at Cottonwood Level,8.1
2018-07-06 00:30:04,Southern Owens Valley,LAA at Cotton. Water Temp,73.0
2018-07-06 00:30:04,Southern Owens Valley,N. Haiwee Elevation,3756.5
2018-07-06 00:30:04,Southern Owens Valley,S. Haiwee Reservoir Elevation,3735.8
2018-07-06 00:30:04,Long Valley,Long Valley Elevation,6775.3
2018-07-06 00:30:04,Southern District,S. Haiwee Reservoir Elevation,3735.8
2018-07-06 00:30:04,Southern District,Fairmont Reservoir Elevation,3027.8
2018-07-06 00:30:04,Southern District,Bouquet Reservoir Elevation,2984.1
2018-07-06 00:30:04,Mono Basin,Mono Lk. Elevation,6381.7
2018-07-06 00:30:04,Mono Basin,Grant Lk. Elevation,7125.6
2018-07-06 00:30:04,Northern Owens Valley,Pleasant Valley Elevation,4396.7
2018-07-06 01:30:03,Southern Owens Valley,Tinemaha Reservoir Outflow,374.7
2018-07-06 01:30:03,Southern Owens Valley,Indep. Ck. At Junction Flow,17.9
2018-07-06 01:30:03,Southern Owens Valley,LAA at Alabama Flow,354.0
2018-07-06 01:30:03,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2018-07-06 01:30:03,Southern Owens Valley,LAA at Cottonwood Flow,415.0
2018-07-06 01:30:03,Southern Owens Valley,Haiwee LAA #1 Current Flow,273.8
2018-07-06 01:30:03,Southern Owens Valley,Haiwee LAA #2 Current Flow,266.3
2018-07-06 01:30:03,Southern Owens Valley,Reinhackel Flow,2.2
2018-07-06 01:30:03,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2018-07-06 01:30:03,Southern Owens Valley,Cartago Spillgate Outflow,16.8
2018-07-06 01:30:03,Lower Owens River Project,LORP Intake Flow,87.0
2018-07-06 01:30:03,Lower Owens River Project,LORP at Mazourka Canyon Road,91.0
2018-07-06 01:30:03,Lower Owens River Project,LORP at Reinhackle Springs,73.0
2018-07-06 01:30:03,Lower Owens River Project,LORP Above Pumpstation,54.0
2018-07-06 01:30:03,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2018-07-06 01:30:03,Long Valley,East Portal Flow,0.0
2018-07-06 01:30:03,Long Valley,OR Below EP Flow,0.0
2018-07-06 01:30:03,Long Valley,Hot Ck.at Hwy. Flow,23.0
2018-07-06 01:30:03,Long Valley,McGee Ck. Lower Sta. Flow,0.0
2018-07-06 01:30:03,Long Valley,Long Valley Current Outflow,0.4
2018-07-06 01:30:03,Long Valley,Rock Ck. Div. Flow,6.1
2018-07-06 01:30:03,Long Valley,Upper Gorge at TRS,0.0
2018-07-06 01:30:03,Southern District,Haiwee LAA #2 Current Flow,266.3
2018-07-06 01:30:03,Southern District,Haiwee LAA #1 Current Flow,273.8
2018-07-06 01:30:03,Southern District,LAA #1 Flow at Fairmont Reservoir,288.2
2018-07-06 01:30:03,Southern District,LAA #2 Flow at Fairmont Res.,275.0
2018-07-06 01:30:03,Southern District,Bouquet Reservoir Inflow,19.1
2018-07-06 01:30:03,Southern District,Bouquet Reservoir Outflow,0.3
2018-07-06 01:30:03,Southern District,LAA #1 at Soledad Flow,373.9
2018-07-06 01:30:03,Southern District,LAA #2 at Soledad Flow,158.7
2018-07-06 01:30:03,Mono Basin,Lee Vining Intake Above Flow,121.2
2018-07-06 01:30:03,Mono Basin,Lee Vining Intake Below Flow,57.7
2018-07-06 01:30:03,Mono Basin,Walker Ck. Above Conduit Flow,9.0
2018-07-06 01:30:03,Mono Basin,L.V. Conduit Below Intake Flow,55.9
2018-07-06 01:30:03,Mono Basin,Walker Ck. Under Conduit Flow,10.0
2018-07-06 01:30:03,Mono Basin,Parker Ck. Under Conduit Flow,24.0
2018-07-06 01:30:03,Mono Basin,Parker Ck. Above Conduit Flow,25.0
2018-07-06 01:30:03,Mono Basin,Grant Lk. Spill Flow,0.0
2018-07-06 01:30:03,Mono Basin,Mono Gate 1 Return Ditch Flow,56.3
2018-07-06 01:30:03,Mono Basin,Grant Lk. Outflow,85.4
2018-07-06 01:30:03,Mono Basin,Rush Ck. at Damsite Flow,49.9
2018-07-06 01:30:03,Mono Basin,Flow to West Portal,21.5
2018-07-06 01:30:03,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,8.0
2018-07-06 01:30:03,Northern Owens Valley,Pleasant Valley Outflow,11.9
2018-07-06 01:30:03,Northern Owens Valley,Baker Ck. At LA Station Flow,4.1
2018-07-06 01:30:03,Northern Owens Valley,Big Pine Ck. USGS Flow,78.5
2018-07-06 01:30:03,Northern Owens Valley,O.R. Below Big Pine,428.8
2018-07-06 01:30:03,Northern Owens Valley,Fish Springs At RR Flow,48.1
2018-07-06 01:30:03,Northern Owens Valley,Tinemaha Reservoir Outflow,374.7
2018-07-06 01:30:03,Northern Owens Valley,Bishop Creek Through Plant 6,0.5
2018-07-06 01:30:03,Northern Owens Valley,Bishop Creek Around Plant 6,183.8
2018-07-06 01:30:04,Southern Owens Valley,LAA at Alabama Level,7.1
2018-07-06 01:30:04,Southern Owens Valley,LAA at Alabama Water Temp,72.1
2018-07-06 01:30:04,Southern Owens Valley,LAA at Cottonwood Level,8.1
2018-07-06 01:30:04,Southern Owens Valley,LAA at Cotton. Water Temp,73.1
2018-07-06 01:30:04,Southern Owens Valley,N. Haiwee Elevation,3756.5
2018-07-06 01:30:04,Southern Owens Valley,S. Haiwee Reservoir Elevation,3735.3
2018-07-06 01:30:04,Long Valley,Long Valley Elevation,6775.2
2018-07-06 01:30:04,Southern District,S. Haiwee Reservoir Elevation,3735.3
2018-07-06 01:30:04,Southern District,Fairmont Reservoir Elevation,3027.7
2018-07-06 01:30:04,Southern District,Bouquet Reservoir Elevation,2984.1
2018-07-06 01:30:04,Mono Basin,Mono Lk. Elevation,6381.7
2018-07-06 01:30:04,Mono Basin,Grant Lk. Elevation,7125.6
2018-07-06 01:30:04,Northern Owens Valley,Pleasant Valley Elevation,4342.7
2018-07-06 02:30:03,Southern Owens Valley,Tinemaha Reservoir Outflow,375.9
2018-07-06 02:30:03,Southern Owens Valley,Indep. Ck. At Junction Flow,17.9
2018-07-06 02:30:03,Southern Owens Valley,LAA at Alabama Flow,354.0
2018-07-06 02:30:03,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2018-07-06 02:30:03,Southern Owens Valley,LAA at Cottonwood Flow,417.0
2018-07-06 02:30:03,Southern Owens Valley,Haiwee LAA #1 Current Flow,270.7
2018-07-06 02:30:03,Southern Owens Valley,Haiwee LAA #2 Current Flow,266.9
2018-07-06 02:30:03,Southern Owens Valley,Reinhackel Flow,2.2
2018-07-06 02:30:03,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2018-07-06 02:30:03,Southern Owens Valley,Cartago Spillgate Outflow,14.3
2018-07-06 02:30:03,Lower Owens River Project,LORP Intake Flow,87.0
2018-07-06 02:30:03,Lower Owens River Project,LORP at Mazourka Canyon Road,89.0
2018-07-06 02:30:03,Lower Owens River Project,LORP at Reinhackle Springs,70.0
2018-07-06 02:30:03,Lower Owens River Project,LORP Above Pumpstation,56.0
2018-07-06 02:30:03,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2018-07-06 02:30:03,Long Valley,East Portal Flow,35.0
2018-07-06 02:30:03,Long Valley,OR Below EP Flow,100.0
2018-07-06 02:30:03,Long Valley,Hot Ck.at Hwy. Flow,23.0
2018-07-06 02:30:03,Long Valley,McGee Ck. Lower Sta. Flow,39.1
2018-07-06 02:30:03,Long Valley,Long Valley Current Outflow,0.4
2018-07-06 02:30:03,Long Valley,Rock Ck. Div. Flow,6.1
2018-07-06 02:30:03,Long Valley,Upper Gorge at TRS,50.5
2018-07-06 02:30:03,Southern District,Haiwee LAA #2 Current Flow,266.9
2018-07-06 02:30:03,Southern District,Haiwee LAA #1 Current Flow,270.7
2018-07-06 02:30:03,Southern District,LAA #1 Flow at Fairmont Reservoir,288.2
2018-07-06 02:30:03,Southern District,LAA #2 Flow at Fairmont Res.,275.0
2018-07-06 02:30:03,Southern District,Bouquet Reservoir Inflow,19.0
2018-07-06 02:30:03,Southern District,Bouquet Reservoir Outflow,0.3
2018-07-06 02:30:03,Southern District,LAA #1 at Soledad Flow,373.9
2018-07-06 02:30:03,Southern District,LAA #2 at Soledad Flow,158.7
2018-07-06 02:30:03,Mono Basin,Lee Vining Intake Above Flow,121.2
2018-07-06 02:30:03,Mono Basin,Lee Vining Intake Below Flow,57.7
2018-07-06 02:30:03,Mono Basin,Walker Ck. Above Conduit Flow,9.0
2018-07-06 02:30:03,Mono Basin,L.V. Conduit Below Intake Flow,55.9
2018-07-06 02:30:03,Mono Basin,Walker Ck. Under Conduit Flow,10.0
2018-07-06 02:30:03,Mono Basin,Parker Ck. Under Conduit Flow,24.0
2018-07-06 02:30:03,Mono Basin,Parker Ck. Above Conduit Flow,25.0
2018-07-06 02:30:03,Mono Basin,Grant Lk. Spill Flow,0.0
2018-07-06 02:30:03,Mono Basin,Mono Gate 1 Return Ditch Flow,56.2
2018-07-06 02:30:03,Mono Basin,Grant Lk. Outflow,86.3
2018-07-06 02:30:03,Mono Basin,Rush Ck. at Damsite Flow,49.9
2018-07-06 02:30:03,Mono Basin,Flow to West Portal,21.5
2018-07-06 02:30:03,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,62.9
2018-07-06 02:30:03,Northern Owens Valley,Pleasant Valley Outflow,290.3
2018-07-06 02:30:03,Northern Owens Valley,Baker Ck. At LA Station Flow,4.1
2018-07-06 02:30:03,Northern Owens Valley,Big Pine Ck. USGS Flow,82.7
2018-07-06 02:30:03,Northern Owens Valley,O.R. Below Big Pine,428.9
2018-07-06 02:30:03,Northern Owens Valley,Fish Springs At RR Flow,48.7
2018-07-06 02:30:03,Northern Owens Valley,Tinemaha Reservoir Outflow,375.9
2018-07-06 02:30:03,Northern Owens Valley,Bishop Creek Through Plant 6,0.5
2018-07-06 02:30:03,Northern Owens Valley,Bishop Creek Around Plant 6,183.2
2018-07-06 02:30:04,Southern Owens Valley,LAA at Alabama Level,7.1
2018-07-06 02:30:04,Southern Owens Valley,LAA at Alabama Water Temp,72.1
2018-07-06 02:30:04,Southern Owens Valley,LAA at Cottonwood Level,8.1
2018-07-06 02:30:04,Southern Owens Valley,LAA at Cotton. Water Temp,72.9
2018-07-06 02:30:04,Southern Owens Valley,N. Haiwee Elevation,3756.5
2018-07-06 02:30:04,Southern Owens Valley,S. Haiwee Reservoir Elevation,3735.3
2018-07-06 02:30:04,Long Valley,Long Valley Elevation,6775.2
2018-07-06 02:30:04,Southern District,S. Haiwee Reservoir Elevation,3735.3
2018-07-06 02:30:04,Southern District,Fairmont Reservoir Elevation,3027.7
2018-07-06 02:30:04,Southern District,Bouquet Reservoir Elevation,2984.1
2018-07-06 02:30:04,Mono Basin,Mono Lk. Elevation,6381.7
2018-07-06 02:30:04,Mono Basin,Grant Lk. Elevation,7125.6
2018-07-06 02:30:04,Northern Owens Valley,Pleasant Valley Elevation,4396.5
2018-07-06 03:30:03,Southern Owens Valley,Tinemaha Reservoir Outflow,375.9
2018-07-06 03:30:03,Southern Owens Valley,Indep. Ck. At Junction Flow,17.9
2018-07-06 03:30:03,Southern Owens Valley,LAA at Alabama Flow,359.0
2018-07-06 03:30:03,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2018-07-06 03:30:03,Southern Owens Valley,LAA at Cottonwood Flow,418.0
2018-07-06 03:30:03,Southern Owens Valley,Haiwee LAA #1 Current Flow,270.7
2018-07-06 03:30:03,Southern Owens Valley,Haiwee LAA #2 Current Flow,266.9
2018-07-06 03:30:03,Southern Owens Valley,Reinhackel Flow,2.2
2018-07-06 03:30:03,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2018-07-06 03:30:03,Southern Owens Valley,Cartago Spillgate Outflow,19.1
2018-07-06 03:30:03,Lower Owens River Project,LORP Intake Flow,87.0
2018-07-06 03:30:03,Lower Owens River Project,LORP at Mazourka Canyon Road,88.0
2018-07-06 03:30:03,Lower Owens River Project,LORP at Reinhackle Springs,70.0
2018-07-06 03:30:03,Lower Owens River Project,LORP Above Pumpstation,55.0
2018-07-06 03:30:03,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2018-07-06 03:30:03,Long Valley,East Portal Flow,35.0
2018-07-06 03:30:03,Long Valley,OR Below EP Flow,100.0
2018-07-06 03:30:03,Long Valley,Hot Ck.at Hwy. Flow,23.0
2018-07-06 03:30:03,Long Valley,McGee Ck. Lower Sta. Flow,39.1
2018-07-06 03:30:03,Long Valley,Long Valley Current Outflow,0.4
2018-07-06 03:30:03,Long Valley,Rock Ck. Div. Flow,6.4
2018-07-06 03:30:03,Long Valley,Upper Gorge at TRS,50.5
2018-07-06 03:30:03,Southern District,Haiwee LAA #2 Current Flow,266.9
2018-07-06 03:30:03,Southern District,Haiwee LAA #1 Current Flow,270.7
2018-07-06 03:30:03,Southern District,LAA #1 Flow at Fairmont Reservoir,288.2
2018-07-06 03:30:03,Southern District,LAA #2 Flow at Fairmont Res.,275.0
2018-07-06 03:30:03,Southern District,Bouquet Reservoir Inflow,19.3
2018-07-06 03:30:03,Southern District,Bouquet Reservoir Outflow,0.3
2018-07-06 03:30:03,Southern District,LAA #1 at Soledad Flow,373.9
2018-07-06 03:30:03,Southern District,LAA #2 at Soledad Flow,162.6
2018-07-06 03:30:03,Mono Basin,Lee Vining Intake Above Flow,121.2
2018-07-06 03:30:03,Mono Basin,Lee Vining Intake Below Flow,57.7
2018-07-06 03:30:03,Mono Basin,Walker Ck. Above Conduit Flow,9.0
2018-07-06 03:30:03,Mono Basin,L.V. Conduit Below Intake Flow,55.9
2018-07-06 03:30:03,Mono Basin,Walker Ck. Under Conduit Flow,10.0
2018-07-06 03:30:03,Mono Basin,Parker Ck. Under Conduit Flow,24.0
2018-07-06 03:30:03,Mono Basin,Parker Ck. Above Conduit Flow,25.0
2018-07-06 03:30:03,Mono Basin,Grant Lk. Spill Flow,0.0
2018-07-06 03:30:03,Mono Basin,Mono Gate 1 Return Ditch Flow,56.1
2018-07-06 03:30:03,Mono Basin,Grant Lk. Outflow,85.8
2018-07-06 03:30:03,Mono Basin,Rush Ck. at Damsite Flow,49.9
2018-07-06 03:30:03,Mono Basin,Flow to West Portal,21.5
2018-07-06 03:30:03,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,62.9
2018-07-06 03:30:03,Northern Owens Valley,Pleasant Valley Outflow,288.1
2018-07-06 03:30:03,Northern Owens Valley,Baker Ck. At LA Station Flow,4.1
2018-07-06 03:30:03,Northern Owens Valley,Big Pine Ck. USGS Flow,82.7
2018-07-06 03:30:03,Northern Owens Valley,O.R. Below Big Pine,428.8
2018-07-06 03:30:03,Northern Owens Valley,Fish Springs At RR Flow,48.7
2018-07-06 03:30:03,Northern Owens Valley,Tinemaha Reservoir Outflow,375.9
2018-07-06 03:30:03,Northern Owens Valley,Bishop Creek Through Plant 6,0.5
2018-07-06 03:30:03,Northern Owens Valley,Bishop Creek Around Plant 6,183.2
2018-07-06 03:30:04,Southern Owens Valley,LAA at Alabama Level,7.1
2018-07-06 03:30:04,Southern Owens Valley,LAA at Alabama Water Temp,71.3
2018-07-06 03:30:04,Southern Owens Valley,LAA at Cottonwood Level,8.1
2018-07-06 03:30:04,Southern Owens Valley,LAA at Cotton. Water Temp,72.6
2018-07-06 03:30:04,Southern Owens Valley,N. Haiwee Elevation,3756.5
2018-07-06 03:30:04,Southern Owens Valley,S. Haiwee Reservoir Elevation,3735.3
2018-07-06 03:30:04,Long Valley,Long Valley Elevation,6775.3
2018-07-06 03:30:04,Southern District,S. Haiwee Reservoir Elevation,3735.3
2018-07-06 03:30:04,Southern District,Fairmont Reservoir Elevation,3027.7
2018-07-06 03:30:04,Southern District,Bouquet Reservoir Elevation,2984.1
2018-07-06 03:30:04,Mono Basin,Mono Lk. Elevation,6381.7
2018-07-06 03:30:04,Mono Basin,Grant Lk. Elevation,7125.6
2018-07-06 03:30:04,Northern Owens Valley,Pleasant Valley Elevation,4396.3
2018-07-06 04:30:03,Southern Owens Valley,Tinemaha Reservoir Outflow,375.9
2018-07-06 04:30:03,Southern Owens Valley,Indep. Ck. At Junction Flow,17.9
2018-07-06 04:30:03,Southern Owens Valley,LAA at Alabama Flow,359.0
2018-07-06 04:30:03,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2018-07-06 04:30:03,Southern Owens Valley,LAA at Cottonwood Flow,420.0
2018-07-06 04:30:03,Southern Owens Valley,Haiwee LAA #1 Current Flow,270.7
2018-07-06 04:30:03,Southern Owens Valley,Haiwee LAA #2 Current Flow,266.9
2018-07-06 04:30:03,Southern Owens Valley,Reinhackel Flow,2.2
2018-07-06 04:30:03,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2018-07-06 04:30:03,Southern Owens Valley,Cartago Spillgate Outflow,12.7
2018-07-06 04:30:03,Lower Owens River Project,LORP Intake Flow,87.0
2018-07-06 04:30:03,Lower Owens River Project,LORP at Mazourka Canyon Road,90.0
2018-07-06 04:30:03,Lower Owens River Project,LORP at Reinhackle Springs,71.0
2018-07-06 04:30:03,Lower Owens River Project,LORP Above Pumpstation,55.0
2018-07-06 04:30:03,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2018-07-06 04:30:03,Long Valley,East Portal Flow,36.0
2018-07-06 04:30:03,Long Valley,OR Below EP Flow,99.0
2018-07-06 04:30:03,Long Valley,Hot Ck.at Hwy. Flow,23.0
2018-07-06 04:30:03,Long Valley,McGee Ck. Lower Sta. Flow,39.1
2018-07-06 04:30:03,Long Valley,Long Valley Current Outflow,0.4
2018-07-06 04:30:03,Long Valley,Rock Ck. Div. Flow,6.4
2018-07-06 04:30:03,Long Valley,Upper Gorge at TRS,50.7
2018-07-06 04:30:03,Southern District,Haiwee LAA #2 Current Flow,266.9
2018-07-06 04:30:03,Southern District,Haiwee LAA #1 Current Flow,270.7
2018-07-06 04:30:03,Southern District,LAA #1 Flow at Fairmont Reservoir,288.2
2018-07-06 04:30:03,Southern District,LAA #2 Flow at Fairmont Res.,275.0
2018-07-06 04:30:03,Southern District,Bouquet Reservoir Inflow,19.4
2018-07-06 04:30:03,Southern District,Bouquet Reservoir Outflow,0.5
2018-07-06 04:30:03,Southern District,LAA #1 at Soledad Flow,373.9
2018-07-06 04:30:03,Southern District,LAA #2 at Soledad Flow,162.6
2018-07-06 04:30:03,Mono Basin,Lee Vining Intake Above Flow,121.2
2018-07-06 04:30:03,Mono Basin,Lee Vining Intake Below Flow,57.7
2018-07-06 04:30:03,Mono Basin,Walker Ck. Above Conduit Flow,9.0
2018-07-06 04:30:03,Mono Basin,L.V. Conduit Below Intake Flow,55.9
2018-07-06 04:30:03,Mono Basin,Walker Ck. Under Conduit Flow,10.0
2018-07-06 04:30:03,Mono Basin,Parker Ck. Under Conduit Flow,24.0
2018-07-06 04:30:03,Mono Basin,Parker Ck. Above Conduit Flow,25.0
2018-07-06 04:30:03,Mono Basin,Grant Lk. Spill Flow,0.0
2018-07-06 04:30:03,Mono Basin,Mono Gate 1 Return Ditch Flow,56.0
2018-07-06 04:30:03,Mono Basin,Grant Lk. Outflow,85.3
2018-07-06 04:30:03,Mono Basin,Rush Ck. at Damsite Flow,49.9
2018-07-06 04:30:03,Mono Basin,Flow to West Portal,21.5
2018-07-06 04:30:03,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,62.7
2018-07-06 04:30:03,Northern Owens Valley,Pleasant Valley Outflow,279.3
2018-07-06 04:30:03,Northern Owens Valley,Baker Ck. At LA Station Flow,4.1
2018-07-06 04:30:03,Northern Owens Valley,Big Pine Ck. USGS Flow,82.7
2018-07-06 04:30:03,Northern Owens Valley,O.R. Below Big Pine,428.7
2018-07-06 04:30:03,Northern Owens Valley,Fish Springs At RR Flow,48.7
2018-07-06 04:30:03,Northern Owens Valley,Tinemaha Reservoir Outflow,375.9
2018-07-06 04:30:03,Northern Owens Valley,Bishop Creek Through Plant 6,0.4
2018-07-06 04:30:03,Northern Owens Valley,Bishop Creek Around Plant 6,183.0
2018-07-06 04:30:04,Southern Owens Valley,LAA at Alabama Level,7.1
2018-07-06 04:30:04,Southern Owens Valley,LAA at Alabama Water Temp,71.3
2018-07-06 04:30:04,Southern Owens Valley,LAA at Cottonwood Level,8.2
2018-07-06 04:30:04,Southern Owens Valley,LAA at Cotton. Water Temp,72.4
2018-07-06 04:30:04,Southern Owens Valley,N. Haiwee Elevation,3756.5
2018-07-06 04:30:04,Southern Owens Valley,S. Haiwee Reservoir Elevation,3735.3
2018-07-06 04:30:04,Long Valley,Long Valley Elevation,6775.3
2018-07-06 04:30:04,Southern District,S. Haiwee Reservoir Elevation,3735.3
2018-07-06 04:30:04,Southern District,Fairmont Reservoir Elevation,3027.7
2018-07-06 04:30:04,Southern District,Bouquet Reservoir Elevation,2984.1
2018-07-06 04:30:04,Mono Basin,Mono Lk. Elevation,6381.7
2018-07-06 04:30:04,Mono Basin,Grant Lk. Elevation,7125.6
2018-07-06 04:30:04,Northern Owens Valley,Pleasant Valley Elevation,4396.3
2018-07-06 05:30:03,Southern Owens Valley,Tinemaha Reservoir Outflow,375.9
2018-07-06 05:30:03,Southern Owens Valley,Indep. Ck. At Junction Flow,17.9
2018-07-06 05:30:03,Southern Owens Valley,LAA at Alabama Flow,364.0
2018-07-06 05:30:03,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2018-07-06 05:30:03,Southern Owens Valley,LAA at Cottonwood Flow,421.0
2018-07-06 05:30:03,Southern Owens Valley,Haiwee LAA #1 Current Flow,270.7
2018-07-06 05:30:03,Southern Owens Valley,Haiwee LAA #2 Current Flow,266.9
2018-07-06 05:30:03,Southern Owens Valley,Reinhackel Flow,2.2
2018-07-06 05:30:03,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2018-07-06 05:30:03,Southern Owens Valley,Cartago Spillgate Outflow,14.8
2018-07-06 05:30:03,Lower Owens River Project,LORP Intake Flow,86.0
2018-07-06 05:30:03,Lower Owens River Project,LORP at Mazourka Canyon Road,86.0
2018-07-06 05:30:03,Lower Owens River Project,LORP at Reinhackle Springs,71.0
2018-07-06 05:30:03,Lower Owens River Project,LORP Above Pumpstation,42.0
2018-07-06 05:30:03,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2018-07-06 05:30:03,Long Valley,East Portal Flow,36.0
2018-07-06 05:30:03,Long Valley,OR Below EP Flow,100.0
2018-07-06 05:30:03,Long Valley,Hot Ck.at Hwy. Flow,22.0
2018-07-06 05:30:03,Long Valley,McGee Ck. Lower Sta. Flow,39.1
2018-07-06 05:30:03,Long Valley,Long Valley Current Outflow,0.4
2018-07-06 05:30:03,Long Valley,Rock Ck. Div. Flow,7.1
2018-07-06 05:30:03,Long Valley,Upper Gorge at TRS,45.8
2018-07-06 05:30:03,Southern District,Haiwee LAA #2 Current Flow,266.9
2018-07-06 05:30:03,Southern District,Haiwee LAA #1 Current Flow,270.7
2018-07-06 05:30:03,Southern District,LAA #1 Flow at Fairmont Reservoir,287.3
2018-07-06 05:30:03,Southern District,LAA #2 Flow at Fairmont Res.,275.4
2018-07-06 05:30:03,Southern District,Bouquet Reservoir Inflow,18.7
2018-07-06 05:30:03,Southern District,Bouquet Reservoir Outflow,0.5
2018-07-06 05:30:03,Southern District,LAA #1 at Soledad Flow,374.3
2018-07-06 05:30:03,Southern District,LAA #2 at Soledad Flow,162.6
2018-07-06 05:30:03,Mono Basin,Lee Vining Intake Above Flow,121.2
