date,district,source,value
2023-09-22 00:35:05,Mono Basin,Lee Vining Intake Above Flow,107.3
2023-09-22 00:35:05,Mono Basin,Lee Vining Intake Below Flow,122.2
2023-09-22 00:35:05,Mono Basin,Walker Ck. Above Conduit Flow,9.0
2023-09-22 00:35:05,Mono Basin,L.V. Conduit Below Intake Flow,0.4
2023-09-22 00:35:05,Mono Basin,Walker Ck. Under Conduit Flow,9.0
2023-09-22 00:35:05,Mono Basin,Parker Ck. Under Conduit Flow,16.0
2023-09-22 00:35:05,Mono Basin,Parker Ck. Above Conduit Flow,17.0
2023-09-22 00:35:05,Mono Basin,Grant Lk. Spill Flow,0.0
2023-09-22 00:35:05,Mono Basin,Mono Gate 1 Return Ditch Flow,67.9
2023-09-22 00:35:05,Mono Basin,Grant Lk. Outflow,65.3
2023-09-22 00:35:05,Mono Basin,Rush Ck. at Damsite Flow,42.7
2023-09-22 00:35:05,Mono Basin,Flow to West Portal,0.0
2023-09-22 00:35:05,Long Valley,East Portal Flow,13.0
2023-09-22 00:35:05,Long Valley,OR Below EP Flow,75.0
2023-09-22 00:35:05,Long Valley,Hot Ck.at Hwy. Flow,25.0
2023-09-22 00:35:05,Long Valley,McGee Ck. Lower Sta. Flow,23.4
2023-09-22 00:35:05,Long Valley,Long Valley Current Outflow,324.4
2023-09-22 00:35:05,Long Valley,Rock Ck. Div. Flow,4.4
2023-09-22 00:35:05,Long Valley,Upper Gorge Total Release,120.5
2023-09-22 00:35:05,Long Valley,Release at Middle Gorge,0.0
2023-09-22 00:35:05,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,62.9
2023-09-22 00:35:05,Northern Owens Valley,Pleasant Valley Outflow,397.3
2023-09-22 00:35:05,Northern Owens Valley,Baker Ck. At LA Station Flow,17.3
2023-09-22 00:35:05,Northern Owens Valley,Big Pine Ck. USGS Flow,42.9
2023-09-22 00:35:05,Northern Owens Valley,O.R. Below Big Pine,375.0
2023-09-22 00:35:05,Northern Owens Valley,Fish Springs At RR Flow,25.4
2023-09-22 00:35:05,Northern Owens Valley,Tinemaha Reservoir Outflow,404.6
2023-09-22 00:35:05,Northern Owens Valley,Bishop Creek Through Plant 6,149.6
2023-09-22 00:35:05,Northern Owens Valley,Bishop Creek Around Plant 6,17.2
2023-09-22 00:35:05,Southern Owens Valley,Tinemaha Reservoir Outflow,404.6
2023-09-22 00:35:05,Southern Owens Valley,Indep. Ck. At Junction Flow,14.2
2023-09-22 00:35:05,Southern Owens Valley,LAA at Alabama Flow,348.0
2023-09-22 00:35:05,Southern Owens Valley,LAA at Alabama Level,7.4
2023-09-22 00:35:05,Southern Owens Valley,LAA at Alabama Water Temp,63.5
2023-09-22 00:35:05,Southern Owens Valley,Cottonwood Ck. At LAA Flow,25.0
2023-09-22 00:35:05,Southern Owens Valley,LAA at Cottonwood Flow,380.0
2023-09-22 00:35:05,Southern Owens Valley,LAA at Cottonwood Level,7.8
2023-09-22 00:35:05,Southern Owens Valley,LAA at Cotton. Water Temp,64.0
2023-09-22 00:35:05,Southern Owens Valley,Haiwee LAA #1 Current Flow,416.8
2023-09-22 00:35:05,Southern Owens Valley,Haiwee LAA #2 Current Flow,258.9
2023-09-22 00:35:05,Southern Owens Valley,Reinhackel Flow,2.6
2023-09-22 00:35:05,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2023-09-22 00:35:05,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2023-09-22 00:35:05,Southern Owens Valley,Lone Pine Creek Flow,23.6
2023-09-22 00:35:05,Lower Owens River Project,LORP Intake Flow,52.0
2023-09-22 00:35:05,Lower Owens River Project,LORP at Mazourka Canyon Road,64.0
2023-09-22 00:35:05,Lower Owens River Project,LORP at Reinhackle Springs,78.0
2023-09-22 00:35:05,Lower Owens River Project,LORP Above Pumpstation,125.0
2023-09-22 00:35:05,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2023-09-22 00:35:05,Southern District,Haiwee LAA #2 Current Flow,258.9
2023-09-22 00:35:05,Southern District,Haiwee LAA #1 Current Flow,416.8
2023-09-22 00:35:05,Southern District,LAA #1 Flow at Fairmont Reservoir,284.1
2023-09-22 00:35:05,Southern District,LAA #2 Flow at Fairmont Res.,267.7
2023-09-22 00:35:05,Southern District,Bouquet Reservoir Inflow,0.2
2023-09-22 00:35:05,Southern District,Bouquet Reservoir Outflow,0.7
2023-09-22 00:35:05,Southern District,LAA #1 at Soledad Flow,300.9
2023-09-22 00:35:05,Southern District,LAA #2 at Soledad Flow,210.4
2023-09-22 00:35:06,Mono Basin,Mono Lk. Elevation,6382.9
2023-09-22 00:35:06,Mono Basin,Grant Lk. Elevation,7124.7
2023-09-22 00:35:06,Long Valley,Long Valley Elevation,6779.2
2023-09-22 00:35:06,Northern Owens Valley,Pleasant Valley Elevation,4395.9
2023-09-22 00:35:06,Southern Owens Valley,N. Haiwee Elevation,3756.9
2023-09-22 00:35:06,Southern Owens Valley,S. Haiwee Reservoir Elevation,3745.1
2023-09-22 00:35:06,Southern District,S. Haiwee Reservoir Elevation,3745.1
2023-09-22 00:35:06,Southern District,Fairmont Reservoir Elevation,3018.7
2023-09-22 00:35:06,Southern District,Bouquet Reservoir Elevation,2986.0
2023-09-22 01:35:16,Northern Owens Valley,Tinemaha Reservoir Outflow,403.1
2023-09-22 01:35:16,Southern Owens Valley,Tinemaha Reservoir Outflow,403.1
2023-09-22 01:35:16,Southern Owens Valley,Indep. Ck. At Junction Flow,14.2
2023-09-22 01:35:16,Southern Owens Valley,LAA at Alabama Flow,345.0
2023-09-22 01:35:16,Southern Owens Valley,Cottonwood Ck. At LAA Flow,25.0
2023-09-22 01:35:16,Southern Owens Valley,LAA at Cottonwood Flow,376.0
2023-09-22 01:35:16,Southern Owens Valley,Haiwee LAA #1 Current Flow,413.9
2023-09-22 01:35:16,Southern Owens Valley,Haiwee LAA #2 Current Flow,257.6
2023-09-22 01:35:16,Southern Owens Valley,Reinhackel Flow,2.6
2023-09-22 01:35:16,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2023-09-22 01:35:16,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2023-09-22 01:35:16,Southern Owens Valley,Lone Pine Creek Flow,24.0
2023-09-22 01:35:16,Lower Owens River Project,LORP Intake Flow,52.0
2023-09-22 01:35:16,Lower Owens River Project,LORP at Mazourka Canyon Road,63.0
2023-09-22 01:35:16,Southern District,Haiwee LAA #2 Current Flow,257.6
