date,district,source,value
2026-07-11 00:43:41,Mono Basin,Lee Vining Intake Above Flow,60.4
2026-07-11 00:43:41,Mono Basin,Lee Vining Intake Below Flow,33.1
2026-07-11 00:43:41,Mono Basin,Mono Lk. Elevation,6382.5
2026-07-11 00:43:41,Mono Basin,Walker Ck. Above Conduit Flow,7.0
2026-07-11 00:43:41,Mono Basin,L.V. Conduit Below Intake Flow,25.4
2026-07-11 00:43:41,Mono Basin,Walker Ck. Under Conduit Flow,7.0
2026-07-11 00:43:41,Mono Basin,Parker Ck. Under Conduit Flow,23.0
2026-07-11 00:43:41,Mono Basin,Parker Ck. Above Conduit Flow,26.0
2026-07-11 00:43:41,Mono Basin,Grant Lk. Spill Flow,0.0
2026-07-11 00:43:41,Mono Basin,Mono Gate 1 Return Ditch Flow,51.1
2026-07-11 00:43:41,Mono Basin,Grant Lk. Elevation,7129.9
2026-07-11 00:43:41,Mono Basin,Grant Lk. Outflow,51.0
2026-07-11 00:43:41,Mono Basin,Rush Ck. at Damsite Flow,35.0
2026-07-11 00:43:41,Mono Basin,Flow to West Portal,0.0
2026-07-11 00:43:41,Long Valley,East Portal Flow,13.0
2026-07-11 00:43:41,Long Valley,OR Below EP Flow,60.0
2026-07-11 00:43:41,Long Valley,Hot Ck.at Hwy. Flow,13.0
2026-07-11 00:43:41,Long Valley,McGee Ck. Lower Sta. Flow,8.5
2026-07-11 00:43:41,Long Valley,Long Valley Elevation,6776.6
2026-07-11 00:43:41,Long Valley,Long Valley Current Outflow,556.9
2026-07-11 00:43:41,Long Valley,Rock Ck. Div. Flow,1.4
2026-07-11 00:43:41,Long Valley,Upper Gorge Total Release,53.9
2026-07-11 00:43:41,Long Valley,Release at Middle Gorge,0.0
2026-07-11 00:43:41,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,38.7
2026-07-11 00:43:41,Northern Owens Valley,Pleasant Valley Elevation,4387.1
2026-07-11 00:43:41,Northern Owens Valley,Pleasant Valley Outflow,424.1
2026-07-11 00:43:41,Northern Owens Valley,Baker Ck. At LA Station Flow,6.3
2026-07-11 00:43:41,Northern Owens Valley,Big Pine Ck. USGS Flow,80.8
2026-07-11 00:43:41,Northern Owens Valley,O.R. Below Big Pine,485.1
2026-07-11 00:43:41,Northern Owens Valley,Fish Springs At RR Flow,40.3
2026-07-11 00:43:41,Northern Owens Valley,Tinemaha Reservoir Outflow,546.9
2026-07-11 00:43:41,Northern Owens Valley,Bishop Creek Through Plant 6,146.7
2026-07-11 00:43:41,Northern Owens Valley,Bishop Creek Around Plant 6,8.0
2026-07-11 00:43:41,Southern Owens Valley,Tinemaha Reservoir Outflow,546.9
2026-07-11 00:43:41,Southern Owens Valley,Indep. Ck. At Junction Flow,14.5
2026-07-11 00:43:41,Southern Owens Valley,LAA at Alabama Flow,495.0
2026-07-11 00:43:41,Southern Owens Valley,LAA at Alabama Level,8.7
2026-07-11 00:43:41,Southern Owens Valley,LAA at Alabama Water Temp,73.1
2026-07-11 00:43:41,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2026-07-11 00:43:41,Southern Owens Valley,LAA at Cottonwood Flow,552.0
2026-07-11 00:43:41,Southern Owens Valley,LAA at Cottonwood Level,9.8
2026-07-11 00:43:41,Southern Owens Valley,LAA at Cotton. Water Temp,74.9
2026-07-11 00:43:41,Southern Owens Valley,N. Haiwee Elevation,3756.9
2026-07-11 00:43:41,Southern Owens Valley,S. Haiwee Reservoir Elevation,3733.5
2026-07-11 00:43:41,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2026-07-11 00:43:41,Southern Owens Valley,Haiwee LAA #2 Current Flow,148.9
2026-07-11 00:43:41,Southern Owens Valley,Reinhackel Flow,2.8
2026-07-11 00:43:41,Southern Owens Valley,Lubkin Spillgate Outflow,2.3
2026-07-11 00:43:41,Southern Owens Valley,Cartago Spillgate Outflow,20.7
2026-07-11 00:43:41,Southern Owens Valley,Lone Pine Creek Flow,23.2
2026-07-11 00:43:41,Lower Owens River Project,LORP Intake Flow,90.0
2026-07-11 00:43:41,Lower Owens River Project,LORP at Mazourka Canyon Road,0.0
2026-07-11 00:43:41,Lower Owens River Project,LORP at Reinhackle Springs,76.0
2026-07-11 00:43:41,Lower Owens River Project,LORP Above Pumpstation,51.0
2026-07-11 00:43:41,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2026-07-11 00:43:41,Southern District,Haiwee LAA #2 Current Flow,148.9
2026-07-11 00:43:41,Southern District,S. Haiwee Reservoir Elevation,3733.5
2026-07-11 00:43:41,Southern District,Haiwee LAA #1 Current Flow,0.0
2026-07-11 00:43:41,Southern District,Fairmont Reservoir Elevation,3027.2
2026-07-11 00:43:41,Southern District,LAA #1 Flow at Fairmont Reservoir,415.8
2026-07-11 00:43:41,Southern District,LAA #2 Flow at Fairmont Res.,150.0
2026-07-11 00:43:41,Southern District,Bouquet Reservoir Elevation,2979.5
2026-07-11 00:43:41,Southern District,Bouquet Reservoir Inflow,57.5
2026-07-11 00:43:41,Southern District,Bouquet Reservoir Outflow,0.5
2026-07-11 00:43:41,Southern District,LAA #1 at Soledad Flow,282.5
2026-07-11 00:43:41,Southern District,LAA #2 at Soledad Flow,197.2
2026-07-11 01:43:41,Mono Basin,Lee Vining Intake Above Flow,47.6
2026-07-11 01:43:41,Mono Basin,Lee Vining Intake Below Flow,29.3
2026-07-11 01:43:41,Mono Basin,Mono Lk. Elevation,6382.5
2026-07-11 01:43:41,Mono Basin,Walker Ck. Above Conduit Flow,7.0
2026-07-11 01:43:41,Mono Basin,L.V. Conduit Below Intake Flow,21.3
2026-07-11 01:43:41,Mono Basin,Walker Ck. Under Conduit Flow,7.0
2026-07-11 01:43:41,Mono Basin,Parker Ck. Under Conduit Flow,23.0
2026-07-11 01:43:41,Mono Basin,Parker Ck. Above Conduit Flow,26.0
2026-07-11 01:43:41,Mono Basin,Grant Lk. Spill Flow,0.0
2026-07-11 01:43:41,Mono Basin,Mono Gate 1 Return Ditch Flow,51.2
2026-07-11 01:43:41,Mono Basin,Grant Lk. Elevation,7129.9
2026-07-11 01:43:41,Mono Basin,Grant Lk. Outflow,50.6
2026-07-11 01:43:41,Mono Basin,Rush Ck. at Damsite Flow,35.0
2026-07-11 01:43:41,Mono Basin,Flow to West Portal,0.0
2026-07-11 01:43:41,Long Valley,East Portal Flow,13.0
2026-07-11 01:43:41,Long Valley,OR Below EP Flow,60.0
2026-07-11 01:43:41,Long Valley,Hot Ck.at Hwy. Flow,13.0
2026-07-11 01:43:41,Long Valley,McGee Ck. Lower Sta. Flow,8.5
2026-07-11 01:43:41,Long Valley,Long Valley Elevation,6776.6
2026-07-11 01:43:41,Long Valley,Long Valley Current Outflow,594.9
2026-07-11 01:43:41,Long Valley,Rock Ck. Div. Flow,1.4
2026-07-11 01:43:41,Long Valley,Upper Gorge Total Release,54.7
2026-07-11 01:43:41,Long Valley,Release at Middle Gorge,0.0
2026-07-11 01:43:41,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,38.9
2026-07-11 01:43:41,Northern Owens Valley,Pleasant Valley Elevation,4387.3
2026-07-11 01:43:41,Northern Owens Valley,Pleasant Valley Outflow,424.5
2026-07-11 01:43:41,Northern Owens Valley,Baker Ck. At LA Station Flow,6.3
2026-07-11 01:43:41,Northern Owens Valley,Big Pine Ck. USGS Flow,83.3
2026-07-11 01:43:41,Northern Owens Valley,O.R. Below Big Pine,484.6
2026-07-11 01:43:41,Northern Owens Valley,Fish Springs At RR Flow,40.3
2026-07-11 01:43:41,Northern Owens Valley,Tinemaha Reservoir Outflow,548.6
2026-07-11 01:43:41,Northern Owens Valley,Bishop Creek Through Plant 6,144.2
2026-07-11 01:43:41,Northern Owens Valley,Bishop Creek Around Plant 6,7.9
2026-07-11 01:43:41,Southern Owens Valley,Tinemaha Reservoir Outflow,548.6
2026-07-11 01:43:41,Southern Owens Valley,Indep. Ck. At Junction Flow,15.3
2026-07-11 01:43:41,Southern Owens Valley,LAA at Alabama Flow,495.0
2026-07-11 01:43:41,Southern Owens Valley,LAA at Alabama Level,8.7
2026-07-11 01:43:41,Southern Owens Valley,LAA at Alabama Water Temp,73.2
2026-07-11 01:43:41,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2026-07-11 01:43:41,Southern Owens Valley,LAA at Cottonwood Flow,552.0
2026-07-11 01:43:41,Southern Owens Valley,LAA at Cottonwood Level,9.8
2026-07-11 01:43:41,Southern Owens Valley,LAA at Cotton. Water Temp,74.5
2026-07-11 01:43:41,Southern Owens Valley,N. Haiwee Elevation,3756.9
2026-07-11 01:43:41,Southern Owens Valley,S. Haiwee Reservoir Elevation,3733.4
2026-07-11 01:43:41,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2026-07-11 01:43:41,Southern Owens Valley,Haiwee LAA #2 Current Flow,149.0
2026-07-11 01:43:41,Southern Owens Valley,Reinhackel Flow,2.8
2026-07-11 01:43:41,Southern Owens Valley,Lubkin Spillgate Outflow,2.3
2026-07-11 01:43:41,Southern Owens Valley,Cartago Spillgate Outflow,20.7
2026-07-11 01:43:41,Southern Owens Valley,Lone Pine Creek Flow,23.3
2026-07-11 01:43:41,Lower Owens River Project,LORP Intake Flow,90.0
2026-07-11 01:43:41,Lower Owens River Project,LORP at Mazourka Canyon Road,0.0
2026-07-11 01:43:41,Lower Owens River Project,LORP at Reinhackle Springs,73.0
2026-07-11 01:43:41,Lower Owens River Project,LORP Above Pumpstation,51.0
2026-07-11 01:43:41,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2026-07-11 01:43:41,Southern District,Haiwee LAA #2 Current Flow,149.0
