date,district,source,value
2025-04-12 00:31:22,Southern Owens Valley,LAA at Alabama Flow,105.0
2025-04-12 00:31:22,Southern Owens Valley,LAA at Alabama Level,4.0
2025-04-12 00:31:22,Southern Owens Valley,LAA at Alabama Water Temp,64.7
2025-04-12 00:31:22,Southern Owens Valley,Cottonwood Ck. At LAA Flow,13.0
2025-04-12 00:31:22,Southern Owens Valley,LAA at Cottonwood Flow,80.0
2025-04-12 00:31:22,Southern Owens Valley,LAA at Cottonwood Level,3.6
2025-04-12 00:31:22,Southern Owens Valley,LAA at Cotton. Water Temp,59.3
2025-04-12 00:31:22,Southern Owens Valley,N. Haiwee Elevation,3757.0
2025-04-12 00:31:22,Southern Owens Valley,S. Haiwee Reservoir Elevation,3739.1
2025-04-12 00:31:22,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2025-04-12 00:31:22,Southern Owens Valley,Haiwee LAA #2 Current Flow,12.2
2025-04-12 00:31:22,Southern Owens Valley,Reinhackel Flow,1.7
2025-04-12 00:31:22,Southern Owens Valley,Lubkin Spillgate Outflow,32.3
2025-04-12 00:31:22,Southern Owens Valley,Cartago Spillgate Outflow,91.3
2025-04-12 00:31:22,Southern Owens Valley,Lone Pine Creek Flow,9.7
2025-04-12 00:31:22,Lower Owens River Project,LORP Intake Flow,58.0
2025-04-12 00:31:22,Lower Owens River Project,LORP at Mazourka Canyon Road,63.0
2025-04-12 00:31:22,Lower Owens River Project,LORP at Reinhackle Springs,55.0
2025-04-12 00:31:22,Lower Owens River Project,LORP Above Pumpstation,59.0
2025-04-12 00:31:22,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2025-04-12 00:31:22,Southern District,Haiwee LAA #2 Current Flow,12.2
2025-04-12 00:31:22,Southern District,S. Haiwee Reservoir Elevation,3739.1
2025-04-12 00:31:22,Southern District,Haiwee LAA #1 Current Flow,0.0
2025-04-12 00:31:22,Southern District,Fairmont Reservoir Elevation,3015.1
2025-04-12 00:31:22,Southern District,LAA #1 Flow at Fairmont Reservoir,6.4
2025-04-12 00:31:22,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2025-04-12 00:31:22,Southern District,Bouquet Reservoir Elevation,2987.7
2025-04-12 00:31:22,Southern District,Bouquet Reservoir Inflow,0.0
2025-04-12 00:31:22,Southern District,Bouquet Reservoir Outflow,0.5
2025-04-12 00:31:22,Southern District,LAA #1 at Soledad Flow,0.0
2025-04-12 00:31:22,Southern District,LAA #2 at Soledad Flow,0.0
2025-04-12 01:31:22,Mono Basin,Lee Vining Intake Above Flow,63.2
2025-04-12 01:31:22,Mono Basin,Lee Vining Intake Below Flow,75.6
2025-04-12 01:31:22,Mono Basin,Mono Lk. Elevation,6382.9
2025-04-12 01:31:22,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2025-04-12 01:31:22,Mono Basin,L.V. Conduit Below Intake Flow,13.3
2025-04-12 01:31:22,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2025-04-12 01:31:22,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2025-04-12 01:31:22,Mono Basin,Parker Ck. Above Conduit Flow,7.0
2025-04-12 01:31:22,Mono Basin,Grant Lk. Spill Flow,0.0
2025-04-12 01:31:22,Mono Basin,Mono Gate 1 Return Ditch Flow,41.5
2025-04-12 01:31:22,Mono Basin,Grant Lk. Elevation,7118.2
2025-04-12 01:31:22,Mono Basin,Grant Lk. Outflow,44.1
2025-04-12 01:31:22,Mono Basin,Rush Ck. at Damsite Flow,22.0
2025-04-12 01:31:22,Mono Basin,Flow to West Portal,0.0
2025-04-12 01:31:22,Long Valley,East Portal Flow,12.0
2025-04-12 01:31:22,Long Valley,OR Below EP Flow,70.0
2025-04-12 01:31:22,Long Valley,Hot Ck.at Hwy. Flow,15.0
2025-04-12 01:31:22,Long Valley,McGee Ck. Lower Sta. Flow,18.4
2025-04-12 01:31:22,Long Valley,Long Valley Elevation,6773.2
2025-04-12 01:31:22,Long Valley,Long Valley Current Outflow,0.1
2025-04-12 01:31:22,Long Valley,Rock Ck. Div. Flow,0.0
2025-04-12 01:31:22,Long Valley,Upper Gorge Total Release,51.6
2025-04-12 01:31:22,Long Valley,Release at Middle Gorge,0.0
2025-04-12 01:31:22,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,38.7
2025-04-12 01:31:22,Northern Owens Valley,Pleasant Valley Elevation,4375.6
2025-04-12 01:31:22,Northern Owens Valley,Pleasant Valley Outflow,63.1
2025-04-12 01:31:22,Northern Owens Valley,Baker Ck. At LA Station Flow,17.6
2025-04-12 01:31:22,Northern Owens Valley,Big Pine Ck. USGS Flow,21.4
2025-04-12 01:31:22,Northern Owens Valley,O.R. Below Big Pine,216.8
2025-04-12 01:31:22,Northern Owens Valley,Fish Springs At RR Flow,38.5
2025-04-12 01:31:22,Northern Owens Valley,Tinemaha Reservoir Outflow,132.4
2025-04-12 01:31:22,Northern Owens Valley,Bishop Creek Through Plant 6,132.7
2025-04-12 01:31:22,Northern Owens Valley,Bishop Creek Around Plant 6,4.1
2025-04-12 01:31:22,Southern Owens Valley,Tinemaha Reservoir Outflow,132.4
2025-04-12 01:31:22,Southern Owens Valley,Indep. Ck. At Junction Flow,8.6
2025-04-12 01:31:22,Southern Owens Valley,LAA at Alabama Flow,104.0
2025-04-12 01:31:22,Southern Owens Valley,LAA at Alabama Level,4.0
2025-04-12 01:31:22,Southern Owens Valley,LAA at Alabama Water Temp,64.5
2025-04-12 01:31:22,Southern Owens Valley,Cottonwood Ck. At LAA Flow,13.0
2025-04-12 01:31:22,Southern Owens Valley,LAA at Cottonwood Flow,80.0
2025-04-12 01:31:22,Southern Owens Valley,LAA at Cottonwood Level,3.6
2025-04-12 01:31:22,Southern Owens Valley,LAA at Cotton. Water Temp,58.8
2025-04-12 01:31:22,Southern Owens Valley,N. Haiwee Elevation,3757.0
2025-04-12 01:31:22,Southern Owens Valley,S. Haiwee Reservoir Elevation,3739.1
2025-04-12 01:31:22,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2025-04-12 01:31:22,Southern Owens Valley,Haiwee LAA #2 Current Flow,12.5
2025-04-12 01:31:22,Southern Owens Valley,Reinhackel Flow,1.7
2025-04-12 01:31:22,Southern Owens Valley,Lubkin Spillgate Outflow,40.9
2025-04-12 01:31:22,Southern Owens Valley,Cartago Spillgate Outflow,84.4
2025-04-12 01:31:22,Southern Owens Valley,Lone Pine Creek Flow,10.0
2025-04-12 01:31:22,Lower Owens River Project,LORP Intake Flow,58.0
2025-04-12 01:31:22,Lower Owens River Project,LORP at Mazourka Canyon Road,61.0
2025-04-12 01:31:22,Lower Owens River Project,LORP at Reinhackle Springs,56.0
2025-04-12 01:31:22,Lower Owens River Project,LORP Above Pumpstation,47.0
2025-04-12 01:31:22,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2025-04-12 01:31:22,Southern District,Haiwee LAA #2 Current Flow,12.5
2025-04-12 01:31:22,Southern District,S. Haiwee Reservoir Elevation,3739.1
2025-04-12 01:31:22,Southern District,Haiwee LAA #1 Current Flow,0.0
2025-04-12 01:31:22,Southern District,Fairmont Reservoir Elevation,3015.1
2025-04-12 01:31:22,Southern District,LAA #1 Flow at Fairmont Reservoir,6.4
2025-04-12 01:31:22,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2025-04-12 01:31:22,Southern District,Bouquet Reservoir Elevation,2987.7
2025-04-12 01:31:22,Southern District,Bouquet Reservoir Inflow,0.0
2025-04-12 01:31:22,Southern District,Bouquet Reservoir Outflow,0.5
2025-04-12 01:31:22,Southern District,LAA #1 at Soledad Flow,0.0
2025-04-12 01:31:22,Southern District,LAA #2 at Soledad Flow,0.0
2025-04-12 02:16:22,Northern Owens Valley,Tinemaha Elevation,3864.6
2025-04-12 02:16:22,Southern Owens Valley,Tinemaha Elevation,3864.6
2025-04-12 02:31:22,Mono Basin,Lee Vining Intake Above Flow,34.0
2025-04-12 02:31:22,Mono Basin,Lee Vining Intake Below Flow,31.2
2025-04-12 02:31:22,Mono Basin,Mono Lk. Elevation,6382.9
2025-04-12 02:31:22,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2025-04-12 02:31:22,Mono Basin,L.V. Conduit Below Intake Flow,1.2
2025-04-12 02:31:22,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2025-04-12 02:31:22,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2025-04-12 02:31:22,Mono Basin,Parker Ck. Above Conduit Flow,7.0
2025-04-12 02:31:22,Mono Basin,Grant Lk. Spill Flow,0.0
2025-04-12 02:31:22,Mono Basin,Mono Gate 1 Return Ditch Flow,41.6
2025-04-12 02:31:22,Mono Basin,Grant Lk. Elevation,7118.2
2025-04-12 02:31:22,Mono Basin,Grant Lk. Outflow,43.8
2025-04-12 02:31:22,Mono Basin,Rush Ck. at Damsite Flow,22.0
2025-04-12 02:31:22,Mono Basin,Flow to West Portal,0.0
2025-04-12 02:31:22,Long Valley,East Portal Flow,12.0
2025-04-12 02:31:22,Long Valley,OR Below EP Flow,70.0
2025-04-12 02:31:22,Long Valley,Hot Ck.at Hwy. Flow,15.0
2025-04-12 02:31:22,Long Valley,McGee Ck. Lower Sta. Flow,18.4
2025-04-12 02:31:22,Long Valley,Long Valley Elevation,6773.3
2025-04-12 02:31:22,Long Valley,Long Valley Current Outflow,0.1
2025-04-12 02:31:22,Long Valley,Rock Ck. Div. Flow,0.0
2025-04-12 02:31:22,Long Valley,Upper Gorge Total Release,51.6
2025-04-12 02:31:22,Long Valley,Release at Middle Gorge,0.0
2025-04-12 02:31:22,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,38.7
2025-04-12 02:31:22,Northern Owens Valley,Pleasant Valley Elevation,4375.6
2025-04-12 02:31:22,Northern Owens Valley,Pleasant Valley Outflow,62.6
2025-04-12 02:31:22,Northern Owens Valley,Baker Ck. At LA Station Flow,17.6
2025-04-12 02:31:22,Northern Owens Valley,Big Pine Ck. USGS Flow,21.4
2025-04-12 02:31:22,Northern Owens Valley,O.R. Below Big Pine,217.2
2025-04-12 02:31:22,Northern Owens Valley,Fish Springs At RR Flow,38.5
2025-04-12 02:31:22,Northern Owens Valley,Tinemaha Reservoir Outflow,132.4
2025-04-12 02:31:22,Northern Owens Valley,Bishop Creek Through Plant 6,128.9
2025-04-12 02:31:22,Northern Owens Valley,Bishop Creek Around Plant 6,4.0
2025-04-12 02:31:22,Southern Owens Valley,Tinemaha Reservoir Outflow,132.4
2025-04-12 02:31:22,Southern Owens Valley,Indep. Ck. At Junction Flow,8.6
2025-04-12 02:31:22,Southern Owens Valley,LAA at Alabama Flow,103.0
2025-04-12 02:31:22,Southern Owens Valley,LAA at Alabama Level,4.0
2025-04-12 02:31:22,Southern Owens Valley,LAA at Alabama Water Temp,63.8
2025-04-12 02:31:22,Southern Owens Valley,Cottonwood Ck. At LAA Flow,13.0
2025-04-12 02:31:22,Southern Owens Valley,LAA at Cottonwood Flow,80.0
2025-04-12 02:31:22,Southern Owens Valley,LAA at Cottonwood Level,3.6
2025-04-12 02:31:22,Southern Owens Valley,LAA at Cotton. Water Temp,58.3
2025-04-12 02:31:22,Southern Owens Valley,N. Haiwee Elevation,3757.0
2025-04-12 02:31:22,Southern Owens Valley,S. Haiwee Reservoir Elevation,3739.1
2025-04-12 02:31:22,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2025-04-12 02:31:22,Southern Owens Valley,Haiwee LAA #2 Current Flow,12.5
2025-04-12 02:31:22,Southern Owens Valley,Reinhackel Flow,1.7
2025-04-12 02:31:22,Southern Owens Valley,Lubkin Spillgate Outflow,45.2
2025-04-12 02:31:22,Southern Owens Valley,Cartago Spillgate Outflow,67.4
2025-04-12 02:31:22,Southern Owens Valley,Lone Pine Creek Flow,10.1
2025-04-12 02:31:22,Lower Owens River Project,LORP Intake Flow,58.0
2025-04-12 02:31:22,Lower Owens River Project,LORP at Mazourka Canyon Road,62.0
2025-04-12 02:31:22,Lower Owens River Project,LORP at Reinhackle Springs,59.0
2025-04-12 02:31:22,Lower Owens River Project,LORP Above Pumpstation,49.0
2025-04-12 02:31:22,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2025-04-12 02:31:22,Southern District,Haiwee LAA #2 Current Flow,12.5
2025-04-12 02:31:22,Southern District,S. Haiwee Reservoir Elevation,3739.1
2025-04-12 02:31:22,Southern District,Haiwee LAA #1 Current Flow,0.0
2025-04-12 02:31:22,Southern District,Fairmont Reservoir Elevation,3015.1
2025-04-12 02:31:22,Southern District,LAA #1 Flow at Fairmont Reservoir,6.5
2025-04-12 02:31:22,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2025-04-12 02:31:22,Southern District,Bouquet Reservoir Elevation,2987.7
2025-04-12 02:31:22,Southern District,Bouquet Reservoir Inflow,0.0
2025-04-12 02:31:22,Southern District,Bouquet Reservoir Outflow,0.5
2025-04-12 02:31:22,Southern District,LAA #1 at Soledad Flow,0.0
2025-04-12 02:31:22,Southern District,LAA #2 at Soledad Flow,0.0
2025-04-12 02:46:22,Northern Owens Valley,Tinemaha Elevation,3864.6
2025-04-12 02:46:22,Southern Owens Valley,Tinemaha Elevation,3864.6
2025-04-12 03:16:22,Northern Owens Valley,Tinemaha Elevation,3864.6
2025-04-12 03:16:22,Southern Owens Valley,Tinemaha Elevation,3864.6
2025-04-12 03:31:22,Mono Basin,Lee Vining Intake Above Flow,34.1
2025-04-12 03:31:22,Mono Basin,Lee Vining Intake Below Flow,31.6
2025-04-12 03:31:22,Mono Basin,Mono Lk. Elevation,6382.9
2025-04-12 03:31:22,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2025-04-12 03:31:22,Mono Basin,L.V. Conduit Below Intake Flow,1.2
2025-04-12 03:31:22,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2025-04-12 03:31:22,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2025-04-12 03:31:22,Mono Basin,Parker Ck. Above Conduit Flow,7.0
2025-04-12 03:31:22,Mono Basin,Grant Lk. Spill Flow,0.0
2025-04-12 03:31:22,Mono Basin,Mono Gate 1 Return Ditch Flow,41.6
2025-04-12 03:31:22,Mono Basin,Grant Lk. Elevation,7118.2
2025-04-12 03:31:22,Mono Basin,Grant Lk. Outflow,44.1
2025-04-12 03:31:22,Mono Basin,Rush Ck. at Damsite Flow,22.0
2025-04-12 03:31:22,Mono Basin,Flow to West Portal,0.0
2025-04-12 03:31:22,Long Valley,East Portal Flow,12.0
2025-04-12 03:31:22,Long Valley,OR Below EP Flow,70.0
2025-04-12 03:31:22,Long Valley,Hot Ck.at Hwy. Flow,15.0
2025-04-12 03:31:22,Long Valley,McGee Ck. Lower Sta. Flow,18.4
2025-04-12 03:31:22,Long Valley,Long Valley Elevation,6773.3
2025-04-12 03:31:22,Long Valley,Long Valley Current Outflow,0.1
2025-04-12 03:31:22,Long Valley,Rock Ck. Div. Flow,0.0
2025-04-12 03:31:22,Long Valley,Upper Gorge Total Release,51.6
2025-04-12 03:31:22,Long Valley,Release at Middle Gorge,0.0
2025-04-12 03:31:22,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,38.7
2025-04-12 03:31:22,Northern Owens Valley,Pleasant Valley Elevation,4375.6
2025-04-12 03:31:22,Northern Owens Valley,Pleasant Valley Outflow,61.1
2025-04-12 03:31:22,Northern Owens Valley,Baker Ck. At LA Station Flow,17.3
2025-04-12 03:31:22,Northern Owens Valley,Big Pine Ck. USGS Flow,21.4
2025-04-12 03:31:22,Northern Owens Valley,O.R. Below Big Pine,217.0
2025-04-12 03:31:22,Northern Owens Valley,Fish Springs At RR Flow,38.5
2025-04-12 03:31:22,Northern Owens Valley,Tinemaha Reservoir Outflow,132.4
2025-04-12 03:31:22,Northern Owens Valley,Bishop Creek Through Plant 6,128.7
2025-04-12 03:31:22,Northern Owens Valley,Bishop Creek Around Plant 6,4.0
2025-04-12 03:31:22,Southern Owens Valley,Tinemaha Reservoir Outflow,132.4
2025-04-12 03:31:22,Southern Owens Valley,Indep. Ck. At Junction Flow,8.6
2025-04-12 03:31:22,Southern Owens Valley,LAA at Alabama Flow,102.0
2025-04-12 03:31:22,Southern Owens Valley,LAA at Alabama Level,4.0
2025-04-12 03:31:22,Southern Owens Valley,LAA at Alabama Water Temp,62.8
2025-04-12 03:31:22,Southern Owens Valley,Cottonwood Ck. At LAA Flow,13.0
2025-04-12 03:31:22,Southern Owens Valley,LAA at Cottonwood Flow,79.0
2025-04-12 03:31:22,Southern Owens Valley,LAA at Cottonwood Level,3.6
2025-04-12 03:31:22,Southern Owens Valley,LAA at Cotton. Water Temp,58.0
2025-04-12 03:31:22,Southern Owens Valley,N. Haiwee Elevation,3757.0
2025-04-12 03:31:22,Southern Owens Valley,S. Haiwee Reservoir Elevation,3739.1
2025-04-12 03:31:22,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2025-04-12 03:31:22,Southern Owens Valley,Haiwee LAA #2 Current Flow,12.5
2025-04-12 03:31:22,Southern Owens Valley,Reinhackel Flow,1.7
2025-04-12 03:31:22,Southern Owens Valley,Lubkin Spillgate Outflow,45.6
2025-04-12 03:31:22,Southern Owens Valley,Cartago Spillgate Outflow,69.7
2025-04-12 03:31:22,Southern Owens Valley,Lone Pine Creek Flow,10.2
2025-04-12 03:31:22,Lower Owens River Project,LORP Intake Flow,58.0
2025-04-12 03:31:22,Lower Owens River Project,LORP at Mazourka Canyon Road,63.0
2025-04-12 03:31:22,Lower Owens River Project,LORP at Reinhackle Springs,58.0
2025-04-12 03:31:22,Lower Owens River Project,LORP Above Pumpstation,48.0
2025-04-12 03:31:22,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2025-04-12 03:31:22,Southern District,Haiwee LAA #2 Current Flow,12.5
2025-04-12 03:31:22,Southern District,S. Haiwee Reservoir Elevation,3739.1
2025-04-12 03:31:22,Southern District,Haiwee LAA #1 Current Flow,0.0
2025-04-12 03:31:22,Southern District,Fairmont Reservoir Elevation,3015.1
2025-04-12 03:31:22,Southern District,LAA #1 Flow at Fairmont Reservoir,6.5
2025-04-12 03:31:22,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2025-04-12 03:31:22,Southern District,Bouquet Reservoir Elevation,2987.7
2025-04-12 03:31:22,Southern District,Bouquet Reservoir Inflow,0.0
2025-04-12 03:31:22,Southern District,Bouquet Reservoir Outflow,0.5
2025-04-12 03:31:22,Southern District,LAA #1 at Soledad Flow,0.0
2025-04-12 03:31:22,Southern District,LAA #2 at Soledad Flow,0.0
2025-04-12 03:46:22,Northern Owens Valley,Tinemaha Elevation,3864.6
2025-04-12 03:46:22,Southern Owens Valley,Tinemaha Elevation,3864.6
2025-04-12 04:16:22,Northern Owens Valley,Tinemaha Elevation,3864.6
2025-04-12 04:16:22,Southern Owens Valley,Tinemaha Elevation,3864.6
2025-04-12 04:31:22,Mono Basin,Lee Vining Intake Above Flow,34.1
2025-04-12 04:31:22,Mono Basin,Lee Vining Intake Below Flow,31.6
2025-04-12 04:31:22,Mono Basin,Mono Lk. Elevation,6382.9
2025-04-12 04:31:22,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2025-04-12 04:31:22,Mono Basin,L.V. Conduit Below Intake Flow,1.2
2025-04-12 04:31:22,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2025-04-12 04:31:22,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2025-04-12 04:31:22,Mono Basin,Parker Ck. Above Conduit Flow,7.0
2025-04-12 04:31:22,Mono Basin,Grant Lk. Spill Flow,0.0
2025-04-12 04:31:22,Mono Basin,Mono Gate 1 Return Ditch Flow,41.6
2025-04-12 04:31:22,Mono Basin,Grant Lk. Elevation,7118.2
2025-04-12 04:31:22,Mono Basin,Grant Lk. Outflow,44.0
2025-04-12 04:31:22,Mono Basin,Rush Ck. at Damsite Flow,22.0
2025-04-12 04:31:22,Mono Basin,Flow to West Portal,0.0
2025-04-12 04:31:22,Long Valley,East Portal Flow,12.0
2025-04-12 04:31:22,Long Valley,OR Below EP Flow,70.0
2025-04-12 04:31:22,Long Valley,Hot Ck.at Hwy. Flow,15.0
2025-04-12 04:31:22,Long Valley,McGee Ck. Lower Sta. Flow,18.4
2025-04-12 04:31:22,Long Valley,Long Valley Elevation,6773.3
2025-04-12 04:31:22,Long Valley,Long Valley Current Outflow,0.1
2025-04-12 04:31:22,Long Valley,Rock Ck. Div. Flow,0.0
2025-04-12 04:31:22,Long Valley,Upper Gorge Total Release,51.6
2025-04-12 04:31:22,Long Valley,Release at Middle Gorge,0.0
2025-04-12 04:31:22,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,38.9
2025-04-12 04:31:22,Northern Owens Valley,Pleasant Valley Elevation,4375.6
2025-04-12 04:31:22,Northern Owens Valley,Pleasant Valley Outflow,57.3
2025-04-12 04:31:22,Northern Owens Valley,Baker Ck. At LA Station Flow,17.3
2025-04-12 04:31:22,Northern Owens Valley,Big Pine Ck. USGS Flow,21.4
2025-04-12 04:31:22,Northern Owens Valley,O.R. Below Big Pine,217.3
2025-04-12 04:31:22,Northern Owens Valley,Fish Springs At RR Flow,38.5
2025-04-12 04:31:22,Northern Owens Valley,Tinemaha Reservoir Outflow,132.4
2025-04-12 04:31:22,Northern Owens Valley,Bishop Creek Through Plant 6,125.5
2025-04-12 04:31:22,Northern Owens Valley,Bishop Creek Around Plant 6,4.1
2025-04-12 04:31:22,Southern Owens Valley,Tinemaha Reservoir Outflow,132.4
2025-04-12 04:31:22,Southern Owens Valley,Indep. Ck. At Junction Flow,8.6
2025-04-12 04:31:22,Southern Owens Valley,LAA at Alabama Flow,101.0
2025-04-12 04:31:22,Southern Owens Valley,LAA at Alabama Level,4.0
2025-04-12 04:31:22,Southern Owens Valley,LAA at Alabama Water Temp,62.2
2025-04-12 04:31:22,Southern Owens Valley,Cottonwood Ck. At LAA Flow,13.0
2025-04-12 04:31:22,Southern Owens Valley,LAA at Cottonwood Flow,79.0
2025-04-12 04:31:22,Southern Owens Valley,LAA at Cottonwood Level,3.6
2025-04-12 04:31:22,Southern Owens Valley,LAA at Cotton. Water Temp,57.8
2025-04-12 04:31:22,Southern Owens Valley,N. Haiwee Elevation,3757.0
2025-04-12 04:31:22,Southern Owens Valley,S. Haiwee Reservoir Elevation,3739.1
2025-04-12 04:31:22,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2025-04-12 04:31:22,Southern Owens Valley,Haiwee LAA #2 Current Flow,12.5
2025-04-12 04:31:22,Southern Owens Valley,Reinhackel Flow,1.7
2025-04-12 04:31:22,Southern Owens Valley,Lubkin Spillgate Outflow,34.4
2025-04-12 04:31:22,Southern Owens Valley,Cartago Spillgate Outflow,65.1
2025-04-12 04:31:22,Southern Owens Valley,Lone Pine Creek Flow,10.4
2025-04-12 04:31:22,Lower Owens River Project,LORP Intake Flow,58.0
2025-04-12 04:31:22,Lower Owens River Project,LORP at Mazourka Canyon Road,62.0
2025-04-12 04:31:22,Lower Owens River Project,LORP at Reinhackle Springs,56.0
2025-04-12 04:31:22,Lower Owens River Project,LORP Above Pumpstation,61.0
2025-04-12 04:31:22,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2025-04-12 04:31:22,Southern District,Haiwee LAA #2 Current Flow,12.5
2025-04-12 04:31:22,Southern District,S. Haiwee Reservoir Elevation,3739.1
2025-04-12 04:31:22,Southern District,Haiwee LAA #1 Current Flow,0.0
2025-04-12 04:31:22,Southern District,Fairmont Reservoir Elevation,3015.1
2025-04-12 04:31:22,Southern District,LAA #1 Flow at Fairmont Reservoir,6.4
2025-04-12 04:31:22,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2025-04-12 04:31:22,Southern District,Bouquet Reservoir Elevation,2987.7
2025-04-12 04:31:22,Southern District,Bouquet Reservoir Inflow,0.0
2025-04-12 04:31:22,Southern District,Bouquet Reservoir Outflow,0.5
2025-04-12 04:31:22,Southern District,LAA #1 at Soledad Flow,0.0
2025-04-12 04:31:22,Southern District,LAA #2 at Soledad Flow,0.0
2025-04-12 04:46:22,Northern Owens Valley,Tinemaha Elevation,3864.6
2025-04-12 04:46:22,Southern Owens Valley,Tinemaha Elevation,3864.6
2025-04-12 05:16:22,Northern Owens Valley,Tinemaha Elevation,3864.6
2025-04-12 05:16:22,Southern Owens Valley,Tinemaha Elevation,3864.6
2025-04-12 05:31:22,Mono Basin,Lee Vining Intake Above Flow,34.1
2025-04-12 05:31:22,Mono Basin,Lee Vining Intake Below Flow,31.6
2025-04-12 05:31:22,Mono Basin,Mono Lk. Elevation,6382.9
2025-04-12 05:31:22,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2025-04-12 05:31:22,Mono Basin,L.V. Conduit Below Intake Flow,1.2
2025-04-12 05:31:22,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2025-04-12 05:31:22,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2025-04-12 05:31:22,Mono Basin,Parker Ck. Above Conduit Flow,7.0
