date,district,source,value
2026-05-13 02:29:11,Northern Owens Valley,Tinemaha Elevation,3863.5
2026-05-13 02:29:11,Southern Owens Valley,Tinemaha Elevation,3863.5
2026-05-13 02:59:10,Northern Owens Valley,Tinemaha Elevation,3863.5
2026-05-13 02:59:10,Southern Owens Valley,Tinemaha Elevation,3863.5
2026-05-13 03:29:10,Northern Owens Valley,Tinemaha Elevation,3863.5
2026-05-13 03:29:10,Southern Owens Valley,Tinemaha Elevation,3863.5
2026-05-13 03:59:10,Northern Owens Valley,Tinemaha Elevation,3863.5
2026-05-13 03:59:10,Southern Owens Valley,Tinemaha Elevation,3863.5
2026-05-13 04:29:10,Northern Owens Valley,Tinemaha Elevation,3863.5
2026-05-13 04:29:10,Southern Owens Valley,Tinemaha Elevation,3863.5
2026-05-13 04:59:10,Northern Owens Valley,Tinemaha Elevation,3863.5
2026-05-13 04:59:10,Southern Owens Valley,Tinemaha Elevation,3863.5
2026-05-13 05:29:10,Northern Owens Valley,Tinemaha Elevation,3863.5
2026-05-13 05:29:10,Southern Owens Valley,Tinemaha Elevation,3863.5
2026-05-13 05:59:10,Northern Owens Valley,Tinemaha Elevation,3863.5
2026-05-13 05:59:10,Southern Owens Valley,Tinemaha Elevation,3863.5
2026-05-13 06:29:12,Northern Owens Valley,Tinemaha Elevation,3863.5
2026-05-13 06:29:12,Southern Owens Valley,Tinemaha Elevation,3863.5
2026-05-13 06:59:10,Northern Owens Valley,Tinemaha Elevation,3863.5
2026-05-13 06:59:10,Southern Owens Valley,Tinemaha Elevation,3863.5
2026-05-13 07:29:10,Northern Owens Valley,Tinemaha Elevation,3863.5
2026-05-13 07:29:10,Southern Owens Valley,Tinemaha Elevation,3863.5
2026-05-13 07:59:10,Northern Owens Valley,Tinemaha Elevation,3863.5
2026-05-13 07:59:10,Southern Owens Valley,Tinemaha Elevation,3863.5
2026-05-13 08:14:10,Mono Basin,Lee Vining Intake Above Flow,174.9
2026-05-13 08:14:10,Mono Basin,Lee Vining Intake Below Flow,114.3
2026-05-13 08:14:10,Mono Basin,Mono Lk. Elevation,6382.5
2026-05-13 08:14:10,Mono Basin,Walker Ck. Above Conduit Flow,21.0
2026-05-13 08:14:10,Mono Basin,L.V. Conduit Below Intake Flow,51.1
2026-05-13 08:14:10,Mono Basin,Walker Ck. Under Conduit Flow,19.0
2026-05-13 08:14:10,Mono Basin,Parker Ck. Under Conduit Flow,34.0
2026-05-13 08:14:10,Mono Basin,Parker Ck. Above Conduit Flow,37.0
2026-05-13 08:14:10,Mono Basin,Grant Lk. Spill Flow,81.0
2026-05-13 08:14:10,Mono Basin,Mono Gate 1 Return Ditch Flow,72.6
2026-05-13 08:14:10,Mono Basin,Grant Lk. Elevation,7130.7
2026-05-13 08:14:10,Mono Basin,Grant Lk. Outflow,135.4
2026-05-13 08:14:10,Mono Basin,Rush Ck. at Damsite Flow,190.6
2026-05-13 08:14:10,Mono Basin,Flow to West Portal,59.6
2026-05-13 08:14:10,Long Valley,East Portal Flow,91.0
2026-05-13 08:14:10,Long Valley,OR Below EP Flow,150.0
2026-05-13 08:14:10,Long Valley,Hot Ck.at Hwy. Flow,44.0
2026-05-13 08:14:10,Long Valley,McGee Ck. Lower Sta. Flow,24.8
2026-05-13 08:14:10,Long Valley,Long Valley Elevation,6778.4
2026-05-13 08:14:10,Long Valley,Long Valley Current Outflow,59.1
2026-05-13 08:14:10,Long Valley,Rock Ck. Div. Flow,7.0
2026-05-13 08:14:10,Long Valley,Upper Gorge Total Release,51.9
2026-05-13 08:14:10,Long Valley,Release at Middle Gorge,0.0
2026-05-13 08:14:10,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,110.1
2026-05-13 08:14:10,Northern Owens Valley,Pleasant Valley Elevation,4383.7
2026-05-13 08:14:10,Northern Owens Valley,Pleasant Valley Outflow,179.9
2026-05-13 08:14:10,Northern Owens Valley,Baker Ck. At LA Station Flow,9.8
2026-05-13 08:14:10,Northern Owens Valley,Big Pine Ck. USGS Flow,58.2
2026-05-13 08:14:10,Northern Owens Valley,O.R. Below Big Pine,391.3
2026-05-13 08:14:10,Northern Owens Valley,Fish Springs At RR Flow,29.6
2026-05-13 08:14:10,Northern Owens Valley,Tinemaha Reservoir Outflow,425.2
2026-05-13 08:14:10,Northern Owens Valley,Bishop Creek Through Plant 6,138.1
2026-05-13 08:14:10,Northern Owens Valley,Bishop Creek Around Plant 6,6.6
2026-05-13 08:14:10,Southern Owens Valley,Tinemaha Reservoir Outflow,425.2
2026-05-13 08:14:10,Southern Owens Valley,Indep. Ck. At Junction Flow,24.4
2026-05-13 08:14:10,Southern Owens Valley,LAA at Alabama Flow,434.0
2026-05-13 08:14:10,Southern Owens Valley,LAA at Alabama Level,8.1
2026-05-13 08:14:10,Southern Owens Valley,LAA at Alabama Water Temp,66.1
2026-05-13 08:14:10,Southern Owens Valley,Cottonwood Ck. At LAA Flow,43.0
2026-05-13 08:14:10,Southern Owens Valley,LAA at Cottonwood Flow,416.0
2026-05-13 08:14:10,Southern Owens Valley,LAA at Cottonwood Level,8.5
2026-05-13 08:14:10,Southern Owens Valley,LAA at Cotton. Water Temp,66.7
2026-05-13 08:14:10,Southern Owens Valley,N. Haiwee Elevation,3756.8
2026-05-13 08:14:10,Southern Owens Valley,S. Haiwee Reservoir Elevation,3733.3
2026-05-13 08:14:10,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2026-05-13 08:14:10,Southern Owens Valley,Haiwee LAA #2 Current Flow,100.5
2026-05-13 08:14:10,Southern Owens Valley,Reinhackel Flow,2.1
2026-05-13 08:14:10,Southern Owens Valley,Lubkin Spillgate Outflow,38.4
2026-05-13 08:14:10,Southern Owens Valley,Cartago Spillgate Outflow,75.6
2026-05-13 08:14:10,Southern Owens Valley,Lone Pine Creek Flow,26.0
2026-05-13 08:14:10,Lower Owens River Project,LORP Intake Flow,61.0
2026-05-13 08:14:10,Lower Owens River Project,LORP at Mazourka Canyon Road,42.0
2026-05-13 08:14:10,Lower Owens River Project,LORP at Reinhackle Springs,52.0
2026-05-13 08:14:10,Lower Owens River Project,LORP Above Pumpstation,46.0
2026-05-13 08:14:10,Lower Owens River Project,LORP At Pump Station Discharge Flow,32.0
2026-05-13 08:14:10,Southern District,Haiwee LAA #2 Current Flow,100.5
2026-05-13 08:14:10,Southern District,S. Haiwee Reservoir Elevation,3733.3
2026-05-13 08:14:10,Southern District,Haiwee LAA #1 Current Flow,0.0
2026-05-13 08:14:10,Southern District,Fairmont Reservoir Elevation,3023.1
2026-05-13 08:14:10,Southern District,LAA #1 Flow at Fairmont Reservoir,411.0
2026-05-13 08:14:10,Southern District,LAA #2 Flow at Fairmont Res.,131.2
2026-05-13 08:14:10,Southern District,Bouquet Reservoir Elevation,2983.7
2026-05-13 08:14:10,Southern District,Bouquet Reservoir Inflow,0.0
2026-05-13 08:14:10,Southern District,Bouquet Reservoir Outflow,0.5
2026-05-13 08:14:10,Southern District,LAA #1 at Soledad Flow,235.5
2026-05-13 08:14:10,Southern District,LAA #2 at Soledad Flow,270.6
2026-05-13 08:29:10,Mono Basin,Lee Vining Intake Above Flow,174.9
2026-05-13 08:29:10,Mono Basin,Lee Vining Intake Below Flow,114.3
2026-05-13 08:29:10,Mono Basin,Mono Lk. Elevation,6382.5
2026-05-13 08:29:10,Mono Basin,Walker Ck. Above Conduit Flow,21.0
2026-05-13 08:29:10,Mono Basin,L.V. Conduit Below Intake Flow,51.1
2026-05-13 08:29:10,Mono Basin,Walker Ck. Under Conduit Flow,19.0
2026-05-13 08:29:10,Mono Basin,Parker Ck. Under Conduit Flow,34.0
2026-05-13 08:29:10,Mono Basin,Parker Ck. Above Conduit Flow,37.0
2026-05-13 08:29:10,Mono Basin,Grant Lk. Spill Flow,81.0
2026-05-13 08:29:10,Mono Basin,Mono Gate 1 Return Ditch Flow,72.6
2026-05-13 08:29:10,Mono Basin,Grant Lk. Elevation,7130.7
2026-05-13 08:29:10,Mono Basin,Grant Lk. Outflow,135.4
2026-05-13 08:29:10,Mono Basin,Rush Ck. at Damsite Flow,190.6
2026-05-13 08:29:10,Mono Basin,Flow to West Portal,59.6
2026-05-13 08:29:10,Long Valley,East Portal Flow,77.0
2026-05-13 08:29:10,Long Valley,OR Below EP Flow,150.0
2026-05-13 08:29:10,Long Valley,Hot Ck.at Hwy. Flow,44.0
2026-05-13 08:29:10,Long Valley,McGee Ck. Lower Sta. Flow,24.8
2026-05-13 08:29:10,Long Valley,Long Valley Elevation,6778.4
2026-05-13 08:29:10,Long Valley,Long Valley Current Outflow,59.1
2026-05-13 08:29:10,Long Valley,Rock Ck. Div. Flow,7.0
2026-05-13 08:29:10,Long Valley,Upper Gorge Total Release,52.0
2026-05-13 08:29:10,Long Valley,Release at Middle Gorge,0.0
2026-05-13 08:29:10,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,110.1
2026-05-13 08:29:10,Northern Owens Valley,Pleasant Valley Elevation,4383.7
2026-05-13 08:29:10,Northern Owens Valley,Pleasant Valley Outflow,119.4
2026-05-13 08:29:10,Northern Owens Valley,Baker Ck. At LA Station Flow,9.8
2026-05-13 08:29:10,Northern Owens Valley,Big Pine Ck. USGS Flow,58.2
2026-05-13 08:29:10,Northern Owens Valley,O.R. Below Big Pine,392.2
2026-05-13 08:29:10,Northern Owens Valley,Fish Springs At RR Flow,29.6
2026-05-13 08:29:10,Northern Owens Valley,Tinemaha Elevation,3863.5
2026-05-13 08:29:10,Northern Owens Valley,Tinemaha Reservoir Outflow,425.2
2026-05-13 08:29:10,Northern Owens Valley,Bishop Creek Through Plant 6,140.8
2026-05-13 08:29:10,Northern Owens Valley,Bishop Creek Around Plant 6,6.4
2026-05-13 08:29:10,Southern Owens Valley,Tinemaha Elevation,3863.5
2026-05-13 08:29:10,Southern Owens Valley,Tinemaha Reservoir Outflow,425.2
2026-05-13 08:29:10,Southern Owens Valley,Indep. Ck. At Junction Flow,24.4
2026-05-13 08:29:10,Southern Owens Valley,LAA at Alabama Flow,434.0
2026-05-13 08:29:10,Southern Owens Valley,LAA at Alabama Level,8.1
2026-05-13 08:29:10,Southern Owens Valley,LAA at Alabama Water Temp,66.1
2026-05-13 08:29:10,Southern Owens Valley,Cottonwood Ck. At LAA Flow,43.0
2026-05-13 08:29:10,Southern Owens Valley,LAA at Cottonwood Flow,416.0
2026-05-13 08:29:10,Southern Owens Valley,LAA at Cottonwood Level,8.5
2026-05-13 08:29:10,Southern Owens Valley,LAA at Cotton. Water Temp,66.7
2026-05-13 08:29:10,Southern Owens Valley,N. Haiwee Elevation,3756.8
2026-05-13 08:29:10,Southern Owens Valley,S. Haiwee Reservoir Elevation,3733.3
2026-05-13 08:29:10,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2026-05-13 08:29:10,Southern Owens Valley,Haiwee LAA #2 Current Flow,99.9
2026-05-13 08:29:10,Southern Owens Valley,Reinhackel Flow,2.1
2026-05-13 08:29:10,Southern Owens Valley,Lubkin Spillgate Outflow,49.1
2026-05-13 08:29:10,Southern Owens Valley,Cartago Spillgate Outflow,80.3
2026-05-13 08:29:10,Southern Owens Valley,Lone Pine Creek Flow,25.9
2026-05-13 08:29:10,Lower Owens River Project,LORP Intake Flow,61.0
2026-05-13 08:29:10,Lower Owens River Project,LORP at Mazourka Canyon Road,42.0
2026-05-13 08:29:10,Lower Owens River Project,LORP at Reinhackle Springs,51.0
2026-05-13 08:29:10,Lower Owens River Project,LORP Above Pumpstation,46.0
2026-05-13 08:29:10,Lower Owens River Project,LORP At Pump Station Discharge Flow,32.0
2026-05-13 08:29:10,Southern District,Haiwee LAA #2 Current Flow,99.9
2026-05-13 08:29:10,Southern District,S. Haiwee Reservoir Elevation,3733.3
2026-05-13 08:29:10,Southern District,Haiwee LAA #1 Current Flow,0.0
2026-05-13 08:29:10,Southern District,Fairmont Reservoir Elevation,3023.1
2026-05-13 08:29:10,Southern District,LAA #1 Flow at Fairmont Reservoir,411.2
2026-05-13 08:29:10,Southern District,LAA #2 Flow at Fairmont Res.,131.2
2026-05-13 08:29:10,Southern District,Bouquet Reservoir Elevation,2983.7
2026-05-13 08:29:10,Southern District,Bouquet Reservoir Inflow,0.0
2026-05-13 08:29:10,Southern District,Bouquet Reservoir Outflow,0.5
2026-05-13 08:29:10,Southern District,LAA #1 at Soledad Flow,235.5
2026-05-13 08:29:10,Southern District,LAA #2 at Soledad Flow,256.6
2026-05-13 08:44:10,Mono Basin,Lee Vining Intake Above Flow,172.0
