date,district,source,value
2017-06-13 00:39:52,Mono Basin,L.V. Conduit Below Intake Flow,0.4
2017-06-13 00:39:52,Mono Basin,Walker Ck. Under Conduit Flow,28.0
2017-06-13 00:39:52,Mono Basin,Parker Ck. Under Conduit Flow,32.0
2017-06-13 00:39:52,Mono Basin,Parker Ck. Above Conduit Flow,34.0
2017-06-13 00:39:52,Mono Basin,Grant Lk. Spill Flow,224.0
2017-06-13 00:39:52,Mono Basin,Mono Gate 1 Return Ditch Flow,368.6
2017-06-13 00:39:52,Mono Basin,Grant Lk. Outflow,379.8
2017-06-13 00:39:52,Mono Basin,Rush Ck. at Damsite Flow,543.9
2017-06-13 00:39:52,Mono Basin,Flow to West Portal,0.0
2017-06-13 00:39:52,Southern Owens Valley,Tinemaha Reservoir Outflow,871.2
2017-06-13 00:39:52,Southern Owens Valley,Indep. Ck. At Junction Flow,96.1
2017-06-13 00:39:52,Southern Owens Valley,LAA at Alabama Flow,680.0
2017-06-13 00:39:52,Southern Owens Valley,Cottonwood Ck. At LAA Flow,139.0
2017-06-13 00:39:52,Southern Owens Valley,LAA at Cottonwood Flow,892.0
2017-06-13 00:39:52,Southern Owens Valley,Haiwee LAA #1 Current Flow,389.1
2017-06-13 00:39:52,Southern Owens Valley,Haiwee LAA #2 Current Flow,275.4
2017-06-13 00:39:52,Southern Owens Valley,Reinhackel Flow,2.9
2017-06-13 00:39:52,Southern Owens Valley,Lubkin Spillgate Outflow,47.5
2017-06-13 00:39:52,Southern Owens Valley,Cartago Spillgate Outflow,109.8
2017-06-13 00:39:53,Long Valley,Long Valley Elevation,6760.6
2017-06-13 00:39:53,Southern District,S. Haiwee Reservoir Elevation,3728.3
2017-06-13 00:39:53,Southern District,Fairmont Reservoir Elevation,3027.2
2017-06-13 00:39:53,Southern District,Bouquet Reservoir Elevation,2985.1
2017-06-13 00:39:53,Northern Owens Valley,Pleasant Valley Elevation,4395.6
2017-06-13 00:39:53,Mono Basin,Mono Lk. Elevation,6378.7
2017-06-13 00:39:53,Mono Basin,Grant Lk. Elevation,7131.3
2017-06-13 00:39:53,Southern Owens Valley,LAA at Alabama Level,9.8
2017-06-13 00:39:53,Southern Owens Valley,LAA at Alabama Water Temp,62.8
2017-06-13 00:39:53,Southern Owens Valley,LAA at Cottonwood Level,11.3
2017-06-13 00:39:53,Southern Owens Valley,LAA at Cotton. Water Temp,59.5
2017-06-13 00:39:53,Southern Owens Valley,N. Haiwee Elevation,3756.5
2017-06-13 00:39:53,Southern Owens Valley,S. Haiwee Reservoir Elevation,3728.3
2017-06-13 01:39:52,Lower Owens River Project,LORP Intake Flow,253.0
2017-06-13 01:39:52,Lower Owens River Project,LORP at Mazourka Canyon Road,172.0
2017-06-13 01:39:52,Lower Owens River Project,LORP at Reinhackle Springs,91.0
2017-06-13 01:39:52,Lower Owens River Project,LORP Above Pumpstation,73.0
2017-06-13 01:39:52,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2017-06-13 01:39:52,Long Valley,East Portal Flow,12.0
2017-06-13 01:39:52,Long Valley,OR Below EP Flow,122.0
2017-06-13 01:39:52,Long Valley,Hot Ck.at Hwy. Flow,155.0
2017-06-13 01:39:52,Long Valley,McGee Ck. Lower Sta. Flow,97.9
2017-06-13 01:39:52,Long Valley,Long Valley Current Outflow,593.0
2017-06-13 01:39:52,Long Valley,Rock Ck. Div. Flow,91.6
2017-06-13 01:39:52,Long Valley,Upper Gorge at TRS,13.0
2017-06-13 01:39:52,Southern District,Haiwee LAA #2 Current Flow,275.4
2017-06-13 01:39:52,Southern District,Haiwee LAA #1 Current Flow,389.1
2017-06-13 01:39:52,Southern District,LAA #1 Flow at Fairmont Reservoir,391.9
2017-06-13 01:39:52,Southern District,LAA #2 Flow at Fairmont Res.,284.0
2017-06-13 01:39:52,Southern District,Bouquet Reservoir Inflow,61.3
2017-06-13 01:39:52,Southern District,Bouquet Reservoir Outflow,0.5
2017-06-13 01:39:52,Southern District,LAA #1 at Soledad Flow,302.0
2017-06-13 01:39:52,Southern District,LAA #2 at Soledad Flow,274.5
2017-06-13 01:39:52,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,162.5
2017-06-13 01:39:52,Northern Owens Valley,Pleasant Valley Outflow,764.7
2017-06-13 01:39:52,Northern Owens Valley,Baker Ck. At LA Station Flow,16.1
2017-06-13 01:39:52,Northern Owens Valley,Big Pine Ck. USGS Flow,139.3
2017-06-13 01:39:52,Northern Owens Valley,O.R. Below Big Pine,991.3
2017-06-13 01:39:52,Northern Owens Valley,Fish Springs At RR Flow,39.5
2017-06-13 01:39:52,Northern Owens Valley,Tinemaha Reservoir Outflow,872.3
2017-06-13 01:39:52,Northern Owens Valley,Bishop Creek Through Plant 6,147.7
2017-06-13 01:39:52,Northern Owens Valley,Bishop Creek Around Plant 6,199.8
2017-06-13 01:39:52,Mono Basin,Lee Vining Intake Above Flow,279.8
2017-06-13 01:39:52,Mono Basin,Lee Vining Intake Below Flow,330.0
2017-06-13 01:39:52,Mono Basin,Walker Ck. Above Conduit Flow,30.0
2017-06-13 01:39:52,Mono Basin,L.V. Conduit Below Intake Flow,0.4
2017-06-13 01:39:52,Mono Basin,Walker Ck. Under Conduit Flow,28.0
2017-06-13 01:39:52,Mono Basin,Parker Ck. Under Conduit Flow,32.0
2017-06-13 01:39:52,Mono Basin,Parker Ck. Above Conduit Flow,34.0
2017-06-13 01:39:52,Mono Basin,Grant Lk. Spill Flow,224.0
2017-06-13 01:39:52,Mono Basin,Mono Gate 1 Return Ditch Flow,367.8
2017-06-13 01:39:52,Mono Basin,Grant Lk. Outflow,379.8
2017-06-13 01:39:52,Mono Basin,Rush Ck. at Damsite Flow,543.9
2017-06-13 01:39:52,Mono Basin,Flow to West Portal,0.0
2017-06-13 01:39:52,Southern Owens Valley,Tinemaha Reservoir Outflow,872.3
2017-06-13 01:39:52,Southern Owens Valley,Indep. Ck. At Junction Flow,93.3
2017-06-13 01:39:52,Southern Owens Valley,LAA at Alabama Flow,693.0
2017-06-13 01:39:52,Southern Owens Valley,Cottonwood Ck. At LAA Flow,139.0
2017-06-13 01:39:52,Southern Owens Valley,LAA at Cottonwood Flow,893.0
2017-06-13 01:39:52,Southern Owens Valley,Haiwee LAA #1 Current Flow,389.1
2017-06-13 01:39:52,Southern Owens Valley,Haiwee LAA #2 Current Flow,275.4
2017-06-13 01:39:52,Southern Owens Valley,Reinhackel Flow,2.9
2017-06-13 01:39:52,Southern Owens Valley,Lubkin Spillgate Outflow,46.4
2017-06-13 01:39:52,Southern Owens Valley,Cartago Spillgate Outflow,107.3
2017-06-13 01:39:53,Long Valley,Long Valley Elevation,6760.6
2017-06-13 01:39:53,Southern District,S. Haiwee Reservoir Elevation,3728.3
2017-06-13 01:39:53,Southern District,Fairmont Reservoir Elevation,3027.2
2017-06-13 01:39:53,Southern District,Bouquet Reservoir Elevation,2985.1
2017-06-13 01:39:53,Northern Owens Valley,Pleasant Valley Elevation,4395.6
2017-06-13 01:39:53,Mono Basin,Mono Lk. Elevation,6378.7
2017-06-13 01:39:53,Mono Basin,Grant Lk. Elevation,7131.3
2017-06-13 01:39:53,Southern Owens Valley,LAA at Alabama Level,9.9
2017-06-13 01:39:53,Southern Owens Valley,LAA at Alabama Water Temp,62.2
2017-06-13 01:39:53,Southern Owens Valley,LAA at Cottonwood Level,11.3
2017-06-13 01:39:53,Southern Owens Valley,LAA at Cotton. Water Temp,59.3
2017-06-13 01:39:53,Southern Owens Valley,N. Haiwee Elevation,3756.5
2017-06-13 01:39:53,Southern Owens Valley,S. Haiwee Reservoir Elevation,3728.3
2017-06-13 02:39:52,Lower Owens River Project,LORP Intake Flow,253.0
2017-06-13 02:39:52,Lower Owens River Project,LORP at Mazourka Canyon Road,169.0
2017-06-13 02:39:52,Lower Owens River Project,LORP at Reinhackle Springs,91.0
2017-06-13 02:39:52,Lower Owens River Project,LORP Above Pumpstation,73.0
2017-06-13 02:39:52,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2017-06-13 02:39:52,Long Valley,East Portal Flow,12.0
2017-06-13 02:39:52,Long Valley,OR Below EP Flow,122.0
2017-06-13 02:39:52,Long Valley,Hot Ck.at Hwy. Flow,155.0
2017-06-13 02:39:52,Long Valley,McGee Ck. Lower Sta. Flow,97.9
2017-06-13 02:39:52,Long Valley,Long Valley Current Outflow,591.2
2017-06-13 02:39:52,Long Valley,Rock Ck. Div. Flow,91.6
2017-06-13 02:39:52,Long Valley,Upper Gorge at TRS,13.7
2017-06-13 02:39:52,Southern District,Haiwee LAA #2 Current Flow,276.4
2017-06-13 02:39:52,Southern District,Haiwee LAA #1 Current Flow,391.0
2017-06-13 02:39:52,Southern District,LAA #1 Flow at Fairmont Reservoir,391.9
2017-06-13 02:39:52,Southern District,LAA #2 Flow at Fairmont Res.,284.0
2017-06-13 02:39:52,Southern District,Bouquet Reservoir Inflow,57.4
2017-06-13 02:39:52,Southern District,Bouquet Reservoir Outflow,0.5
2017-06-13 02:39:52,Southern District,LAA #1 at Soledad Flow,302.0
2017-06-13 02:39:52,Southern District,LAA #2 at Soledad Flow,274.5
2017-06-13 02:39:52,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,162.5
2017-06-13 02:39:52,Northern Owens Valley,Pleasant Valley Outflow,764.5
2017-06-13 02:39:52,Northern Owens Valley,Baker Ck. At LA Station Flow,16.1
2017-06-13 02:39:52,Northern Owens Valley,Big Pine Ck. USGS Flow,139.3
2017-06-13 02:39:52,Northern Owens Valley,O.R. Below Big Pine,987.4
2017-06-13 02:39:52,Northern Owens Valley,Fish Springs At RR Flow,39.5
2017-06-13 02:39:52,Northern Owens Valley,Tinemaha Reservoir Outflow,872.3
2017-06-13 02:39:52,Northern Owens Valley,Bishop Creek Through Plant 6,148.9
2017-06-13 02:39:52,Northern Owens Valley,Bishop Creek Around Plant 6,198.9
2017-06-13 02:39:52,Mono Basin,Lee Vining Intake Above Flow,279.8
2017-06-13 02:39:52,Mono Basin,Lee Vining Intake Below Flow,330.0
2017-06-13 02:39:52,Mono Basin,Walker Ck. Above Conduit Flow,30.0
2017-06-13 02:39:52,Mono Basin,L.V. Conduit Below Intake Flow,0.4
2017-06-13 02:39:52,Mono Basin,Walker Ck. Under Conduit Flow,28.0
2017-06-13 02:39:52,Mono Basin,Parker Ck. Under Conduit Flow,32.0
2017-06-13 02:39:52,Mono Basin,Parker Ck. Above Conduit Flow,34.0
2017-06-13 02:39:52,Mono Basin,Grant Lk. Spill Flow,224.0
2017-06-13 02:39:52,Mono Basin,Mono Gate 1 Return Ditch Flow,367.8
2017-06-13 02:39:52,Mono Basin,Grant Lk. Outflow,379.8
2017-06-13 02:39:52,Mono Basin,Rush Ck. at Damsite Flow,543.9
2017-06-13 02:39:52,Mono Basin,Flow to West Portal,0.0
2017-06-13 02:39:52,Southern Owens Valley,Tinemaha Reservoir Outflow,872.3
2017-06-13 02:39:52,Southern Owens Valley,Indep. Ck. At Junction Flow,93.3
2017-06-13 02:39:52,Southern Owens Valley,LAA at Alabama Flow,693.0
2017-06-13 02:39:52,Southern Owens Valley,Cottonwood Ck. At LAA Flow,139.0
2017-06-13 02:39:52,Southern Owens Valley,LAA at Cottonwood Flow,898.0
2017-06-13 02:39:52,Southern Owens Valley,Haiwee LAA #1 Current Flow,391.0
2017-06-13 02:39:52,Southern Owens Valley,Haiwee LAA #2 Current Flow,276.4
2017-06-13 02:39:52,Southern Owens Valley,Reinhackel Flow,2.9
2017-06-13 02:39:52,Southern Owens Valley,Lubkin Spillgate Outflow,43.4
2017-06-13 02:39:52,Southern Owens Valley,Cartago Spillgate Outflow,100.9
2017-06-13 02:39:53,Long Valley,Long Valley Elevation,6760.7
2017-06-13 02:39:53,Southern District,S. Haiwee Reservoir Elevation,3728.3
2017-06-13 02:39:53,Southern District,Fairmont Reservoir Elevation,3027.2
2017-06-13 02:39:53,Southern District,Bouquet Reservoir Elevation,2985.1
2017-06-13 02:39:53,Northern Owens Valley,Pleasant Valley Elevation,4395.6
2017-06-13 02:39:53,Mono Basin,Mono Lk. Elevation,6378.7
2017-06-13 02:39:53,Mono Basin,Grant Lk. Elevation,7131.3
2017-06-13 02:39:53,Southern Owens Valley,LAA at Alabama Level,9.9
2017-06-13 02:39:53,Southern Owens Valley,LAA at Alabama Water Temp,62.2
2017-06-13 02:39:53,Southern Owens Valley,LAA at Cottonwood Level,11.3
2017-06-13 02:39:53,Southern Owens Valley,LAA at Cotton. Water Temp,59.0
2017-06-13 02:39:53,Southern Owens Valley,N. Haiwee Elevation,3756.5
2017-06-13 02:39:53,Southern Owens Valley,S. Haiwee Reservoir Elevation,3728.3
2017-06-13 03:39:52,Lower Owens River Project,LORP Intake Flow,253.0
2017-06-13 03:39:52,Lower Owens River Project,LORP at Mazourka Canyon Road,174.0
2017-06-13 03:39:52,Lower Owens River Project,LORP at Reinhackle Springs,94.0
2017-06-13 03:39:52,Lower Owens River Project,LORP Above Pumpstation,73.0
2017-06-13 03:39:52,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2017-06-13 03:39:52,Long Valley,East Portal Flow,12.0
2017-06-13 03:39:52,Long Valley,OR Below EP Flow,121.0
2017-06-13 03:39:52,Long Valley,Hot Ck.at Hwy. Flow,155.0
2017-06-13 03:39:52,Long Valley,McGee Ck. Lower Sta. Flow,97.9
2017-06-13 03:39:52,Long Valley,Long Valley Current Outflow,591.2
2017-06-13 03:39:52,Long Valley,Rock Ck. Div. Flow,91.6
2017-06-13 03:39:52,Long Valley,Upper Gorge at TRS,13.1
2017-06-13 03:39:52,Southern District,Haiwee LAA #2 Current Flow,276.4
2017-06-13 03:39:52,Southern District,Haiwee LAA #1 Current Flow,391.0
2017-06-13 03:39:52,Southern District,LAA #1 Flow at Fairmont Reservoir,391.9
2017-06-13 03:39:52,Southern District,LAA #2 Flow at Fairmont Res.,284.0
2017-06-13 03:39:52,Southern District,Bouquet Reservoir Inflow,60.7
2017-06-13 03:39:52,Southern District,Bouquet Reservoir Outflow,0.5
2017-06-13 03:39:52,Southern District,LAA #1 at Soledad Flow,302.0
2017-06-13 03:39:52,Southern District,LAA #2 at Soledad Flow,271.0
2017-06-13 03:39:52,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,162.5
2017-06-13 03:39:52,Northern Owens Valley,Pleasant Valley Outflow,764.9
2017-06-13 03:39:52,Northern Owens Valley,Baker Ck. At LA Station Flow,16.1
2017-06-13 03:39:52,Northern Owens Valley,Big Pine Ck. USGS Flow,139.3
2017-06-13 03:39:52,Northern Owens Valley,O.R. Below Big Pine,987.6
2017-06-13 03:39:52,Northern Owens Valley,Fish Springs At RR Flow,39.5
2017-06-13 03:39:52,Northern Owens Valley,Tinemaha Reservoir Outflow,871.1
2017-06-13 03:39:52,Northern Owens Valley,Bishop Creek Through Plant 6,148.5
2017-06-13 03:39:52,Northern Owens Valley,Bishop Creek Around Plant 6,198.1
2017-06-13 03:39:52,Mono Basin,Lee Vining Intake Above Flow,279.8
2017-06-13 03:39:52,Mono Basin,Lee Vining Intake Below Flow,330.0
2017-06-13 03:39:52,Mono Basin,Walker Ck. Above Conduit Flow,30.0
2017-06-13 03:39:52,Mono Basin,L.V. Conduit Below Intake Flow,0.4
2017-06-13 03:39:52,Mono Basin,Walker Ck. Under Conduit Flow,28.0
2017-06-13 03:39:52,Mono Basin,Parker Ck. Under Conduit Flow,32.0
2017-06-13 03:39:52,Mono Basin,Parker Ck. Above Conduit Flow,34.0
2017-06-13 03:39:52,Mono Basin,Grant Lk. Spill Flow,224.0
2017-06-13 03:39:52,Mono Basin,Mono Gate 1 Return Ditch Flow,367.8
2017-06-13 03:39:52,Mono Basin,Grant Lk. Outflow,379.8
2017-06-13 03:39:52,Mono Basin,Rush Ck. at Damsite Flow,543.9
2017-06-13 03:39:52,Mono Basin,Flow to West Portal,0.0
2017-06-13 03:39:52,Southern Owens Valley,Tinemaha Reservoir Outflow,871.1
2017-06-13 03:39:52,Southern Owens Valley,Indep. Ck. At Junction Flow,93.3
2017-06-13 03:39:52,Southern Owens Valley,LAA at Alabama Flow,696.0
2017-06-13 03:39:52,Southern Owens Valley,Cottonwood Ck. At LAA Flow,139.0
2017-06-13 03:39:52,Southern Owens Valley,LAA at Cottonwood Flow,896.0
2017-06-13 03:39:52,Southern Owens Valley,Haiwee LAA #1 Current Flow,391.0
2017-06-13 03:39:52,Southern Owens Valley,Haiwee LAA #2 Current Flow,276.4
2017-06-13 03:39:52,Southern Owens Valley,Reinhackel Flow,2.9
2017-06-13 03:39:52,Southern Owens Valley,Lubkin Spillgate Outflow,47.1
2017-06-13 03:39:52,Southern Owens Valley,Cartago Spillgate Outflow,101.9
2017-06-13 03:39:53,Long Valley,Long Valley Elevation,6760.7
2017-06-13 03:39:53,Southern District,S. Haiwee Reservoir Elevation,3728.3
2017-06-13 03:39:53,Southern District,Fairmont Reservoir Elevation,3027.2
2017-06-13 03:39:53,Southern District,Bouquet Reservoir Elevation,2985.1
2017-06-13 03:39:53,Northern Owens Valley,Pleasant Valley Elevation,4395.7
2017-06-13 03:39:53,Mono Basin,Mono Lk. Elevation,6378.7
2017-06-13 03:39:53,Mono Basin,Grant Lk. Elevation,7131.3
2017-06-13 03:39:53,Southern Owens Valley,LAA at Alabama Level,10.0
2017-06-13 03:39:53,Southern Owens Valley,LAA at Alabama Water Temp,61.7
2017-06-13 03:39:53,Southern Owens Valley,LAA at Cottonwood Level,11.3
2017-06-13 03:39:53,Southern Owens Valley,LAA at Cotton. Water Temp,58.7
2017-06-13 03:39:53,Southern Owens Valley,N. Haiwee Elevation,3756.5
2017-06-13 03:39:53,Southern Owens Valley,S. Haiwee Reservoir Elevation,3728.3
2017-06-13 04:39:52,Lower Owens River Project,LORP Intake Flow,253.0
2017-06-13 04:39:52,Lower Owens River Project,LORP at Mazourka Canyon Road,175.0
2017-06-13 04:39:52,Lower Owens River Project,LORP at Reinhackle Springs,88.0
2017-06-13 04:39:52,Lower Owens River Project,LORP Above Pumpstation,73.0
2017-06-13 04:39:52,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2017-06-13 04:39:52,Long Valley,East Portal Flow,12.0
2017-06-13 04:39:52,Long Valley,OR Below EP Flow,122.0
2017-06-13 04:39:52,Long Valley,Hot Ck.at Hwy. Flow,155.0
2017-06-13 04:39:52,Long Valley,McGee Ck. Lower Sta. Flow,97.9
2017-06-13 04:39:52,Long Valley,Long Valley Current Outflow,591.2
2017-06-13 04:39:52,Long Valley,Rock Ck. Div. Flow,91.6
2017-06-13 04:39:52,Long Valley,Upper Gorge at TRS,12.7
2017-06-13 04:39:52,Southern District,Haiwee LAA #2 Current Flow,276.4
2017-06-13 04:39:52,Southern District,Haiwee LAA #1 Current Flow,391.0
2017-06-13 04:39:52,Southern District,LAA #1 Flow at Fairmont Reservoir,391.9
2017-06-13 04:39:52,Southern District,LAA #2 Flow at Fairmont Res.,284.0
2017-06-13 04:39:52,Southern District,Bouquet Reservoir Inflow,60.9
2017-06-13 04:39:52,Southern District,Bouquet Reservoir Outflow,0.5
2017-06-13 04:39:52,Southern District,LAA #1 at Soledad Flow,302.0
2017-06-13 04:39:52,Southern District,LAA #2 at Soledad Flow,271.0
2017-06-13 04:39:52,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,161.7
2017-06-13 04:39:52,Northern Owens Valley,Pleasant Valley Outflow,765.1
2017-06-13 04:39:52,Northern Owens Valley,Baker Ck. At LA Station Flow,16.1
2017-06-13 04:39:52,Northern Owens Valley,Big Pine Ck. USGS Flow,139.3
2017-06-13 04:39:52,Northern Owens Valley,O.R. Below Big Pine,987.5
2017-06-13 04:39:52,Northern Owens Valley,Fish Springs At RR Flow,39.5
2017-06-13 04:39:52,Northern Owens Valley,Tinemaha Reservoir Outflow,871.1
2017-06-13 04:39:52,Northern Owens Valley,Bishop Creek Through Plant 6,147.6
2017-06-13 04:39:52,Northern Owens Valley,Bishop Creek Around Plant 6,200.4
2017-06-13 04:39:52,Mono Basin,Lee Vining Intake Above Flow,279.8
2017-06-13 04:39:52,Mono Basin,Lee Vining Intake Below Flow,330.0
2017-06-13 04:39:52,Mono Basin,Walker Ck. Above Conduit Flow,30.0
2017-06-13 04:39:52,Mono Basin,L.V. Conduit Below Intake Flow,0.4
2017-06-13 04:39:52,Mono Basin,Walker Ck. Under Conduit Flow,28.0
2017-06-13 04:39:52,Mono Basin,Parker Ck. Under Conduit Flow,32.0
2017-06-13 04:39:52,Mono Basin,Parker Ck. Above Conduit Flow,34.0
2017-06-13 04:39:52,Mono Basin,Grant Lk. Spill Flow,224.0
2017-06-13 04:39:52,Mono Basin,Mono Gate 1 Return Ditch Flow,369.5
2017-06-13 04:39:52,Mono Basin,Grant Lk. Outflow,379.8
2017-06-13 04:39:52,Mono Basin,Rush Ck. at Damsite Flow,543.9
2017-06-13 04:39:52,Mono Basin,Flow to West Portal,0.0
2017-06-13 04:39:52,Southern Owens Valley,Tinemaha Reservoir Outflow,871.1
2017-06-13 04:39:52,Southern Owens Valley,Indep. Ck. At Junction Flow,90.9
2017-06-13 04:39:52,Southern Owens Valley,LAA at Alabama Flow,696.0
2017-06-13 04:39:52,Southern Owens Valley,Cottonwood Ck. At LAA Flow,139.0
2017-06-13 04:39:52,Southern Owens Valley,LAA at Cottonwood Flow,898.0
2017-06-13 04:39:52,Southern Owens Valley,Haiwee LAA #1 Current Flow,391.0
2017-06-13 04:39:52,Southern Owens Valley,Haiwee LAA #2 Current Flow,276.4
2017-06-13 04:39:52,Southern Owens Valley,Reinhackel Flow,2.9
2017-06-13 04:39:52,Southern Owens Valley,Lubkin Spillgate Outflow,41.7
2017-06-13 04:39:52,Southern Owens Valley,Cartago Spillgate Outflow,102.2
2017-06-13 04:39:53,Long Valley,Long Valley Elevation,6760.7
2017-06-13 04:39:53,Southern District,S. Haiwee Reservoir Elevation,3728.3
2017-06-13 04:39:53,Southern District,Fairmont Reservoir Elevation,3027.2
2017-06-13 04:39:53,Southern District,Bouquet Reservoir Elevation,2985.1
2017-06-13 04:39:53,Northern Owens Valley,Pleasant Valley Elevation,4395.7
2017-06-13 04:39:53,Mono Basin,Mono Lk. Elevation,6378.7
2017-06-13 04:39:53,Mono Basin,Grant Lk. Elevation,7131.3
2017-06-13 04:39:53,Southern Owens Valley,LAA at Alabama Level,10.0
2017-06-13 04:39:53,Southern Owens Valley,LAA at Alabama Water Temp,61.7
2017-06-13 04:39:53,Southern Owens Valley,LAA at Cottonwood Level,11.3
2017-06-13 04:39:53,Southern Owens Valley,LAA at Cotton. Water Temp,58.6
2017-06-13 04:39:53,Southern Owens Valley,N. Haiwee Elevation,3756.5
2017-06-13 04:39:53,Southern Owens Valley,S. Haiwee Reservoir Elevation,3728.3
2017-06-13 05:39:52,Lower Owens River Project,LORP Intake Flow,253.0
2017-06-13 05:39:52,Lower Owens River Project,LORP at Mazourka Canyon Road,173.0
2017-06-13 05:39:52,Lower Owens River Project,LORP at Reinhackle Springs,89.0
2017-06-13 05:39:52,Lower Owens River Project,LORP Above Pumpstation,74.0
2017-06-13 05:39:52,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2017-06-13 05:39:52,Long Valley,East Portal Flow,12.0
2017-06-13 05:39:52,Long Valley,OR Below EP Flow,122.0
2017-06-13 05:39:52,Long Valley,Hot Ck.at Hwy. Flow,149.0
2017-06-13 05:39:52,Long Valley,McGee Ck. Lower Sta. Flow,97.9
2017-06-13 05:39:52,Long Valley,Long Valley Current Outflow,591.2
2017-06-13 05:39:52,Long Valley,Rock Ck. Div. Flow,87.2
2017-06-13 05:39:52,Long Valley,Upper Gorge at TRS,12.4
2017-06-13 05:39:52,Southern District,Haiwee LAA #2 Current Flow,276.4
2017-06-13 05:39:52,Southern District,Haiwee LAA #1 Current Flow,391.0
2017-06-13 05:39:52,Southern District,LAA #1 Flow at Fairmont Reservoir,391.9
2017-06-13 05:39:52,Southern District,LAA #2 Flow at Fairmont Res.,284.0
2017-06-13 05:39:52,Southern District,Bouquet Reservoir Inflow,55.6
2017-06-13 05:39:52,Southern District,Bouquet Reservoir Outflow,0.5
2017-06-13 05:39:52,Southern District,LAA #1 at Soledad Flow,303.2
2017-06-13 05:39:52,Southern District,LAA #2 at Soledad Flow,271.0
2017-06-13 05:39:52,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,161.4
2017-06-13 05:39:52,Northern Owens Valley,Pleasant Valley Outflow,764.5
2017-06-13 05:39:52,Northern Owens Valley,Baker Ck. At LA Station Flow,16.1
2017-06-13 05:39:52,Northern Owens Valley,Big Pine Ck. USGS Flow,139.3
2017-06-13 05:39:52,Northern Owens Valley,O.R. Below Big Pine,987.4
2017-06-13 05:39:52,Northern Owens Valley,Fish Springs At RR Flow,39.5
2017-06-13 05:39:52,Northern Owens Valley,Tinemaha Reservoir Outflow,871.1
2017-06-13 05:39:52,Northern Owens Valley,Bishop Creek Through Plant 6,148.0
2017-06-13 05:39:52,Northern Owens Valley,Bishop Creek Around Plant 6,203.9
2017-06-13 05:39:52,Mono Basin,Lee Vining Intake Above Flow,279.8
2017-06-13 05:39:52,Mono Basin,Lee Vining Intake Below Flow,330.0
