date,district,source,value
2025-08-09 00:30:44,Mono Basin,Lee Vining Intake Above Flow,73.0
2025-08-09 00:30:44,Mono Basin,Lee Vining Intake Below Flow,52.3
2025-08-09 00:30:44,Mono Basin,Mono Lk. Elevation,6382.4
2025-08-09 00:30:44,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2025-08-09 00:30:44,Mono Basin,L.V. Conduit Below Intake Flow,26.2
2025-08-09 00:30:44,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2025-08-09 00:30:44,Mono Basin,Parker Ck. Under Conduit Flow,9.0
2025-08-09 00:30:44,Mono Basin,Parker Ck. Above Conduit Flow,9.0
2025-08-09 00:30:44,Mono Basin,Grant Lk. Spill Flow,0.0
2025-08-09 00:30:44,Mono Basin,Mono Gate 1 Return Ditch Flow,32.5
2025-08-09 00:30:44,Mono Basin,Grant Lk. Elevation,7128.0
2025-08-09 00:30:44,Mono Basin,Grant Lk. Outflow,35.0
2025-08-09 00:30:44,Mono Basin,Rush Ck. at Damsite Flow,19.7
2025-08-09 00:30:44,Mono Basin,Flow to West Portal,0.0
2025-08-09 00:30:44,Long Valley,East Portal Flow,13.0
2025-08-09 00:30:44,Long Valley,OR Below EP Flow,64.0
2025-08-09 00:30:44,Long Valley,Hot Ck.at Hwy. Flow,6.0
2025-08-09 00:30:44,Long Valley,McGee Ck. Lower Sta. Flow,9.6
2025-08-09 00:30:44,Long Valley,Long Valley Elevation,6768.8
2025-08-09 00:30:44,Long Valley,Long Valley Current Outflow,682.5
2025-08-09 00:30:44,Long Valley,Rock Ck. Div. Flow,0.0
2025-08-09 00:30:44,Long Valley,Upper Gorge Total Release,47.5
2025-08-09 00:30:44,Long Valley,Release at Middle Gorge,0.0
2025-08-09 00:30:44,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,26.4
2025-08-09 00:30:44,Northern Owens Valley,Pleasant Valley Elevation,4385.5
2025-08-09 00:30:44,Northern Owens Valley,Pleasant Valley Outflow,448.4
2025-08-09 00:30:44,Northern Owens Valley,Baker Ck. At LA Station Flow,4.2
2025-08-09 00:30:44,Northern Owens Valley,Big Pine Ck. USGS Flow,31.4
2025-08-09 00:30:44,Northern Owens Valley,O.R. Below Big Pine,426.8
2025-08-09 00:30:44,Northern Owens Valley,Fish Springs At RR Flow,30.9
2025-08-09 00:30:44,Northern Owens Valley,Tinemaha Reservoir Outflow,451.9
2025-08-09 00:30:44,Northern Owens Valley,Bishop Creek Through Plant 6,110.7
2025-08-09 00:30:44,Northern Owens Valley,Bishop Creek Around Plant 6,5.9
2025-08-09 00:30:44,Southern Owens Valley,Tinemaha Reservoir Outflow,451.9
2025-08-09 00:30:44,Southern Owens Valley,Indep. Ck. At Junction Flow,7.0
2025-08-09 00:30:44,Southern Owens Valley,LAA at Alabama Flow,419.0
2025-08-09 00:30:44,Southern Owens Valley,LAA at Alabama Level,7.8
2025-08-09 00:30:44,Southern Owens Valley,LAA at Alabama Water Temp,72.9
