date,district,source,value
2024-02-14 00:34:07,Mono Basin,Lee Vining Intake Above Flow,64.4
2024-02-14 00:34:07,Mono Basin,Lee Vining Intake Below Flow,68.9
2024-02-14 00:34:07,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2024-02-14 00:34:07,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2024-02-14 00:34:07,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2024-02-14 00:34:07,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2024-02-14 00:34:07,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2024-02-14 00:34:07,Mono Basin,Grant Lk. Spill Flow,0.0
2024-02-14 00:34:07,Mono Basin,Mono Gate 1 Return Ditch Flow,28.4
2024-02-14 00:34:07,Mono Basin,Grant Lk. Outflow,61.7
2024-02-14 00:34:07,Mono Basin,Rush Ck. at Damsite Flow,72.0
2024-02-14 00:34:07,Mono Basin,Flow to West Portal,35.7
2024-02-14 00:34:07,Long Valley,East Portal Flow,49.0
2024-02-14 00:34:07,Long Valley,OR Below EP Flow,106.0
2024-02-14 00:34:07,Long Valley,Hot Ck.at Hwy. Flow,16.0
2024-02-14 00:34:07,Long Valley,McGee Ck. Lower Sta. Flow,12.7
2024-02-14 00:34:07,Long Valley,Long Valley Current Outflow,0.1
2024-02-14 00:34:07,Long Valley,Rock Ck. Div. Flow,0.0
2024-02-14 00:34:07,Long Valley,Upper Gorge Total Release,55.5
2024-02-14 00:34:07,Long Valley,Release at Middle Gorge,0.0
2024-02-14 00:34:07,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,55.9
2024-02-14 00:34:07,Northern Owens Valley,Pleasant Valley Outflow,124.0
2024-02-14 00:34:07,Northern Owens Valley,Baker Ck. At LA Station Flow,9.2
2024-02-14 00:34:07,Northern Owens Valley,Big Pine Ck. USGS Flow,13.7
2024-02-14 00:34:07,Northern Owens Valley,O.R. Below Big Pine,299.5
2024-02-14 00:34:07,Northern Owens Valley,Fish Springs At RR Flow,40.7
2024-02-14 00:34:07,Northern Owens Valley,Tinemaha Reservoir Outflow,425.2
2024-02-14 00:34:07,Northern Owens Valley,Bishop Creek Through Plant 6,0.1
2024-02-14 00:34:07,Northern Owens Valley,Bishop Creek Around Plant 6,46.2
2024-02-14 00:34:07,Southern Owens Valley,Tinemaha Reservoir Outflow,425.2
2024-02-14 00:34:07,Southern Owens Valley,Indep. Ck. At Junction Flow,4.1
2024-02-14 00:34:07,Southern Owens Valley,LAA at Alabama Flow,369.0
2024-02-14 00:34:07,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2024-02-14 00:34:07,Southern Owens Valley,LAA at Cottonwood Flow,314.0
2024-02-14 00:34:07,Southern Owens Valley,Haiwee LAA #1 Current Flow,235.2
2024-02-14 00:34:07,Southern Owens Valley,Haiwee LAA #2 Current Flow,89.7
2024-02-14 00:34:07,Southern Owens Valley,Reinhackel Flow,2.0
2024-02-14 00:34:07,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2024-02-14 00:34:07,Southern Owens Valley,Cartago Spillgate Outflow,10.2
2024-02-14 00:34:07,Southern Owens Valley,Lone Pine Creek Flow,4.7
2024-02-14 00:34:07,Lower Owens River Project,LORP Intake Flow,151.0
2024-02-14 00:34:07,Lower Owens River Project,LORP at Mazourka Canyon Road,156.0
2024-02-14 00:34:07,Lower Owens River Project,LORP at Reinhackle Springs,134.0
2024-02-14 00:34:07,Lower Owens River Project,LORP Above Pumpstation,86.0
2024-02-14 00:34:07,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2024-02-14 00:34:07,Southern District,Haiwee LAA #2 Current Flow,89.7
2024-02-14 00:34:07,Southern District,Haiwee LAA #1 Current Flow,235.2
2024-02-14 00:34:07,Southern District,LAA #1 Flow at Fairmont Reservoir,255.3
2024-02-14 00:34:07,Southern District,LAA #2 Flow at Fairmont Res.,108.8
2024-02-14 00:34:07,Southern District,Bouquet Reservoir Inflow,0.0
2024-02-14 00:34:07,Southern District,Bouquet Reservoir Outflow,157.5
2024-02-14 00:34:07,Southern District,LAA #1 at Soledad Flow,222.0
2024-02-14 00:34:07,Southern District,LAA #2 at Soledad Flow,207.8
2024-02-14 00:34:08,Mono Basin,Mono Lk. Elevation,6382.8
2024-02-14 00:34:08,Mono Basin,Grant Lk. Elevation,7127.4
2024-02-14 00:34:08,Long Valley,Long Valley Elevation,6777.5
2024-02-14 00:34:08,Northern Owens Valley,Pleasant Valley Elevation,4387.1
2024-02-14 00:34:08,Southern Owens Valley,LAA at Alabama Level,7.5
