date,district,source,value
2018-05-13 13:59:25,Southern Owens Valley,Haiwee LAA #2 Current Flow,194.9
2018-05-13 13:59:25,Southern Owens Valley,Reinhackel Flow,1.8
2018-05-13 13:59:25,Southern Owens Valley,Lubkin Spillgate Outflow,27.1
2018-05-13 13:59:25,Southern Owens Valley,Cartago Spillgate Outflow,45.8
2018-05-13 13:59:25,Southern District,Haiwee LAA #2 Current Flow,194.9
2018-05-13 13:59:25,Southern District,Haiwee LAA #1 Current Flow,149.2
2018-05-13 13:59:25,Southern District,LAA #1 Flow at Fairmont Reservoir,147.3
2018-05-13 13:59:25,Southern District,LAA #2 Flow at Fairmont Res.,204.5
2018-05-13 13:59:25,Southern District,Bouquet Reservoir Inflow,6.3
2018-05-13 13:59:25,Mono Basin,Lee Vining Intake Above Flow,127.8
2018-05-13 13:59:25,Mono Basin,Lee Vining Intake Below Flow,147.7
2018-05-13 13:59:25,Mono Basin,Walker Ck. Above Conduit Flow,16.0
2018-05-13 13:59:25,Mono Basin,L.V. Conduit Below Intake Flow,0.3
2018-05-13 13:59:25,Mono Basin,Walker Ck. Under Conduit Flow,16.0
2018-05-13 13:59:25,Mono Basin,Parker Ck. Under Conduit Flow,22.0
2018-05-13 13:59:25,Mono Basin,Parker Ck. Above Conduit Flow,22.0
2018-05-13 13:59:25,Mono Basin,Grant Lk. Spill Flow,0.0
2018-05-13 13:59:25,Mono Basin,Mono Gate 1 Return Ditch Flow,50.5
2018-05-13 13:59:25,Mono Basin,Grant Lk. Outflow,81.4
2018-05-13 13:59:25,Mono Basin,Rush Ck. at Damsite Flow,200.4
2018-05-13 13:59:25,Mono Basin,Flow to West Portal,23.6
2018-05-13 13:59:26,Northern Owens Valley,Tinemaha Elevation,3862.7
2018-05-13 13:59:26,Southern Owens Valley,Tinemaha Elevation,3862.7
2018-05-13 13:59:26,Southern Owens Valley,LAA at Alabama Level,7.1
2018-05-13 13:59:26,Southern Owens Valley,LAA at Alabama Water Temp,62.6
2018-05-13 13:59:26,Southern Owens Valley,LAA at Cottonwood Level,7.4
2018-05-13 13:59:26,Southern Owens Valley,LAA at Cotton. Water Temp,62.9
2018-05-13 13:59:26,Southern Owens Valley,N. Haiwee Elevation,3757.0
2018-05-13 13:59:26,Southern Owens Valley,S. Haiwee Reservoir Elevation,3736.3
2018-05-13 13:59:26,Southern District,S. Haiwee Reservoir Elevation,3736.3
2018-05-13 13:59:26,Southern District,Fairmont Reservoir Elevation,3023.0
2018-05-13 13:59:26,Southern District,Bouquet Reservoir Elevation,2987.1
2018-05-13 13:59:26,Mono Basin,Mono Lk. Elevation,6381.6
2018-05-13 13:59:26,Mono Basin,Grant Lk. Elevation,7110.4
2018-05-13 14:14:25,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,83.5
2018-05-13 14:14:25,Northern Owens Valley,Pleasant Valley Outflow,354.0
2018-05-13 14:14:25,Northern Owens Valley,Baker Ck. At LA Station Flow,6.6
2018-05-13 14:14:25,Northern Owens Valley,Big Pine Ck. USGS Flow,39.8
2018-05-13 14:14:25,Northern Owens Valley,O.R. Below Big Pine,440.6
2018-05-13 14:14:25,Northern Owens Valley,Fish Springs At RR Flow,40.5
2018-05-13 14:14:25,Northern Owens Valley,Tinemaha Reservoir Outflow,304.4
2018-05-13 14:14:25,Northern Owens Valley,Bishop Creek Through Plant 6,0.4
2018-05-13 14:14:25,Northern Owens Valley,Bishop Creek Around Plant 6,144.0
2018-05-13 14:14:25,Southern Owens Valley,Tinemaha Reservoir Outflow,304.4
2018-05-13 14:14:25,Southern Owens Valley,Indep. Ck. At Junction Flow,23.7
2018-05-13 14:14:25,Southern Owens Valley,LAA at Alabama Flow,355.0
2018-05-13 14:14:25,Southern Owens Valley,Cottonwood Ck. At LAA Flow,6.0
2018-05-13 14:14:25,Southern Owens Valley,LAA at Cottonwood Flow,344.0
2018-05-13 14:14:25,Southern Owens Valley,Haiwee LAA #1 Current Flow,149.2
2018-05-13 14:14:25,Southern Owens Valley,Haiwee LAA #2 Current Flow,194.9
2018-05-13 14:14:25,Southern Owens Valley,Reinhackel Flow,1.8
2018-05-13 14:14:25,Southern Owens Valley,Lubkin Spillgate Outflow,31.5
2018-05-13 14:14:25,Southern Owens Valley,Cartago Spillgate Outflow,49.3
2018-05-13 14:14:25,Long Valley,East Portal Flow,38.0
2018-05-13 14:14:25,Long Valley,OR Below EP Flow,108.0
2018-05-13 14:14:25,Long Valley,Hot Ck.at Hwy. Flow,53.0
2018-05-13 14:14:25,Long Valley,McGee Ck. Lower Sta. Flow,33.6
2018-05-13 14:14:25,Long Valley,Long Valley Current Outflow,181.4
2018-05-13 14:14:25,Long Valley,Rock Ck. Div. Flow,17.2
2018-05-13 14:14:25,Long Valley,Upper Gorge at TRS,13.4
2018-05-13 14:14:25,Southern District,Haiwee LAA #2 Current Flow,194.9
2018-05-13 14:14:25,Southern District,Haiwee LAA #1 Current Flow,149.2
2018-05-13 14:14:25,Southern District,LAA #1 Flow at Fairmont Reservoir,147.3
2018-05-13 14:14:25,Southern District,LAA #2 Flow at Fairmont Res.,204.5
2018-05-13 14:14:25,Southern District,Bouquet Reservoir Inflow,6.3
2018-05-13 14:14:25,Southern District,Bouquet Reservoir Outflow,0.5
2018-05-13 14:14:25,Southern District,LAA #1 at Soledad Flow,255.0
2018-05-13 14:14:25,Southern District,LAA #2 at Soledad Flow,91.9
2018-05-13 14:14:25,Mono Basin,Lee Vining Intake Above Flow,127.8
2018-05-13 14:14:25,Mono Basin,Lee Vining Intake Below Flow,147.7
2018-05-13 14:14:25,Mono Basin,Walker Ck. Above Conduit Flow,16.0
2018-05-13 14:14:25,Mono Basin,L.V. Conduit Below Intake Flow,0.3
2018-05-13 14:14:25,Mono Basin,Walker Ck. Under Conduit Flow,16.0
2018-05-13 14:14:25,Mono Basin,Parker Ck. Under Conduit Flow,22.0
2018-05-13 14:14:25,Mono Basin,Parker Ck. Above Conduit Flow,22.0
2018-05-13 14:14:25,Mono Basin,Grant Lk. Spill Flow,0.0
2018-05-13 14:14:25,Mono Basin,Mono Gate 1 Return Ditch Flow,50.5
2018-05-13 14:14:25,Mono Basin,Grant Lk. Outflow,81.4
2018-05-13 14:14:25,Mono Basin,Rush Ck. at Damsite Flow,200.4
2018-05-13 14:14:25,Mono Basin,Flow to West Portal,23.6
2018-05-13 14:14:25,Lower Owens River Project,LORP Intake Flow,51.0
2018-05-13 14:14:25,Lower Owens River Project,LORP at Mazourka Canyon Road,53.0
2018-05-13 14:14:25,Lower Owens River Project,LORP at Reinhackle Springs,54.0
2018-05-13 14:14:25,Lower Owens River Project,LORP Above Pumpstation,42.0
2018-05-13 14:14:25,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2018-05-13 14:14:26,Northern Owens Valley,Tinemaha Elevation,3862.7
2018-05-13 14:14:26,Southern Owens Valley,Tinemaha Elevation,3862.7
2018-05-13 14:14:26,Northern Owens Valley,Pleasant Valley Elevation,4389.9
2018-05-13 14:14:26,Southern Owens Valley,LAA at Alabama Level,7.1
2018-05-13 14:14:26,Southern Owens Valley,LAA at Alabama Water Temp,62.6
2018-05-13 14:14:26,Southern Owens Valley,LAA at Cottonwood Level,7.4
2018-05-13 14:14:26,Southern Owens Valley,LAA at Cotton. Water Temp,63.0
2018-05-13 14:14:26,Southern Owens Valley,N. Haiwee Elevation,3757.0
2018-05-13 14:14:26,Southern Owens Valley,S. Haiwee Reservoir Elevation,3736.3
2018-05-13 14:14:26,Long Valley,Long Valley Elevation,6774.8
2018-05-13 14:14:26,Southern District,S. Haiwee Reservoir Elevation,3736.3
2018-05-13 14:14:26,Southern District,Fairmont Reservoir Elevation,3023.0
2018-05-13 14:14:26,Southern District,Bouquet Reservoir Elevation,2987.1
2018-05-13 14:14:26,Mono Basin,Mono Lk. Elevation,6381.6
2018-05-13 14:14:26,Mono Basin,Grant Lk. Elevation,7110.4
2018-05-13 14:29:25,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,83.5
2018-05-13 14:29:25,Northern Owens Valley,Pleasant Valley Outflow,354.0
2018-05-13 14:29:25,Northern Owens Valley,Baker Ck. At LA Station Flow,6.6
2018-05-13 14:29:25,Northern Owens Valley,Big Pine Ck. USGS Flow,39.8
2018-05-13 14:29:25,Northern Owens Valley,O.R. Below Big Pine,437.4
2018-05-13 14:29:25,Northern Owens Valley,Fish Springs At RR Flow,40.5
2018-05-13 14:29:25,Northern Owens Valley,Tinemaha Reservoir Outflow,304.4
2018-05-13 14:29:25,Northern Owens Valley,Bishop Creek Through Plant 6,0.4
2018-05-13 14:29:25,Northern Owens Valley,Bishop Creek Around Plant 6,144.0
2018-05-13 14:29:25,Southern Owens Valley,Tinemaha Reservoir Outflow,304.4
2018-05-13 14:29:25,Southern Owens Valley,Indep. Ck. At Junction Flow,23.7
2018-05-13 14:29:25,Southern Owens Valley,LAA at Alabama Flow,355.0
2018-05-13 14:29:25,Southern Owens Valley,Cottonwood Ck. At LAA Flow,6.0
2018-05-13 14:29:25,Southern Owens Valley,LAA at Cottonwood Flow,346.0
2018-05-13 14:29:25,Southern Owens Valley,Haiwee LAA #1 Current Flow,149.2
2018-05-13 14:29:25,Southern Owens Valley,Haiwee LAA #2 Current Flow,194.9
2018-05-13 14:29:25,Southern Owens Valley,Reinhackel Flow,1.8
2018-05-13 14:29:25,Southern Owens Valley,Lubkin Spillgate Outflow,31.5
2018-05-13 14:29:25,Southern Owens Valley,Cartago Spillgate Outflow,47.4
2018-05-13 14:29:25,Long Valley,East Portal Flow,38.0
2018-05-13 14:29:25,Long Valley,OR Below EP Flow,108.0
2018-05-13 14:29:25,Long Valley,Hot Ck.at Hwy. Flow,53.0
2018-05-13 14:29:25,Long Valley,McGee Ck. Lower Sta. Flow,33.6
2018-05-13 14:29:25,Long Valley,Long Valley Current Outflow,190.3
2018-05-13 14:29:25,Long Valley,Rock Ck. Div. Flow,17.2
2018-05-13 14:29:25,Long Valley,Upper Gorge at TRS,13.4
2018-05-13 14:29:25,Southern District,Haiwee LAA #2 Current Flow,194.9
2018-05-13 14:29:25,Southern District,Haiwee LAA #1 Current Flow,149.2
2018-05-13 14:29:25,Southern District,LAA #1 Flow at Fairmont Reservoir,147.3
2018-05-13 14:29:25,Southern District,LAA #2 Flow at Fairmont Res.,204.5
2018-05-13 14:29:25,Southern District,Bouquet Reservoir Inflow,6.3
2018-05-13 14:29:25,Southern District,Bouquet Reservoir Outflow,0.5
2018-05-13 14:29:25,Southern District,LAA #1 at Soledad Flow,255.0
2018-05-13 14:29:25,Southern District,LAA #2 at Soledad Flow,91.9
2018-05-13 14:29:25,Mono Basin,Lee Vining Intake Above Flow,127.8
2018-05-13 14:29:25,Mono Basin,Lee Vining Intake Below Flow,147.7
2018-05-13 14:29:25,Mono Basin,Walker Ck. Above Conduit Flow,16.0
2018-05-13 14:29:25,Mono Basin,L.V. Conduit Below Intake Flow,0.3
2018-05-13 14:29:25,Mono Basin,Walker Ck. Under Conduit Flow,16.0
2018-05-13 14:29:25,Mono Basin,Parker Ck. Under Conduit Flow,22.0
2018-05-13 14:29:25,Mono Basin,Parker Ck. Above Conduit Flow,22.0
2018-05-13 14:29:25,Mono Basin,Grant Lk. Spill Flow,0.0
2018-05-13 14:29:25,Mono Basin,Mono Gate 1 Return Ditch Flow,50.5
2018-05-13 14:29:25,Mono Basin,Grant Lk. Outflow,81.4
2018-05-13 14:29:25,Mono Basin,Rush Ck. at Damsite Flow,200.4
2018-05-13 14:29:25,Mono Basin,Flow to West Portal,23.6
2018-05-13 14:29:25,Lower Owens River Project,LORP Intake Flow,51.0
2018-05-13 14:29:25,Lower Owens River Project,LORP at Mazourka Canyon Road,53.0
2018-05-13 14:29:25,Lower Owens River Project,LORP at Reinhackle Springs,54.0
2018-05-13 14:29:25,Lower Owens River Project,LORP Above Pumpstation,42.0
2018-05-13 14:29:25,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2018-05-13 14:29:26,Northern Owens Valley,Pleasant Valley Elevation,4389.9
2018-05-13 14:29:26,Northern Owens Valley,Tinemaha Elevation,3862.7
2018-05-13 14:29:26,Southern Owens Valley,Tinemaha Elevation,3862.7
2018-05-13 14:29:26,Southern Owens Valley,LAA at Alabama Level,7.1
2018-05-13 14:29:26,Southern Owens Valley,LAA at Alabama Water Temp,62.6
2018-05-13 14:29:26,Southern Owens Valley,LAA at Cottonwood Level,7.4
2018-05-13 14:29:26,Southern Owens Valley,LAA at Cotton. Water Temp,63.2
2018-05-13 14:29:26,Southern Owens Valley,N. Haiwee Elevation,3757.0
2018-05-13 14:29:26,Southern Owens Valley,S. Haiwee Reservoir Elevation,3736.3
2018-05-13 14:29:26,Long Valley,Long Valley Elevation,6774.8
2018-05-13 14:29:26,Southern District,S. Haiwee Reservoir Elevation,3736.3
2018-05-13 14:29:26,Southern District,Fairmont Reservoir Elevation,3023.0
2018-05-13 14:29:26,Southern District,Bouquet Reservoir Elevation,2987.1
2018-05-13 14:29:26,Mono Basin,Mono Lk. Elevation,6381.6
2018-05-13 14:29:26,Mono Basin,Grant Lk. Elevation,7110.4
2018-05-13 14:44:25,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,83.5
2018-05-13 14:44:25,Northern Owens Valley,Pleasant Valley Outflow,354.0
2018-05-13 14:44:25,Northern Owens Valley,Baker Ck. At LA Station Flow,6.6
2018-05-13 14:44:25,Northern Owens Valley,Big Pine Ck. USGS Flow,39.8
2018-05-13 14:44:25,Northern Owens Valley,O.R. Below Big Pine,434.7
2018-05-13 14:44:25,Northern Owens Valley,Fish Springs At RR Flow,40.5
2018-05-13 14:44:25,Northern Owens Valley,Tinemaha Reservoir Outflow,304.4
2018-05-13 14:44:25,Northern Owens Valley,Bishop Creek Through Plant 6,0.4
2018-05-13 14:44:25,Northern Owens Valley,Bishop Creek Around Plant 6,144.0
2018-05-13 14:44:25,Southern Owens Valley,Tinemaha Reservoir Outflow,304.4
2018-05-13 14:44:25,Southern Owens Valley,Indep. Ck. At Junction Flow,23.7
2018-05-13 14:44:25,Southern Owens Valley,LAA at Alabama Flow,355.0
2018-05-13 14:44:25,Southern Owens Valley,Cottonwood Ck. At LAA Flow,6.0
2018-05-13 14:44:25,Southern Owens Valley,LAA at Cottonwood Flow,346.0
2018-05-13 14:44:25,Southern Owens Valley,Haiwee LAA #1 Current Flow,149.2
2018-05-13 14:44:25,Southern Owens Valley,Haiwee LAA #2 Current Flow,194.9
2018-05-13 14:44:25,Southern Owens Valley,Reinhackel Flow,1.8
2018-05-13 14:44:25,Southern Owens Valley,Lubkin Spillgate Outflow,31.5
2018-05-13 14:44:25,Southern Owens Valley,Cartago Spillgate Outflow,53.3
2018-05-13 14:44:25,Long Valley,East Portal Flow,38.0
2018-05-13 14:44:25,Long Valley,OR Below EP Flow,108.0
2018-05-13 14:44:25,Long Valley,Hot Ck.at Hwy. Flow,53.0
2018-05-13 14:44:25,Long Valley,McGee Ck. Lower Sta. Flow,33.6
2018-05-13 14:44:25,Long Valley,Long Valley Current Outflow,190.3
2018-05-13 14:44:25,Long Valley,Rock Ck. Div. Flow,17.2
2018-05-13 14:44:25,Long Valley,Upper Gorge at TRS,13.4
2018-05-13 14:44:25,Southern District,Haiwee LAA #2 Current Flow,194.9
2018-05-13 14:44:25,Southern District,Haiwee LAA #1 Current Flow,149.2
2018-05-13 14:44:25,Southern District,LAA #1 Flow at Fairmont Reservoir,147.3
2018-05-13 14:44:25,Southern District,LAA #2 Flow at Fairmont Res.,204.5
2018-05-13 14:44:25,Southern District,Bouquet Reservoir Inflow,6.4
2018-05-13 14:44:25,Southern District,Bouquet Reservoir Outflow,0.7
2018-05-13 14:44:25,Southern District,LAA #1 at Soledad Flow,255.0
2018-05-13 14:44:25,Southern District,LAA #2 at Soledad Flow,91.9
2018-05-13 14:44:25,Mono Basin,Lee Vining Intake Above Flow,127.8
2018-05-13 14:44:25,Mono Basin,Lee Vining Intake Below Flow,147.7
2018-05-13 14:44:25,Mono Basin,Walker Ck. Above Conduit Flow,16.0
2018-05-13 14:44:25,Mono Basin,L.V. Conduit Below Intake Flow,0.3
2018-05-13 14:44:25,Mono Basin,Walker Ck. Under Conduit Flow,16.0
2018-05-13 14:44:25,Mono Basin,Parker Ck. Under Conduit Flow,22.0
2018-05-13 14:44:25,Mono Basin,Parker Ck. Above Conduit Flow,22.0
2018-05-13 14:44:25,Mono Basin,Grant Lk. Spill Flow,0.0
2018-05-13 14:44:25,Mono Basin,Mono Gate 1 Return Ditch Flow,50.5
2018-05-13 14:44:25,Mono Basin,Grant Lk. Outflow,81.4
2018-05-13 14:44:25,Mono Basin,Rush Ck. at Damsite Flow,200.4
2018-05-13 14:44:25,Mono Basin,Flow to West Portal,23.6
2018-05-13 14:44:25,Lower Owens River Project,LORP Intake Flow,51.0
2018-05-13 14:44:25,Lower Owens River Project,LORP at Mazourka Canyon Road,53.0
2018-05-13 14:44:25,Lower Owens River Project,LORP at Reinhackle Springs,59.0
2018-05-13 14:44:25,Lower Owens River Project,LORP Above Pumpstation,42.0
2018-05-13 14:44:25,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2018-05-13 14:44:26,Northern Owens Valley,Tinemaha Elevation,3862.7
2018-05-13 14:44:26,Southern Owens Valley,Tinemaha Elevation,3862.7
2018-05-13 14:44:26,Northern Owens Valley,Pleasant Valley Elevation,4389.9
2018-05-13 14:44:26,Southern Owens Valley,LAA at Alabama Level,7.1
2018-05-13 14:44:26,Southern Owens Valley,LAA at Alabama Water Temp,62.6
2018-05-13 14:44:26,Southern Owens Valley,LAA at Cottonwood Level,7.4
2018-05-13 14:44:26,Southern Owens Valley,LAA at Cotton. Water Temp,63.2
2018-05-13 14:44:26,Southern Owens Valley,N. Haiwee Elevation,3757.0
2018-05-13 14:44:26,Southern Owens Valley,S. Haiwee Reservoir Elevation,3736.3
2018-05-13 14:44:26,Long Valley,Long Valley Elevation,6774.8
2018-05-13 14:44:26,Southern District,S. Haiwee Reservoir Elevation,3736.3
2018-05-13 14:44:26,Southern District,Fairmont Reservoir Elevation,3023.0
2018-05-13 14:44:26,Southern District,Bouquet Reservoir Elevation,2987.1
2018-05-13 14:44:26,Mono Basin,Mono Lk. Elevation,6381.6
2018-05-13 14:44:26,Mono Basin,Grant Lk. Elevation,7110.4
2018-05-13 14:59:25,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,82.4
2018-05-13 14:59:25,Northern Owens Valley,Pleasant Valley Outflow,355.1
2018-05-13 14:59:25,Northern Owens Valley,Baker Ck. At LA Station Flow,6.6
2018-05-13 14:59:25,Northern Owens Valley,Big Pine Ck. USGS Flow,39.8
2018-05-13 14:59:25,Northern Owens Valley,O.R. Below Big Pine,437.3
2018-05-13 14:59:25,Northern Owens Valley,Fish Springs At RR Flow,40.5
2018-05-13 14:59:25,Northern Owens Valley,Tinemaha Reservoir Outflow,304.4
2018-05-13 14:59:25,Northern Owens Valley,Bishop Creek Through Plant 6,0.4
2018-05-13 14:59:25,Northern Owens Valley,Bishop Creek Around Plant 6,144.0
2018-05-13 14:59:25,Southern Owens Valley,Tinemaha Reservoir Outflow,304.4
2018-05-13 14:59:25,Southern Owens Valley,Indep. Ck. At Junction Flow,23.7
2018-05-13 14:59:25,Southern Owens Valley,LAA at Alabama Flow,355.0
2018-05-13 14:59:25,Southern Owens Valley,Cottonwood Ck. At LAA Flow,6.0
2018-05-13 14:59:25,Southern Owens Valley,LAA at Cottonwood Flow,348.0
2018-05-13 14:59:25,Southern Owens Valley,Haiwee LAA #1 Current Flow,149.2
2018-05-13 14:59:25,Southern Owens Valley,Haiwee LAA #2 Current Flow,194.9
2018-05-13 14:59:25,Southern Owens Valley,Reinhackel Flow,1.8
2018-05-13 14:59:25,Southern Owens Valley,Lubkin Spillgate Outflow,31.5
2018-05-13 14:59:25,Southern Owens Valley,Cartago Spillgate Outflow,54.1
2018-05-13 14:59:25,Long Valley,East Portal Flow,38.0
2018-05-13 14:59:25,Long Valley,OR Below EP Flow,108.0
2018-05-13 14:59:25,Long Valley,Hot Ck.at Hwy. Flow,53.0
2018-05-13 14:59:25,Long Valley,McGee Ck. Lower Sta. Flow,33.6
2018-05-13 14:59:25,Long Valley,Long Valley Current Outflow,190.3
2018-05-13 14:59:25,Long Valley,Rock Ck. Div. Flow,17.2
2018-05-13 14:59:25,Long Valley,Upper Gorge at TRS,13.1
2018-05-13 14:59:25,Southern District,Haiwee LAA #2 Current Flow,194.9
2018-05-13 14:59:25,Southern District,Haiwee LAA #1 Current Flow,149.2
2018-05-13 14:59:25,Southern District,LAA #1 Flow at Fairmont Reservoir,147.3
2018-05-13 14:59:25,Southern District,LAA #2 Flow at Fairmont Res.,204.5
2018-05-13 14:59:25,Southern District,Bouquet Reservoir Inflow,6.4
2018-05-13 14:59:25,Southern District,Bouquet Reservoir Outflow,0.7
2018-05-13 14:59:25,Southern District,LAA #1 at Soledad Flow,255.0
2018-05-13 14:59:25,Southern District,LAA #2 at Soledad Flow,91.9
2018-05-13 14:59:25,Mono Basin,Lee Vining Intake Above Flow,124.3
2018-05-13 14:59:25,Mono Basin,Lee Vining Intake Below Flow,143.2
2018-05-13 14:59:25,Mono Basin,Walker Ck. Above Conduit Flow,16.0
2018-05-13 14:59:25,Mono Basin,L.V. Conduit Below Intake Flow,0.2
2018-05-13 14:59:25,Mono Basin,Walker Ck. Under Conduit Flow,16.0
2018-05-13 14:59:25,Mono Basin,Parker Ck. Under Conduit Flow,22.0
2018-05-13 14:59:25,Mono Basin,Parker Ck. Above Conduit Flow,22.0
2018-05-13 14:59:25,Mono Basin,Grant Lk. Spill Flow,0.0
2018-05-13 14:59:25,Mono Basin,Mono Gate 1 Return Ditch Flow,50.4
2018-05-13 14:59:25,Mono Basin,Grant Lk. Outflow,82.4
2018-05-13 14:59:25,Mono Basin,Rush Ck. at Damsite Flow,200.4
2018-05-13 14:59:25,Mono Basin,Flow to West Portal,23.6
2018-05-13 14:59:25,Lower Owens River Project,LORP Intake Flow,51.0
2018-05-13 14:59:25,Lower Owens River Project,LORP at Mazourka Canyon Road,53.0
2018-05-13 14:59:25,Lower Owens River Project,LORP at Reinhackle Springs,59.0
2018-05-13 14:59:25,Lower Owens River Project,LORP Above Pumpstation,42.0
2018-05-13 14:59:25,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2018-05-13 14:59:26,Northern Owens Valley,Pleasant Valley Elevation,4389.9
2018-05-13 14:59:26,Northern Owens Valley,Tinemaha Elevation,3862.7
2018-05-13 14:59:26,Southern Owens Valley,Tinemaha Elevation,3862.7
2018-05-13 14:59:26,Southern Owens Valley,LAA at Alabama Level,7.1
2018-05-13 14:59:26,Southern Owens Valley,LAA at Alabama Water Temp,62.6
2018-05-13 14:59:26,Southern Owens Valley,LAA at Cottonwood Level,7.5
2018-05-13 14:59:26,Southern Owens Valley,LAA at Cotton. Water Temp,63.3
2018-05-13 14:59:26,Southern Owens Valley,N. Haiwee Elevation,3757.0
2018-05-13 14:59:26,Southern Owens Valley,S. Haiwee Reservoir Elevation,3736.3
2018-05-13 14:59:26,Long Valley,Long Valley Elevation,6774.8
2018-05-13 14:59:26,Southern District,S. Haiwee Reservoir Elevation,3736.3
2018-05-13 14:59:26,Southern District,Fairmont Reservoir Elevation,3023.0
2018-05-13 14:59:26,Southern District,Bouquet Reservoir Elevation,2987.1
2018-05-13 14:59:26,Mono Basin,Mono Lk. Elevation,6381.6
2018-05-13 14:59:26,Mono Basin,Grant Lk. Elevation,7110.4
2018-05-13 15:14:27,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,79.1
2018-05-13 15:14:27,Northern Owens Valley,Pleasant Valley Outflow,355.2
2018-05-13 15:14:27,Northern Owens Valley,Baker Ck. At LA Station Flow,6.6
2018-05-13 15:14:27,Northern Owens Valley,Big Pine Ck. USGS Flow,39.8
2018-05-13 15:14:27,Northern Owens Valley,O.R. Below Big Pine,434.7
2018-05-13 15:14:27,Northern Owens Valley,Fish Springs At RR Flow,40.5
2018-05-13 15:14:27,Northern Owens Valley,Tinemaha Reservoir Outflow,304.4
2018-05-13 15:14:27,Northern Owens Valley,Bishop Creek Through Plant 6,0.4
2018-05-13 15:14:27,Northern Owens Valley,Bishop Creek Around Plant 6,144.0
2018-05-13 15:14:27,Southern Owens Valley,Tinemaha Reservoir Outflow,304.4
2018-05-13 15:14:27,Southern Owens Valley,Indep. Ck. At Junction Flow,23.7
2018-05-13 15:14:27,Southern Owens Valley,LAA at Alabama Flow,355.0
2018-05-13 15:14:27,Southern Owens Valley,Cottonwood Ck. At LAA Flow,6.0
2018-05-13 15:14:27,Southern Owens Valley,LAA at Cottonwood Flow,348.0
2018-05-13 15:14:27,Southern Owens Valley,Haiwee LAA #1 Current Flow,149.2
2018-05-13 15:14:27,Southern Owens Valley,Haiwee LAA #2 Current Flow,194.9
2018-05-13 15:14:27,Southern Owens Valley,Reinhackel Flow,1.8
