date,district,source,value
2021-01-26 00:42:56,Long Valley,McGee Ck. Lower Sta. Flow,7.6
2021-01-26 00:42:56,Long Valley,Long Valley Elevation,6767.0
2021-01-26 00:42:56,Long Valley,Long Valley Current Outflow,0.0
2021-01-26 00:42:56,Long Valley,Rock Ck. Div. Flow,0.0
2021-01-26 00:42:56,Long Valley,Upper Gorge Total Release,45.0
2021-01-26 00:42:56,Long Valley,Release at Middle Gorge,0.0
2021-01-26 00:42:56,Lower Owens River Project,LORP Intake Flow,44.0
2021-01-26 00:42:56,Lower Owens River Project,LORP at Mazourka Canyon Road,45.0
2021-01-26 00:42:56,Lower Owens River Project,LORP at Reinhackle Springs,44.0
2021-01-26 00:42:56,Lower Owens River Project,LORP Above Pumpstation,54.0
2021-01-26 00:42:56,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2021-01-26 01:42:55,Southern District,Haiwee LAA #2 Current Flow,137.8
2021-01-26 01:42:55,Southern District,Haiwee LAA #1 Current Flow,145.5
2021-01-26 01:42:55,Southern District,LAA #1 Flow at Fairmont Reservoir,146.0
2021-01-26 01:42:55,Southern District,LAA #2 Flow at Fairmont Res.,157.5
2021-01-26 01:42:55,Southern District,Bouquet Reservoir Inflow,0.3
2021-01-26 01:42:55,Southern District,Bouquet Reservoir Outflow,0.7
2021-01-26 01:42:55,Southern District,LAA #1 at Soledad Flow,0.2
2021-01-26 01:42:55,Southern District,LAA #2 at Soledad Flow,294.3
2021-01-26 01:42:55,Mono Basin,Lee Vining Intake Above Flow,16.8
2021-01-26 01:42:55,Mono Basin,Lee Vining Intake Below Flow,16.1
2021-01-26 01:42:55,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2021-01-26 01:42:55,Mono Basin,L.V. Conduit Below Intake Flow,2.5
2021-01-26 01:42:55,Mono Basin,Walker Ck. Under Conduit Flow,1.0
2021-01-26 01:42:55,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2021-01-26 01:42:55,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2021-01-26 01:42:55,Mono Basin,Grant Lk. Spill Flow,0.0
2021-01-26 01:42:55,Mono Basin,Mono Gate 1 Return Ditch Flow,27.6
2021-01-26 01:42:55,Mono Basin,Grant Lk. Outflow,82.1
2021-01-26 01:42:55,Mono Basin,Rush Ck. at Damsite Flow,10.5
2021-01-26 01:42:55,Mono Basin,Flow to West Portal,47.5
2021-01-26 01:42:55,Southern Owens Valley,Tinemaha Reservoir Outflow,137.2
2021-01-26 01:42:55,Southern Owens Valley,Indep. Ck. At Junction Flow,2.2
2021-01-26 01:42:55,Southern Owens Valley,LAA at Alabama Flow,157.0
2021-01-26 01:42:55,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-01-26 01:42:55,Southern Owens Valley,LAA at Cottonwood Flow,182.0
2021-01-26 01:42:55,Southern Owens Valley,Haiwee LAA #1 Current Flow,145.5
2021-01-26 01:42:55,Southern Owens Valley,Haiwee LAA #2 Current Flow,137.8
2021-01-26 01:42:55,Southern Owens Valley,Reinhackel Flow,1.5
2021-01-26 01:42:55,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2021-01-26 01:42:55,Southern Owens Valley,Cartago Spillgate Outflow,5.1
2021-01-26 01:42:55,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,39.6
2021-01-26 01:42:55,Northern Owens Valley,Pleasant Valley Outflow,90.6
2021-01-26 01:42:55,Northern Owens Valley,Baker Ck. At LA Station Flow,5.3
2021-01-26 01:42:55,Northern Owens Valley,Big Pine Ck. USGS Flow,7.7
2021-01-26 01:42:55,Northern Owens Valley,O.R. Below Big Pine,155.9
2021-01-26 01:42:55,Northern Owens Valley,Fish Springs At RR Flow,32.4
2021-01-26 01:42:55,Northern Owens Valley,Tinemaha Reservoir Outflow,137.2
2021-01-26 01:42:55,Northern Owens Valley,Bishop Creek Through Plant 6,36.9
2021-01-26 01:42:55,Northern Owens Valley,Bishop Creek Around Plant 6,2.2
2021-01-26 01:42:55,Long Valley,East Portal Flow,62.0
2021-01-26 01:42:55,Long Valley,OR Below EP Flow,109.0
2021-01-26 01:42:55,Long Valley,Hot Ck.at Hwy. Flow,7.0
2021-01-26 01:42:55,Long Valley,McGee Ck. Lower Sta. Flow,7.6
2021-01-26 01:42:55,Long Valley,Long Valley Current Outflow,0.0
2021-01-26 01:42:55,Long Valley,Rock Ck. Div. Flow,0.0
2021-01-26 01:42:55,Long Valley,Upper Gorge Total Release,45.0
2021-01-26 01:42:55,Long Valley,Release at Middle Gorge,0.0
2021-01-26 01:42:55,Lower Owens River Project,LORP Intake Flow,44.0
2021-01-26 01:42:55,Lower Owens River Project,LORP at Mazourka Canyon Road,45.0
2021-01-26 01:42:55,Lower Owens River Project,LORP at Reinhackle Springs,44.0
2021-01-26 01:42:55,Lower Owens River Project,LORP Above Pumpstation,53.0
2021-01-26 01:42:55,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2021-01-26 01:42:56,Southern District,S. Haiwee Reservoir Elevation,3720.9
2021-01-26 01:42:56,Southern District,Fairmont Reservoir Elevation,3023.6
2021-01-26 01:42:56,Southern District,Bouquet Reservoir Elevation,2988.0
2021-01-26 01:42:56,Mono Basin,Mono Lk. Elevation,6380.8
2021-01-26 01:42:56,Mono Basin,Grant Lk. Elevation,7107.7
2021-01-26 01:42:56,Southern Owens Valley,LAA at Alabama Level,5.1
2021-01-26 01:42:56,Southern Owens Valley,LAA at Alabama Water Temp,38.3
2021-01-26 01:42:56,Southern Owens Valley,LAA at Cottonwood Level,7.2
2021-01-26 01:42:56,Southern Owens Valley,LAA at Cotton. Water Temp,40.0
2021-01-26 01:42:56,Southern Owens Valley,N. Haiwee Elevation,3756.6
2021-01-26 01:42:56,Southern Owens Valley,S. Haiwee Reservoir Elevation,3720.9
2021-01-26 01:42:56,Northern Owens Valley,Pleasant Valley Elevation,4386.6
2021-01-26 01:42:56,Long Valley,Long Valley Elevation,6767.0
2021-01-26 02:42:56,Southern District,Haiwee LAA #2 Current Flow,137.8
2021-01-26 02:42:56,Southern District,Haiwee LAA #1 Current Flow,145.5
2021-01-26 02:42:56,Southern District,LAA #1 Flow at Fairmont Reservoir,146.0
2021-01-26 02:42:56,Southern District,LAA #2 Flow at Fairmont Res.,157.5
2021-01-26 02:42:56,Southern District,Bouquet Reservoir Inflow,0.3
2021-01-26 02:42:56,Southern District,Bouquet Reservoir Outflow,0.7
2021-01-26 02:42:56,Southern District,LAA #1 at Soledad Flow,0.2
2021-01-26 02:42:56,Southern District,LAA #2 at Soledad Flow,294.3
2021-01-26 02:42:56,Mono Basin,Lee Vining Intake Above Flow,16.8
2021-01-26 02:42:56,Mono Basin,Lee Vining Intake Below Flow,16.1
2021-01-26 02:42:56,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2021-01-26 02:42:56,Mono Basin,L.V. Conduit Below Intake Flow,2.5
2021-01-26 02:42:56,Mono Basin,Walker Ck. Under Conduit Flow,1.0
2021-01-26 02:42:56,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2021-01-26 02:42:56,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2021-01-26 02:42:56,Mono Basin,Grant Lk. Spill Flow,0.0
2021-01-26 02:42:56,Mono Basin,Mono Gate 1 Return Ditch Flow,27.5
2021-01-26 02:42:56,Mono Basin,Grant Lk. Outflow,82.0
2021-01-26 02:42:56,Mono Basin,Rush Ck. at Damsite Flow,10.5
2021-01-26 02:42:56,Mono Basin,Flow to West Portal,47.5
2021-01-26 02:42:56,Southern Owens Valley,Tinemaha Reservoir Outflow,137.0
2021-01-26 02:42:56,Southern Owens Valley,Indep. Ck. At Junction Flow,2.8
2021-01-26 02:42:56,Southern Owens Valley,LAA at Alabama Flow,156.0
2021-01-26 02:42:56,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-01-26 02:42:56,Southern Owens Valley,LAA at Cottonwood Flow,182.0
2021-01-26 02:42:56,Southern Owens Valley,Haiwee LAA #1 Current Flow,145.5
2021-01-26 02:42:56,Southern Owens Valley,Haiwee LAA #2 Current Flow,137.8
2021-01-26 02:42:56,Southern Owens Valley,Reinhackel Flow,1.5
2021-01-26 02:42:56,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2021-01-26 02:42:56,Southern Owens Valley,Cartago Spillgate Outflow,5.5
2021-01-26 02:42:56,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,39.6
2021-01-26 02:42:56,Northern Owens Valley,Pleasant Valley Outflow,90.4
2021-01-26 02:42:56,Northern Owens Valley,Baker Ck. At LA Station Flow,5.3
2021-01-26 02:42:56,Northern Owens Valley,Big Pine Ck. USGS Flow,7.7
2021-01-26 02:42:56,Northern Owens Valley,O.R. Below Big Pine,155.9
2021-01-26 02:42:56,Northern Owens Valley,Fish Springs At RR Flow,32.4
2021-01-26 02:42:56,Northern Owens Valley,Tinemaha Reservoir Outflow,137.0
2021-01-26 02:42:56,Northern Owens Valley,Bishop Creek Through Plant 6,36.9
2021-01-26 02:42:56,Northern Owens Valley,Bishop Creek Around Plant 6,2.2
2021-01-26 02:42:56,Long Valley,East Portal Flow,62.0
2021-01-26 02:42:56,Long Valley,OR Below EP Flow,109.0
2021-01-26 02:42:56,Long Valley,Hot Ck.at Hwy. Flow,7.0
2021-01-26 02:42:56,Long Valley,McGee Ck. Lower Sta. Flow,7.6
2021-01-26 02:42:56,Long Valley,Long Valley Current Outflow,0.0
2021-01-26 02:42:56,Long Valley,Rock Ck. Div. Flow,0.0
2021-01-26 02:42:56,Long Valley,Upper Gorge Total Release,45.0
2021-01-26 02:42:56,Long Valley,Release at Middle Gorge,0.0
2021-01-26 02:42:56,Lower Owens River Project,LORP Intake Flow,44.0
2021-01-26 02:42:56,Lower Owens River Project,LORP at Mazourka Canyon Road,47.0
2021-01-26 02:42:56,Lower Owens River Project,LORP at Reinhackle Springs,44.0
2021-01-26 02:42:56,Lower Owens River Project,LORP Above Pumpstation,54.0
2021-01-26 02:42:56,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2021-01-26 02:42:57,Southern District,S. Haiwee Reservoir Elevation,3720.9
2021-01-26 02:42:57,Southern District,Fairmont Reservoir Elevation,3023.6
2021-01-26 02:42:57,Southern District,Bouquet Reservoir Elevation,2988.0
2021-01-26 02:42:57,Mono Basin,Mono Lk. Elevation,6380.8
2021-01-26 02:42:57,Mono Basin,Grant Lk. Elevation,7107.6
2021-01-26 02:42:57,Southern Owens Valley,LAA at Alabama Level,5.1
2021-01-26 02:42:57,Southern Owens Valley,LAA at Alabama Water Temp,38.0
2021-01-26 02:42:57,Southern Owens Valley,LAA at Cottonwood Level,7.2
2021-01-26 02:42:57,Southern Owens Valley,LAA at Cotton. Water Temp,39.9
2021-01-26 02:42:57,Southern Owens Valley,N. Haiwee Elevation,3756.6
2021-01-26 02:42:57,Southern Owens Valley,S. Haiwee Reservoir Elevation,3720.9
2021-01-26 02:42:57,Northern Owens Valley,Pleasant Valley Elevation,4386.6
2021-01-26 02:42:57,Long Valley,Long Valley Elevation,6767.0
2021-01-26 03:42:55,Southern District,Haiwee LAA #2 Current Flow,137.8
2021-01-26 03:42:55,Southern District,Haiwee LAA #1 Current Flow,145.5
2021-01-26 03:42:55,Southern District,LAA #1 Flow at Fairmont Reservoir,146.0
2021-01-26 03:42:55,Southern District,LAA #2 Flow at Fairmont Res.,157.5
2021-01-26 03:42:55,Southern District,Bouquet Reservoir Inflow,0.3
2021-01-26 03:42:55,Southern District,Bouquet Reservoir Outflow,0.7
2021-01-26 03:42:55,Southern District,LAA #1 at Soledad Flow,0.2
2021-01-26 03:42:55,Southern District,LAA #2 at Soledad Flow,294.3
2021-01-26 03:42:55,Mono Basin,Lee Vining Intake Above Flow,16.8
2021-01-26 03:42:55,Mono Basin,Lee Vining Intake Below Flow,16.1
2021-01-26 03:42:55,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2021-01-26 03:42:55,Mono Basin,L.V. Conduit Below Intake Flow,2.5
2021-01-26 03:42:55,Mono Basin,Walker Ck. Under Conduit Flow,1.0
2021-01-26 03:42:55,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2021-01-26 03:42:55,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2021-01-26 03:42:55,Mono Basin,Grant Lk. Spill Flow,0.0
2021-01-26 03:42:55,Mono Basin,Mono Gate 1 Return Ditch Flow,27.6
2021-01-26 03:42:55,Mono Basin,Grant Lk. Outflow,81.8
2021-01-26 03:42:55,Mono Basin,Rush Ck. at Damsite Flow,10.5
2021-01-26 03:42:55,Mono Basin,Flow to West Portal,47.5
2021-01-26 03:42:55,Southern Owens Valley,Tinemaha Reservoir Outflow,128.5
2021-01-26 03:42:55,Southern Owens Valley,Indep. Ck. At Junction Flow,3.5
2021-01-26 03:42:55,Southern Owens Valley,LAA at Alabama Flow,156.0
2021-01-26 03:42:55,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-01-26 03:42:55,Southern Owens Valley,LAA at Cottonwood Flow,182.0
2021-01-26 03:42:55,Southern Owens Valley,Haiwee LAA #1 Current Flow,145.5
2021-01-26 03:42:55,Southern Owens Valley,Haiwee LAA #2 Current Flow,137.8
2021-01-26 03:42:55,Southern Owens Valley,Reinhackel Flow,1.5
2021-01-26 03:42:55,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2021-01-26 03:42:55,Southern Owens Valley,Cartago Spillgate Outflow,2.6
2021-01-26 03:42:55,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,39.4
2021-01-26 03:42:55,Northern Owens Valley,Pleasant Valley Outflow,90.5
2021-01-26 03:42:55,Northern Owens Valley,Baker Ck. At LA Station Flow,5.3
2021-01-26 03:42:55,Northern Owens Valley,Big Pine Ck. USGS Flow,7.7
2021-01-26 03:42:55,Northern Owens Valley,O.R. Below Big Pine,155.9
2021-01-26 03:42:55,Northern Owens Valley,Fish Springs At RR Flow,32.4
2021-01-26 03:42:55,Northern Owens Valley,Tinemaha Reservoir Outflow,128.5
2021-01-26 03:42:55,Northern Owens Valley,Bishop Creek Through Plant 6,36.9
2021-01-26 03:42:55,Northern Owens Valley,Bishop Creek Around Plant 6,1.9
2021-01-26 03:42:55,Long Valley,East Portal Flow,62.0
2021-01-26 03:42:55,Long Valley,OR Below EP Flow,109.0
2021-01-26 03:42:55,Long Valley,Hot Ck.at Hwy. Flow,7.0
2021-01-26 03:42:55,Long Valley,McGee Ck. Lower Sta. Flow,7.6
2021-01-26 03:42:55,Long Valley,Long Valley Current Outflow,0.0
2021-01-26 03:42:55,Long Valley,Rock Ck. Div. Flow,0.0
2021-01-26 03:42:55,Long Valley,Upper Gorge Total Release,45.0
2021-01-26 03:42:55,Long Valley,Release at Middle Gorge,0.0
2021-01-26 03:42:55,Lower Owens River Project,LORP Intake Flow,44.0
2021-01-26 03:42:55,Lower Owens River Project,LORP at Mazourka Canyon Road,44.0
2021-01-26 03:42:55,Lower Owens River Project,LORP at Reinhackle Springs,44.0
2021-01-26 03:42:55,Lower Owens River Project,LORP Above Pumpstation,54.0
2021-01-26 03:42:55,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2021-01-26 03:42:56,Southern District,S. Haiwee Reservoir Elevation,3720.8
2021-01-26 03:42:56,Southern District,Fairmont Reservoir Elevation,3023.6
2021-01-26 03:42:56,Southern District,Bouquet Reservoir Elevation,2988.0
2021-01-26 03:42:56,Mono Basin,Mono Lk. Elevation,6380.8
2021-01-26 03:42:56,Mono Basin,Grant Lk. Elevation,7107.7
2021-01-26 03:42:56,Southern Owens Valley,LAA at Alabama Level,5.1
2021-01-26 03:42:56,Southern Owens Valley,LAA at Alabama Water Temp,37.6
2021-01-26 03:42:56,Southern Owens Valley,LAA at Cottonwood Level,7.2
2021-01-26 03:42:56,Southern Owens Valley,LAA at Cotton. Water Temp,39.9
2021-01-26 03:42:56,Southern Owens Valley,N. Haiwee Elevation,3756.6
2021-01-26 03:42:56,Southern Owens Valley,S. Haiwee Reservoir Elevation,3720.8
2021-01-26 03:42:56,Northern Owens Valley,Pleasant Valley Elevation,4386.6
2021-01-26 03:42:56,Long Valley,Long Valley Elevation,6767.0
2021-01-26 04:42:55,Southern District,Haiwee LAA #2 Current Flow,137.8
2021-01-26 04:42:55,Southern District,Haiwee LAA #1 Current Flow,145.5
2021-01-26 04:42:55,Southern Owens Valley,Tinemaha Reservoir Outflow,137.8
2021-01-26 04:42:55,Southern Owens Valley,Indep. Ck. At Junction Flow,3.5
2021-01-26 04:42:55,Southern Owens Valley,LAA at Alabama Flow,156.0
2021-01-26 04:42:55,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-01-26 04:42:55,Southern Owens Valley,LAA at Cottonwood Flow,183.0
2021-01-26 04:42:55,Southern Owens Valley,Haiwee LAA #1 Current Flow,145.5
2021-01-26 04:42:55,Southern Owens Valley,Haiwee LAA #2 Current Flow,137.8
2021-01-26 04:42:55,Southern Owens Valley,Reinhackel Flow,1.5
2021-01-26 04:42:55,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2021-01-26 04:42:55,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2021-01-26 04:42:55,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,39.4
2021-01-26 04:42:55,Northern Owens Valley,Pleasant Valley Outflow,90.5
2021-01-26 04:42:55,Northern Owens Valley,Baker Ck. At LA Station Flow,5.3
2021-01-26 04:42:55,Northern Owens Valley,Big Pine Ck. USGS Flow,6.8
2021-01-26 04:42:55,Northern Owens Valley,O.R. Below Big Pine,155.9
2021-01-26 04:42:55,Northern Owens Valley,Fish Springs At RR Flow,32.6
2021-01-26 04:42:55,Northern Owens Valley,Tinemaha Reservoir Outflow,137.8
2021-01-26 04:42:55,Northern Owens Valley,Bishop Creek Through Plant 6,37.4
2021-01-26 04:42:55,Northern Owens Valley,Bishop Creek Around Plant 6,1.9
2021-01-26 04:42:55,Long Valley,Hot Ck.at Hwy. Flow,7.0
2021-01-26 04:42:55,Long Valley,McGee Ck. Lower Sta. Flow,7.6
2021-01-26 04:42:55,Long Valley,Long Valley Current Outflow,0.0
2021-01-26 04:42:55,Long Valley,Rock Ck. Div. Flow,0.0
2021-01-26 04:42:55,Long Valley,Release at Middle Gorge,0.0
2021-01-26 04:42:55,Lower Owens River Project,LORP Intake Flow,44.0
2021-01-26 04:42:55,Lower Owens River Project,LORP at Mazourka Canyon Road,44.0
2021-01-26 04:42:55,Lower Owens River Project,LORP at Reinhackle Springs,44.0
2021-01-26 04:42:55,Lower Owens River Project,LORP Above Pumpstation,40.0
2021-01-26 04:42:55,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2021-01-26 04:42:56,Southern District,S. Haiwee Reservoir Elevation,3720.8
2021-01-26 04:42:56,Southern District,Fairmont Reservoir Elevation,3023.6
2021-01-26 04:42:56,Southern District,LAA #1 Flow at Fairmont Reservoir,146.0
2021-01-26 04:42:56,Southern District,LAA #2 Flow at Fairmont Res.,157.5
2021-01-26 04:42:56,Southern District,Bouquet Reservoir Elevation,2988.0
2021-01-26 04:42:56,Southern District,Bouquet Reservoir Inflow,0.3
2021-01-26 04:42:56,Southern District,Bouquet Reservoir Outflow,0.7
2021-01-26 04:42:56,Southern District,LAA #1 at Soledad Flow,0.2
2021-01-26 04:42:56,Southern District,LAA #2 at Soledad Flow,294.3
2021-01-26 04:42:56,Mono Basin,Lee Vining Intake Above Flow,16.8
2021-01-26 04:42:56,Mono Basin,Lee Vining Intake Below Flow,16.1
2021-01-26 04:42:56,Mono Basin,Mono Lk. Elevation,6380.8
2021-01-26 04:42:56,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2021-01-26 04:42:56,Mono Basin,L.V. Conduit Below Intake Flow,2.5
2021-01-26 04:42:56,Mono Basin,Walker Ck. Under Conduit Flow,1.0
2021-01-26 04:42:56,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2021-01-26 04:42:56,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2021-01-26 04:42:56,Mono Basin,Grant Lk. Spill Flow,0.0
2021-01-26 04:42:56,Mono Basin,Mono Gate 1 Return Ditch Flow,27.6
2021-01-26 04:42:56,Mono Basin,Grant Lk. Elevation,7107.6
2021-01-26 04:42:56,Mono Basin,Grant Lk. Outflow,82.0
2021-01-26 04:42:56,Mono Basin,Rush Ck. at Damsite Flow,10.5
2021-01-26 04:42:56,Mono Basin,Flow to West Portal,47.5
2021-01-26 04:42:56,Southern Owens Valley,LAA at Alabama Level,5.1
2021-01-26 04:42:56,Southern Owens Valley,LAA at Alabama Water Temp,37.2
2021-01-26 04:42:56,Southern Owens Valley,LAA at Cottonwood Level,7.2
2021-01-26 04:42:56,Southern Owens Valley,LAA at Cotton. Water Temp,39.4
2021-01-26 04:42:56,Southern Owens Valley,N. Haiwee Elevation,3756.6
2021-01-26 04:42:56,Southern Owens Valley,S. Haiwee Reservoir Elevation,3720.8
2021-01-26 04:42:56,Northern Owens Valley,Pleasant Valley Elevation,4386.6
2021-01-26 04:42:56,Long Valley,East Portal Flow,62.0
2021-01-26 04:42:56,Long Valley,OR Below EP Flow,109.0
2021-01-26 04:42:56,Long Valley,Long Valley Elevation,6767.0
2021-01-26 04:42:56,Long Valley,Upper Gorge Total Release,45.0
2021-01-26 05:42:56,Southern District,Haiwee LAA #2 Current Flow,137.8
2021-01-26 05:42:56,Southern District,Haiwee LAA #1 Current Flow,145.5
2021-01-26 05:42:56,Southern District,LAA #1 Flow at Fairmont Reservoir,146.0
2021-01-26 05:42:56,Southern District,LAA #2 Flow at Fairmont Res.,157.5
2021-01-26 05:42:56,Southern District,Bouquet Reservoir Inflow,0.3
2021-01-26 05:42:56,Southern District,Bouquet Reservoir Outflow,0.7
2021-01-26 05:42:56,Southern District,LAA #1 at Soledad Flow,0.2
2021-01-26 05:42:56,Southern District,LAA #2 at Soledad Flow,294.3
2021-01-26 05:42:56,Mono Basin,Lee Vining Intake Above Flow,20.1
2021-01-26 05:42:56,Mono Basin,Lee Vining Intake Below Flow,10.7
2021-01-26 05:42:56,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2021-01-26 05:42:56,Mono Basin,L.V. Conduit Below Intake Flow,2.5
2021-01-26 05:42:56,Mono Basin,Walker Ck. Under Conduit Flow,1.0
2021-01-26 05:42:56,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2021-01-26 05:42:56,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2021-01-26 05:42:56,Mono Basin,Grant Lk. Spill Flow,0.0
2021-01-26 05:42:56,Mono Basin,Mono Gate 1 Return Ditch Flow,27.6
2021-01-26 05:42:56,Mono Basin,Grant Lk. Outflow,81.4
2021-01-26 05:42:56,Mono Basin,Rush Ck. at Damsite Flow,10.1
2021-01-26 05:42:56,Mono Basin,Flow to West Portal,47.5
2021-01-26 05:42:56,Southern Owens Valley,Tinemaha Reservoir Outflow,152.3
2021-01-26 05:42:56,Southern Owens Valley,Indep. Ck. At Junction Flow,4.2
2021-01-26 05:42:56,Southern Owens Valley,LAA at Alabama Flow,155.0
2021-01-26 05:42:56,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-01-26 05:42:56,Southern Owens Valley,LAA at Cottonwood Flow,183.0
2021-01-26 05:42:56,Southern Owens Valley,Haiwee LAA #1 Current Flow,145.5
