date,district,source,value
2024-11-19 00:32:30,Southern District,Haiwee LAA #2 Current Flow,200.9
2024-11-19 00:32:30,Southern District,Haiwee LAA #1 Current Flow,212.7
2024-11-19 00:32:30,Southern District,LAA #1 Flow at Fairmont Reservoir,327.4
2024-11-19 00:32:30,Southern District,LAA #2 Flow at Fairmont Res.,212.2
2024-11-19 00:32:30,Southern District,Bouquet Reservoir Inflow,99.1
2024-11-19 00:32:30,Southern District,Bouquet Reservoir Outflow,0.9
2024-11-19 00:32:30,Southern District,LAA #1 at Soledad Flow,160.8
2024-11-19 00:32:30,Southern District,LAA #2 at Soledad Flow,243.9
2024-11-19 00:32:31,Mono Basin,Mono Lk. Elevation,6383.0
2024-11-19 00:32:31,Mono Basin,Grant Lk. Elevation,7122.6
2024-11-19 00:32:31,Long Valley,Long Valley Elevation,6763.5
2024-11-19 00:32:31,Northern Owens Valley,Pleasant Valley Elevation,4380.4
2024-11-19 00:32:31,Southern Owens Valley,LAA at Alabama Level,6.7
2024-11-19 00:32:31,Southern Owens Valley,LAA at Alabama Water Temp,42.8
2024-11-19 00:32:31,Southern Owens Valley,LAA at Cottonwood Level,7.2
2024-11-19 00:32:31,Southern Owens Valley,LAA at Cotton. Water Temp,43.7
2024-11-19 00:32:31,Southern Owens Valley,N. Haiwee Elevation,3756.9
2024-11-19 00:32:31,Southern Owens Valley,S. Haiwee Reservoir Elevation,3729.2
2024-11-19 00:32:31,Southern District,S. Haiwee Reservoir Elevation,3729.2
2024-11-19 00:32:31,Southern District,Fairmont Reservoir Elevation,3022.9
2024-11-19 00:32:31,Southern District,Bouquet Reservoir Elevation,2985.2
2024-11-19 01:17:31,Northern Owens Valley,Tinemaha Elevation,3861.4
2024-11-19 01:17:31,Southern Owens Valley,Tinemaha Elevation,3861.4
2024-11-19 01:32:30,Southern Owens Valley,LAA at Alabama Flow,319.0
2024-11-19 01:32:30,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2024-11-19 01:32:30,Southern Owens Valley,LAA at Cottonwood Flow,326.0
2024-11-19 01:32:30,Southern Owens Valley,Lone Pine Creek Flow,4.0
2024-11-19 01:32:31,Mono Basin,Lee Vining Intake Above Flow,14.2
2024-11-19 01:32:31,Mono Basin,Lee Vining Intake Below Flow,17.2
2024-11-19 01:32:31,Mono Basin,Mono Lk. Elevation,6383.0
2024-11-19 01:32:31,Mono Basin,Walker Ck. Above Conduit Flow,0.0
2024-11-19 01:32:31,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2024-11-19 01:32:31,Mono Basin,Walker Ck. Under Conduit Flow,1.0
2024-11-19 01:32:31,Mono Basin,Parker Ck. Under Conduit Flow,3.0
2024-11-19 01:32:31,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2024-11-19 01:32:31,Mono Basin,Grant Lk. Spill Flow,0.0
2024-11-19 01:32:31,Mono Basin,Mono Gate 1 Return Ditch Flow,28.7
2024-11-19 01:32:31,Mono Basin,Grant Lk. Elevation,7122.6
2024-11-19 01:32:31,Mono Basin,Grant Lk. Outflow,70.9
2024-11-19 01:32:31,Mono Basin,Rush Ck. at Damsite Flow,6.7
2024-11-19 01:32:31,Mono Basin,Flow to West Portal,44.4
2024-11-19 01:32:31,Long Valley,East Portal Flow,57.0
2024-11-19 01:32:31,Long Valley,OR Below EP Flow,113.0
2024-11-19 01:32:31,Long Valley,Hot Ck.at Hwy. Flow,4.0
2024-11-19 01:32:31,Long Valley,McGee Ck. Lower Sta. Flow,9.0
2024-11-19 01:32:31,Long Valley,Long Valley Elevation,6763.5
2024-11-19 01:32:31,Long Valley,Long Valley Current Outflow,39.8
2024-11-19 01:32:31,Long Valley,Rock Ck. Div. Flow,0.0
2024-11-19 01:32:31,Long Valley,Upper Gorge Total Release,57.1
2024-11-19 01:32:31,Long Valley,Release at Middle Gorge,0.0
2024-11-19 01:32:31,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,44.5
2024-11-19 01:32:31,Northern Owens Valley,Pleasant Valley Elevation,4380.4
2024-11-19 01:32:31,Northern Owens Valley,Pleasant Valley Outflow,149.3
2024-11-19 01:32:31,Northern Owens Valley,Baker Ck. At LA Station Flow,7.2
2024-11-19 01:32:31,Northern Owens Valley,Big Pine Ck. USGS Flow,17.6
2024-11-19 01:32:31,Northern Owens Valley,O.R. Below Big Pine,260.5
2024-11-19 01:32:31,Northern Owens Valley,Fish Springs At RR Flow,25.6
2024-11-19 01:32:31,Northern Owens Valley,Tinemaha Reservoir Outflow,302.8
2024-11-19 01:32:31,Northern Owens Valley,Bishop Creek Through Plant 6,57.1
2024-11-19 01:32:31,Northern Owens Valley,Bishop Creek Around Plant 6,3.2
2024-11-19 01:32:31,Southern Owens Valley,Tinemaha Reservoir Outflow,302.8
2024-11-19 01:32:31,Southern Owens Valley,Indep. Ck. At Junction Flow,2.6
2024-11-19 01:32:31,Southern Owens Valley,LAA at Alabama Level,6.7
2024-11-19 01:32:31,Southern Owens Valley,LAA at Alabama Water Temp,42.8
2024-11-19 01:32:31,Southern Owens Valley,LAA at Cottonwood Level,7.2
2024-11-19 01:32:31,Southern Owens Valley,LAA at Cotton. Water Temp,43.5
2024-11-19 01:32:31,Southern Owens Valley,N. Haiwee Elevation,3756.9
2024-11-19 01:32:31,Southern Owens Valley,S. Haiwee Reservoir Elevation,3729.1
2024-11-19 01:32:31,Southern Owens Valley,Haiwee LAA #1 Current Flow,212.5
2024-11-19 01:32:31,Southern Owens Valley,Haiwee LAA #2 Current Flow,201.1
2024-11-19 01:32:31,Southern Owens Valley,Reinhackel Flow,2.2
2024-11-19 01:32:31,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2024-11-19 01:32:31,Southern Owens Valley,Cartago Spillgate Outflow,9.1
2024-11-19 01:32:31,Lower Owens River Project,LORP Intake Flow,45.0
2024-11-19 01:32:31,Lower Owens River Project,LORP at Mazourka Canyon Road,53.0
2024-11-19 01:32:31,Lower Owens River Project,LORP at Reinhackle Springs,53.0
2024-11-19 01:32:31,Lower Owens River Project,LORP Above Pumpstation,40.0
2024-11-19 01:32:31,Lower Owens River Project,LORP At Pump Station Discharge Flow,32.0
2024-11-19 01:32:31,Southern District,Haiwee LAA #2 Current Flow,201.1
2024-11-19 01:32:31,Southern District,S. Haiwee Reservoir Elevation,3729.1
2024-11-19 01:32:31,Southern District,Haiwee LAA #1 Current Flow,212.5
2024-11-19 01:32:31,Southern District,Fairmont Reservoir Elevation,3022.8
2024-11-19 01:32:31,Southern District,LAA #1 Flow at Fairmont Reservoir,327.0
2024-11-19 01:32:31,Southern District,LAA #2 Flow at Fairmont Res.,212.4
2024-11-19 01:32:31,Southern District,Bouquet Reservoir Elevation,2985.2
2024-11-19 01:32:31,Southern District,Bouquet Reservoir Inflow,111.1
2024-11-19 01:32:31,Southern District,Bouquet Reservoir Outflow,0.9
2024-11-19 01:32:31,Southern District,LAA #1 at Soledad Flow,160.8
2024-11-19 01:32:31,Southern District,LAA #2 at Soledad Flow,243.9
2024-11-19 01:47:31,Northern Owens Valley,Tinemaha Elevation,3861.4
2024-11-19 01:47:31,Southern Owens Valley,Tinemaha Elevation,3861.4
2024-11-19 02:17:31,Northern Owens Valley,Tinemaha Elevation,3861.4
2024-11-19 02:17:31,Southern Owens Valley,Tinemaha Elevation,3861.4
2024-11-19 02:32:30,Southern Owens Valley,LAA at Alabama Flow,315.0
2024-11-19 02:32:30,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2024-11-19 02:32:30,Southern Owens Valley,Lone Pine Creek Flow,4.1
2024-11-19 02:32:31,Mono Basin,Lee Vining Intake Above Flow,14.2
2024-11-19 02:32:31,Mono Basin,Lee Vining Intake Below Flow,17.2
2024-11-19 02:32:31,Mono Basin,Mono Lk. Elevation,6383.0
2024-11-19 02:32:31,Mono Basin,Walker Ck. Above Conduit Flow,0.0
2024-11-19 02:32:31,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2024-11-19 02:32:31,Mono Basin,Walker Ck. Under Conduit Flow,1.0
2024-11-19 02:32:31,Mono Basin,Parker Ck. Under Conduit Flow,3.0
2024-11-19 02:32:31,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2024-11-19 02:32:31,Mono Basin,Grant Lk. Spill Flow,0.0
2024-11-19 02:32:31,Mono Basin,Mono Gate 1 Return Ditch Flow,28.6
2024-11-19 02:32:31,Mono Basin,Grant Lk. Elevation,7122.5
2024-11-19 02:32:31,Mono Basin,Grant Lk. Outflow,71.4
2024-11-19 02:32:31,Mono Basin,Rush Ck. at Damsite Flow,6.7
2024-11-19 02:32:31,Mono Basin,Flow to West Portal,44.4
2024-11-19 02:32:31,Long Valley,East Portal Flow,56.0
2024-11-19 02:32:31,Long Valley,OR Below EP Flow,113.0
2024-11-19 02:32:31,Long Valley,Hot Ck.at Hwy. Flow,3.0
2024-11-19 02:32:31,Long Valley,McGee Ck. Lower Sta. Flow,9.0
2024-11-19 02:32:31,Long Valley,Long Valley Elevation,6763.5
2024-11-19 02:32:31,Long Valley,Long Valley Current Outflow,66.0
2024-11-19 02:32:31,Long Valley,Rock Ck. Div. Flow,0.0
2024-11-19 02:32:31,Long Valley,Upper Gorge Total Release,57.3
2024-11-19 02:32:31,Long Valley,Release at Middle Gorge,0.0
2024-11-19 02:32:31,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,44.5
2024-11-19 02:32:31,Northern Owens Valley,Pleasant Valley Elevation,4380.3
2024-11-19 02:32:31,Northern Owens Valley,Pleasant Valley Outflow,149.6
2024-11-19 02:32:31,Northern Owens Valley,Baker Ck. At LA Station Flow,6.5
2024-11-19 02:32:31,Northern Owens Valley,Big Pine Ck. USGS Flow,17.6
2024-11-19 02:32:31,Northern Owens Valley,O.R. Below Big Pine,261.3
2024-11-19 02:32:31,Northern Owens Valley,Fish Springs At RR Flow,25.6
2024-11-19 02:32:31,Northern Owens Valley,Tinemaha Reservoir Outflow,302.8
2024-11-19 02:32:31,Northern Owens Valley,Bishop Creek Through Plant 6,57.1
2024-11-19 02:32:31,Northern Owens Valley,Bishop Creek Around Plant 6,3.2
2024-11-19 02:32:31,Southern Owens Valley,Tinemaha Reservoir Outflow,302.8
2024-11-19 02:32:31,Southern Owens Valley,Indep. Ck. At Junction Flow,2.6
2024-11-19 02:32:31,Southern Owens Valley,LAA at Alabama Level,6.6
2024-11-19 02:32:31,Southern Owens Valley,LAA at Alabama Water Temp,41.9
2024-11-19 02:32:31,Southern Owens Valley,LAA at Cottonwood Flow,327.0
2024-11-19 02:32:31,Southern Owens Valley,LAA at Cottonwood Level,7.2
2024-11-19 02:32:31,Southern Owens Valley,LAA at Cotton. Water Temp,43.5
2024-11-19 02:32:31,Southern Owens Valley,N. Haiwee Elevation,3757.0
2024-11-19 02:32:31,Southern Owens Valley,S. Haiwee Reservoir Elevation,3729.1
2024-11-19 02:32:31,Southern Owens Valley,Haiwee LAA #1 Current Flow,212.5
2024-11-19 02:32:31,Southern Owens Valley,Haiwee LAA #2 Current Flow,201.1
2024-11-19 02:32:31,Southern Owens Valley,Reinhackel Flow,2.2
2024-11-19 02:32:31,Southern Owens Valley,Lubkin Spillgate Outflow,8.6
2024-11-19 02:32:31,Southern Owens Valley,Cartago Spillgate Outflow,8.8
2024-11-19 02:32:31,Lower Owens River Project,LORP Intake Flow,45.0
2024-11-19 02:32:31,Lower Owens River Project,LORP at Mazourka Canyon Road,53.0
2024-11-19 02:32:31,Lower Owens River Project,LORP at Reinhackle Springs,52.0
2024-11-19 02:32:31,Lower Owens River Project,LORP Above Pumpstation,55.0
2024-11-19 02:32:31,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2024-11-19 02:32:31,Southern District,Haiwee LAA #2 Current Flow,201.1
2024-11-19 02:32:31,Southern District,S. Haiwee Reservoir Elevation,3729.1
2024-11-19 02:32:31,Southern District,Haiwee LAA #1 Current Flow,212.5
2024-11-19 02:32:31,Southern District,Fairmont Reservoir Elevation,3022.8
2024-11-19 02:32:31,Southern District,LAA #1 Flow at Fairmont Reservoir,326.6
2024-11-19 02:32:31,Southern District,LAA #2 Flow at Fairmont Res.,212.5
2024-11-19 02:32:31,Southern District,Bouquet Reservoir Elevation,2985.2
2024-11-19 02:32:31,Southern District,Bouquet Reservoir Inflow,95.9
2024-11-19 02:32:31,Southern District,Bouquet Reservoir Outflow,0.7
2024-11-19 02:32:31,Southern District,LAA #1 at Soledad Flow,160.8
2024-11-19 02:32:31,Southern District,LAA #2 at Soledad Flow,243.9
2024-11-19 02:47:31,Northern Owens Valley,Tinemaha Elevation,3861.4
2024-11-19 02:47:31,Southern Owens Valley,Tinemaha Elevation,3861.4
2024-11-19 03:17:31,Northern Owens Valley,Tinemaha Elevation,3861.3
2024-11-19 03:17:31,Southern Owens Valley,Tinemaha Elevation,3861.3
2024-11-19 03:32:30,Southern Owens Valley,Lone Pine Creek Flow,4.1
2024-11-19 03:32:31,Mono Basin,Lee Vining Intake Above Flow,14.2
2024-11-19 03:32:31,Mono Basin,Lee Vining Intake Below Flow,17.2
2024-11-19 03:32:31,Mono Basin,Mono Lk. Elevation,6383.0
2024-11-19 03:32:31,Mono Basin,Walker Ck. Above Conduit Flow,0.0
2024-11-19 03:32:31,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2024-11-19 03:32:31,Mono Basin,Walker Ck. Under Conduit Flow,1.0
2024-11-19 03:32:31,Mono Basin,Parker Ck. Under Conduit Flow,3.0
2024-11-19 03:32:31,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2024-11-19 03:32:31,Mono Basin,Grant Lk. Spill Flow,0.0
2024-11-19 03:32:31,Mono Basin,Mono Gate 1 Return Ditch Flow,28.5
2024-11-19 03:32:31,Mono Basin,Grant Lk. Elevation,7122.6
2024-11-19 03:32:31,Mono Basin,Grant Lk. Outflow,71.2
2024-11-19 03:32:31,Mono Basin,Rush Ck. at Damsite Flow,6.7
2024-11-19 03:32:31,Mono Basin,Flow to West Portal,44.4
2024-11-19 03:32:31,Long Valley,East Portal Flow,57.0
2024-11-19 03:32:31,Long Valley,OR Below EP Flow,113.0
2024-11-19 03:32:31,Long Valley,Hot Ck.at Hwy. Flow,3.0
2024-11-19 03:32:31,Long Valley,McGee Ck. Lower Sta. Flow,9.0
2024-11-19 03:32:31,Long Valley,Long Valley Elevation,6763.5
2024-11-19 03:32:31,Long Valley,Long Valley Current Outflow,206.5
2024-11-19 03:32:31,Long Valley,Rock Ck. Div. Flow,0.0
2024-11-19 03:32:31,Long Valley,Upper Gorge Total Release,56.2
2024-11-19 03:32:31,Long Valley,Release at Middle Gorge,0.0
2024-11-19 03:32:31,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,44.4
2024-11-19 03:32:31,Northern Owens Valley,Pleasant Valley Elevation,4380.3
2024-11-19 03:32:31,Northern Owens Valley,Pleasant Valley Outflow,149.8
2024-11-19 03:32:31,Northern Owens Valley,Baker Ck. At LA Station Flow,5.7
2024-11-19 03:32:31,Northern Owens Valley,Big Pine Ck. USGS Flow,17.6
2024-11-19 03:32:31,Northern Owens Valley,O.R. Below Big Pine,261.7
2024-11-19 03:32:31,Northern Owens Valley,Fish Springs At RR Flow,25.6
2024-11-19 03:32:31,Northern Owens Valley,Tinemaha Reservoir Outflow,302.8
2024-11-19 03:32:31,Northern Owens Valley,Bishop Creek Through Plant 6,58.5
2024-11-19 03:32:31,Northern Owens Valley,Bishop Creek Around Plant 6,3.2
2024-11-19 03:32:31,Southern Owens Valley,Tinemaha Reservoir Outflow,302.8
2024-11-19 03:32:31,Southern Owens Valley,Indep. Ck. At Junction Flow,2.6
2024-11-19 03:32:31,Southern Owens Valley,LAA at Alabama Flow,315.0
2024-11-19 03:32:31,Southern Owens Valley,LAA at Alabama Level,6.6
2024-11-19 03:32:31,Southern Owens Valley,LAA at Alabama Water Temp,41.7
2024-11-19 03:32:31,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2024-11-19 03:32:31,Southern Owens Valley,LAA at Cottonwood Flow,327.0
2024-11-19 03:32:31,Southern Owens Valley,LAA at Cottonwood Level,7.2
2024-11-19 03:32:31,Southern Owens Valley,LAA at Cotton. Water Temp,43.5
2024-11-19 03:32:31,Southern Owens Valley,N. Haiwee Elevation,3757.0
2024-11-19 03:32:31,Southern Owens Valley,S. Haiwee Reservoir Elevation,3729.1
2024-11-19 03:32:31,Southern Owens Valley,Haiwee LAA #1 Current Flow,212.5
2024-11-19 03:32:31,Southern Owens Valley,Haiwee LAA #2 Current Flow,201.1
2024-11-19 03:32:31,Southern Owens Valley,Reinhackel Flow,2.2
2024-11-19 03:32:31,Southern Owens Valley,Lubkin Spillgate Outflow,5.8
2024-11-19 03:32:31,Southern Owens Valley,Cartago Spillgate Outflow,8.1
2024-11-19 03:32:31,Lower Owens River Project,LORP Intake Flow,45.0
2024-11-19 03:32:31,Lower Owens River Project,LORP at Mazourka Canyon Road,53.0
2024-11-19 03:32:31,Lower Owens River Project,LORP at Reinhackle Springs,52.0
2024-11-19 03:32:31,Lower Owens River Project,LORP Above Pumpstation,40.0
2024-11-19 03:32:31,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2024-11-19 03:32:31,Southern District,Haiwee LAA #2 Current Flow,201.1
2024-11-19 03:32:31,Southern District,S. Haiwee Reservoir Elevation,3729.1
2024-11-19 03:32:31,Southern District,Haiwee LAA #1 Current Flow,212.5
2024-11-19 03:32:31,Southern District,Fairmont Reservoir Elevation,3022.7
2024-11-19 03:32:31,Southern District,LAA #1 Flow at Fairmont Reservoir,326.9
2024-11-19 03:32:31,Southern District,LAA #2 Flow at Fairmont Res.,212.7
2024-11-19 03:32:31,Southern District,Bouquet Reservoir Elevation,2985.2
2024-11-19 03:32:31,Southern District,Bouquet Reservoir Inflow,109.8
2024-11-19 03:32:31,Southern District,Bouquet Reservoir Outflow,0.9
2024-11-19 03:32:31,Southern District,LAA #1 at Soledad Flow,162.6
2024-11-19 03:32:31,Southern District,LAA #2 at Soledad Flow,241.5
2024-11-19 03:47:31,Northern Owens Valley,Tinemaha Elevation,3861.3
2024-11-19 03:47:31,Southern Owens Valley,Tinemaha Elevation,3861.3
2024-11-19 04:17:31,Northern Owens Valley,Tinemaha Elevation,3861.3
2024-11-19 04:17:31,Southern Owens Valley,Tinemaha Elevation,3861.3
2024-11-19 04:32:31,Mono Basin,Lee Vining Intake Above Flow,14.2
2024-11-19 04:32:31,Mono Basin,Lee Vining Intake Below Flow,17.2
2024-11-19 04:32:31,Mono Basin,Mono Lk. Elevation,6383.0
2024-11-19 04:32:31,Mono Basin,Walker Ck. Above Conduit Flow,0.0
2024-11-19 04:32:31,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2024-11-19 04:32:31,Mono Basin,Walker Ck. Under Conduit Flow,1.0
2024-11-19 04:32:31,Mono Basin,Parker Ck. Under Conduit Flow,3.0
2024-11-19 04:32:31,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2024-11-19 04:32:31,Mono Basin,Grant Lk. Spill Flow,0.0
2024-11-19 04:32:31,Mono Basin,Mono Gate 1 Return Ditch Flow,28.6
2024-11-19 04:32:31,Mono Basin,Grant Lk. Elevation,7122.6
2024-11-19 04:32:31,Mono Basin,Grant Lk. Outflow,70.9
2024-11-19 04:32:31,Mono Basin,Rush Ck. at Damsite Flow,6.7
2024-11-19 04:32:31,Mono Basin,Flow to West Portal,44.4
2024-11-19 04:32:31,Long Valley,East Portal Flow,57.0
2024-11-19 04:32:31,Long Valley,OR Below EP Flow,113.0
2024-11-19 04:32:31,Long Valley,Hot Ck.at Hwy. Flow,2.0
2024-11-19 04:32:31,Long Valley,McGee Ck. Lower Sta. Flow,9.0
2024-11-19 04:32:31,Long Valley,Long Valley Elevation,6763.4
2024-11-19 04:32:31,Long Valley,Long Valley Current Outflow,226.0
2024-11-19 04:32:31,Long Valley,Rock Ck. Div. Flow,0.0
2024-11-19 04:32:31,Long Valley,Upper Gorge Total Release,57.0
2024-11-19 04:32:31,Long Valley,Release at Middle Gorge,0.0
2024-11-19 04:32:31,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,44.0
2024-11-19 04:32:31,Northern Owens Valley,Pleasant Valley Elevation,4380.5
2024-11-19 04:32:31,Northern Owens Valley,Pleasant Valley Outflow,149.7
2024-11-19 04:32:31,Northern Owens Valley,Baker Ck. At LA Station Flow,5.7
2024-11-19 04:32:31,Northern Owens Valley,Big Pine Ck. USGS Flow,17.6
2024-11-19 04:32:31,Northern Owens Valley,O.R. Below Big Pine,261.9
2024-11-19 04:32:31,Northern Owens Valley,Fish Springs At RR Flow,25.6
2024-11-19 04:32:31,Northern Owens Valley,Tinemaha Reservoir Outflow,302.8
2024-11-19 04:32:31,Northern Owens Valley,Bishop Creek Through Plant 6,58.5
2024-11-19 04:32:31,Northern Owens Valley,Bishop Creek Around Plant 6,3.2
2024-11-19 04:32:31,Southern Owens Valley,Tinemaha Reservoir Outflow,302.8
2024-11-19 04:32:31,Southern Owens Valley,Indep. Ck. At Junction Flow,2.6
2024-11-19 04:32:31,Southern Owens Valley,LAA at Alabama Flow,315.0
2024-11-19 04:32:31,Southern Owens Valley,LAA at Alabama Level,6.6
2024-11-19 04:32:31,Southern Owens Valley,LAA at Alabama Water Temp,41.7
2024-11-19 04:32:31,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2024-11-19 04:32:31,Southern Owens Valley,LAA at Cottonwood Flow,327.0
2024-11-19 04:32:31,Southern Owens Valley,LAA at Cottonwood Level,7.2
2024-11-19 04:32:31,Southern Owens Valley,LAA at Cotton. Water Temp,43.5
2024-11-19 04:32:31,Southern Owens Valley,N. Haiwee Elevation,3757.0
2024-11-19 04:32:31,Southern Owens Valley,S. Haiwee Reservoir Elevation,3729.0
2024-11-19 04:32:31,Southern Owens Valley,Haiwee LAA #1 Current Flow,212.5
2024-11-19 04:32:31,Southern Owens Valley,Haiwee LAA #2 Current Flow,201.1
2024-11-19 04:32:31,Southern Owens Valley,Reinhackel Flow,2.2
2024-11-19 04:32:31,Southern Owens Valley,Lubkin Spillgate Outflow,3.7
2024-11-19 04:32:31,Southern Owens Valley,Cartago Spillgate Outflow,12.9
2024-11-19 04:32:31,Southern Owens Valley,Lone Pine Creek Flow,4.1
2024-11-19 04:32:31,Lower Owens River Project,LORP Intake Flow,45.0
2024-11-19 04:32:31,Lower Owens River Project,LORP at Mazourka Canyon Road,53.0
2024-11-19 04:32:31,Lower Owens River Project,LORP at Reinhackle Springs,52.0
2024-11-19 04:32:31,Lower Owens River Project,LORP Above Pumpstation,56.0
2024-11-19 04:32:31,Lower Owens River Project,LORP At Pump Station Discharge Flow,49.0
2024-11-19 04:32:31,Southern District,Haiwee LAA #2 Current Flow,201.1
2024-11-19 04:32:31,Southern District,S. Haiwee Reservoir Elevation,3729.0
2024-11-19 04:32:31,Southern District,Haiwee LAA #1 Current Flow,212.5
2024-11-19 04:32:31,Southern District,Fairmont Reservoir Elevation,3022.7
2024-11-19 04:32:31,Southern District,LAA #1 Flow at Fairmont Reservoir,326.9
2024-11-19 04:32:31,Southern District,LAA #2 Flow at Fairmont Res.,212.7
2024-11-19 04:32:31,Southern District,Bouquet Reservoir Elevation,2985.2
2024-11-19 04:32:31,Southern District,Bouquet Reservoir Inflow,103.5
2024-11-19 04:32:31,Southern District,Bouquet Reservoir Outflow,0.9
2024-11-19 04:32:31,Southern District,LAA #1 at Soledad Flow,162.6
2024-11-19 04:32:31,Southern District,LAA #2 at Soledad Flow,240.4
2024-11-19 04:47:31,Northern Owens Valley,Tinemaha Elevation,3861.3
2024-11-19 04:47:31,Southern Owens Valley,Tinemaha Elevation,3861.3
2024-11-19 05:17:32,Northern Owens Valley,Tinemaha Elevation,3861.3
2024-11-19 05:17:32,Southern Owens Valley,Tinemaha Elevation,3861.3
2024-11-19 05:32:31,Mono Basin,Lee Vining Intake Above Flow,14.2
2024-11-19 05:32:31,Mono Basin,Lee Vining Intake Below Flow,17.2
2024-11-19 05:32:31,Mono Basin,Walker Ck. Above Conduit Flow,0.0
2024-11-19 05:32:31,Mono Basin,L.V. Conduit Below Intake Flow,0.5
