date,district,source,value
2019-12-19 08:23:22,Northern Owens Valley,Tinemaha Elevation,3864.2
2019-12-19 08:23:22,Southern Owens Valley,Tinemaha Elevation,3864.2
2019-12-19 08:53:22,Northern Owens Valley,Tinemaha Elevation,3864.2
2019-12-19 08:53:22,Southern Owens Valley,Tinemaha Elevation,3864.2
2019-12-19 09:23:22,Northern Owens Valley,Tinemaha Elevation,3864.2
2019-12-19 09:23:22,Southern Owens Valley,Tinemaha Elevation,3864.2
2019-12-19 09:53:22,Northern Owens Valley,Tinemaha Elevation,3864.2
2019-12-19 09:53:22,Southern Owens Valley,Tinemaha Elevation,3864.2
2019-12-19 10:23:22,Northern Owens Valley,Tinemaha Elevation,3864.2
2019-12-19 10:23:22,Southern Owens Valley,Tinemaha Elevation,3864.2
2019-12-19 10:53:22,Northern Owens Valley,Tinemaha Elevation,3864.2
2019-12-19 10:53:22,Southern Owens Valley,Tinemaha Elevation,3864.2
2019-12-19 11:23:22,Northern Owens Valley,Tinemaha Elevation,3864.2
2019-12-19 11:23:22,Southern Owens Valley,Tinemaha Elevation,3864.2
2019-12-19 11:53:22,Northern Owens Valley,Tinemaha Elevation,3864.2
2019-12-19 11:53:22,Southern Owens Valley,Tinemaha Elevation,3864.2
2019-12-19 12:23:22,Northern Owens Valley,Tinemaha Elevation,3864.1
2019-12-19 12:23:22,Southern Owens Valley,Tinemaha Elevation,3864.1
2019-12-19 12:53:22,Northern Owens Valley,Tinemaha Elevation,3864.1
2019-12-19 12:53:22,Southern Owens Valley,Tinemaha Elevation,3864.1
2019-12-19 13:08:21,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,47.5
2019-12-19 13:08:21,Southern Owens Valley,Indep. Ck. At Junction Flow,6.8
2019-12-19 13:23:21,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,47.5
2019-12-19 13:23:21,Southern Owens Valley,Indep. Ck. At Junction Flow,6.8
2019-12-19 13:23:22,Northern Owens Valley,Tinemaha Elevation,3864.1
2019-12-19 13:23:22,Southern Owens Valley,Tinemaha Elevation,3864.1
2019-12-19 13:38:21,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,47.5
2019-12-19 13:38:21,Southern Owens Valley,Indep. Ck. At Junction Flow,6.8
2019-12-19 13:53:21,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,47.5
2019-12-19 13:53:21,Southern Owens Valley,Indep. Ck. At Junction Flow,6.8
2019-12-19 13:53:22,Northern Owens Valley,Tinemaha Elevation,3864.1
