date,district,source,value
2024-09-15 00:32:50,Southern District,Bouquet Reservoir Inflow,0.2
2024-09-15 00:32:50,Southern District,Bouquet Reservoir Outflow,0.7
2024-09-15 00:32:50,Southern District,LAA #1 at Soledad Flow,165.0
2024-09-15 00:32:50,Southern District,LAA #2 at Soledad Flow,303.8
2024-09-15 00:32:51,Mono Basin,Mono Lk. Elevation,6383.2
2024-09-15 00:32:51,Mono Basin,Grant Lk. Elevation,7128.1
2024-09-15 00:32:51,Long Valley,Long Valley Elevation,6769.4
2024-09-15 00:32:51,Northern Owens Valley,Pleasant Valley Elevation,4383.3
2024-09-15 00:32:51,Southern Owens Valley,LAA at Alabama Level,8.8
2024-09-15 00:32:51,Southern Owens Valley,LAA at Alabama Water Temp,65.4
2024-09-15 00:32:51,Southern Owens Valley,LAA at Cottonwood Level,9.5
2024-09-15 00:32:51,Southern Owens Valley,LAA at Cotton. Water Temp,66.9
2024-09-15 00:32:51,Southern Owens Valley,N. Haiwee Elevation,3757.0
2024-09-15 00:32:51,Southern Owens Valley,S. Haiwee Reservoir Elevation,3722.9
2024-09-15 00:32:51,Southern District,S. Haiwee Reservoir Elevation,3722.9
2024-09-15 00:32:51,Southern District,Fairmont Reservoir Elevation,3022.1
2024-09-15 00:32:51,Southern District,Bouquet Reservoir Elevation,2967.1
2024-09-15 01:32:50,Mono Basin,Lee Vining Intake Above Flow,22.1
2024-09-15 01:32:50,Mono Basin,Lee Vining Intake Below Flow,20.9
2024-09-15 01:32:50,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2024-09-15 01:32:50,Mono Basin,L.V. Conduit Below Intake Flow,3.3
2024-09-15 01:32:50,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2024-09-15 01:32:50,Mono Basin,Parker Ck. Under Conduit Flow,7.0
2024-09-15 01:32:50,Mono Basin,Parker Ck. Above Conduit Flow,8.0
2024-09-15 01:32:50,Mono Basin,Grant Lk. Spill Flow,0.0
2024-09-15 01:32:50,Mono Basin,Mono Gate 1 Return Ditch Flow,30.6
2024-09-15 01:32:50,Mono Basin,Grant Lk. Outflow,30.0
2024-09-15 01:32:50,Mono Basin,Rush Ck. at Damsite Flow,13.9
2024-09-15 01:32:50,Mono Basin,Flow to West Portal,0.0
2024-09-15 01:32:50,Long Valley,East Portal Flow,12.0
2024-09-15 01:32:50,Long Valley,OR Below EP Flow,70.0
2024-09-15 01:32:50,Long Valley,Hot Ck.at Hwy. Flow,8.0
2024-09-15 01:32:50,Long Valley,McGee Ck. Lower Sta. Flow,7.9
2024-09-15 01:32:50,Long Valley,Long Valley Current Outflow,379.2
2024-09-15 01:32:50,Long Valley,Rock Ck. Div. Flow,0.0
2024-09-15 01:32:50,Long Valley,Upper Gorge Total Release,180.6
2024-09-15 01:32:50,Long Valley,Release at Middle Gorge,0.0
2024-09-15 01:32:50,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,30.0
2024-09-15 01:32:50,Northern Owens Valley,Pleasant Valley Outflow,601.3
2024-09-15 01:32:50,Northern Owens Valley,Baker Ck. At LA Station Flow,6.8
2024-09-15 01:32:50,Northern Owens Valley,Big Pine Ck. USGS Flow,19.4
2024-09-15 01:32:50,Northern Owens Valley,O.R. Below Big Pine,608.5
2024-09-15 01:32:50,Northern Owens Valley,Fish Springs At RR Flow,25.2
2024-09-15 01:32:50,Northern Owens Valley,Tinemaha Reservoir Outflow,577.0
2024-09-15 01:32:50,Northern Owens Valley,Bishop Creek Through Plant 6,63.1
2024-09-15 01:32:50,Northern Owens Valley,Bishop Creek Around Plant 6,6.7
2024-09-15 01:32:50,Southern Owens Valley,Tinemaha Reservoir Outflow,577.0
2024-09-15 01:32:50,Southern Owens Valley,Indep. Ck. At Junction Flow,3.9
2024-09-15 01:32:50,Southern Owens Valley,LAA at Alabama Flow,542.0
2024-09-15 01:32:50,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2024-09-15 01:32:50,Southern Owens Valley,LAA at Cottonwood Flow,515.0
2024-09-15 01:32:50,Southern Owens Valley,Haiwee LAA #1 Current Flow,393.4
2024-09-15 01:32:50,Southern Owens Valley,Haiwee LAA #2 Current Flow,87.6
2024-09-15 01:32:50,Southern Owens Valley,Reinhackel Flow,2.3
2024-09-15 01:32:50,Southern Owens Valley,Lubkin Spillgate Outflow,4.5
2024-09-15 01:32:50,Southern Owens Valley,Cartago Spillgate Outflow,18.1
2024-09-15 01:32:50,Southern Owens Valley,Lone Pine Creek Flow,6.6
2024-09-15 01:32:50,Lower Owens River Project,LORP Intake Flow,70.0
2024-09-15 01:32:50,Lower Owens River Project,LORP at Mazourka Canyon Road,74.0
2024-09-15 01:32:50,Lower Owens River Project,LORP at Reinhackle Springs,62.0
2024-09-15 01:32:50,Lower Owens River Project,LORP Above Pumpstation,43.0
2024-09-15 01:32:50,Lower Owens River Project,LORP At Pump Station Discharge Flow,32.0
2024-09-15 01:32:50,Southern District,Haiwee LAA #2 Current Flow,87.6
2024-09-15 01:32:50,Southern District,Haiwee LAA #1 Current Flow,393.4
2024-09-15 01:32:50,Southern District,LAA #1 Flow at Fairmont Reservoir,345.4
2024-09-15 01:32:50,Southern District,LAA #2 Flow at Fairmont Res.,135.3
2024-09-15 01:32:50,Southern District,Bouquet Reservoir Inflow,0.2
2024-09-15 01:32:50,Southern District,Bouquet Reservoir Outflow,0.7
2024-09-15 01:32:50,Southern District,LAA #1 at Soledad Flow,165.0
2024-09-15 01:32:50,Southern District,LAA #2 at Soledad Flow,303.8
2024-09-15 01:32:51,Mono Basin,Mono Lk. Elevation,6383.2
2024-09-15 01:32:51,Mono Basin,Grant Lk. Elevation,7128.0
2024-09-15 01:32:51,Long Valley,Long Valley Elevation,6769.3
2024-09-15 01:32:51,Northern Owens Valley,Pleasant Valley Elevation,4383.2
2024-09-15 01:32:51,Southern Owens Valley,LAA at Alabama Level,8.8
2024-09-15 01:32:51,Southern Owens Valley,LAA at Alabama Water Temp,65.4
2024-09-15 01:32:51,Southern Owens Valley,LAA at Cottonwood Level,9.5
2024-09-15 01:32:51,Southern Owens Valley,LAA at Cotton. Water Temp,66.9
2024-09-15 01:32:51,Southern Owens Valley,N. Haiwee Elevation,3757.0
2024-09-15 01:32:51,Southern Owens Valley,S. Haiwee Reservoir Elevation,3722.9
2024-09-15 01:32:51,Southern District,S. Haiwee Reservoir Elevation,3722.9
2024-09-15 01:32:51,Southern District,Fairmont Reservoir Elevation,3021.9
2024-09-15 01:32:51,Southern District,Bouquet Reservoir Elevation,2967.1
2024-09-15 02:17:51,Northern Owens Valley,Tinemaha Elevation,3862.4
2024-09-15 02:17:51,Southern Owens Valley,Tinemaha Elevation,3862.4
2024-09-15 02:32:50,Mono Basin,Lee Vining Intake Above Flow,21.2
2024-09-15 02:32:50,Mono Basin,Lee Vining Intake Below Flow,20.8
2024-09-15 02:32:50,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2024-09-15 02:32:50,Mono Basin,L.V. Conduit Below Intake Flow,3.6
2024-09-15 02:32:50,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2024-09-15 02:32:50,Mono Basin,Parker Ck. Under Conduit Flow,7.0
2024-09-15 02:32:50,Mono Basin,Parker Ck. Above Conduit Flow,8.0
2024-09-15 02:32:50,Mono Basin,Grant Lk. Spill Flow,0.0
2024-09-15 02:32:50,Mono Basin,Mono Gate 1 Return Ditch Flow,30.6
2024-09-15 02:32:50,Mono Basin,Grant Lk. Outflow,30.0
2024-09-15 02:32:50,Mono Basin,Rush Ck. at Damsite Flow,13.9
2024-09-15 02:32:50,Mono Basin,Flow to West Portal,0.0
2024-09-15 02:32:50,Long Valley,East Portal Flow,12.0
2024-09-15 02:32:50,Long Valley,OR Below EP Flow,70.0
2024-09-15 02:32:50,Long Valley,Hot Ck.at Hwy. Flow,8.0
2024-09-15 02:32:50,Long Valley,McGee Ck. Lower Sta. Flow,7.9
2024-09-15 02:32:50,Long Valley,Long Valley Current Outflow,377.7
2024-09-15 02:32:50,Long Valley,Rock Ck. Div. Flow,0.0
2024-09-15 02:32:50,Long Valley,Upper Gorge Total Release,182.8
2024-09-15 02:32:50,Long Valley,Release at Middle Gorge,0.0
2024-09-15 02:32:50,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,30.2
2024-09-15 02:32:50,Northern Owens Valley,Pleasant Valley Outflow,601.4
2024-09-15 02:32:50,Northern Owens Valley,Baker Ck. At LA Station Flow,6.8
2024-09-15 02:32:50,Northern Owens Valley,Big Pine Ck. USGS Flow,19.4
2024-09-15 02:32:50,Northern Owens Valley,O.R. Below Big Pine,609.4
2024-09-15 02:32:50,Northern Owens Valley,Fish Springs At RR Flow,25.2
2024-09-15 02:32:50,Northern Owens Valley,Tinemaha Reservoir Outflow,577.0
2024-09-15 02:32:50,Northern Owens Valley,Bishop Creek Through Plant 6,63.1
2024-09-15 02:32:50,Northern Owens Valley,Bishop Creek Around Plant 6,6.7
2024-09-15 02:32:50,Southern Owens Valley,Tinemaha Reservoir Outflow,577.0
2024-09-15 02:32:50,Southern Owens Valley,Indep. Ck. At Junction Flow,3.9
2024-09-15 02:32:50,Southern Owens Valley,LAA at Alabama Flow,544.0
2024-09-15 02:32:50,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2024-09-15 02:32:50,Southern Owens Valley,LAA at Cottonwood Flow,515.0
2024-09-15 02:32:50,Southern Owens Valley,Haiwee LAA #1 Current Flow,393.4
2024-09-15 02:32:50,Southern Owens Valley,Haiwee LAA #2 Current Flow,87.6
2024-09-15 02:32:50,Southern Owens Valley,Reinhackel Flow,2.3
2024-09-15 02:32:50,Southern Owens Valley,Lubkin Spillgate Outflow,4.4
2024-09-15 02:32:50,Southern Owens Valley,Cartago Spillgate Outflow,18.0
2024-09-15 02:32:50,Southern Owens Valley,Lone Pine Creek Flow,6.5
2024-09-15 02:32:50,Lower Owens River Project,LORP Intake Flow,70.0
2024-09-15 02:32:50,Lower Owens River Project,LORP at Mazourka Canyon Road,73.0
2024-09-15 02:32:50,Lower Owens River Project,LORP at Reinhackle Springs,62.0
2024-09-15 02:32:50,Lower Owens River Project,LORP Above Pumpstation,44.0
2024-09-15 02:32:50,Lower Owens River Project,LORP At Pump Station Discharge Flow,32.0
2024-09-15 02:32:50,Southern District,Haiwee LAA #2 Current Flow,87.6
2024-09-15 02:32:50,Southern District,Haiwee LAA #1 Current Flow,393.4
2024-09-15 02:32:50,Southern District,LAA #1 Flow at Fairmont Reservoir,345.3
2024-09-15 02:32:50,Southern District,LAA #2 Flow at Fairmont Res.,135.3
2024-09-15 02:32:50,Southern District,Bouquet Reservoir Inflow,0.2
2024-09-15 02:32:50,Southern District,Bouquet Reservoir Outflow,0.7
2024-09-15 02:32:50,Southern District,LAA #1 at Soledad Flow,165.0
2024-09-15 02:32:50,Southern District,LAA #2 at Soledad Flow,303.8
2024-09-15 02:32:51,Mono Basin,Mono Lk. Elevation,6383.2
2024-09-15 02:32:51,Mono Basin,Grant Lk. Elevation,7128.0
2024-09-15 02:32:51,Long Valley,Long Valley Elevation,6769.3
2024-09-15 02:32:51,Northern Owens Valley,Pleasant Valley Elevation,4383.0
2024-09-15 02:32:51,Southern Owens Valley,LAA at Alabama Level,8.8
2024-09-15 02:32:51,Southern Owens Valley,LAA at Alabama Water Temp,65.2
2024-09-15 02:32:51,Southern Owens Valley,LAA at Cottonwood Level,9.5
2024-09-15 02:32:51,Southern Owens Valley,LAA at Cotton. Water Temp,66.7
2024-09-15 02:32:51,Southern Owens Valley,N. Haiwee Elevation,3757.0
2024-09-15 02:32:51,Southern Owens Valley,S. Haiwee Reservoir Elevation,3722.9
2024-09-15 02:32:51,Southern District,S. Haiwee Reservoir Elevation,3722.9
2024-09-15 02:32:51,Southern District,Fairmont Reservoir Elevation,3021.8
2024-09-15 02:32:51,Southern District,Bouquet Reservoir Elevation,2967.1
2024-09-15 02:47:51,Northern Owens Valley,Tinemaha Elevation,3862.4
2024-09-15 02:47:51,Southern Owens Valley,Tinemaha Elevation,3862.4
2024-09-15 03:17:51,Northern Owens Valley,Tinemaha Elevation,3862.4
2024-09-15 03:17:51,Southern Owens Valley,Tinemaha Elevation,3862.4
2024-09-15 03:32:50,Mono Basin,Lee Vining Intake Above Flow,21.2
2024-09-15 03:32:50,Mono Basin,Lee Vining Intake Below Flow,21.1
2024-09-15 03:32:50,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2024-09-15 03:32:50,Mono Basin,L.V. Conduit Below Intake Flow,3.5
2024-09-15 03:32:50,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2024-09-15 03:32:50,Mono Basin,Parker Ck. Under Conduit Flow,7.0
2024-09-15 03:32:50,Mono Basin,Parker Ck. Above Conduit Flow,8.0
2024-09-15 03:32:50,Mono Basin,Grant Lk. Spill Flow,0.0
2024-09-15 03:32:50,Mono Basin,Mono Gate 1 Return Ditch Flow,30.6
2024-09-15 03:32:50,Mono Basin,Grant Lk. Outflow,30.0
2024-09-15 03:32:50,Mono Basin,Rush Ck. at Damsite Flow,13.9
2024-09-15 03:32:50,Mono Basin,Flow to West Portal,0.0
2024-09-15 03:32:50,Long Valley,East Portal Flow,12.0
2024-09-15 03:32:50,Long Valley,OR Below EP Flow,70.0
2024-09-15 03:32:50,Long Valley,Hot Ck.at Hwy. Flow,8.0
2024-09-15 03:32:50,Long Valley,McGee Ck. Lower Sta. Flow,7.9
2024-09-15 03:32:50,Long Valley,Long Valley Current Outflow,375.0
2024-09-15 03:32:50,Long Valley,Rock Ck. Div. Flow,0.0
2024-09-15 03:32:50,Long Valley,Upper Gorge Total Release,182.6
2024-09-15 03:32:50,Long Valley,Release at Middle Gorge,0.0
2024-09-15 03:32:50,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,30.4
2024-09-15 03:32:50,Northern Owens Valley,Pleasant Valley Outflow,600.3
2024-09-15 03:32:50,Northern Owens Valley,Baker Ck. At LA Station Flow,6.9
2024-09-15 03:32:50,Northern Owens Valley,Big Pine Ck. USGS Flow,19.4
2024-09-15 03:32:50,Northern Owens Valley,O.R. Below Big Pine,609.5
2024-09-15 03:32:50,Northern Owens Valley,Fish Springs At RR Flow,25.2
2024-09-15 03:32:50,Northern Owens Valley,Tinemaha Reservoir Outflow,577.0
2024-09-15 03:32:50,Northern Owens Valley,Bishop Creek Through Plant 6,65.0
2024-09-15 03:32:50,Northern Owens Valley,Bishop Creek Around Plant 6,7.0
2024-09-15 03:32:50,Southern Owens Valley,Tinemaha Reservoir Outflow,577.0
2024-09-15 03:32:50,Southern Owens Valley,Indep. Ck. At Junction Flow,3.9
2024-09-15 03:32:50,Southern Owens Valley,LAA at Alabama Flow,544.0
2024-09-15 03:32:50,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2024-09-15 03:32:50,Southern Owens Valley,LAA at Cottonwood Flow,514.0
2024-09-15 03:32:50,Southern Owens Valley,Haiwee LAA #1 Current Flow,393.4
2024-09-15 03:32:50,Southern Owens Valley,Haiwee LAA #2 Current Flow,87.6
2024-09-15 03:32:50,Southern Owens Valley,Reinhackel Flow,2.3
2024-09-15 03:32:50,Southern Owens Valley,Lubkin Spillgate Outflow,1.1
2024-09-15 03:32:50,Southern Owens Valley,Cartago Spillgate Outflow,20.6
2024-09-15 03:32:50,Southern Owens Valley,Lone Pine Creek Flow,6.6
2024-09-15 03:32:50,Lower Owens River Project,LORP Intake Flow,70.0
2024-09-15 03:32:50,Lower Owens River Project,LORP at Mazourka Canyon Road,73.0
2024-09-15 03:32:50,Lower Owens River Project,LORP at Reinhackle Springs,61.0
2024-09-15 03:32:50,Lower Owens River Project,LORP Above Pumpstation,45.0
2024-09-15 03:32:50,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2024-09-15 03:32:50,Southern District,Haiwee LAA #2 Current Flow,87.6
2024-09-15 03:32:50,Southern District,Haiwee LAA #1 Current Flow,393.4
2024-09-15 03:32:50,Southern District,LAA #1 Flow at Fairmont Reservoir,345.6
2024-09-15 03:32:50,Southern District,LAA #2 Flow at Fairmont Res.,135.3
2024-09-15 03:32:50,Southern District,Bouquet Reservoir Inflow,0.2
2024-09-15 03:32:50,Southern District,Bouquet Reservoir Outflow,0.7
2024-09-15 03:32:50,Southern District,LAA #1 at Soledad Flow,165.0
2024-09-15 03:32:50,Southern District,LAA #2 at Soledad Flow,301.4
2024-09-15 03:32:51,Mono Basin,Mono Lk. Elevation,6383.2
2024-09-15 03:32:51,Mono Basin,Grant Lk. Elevation,7128.0
2024-09-15 03:32:51,Long Valley,Long Valley Elevation,6769.3
2024-09-15 03:32:51,Northern Owens Valley,Pleasant Valley Elevation,4382.9
2024-09-15 03:32:51,Southern Owens Valley,LAA at Alabama Level,8.8
2024-09-15 03:32:51,Southern Owens Valley,LAA at Alabama Water Temp,65.2
2024-09-15 03:32:51,Southern Owens Valley,LAA at Cottonwood Level,9.5
2024-09-15 03:32:51,Southern Owens Valley,LAA at Cotton. Water Temp,66.4
2024-09-15 03:32:51,Southern Owens Valley,N. Haiwee Elevation,3757.0
2024-09-15 03:32:51,Southern Owens Valley,S. Haiwee Reservoir Elevation,3722.9
2024-09-15 03:32:51,Southern District,S. Haiwee Reservoir Elevation,3722.9
2024-09-15 03:32:51,Southern District,Fairmont Reservoir Elevation,3021.7
2024-09-15 03:32:51,Southern District,Bouquet Reservoir Elevation,2967.1
2024-09-15 03:47:51,Northern Owens Valley,Tinemaha Elevation,3862.4
2024-09-15 03:47:51,Southern Owens Valley,Tinemaha Elevation,3862.4
2024-09-15 04:17:51,Northern Owens Valley,Tinemaha Elevation,3862.4
2024-09-15 04:17:51,Southern Owens Valley,Tinemaha Elevation,3862.4
2024-09-15 04:32:50,Mono Basin,Lee Vining Intake Above Flow,21.2
2024-09-15 04:32:50,Mono Basin,Lee Vining Intake Below Flow,21.1
2024-09-15 04:32:50,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2024-09-15 04:32:50,Mono Basin,L.V. Conduit Below Intake Flow,3.5
2024-09-15 04:32:50,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2024-09-15 04:32:50,Mono Basin,Parker Ck. Under Conduit Flow,7.0
2024-09-15 04:32:50,Mono Basin,Parker Ck. Above Conduit Flow,8.0
2024-09-15 04:32:50,Mono Basin,Grant Lk. Spill Flow,0.0
2024-09-15 04:32:50,Mono Basin,Mono Gate 1 Return Ditch Flow,30.6
2024-09-15 04:32:50,Mono Basin,Grant Lk. Outflow,30.0
2024-09-15 04:32:50,Mono Basin,Rush Ck. at Damsite Flow,13.9
2024-09-15 04:32:50,Mono Basin,Flow to West Portal,0.0
2024-09-15 04:32:50,Long Valley,East Portal Flow,12.0
2024-09-15 04:32:50,Long Valley,OR Below EP Flow,70.0
2024-09-15 04:32:50,Long Valley,Hot Ck.at Hwy. Flow,8.0
2024-09-15 04:32:50,Long Valley,McGee Ck. Lower Sta. Flow,7.9
2024-09-15 04:32:50,Long Valley,Long Valley Current Outflow,373.9
2024-09-15 04:32:50,Long Valley,Rock Ck. Div. Flow,0.0
2024-09-15 04:32:50,Long Valley,Upper Gorge Total Release,180.9
2024-09-15 04:32:50,Long Valley,Release at Middle Gorge,0.0
2024-09-15 04:32:50,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,30.6
2024-09-15 04:32:50,Northern Owens Valley,Pleasant Valley Outflow,600.6
2024-09-15 04:32:50,Northern Owens Valley,Baker Ck. At LA Station Flow,6.9
2024-09-15 04:32:50,Northern Owens Valley,Big Pine Ck. USGS Flow,19.4
2024-09-15 04:32:50,Northern Owens Valley,O.R. Below Big Pine,610.6
2024-09-15 04:32:50,Northern Owens Valley,Fish Springs At RR Flow,25.2
2024-09-15 04:32:50,Northern Owens Valley,Tinemaha Reservoir Outflow,575.2
2024-09-15 04:32:50,Northern Owens Valley,Bishop Creek Through Plant 6,65.0
2024-09-15 04:32:50,Northern Owens Valley,Bishop Creek Around Plant 6,7.0
2024-09-15 04:32:50,Southern Owens Valley,Tinemaha Reservoir Outflow,575.2
2024-09-15 04:32:50,Southern Owens Valley,Indep. Ck. At Junction Flow,3.9
2024-09-15 04:32:50,Southern Owens Valley,LAA at Alabama Flow,543.0
2024-09-15 04:32:50,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2024-09-15 04:32:50,Southern Owens Valley,LAA at Cottonwood Flow,514.0
2024-09-15 04:32:50,Southern Owens Valley,Haiwee LAA #1 Current Flow,393.4
2024-09-15 04:32:50,Southern Owens Valley,Haiwee LAA #2 Current Flow,87.6
2024-09-15 04:32:50,Southern Owens Valley,Reinhackel Flow,2.3
2024-09-15 04:32:50,Southern Owens Valley,Lubkin Spillgate Outflow,3.1
2024-09-15 04:32:50,Southern Owens Valley,Cartago Spillgate Outflow,17.4
2024-09-15 04:32:50,Southern Owens Valley,Lone Pine Creek Flow,6.6
2024-09-15 04:32:50,Lower Owens River Project,LORP Intake Flow,70.0
2024-09-15 04:32:50,Lower Owens River Project,LORP at Mazourka Canyon Road,73.0
2024-09-15 04:32:50,Lower Owens River Project,LORP at Reinhackle Springs,61.0
2024-09-15 04:32:50,Lower Owens River Project,LORP Above Pumpstation,44.0
2024-09-15 04:32:50,Lower Owens River Project,LORP At Pump Station Discharge Flow,32.0
2024-09-15 04:32:50,Southern District,Haiwee LAA #2 Current Flow,87.6
2024-09-15 04:32:50,Southern District,Haiwee LAA #1 Current Flow,393.4
2024-09-15 04:32:50,Southern District,LAA #1 Flow at Fairmont Reservoir,345.6
2024-09-15 04:32:50,Southern District,LAA #2 Flow at Fairmont Res.,135.3
2024-09-15 04:32:50,Southern District,Bouquet Reservoir Inflow,0.2
2024-09-15 04:32:50,Southern District,Bouquet Reservoir Outflow,0.7
2024-09-15 04:32:50,Southern District,LAA #1 at Soledad Flow,164.7
2024-09-15 04:32:50,Southern District,LAA #2 at Soledad Flow,301.4
2024-09-15 04:32:51,Mono Basin,Mono Lk. Elevation,6383.2
2024-09-15 04:32:51,Mono Basin,Grant Lk. Elevation,7128.0
2024-09-15 04:32:51,Long Valley,Long Valley Elevation,6769.3
2024-09-15 04:32:51,Northern Owens Valley,Pleasant Valley Elevation,4382.8
2024-09-15 04:32:51,Southern Owens Valley,LAA at Alabama Level,8.8
2024-09-15 04:32:51,Southern Owens Valley,LAA at Alabama Water Temp,65.1
2024-09-15 04:32:51,Southern Owens Valley,LAA at Cottonwood Level,9.5
2024-09-15 04:32:51,Southern Owens Valley,LAA at Cotton. Water Temp,66.3
2024-09-15 04:32:51,Southern Owens Valley,N. Haiwee Elevation,3757.0
2024-09-15 04:32:51,Southern Owens Valley,S. Haiwee Reservoir Elevation,3722.9
2024-09-15 04:32:51,Southern District,S. Haiwee Reservoir Elevation,3722.9
2024-09-15 04:32:51,Southern District,Fairmont Reservoir Elevation,3021.6
2024-09-15 04:32:51,Southern District,Bouquet Reservoir Elevation,2967.1
2024-09-15 04:47:51,Northern Owens Valley,Tinemaha Elevation,3862.4
2024-09-15 04:47:51,Southern Owens Valley,Tinemaha Elevation,3862.4
2024-09-15 05:17:51,Northern Owens Valley,Tinemaha Elevation,3862.4
2024-09-15 05:17:51,Southern Owens Valley,Tinemaha Elevation,3862.4
2024-09-15 05:32:50,Mono Basin,Lee Vining Intake Above Flow,21.2
2024-09-15 05:32:50,Mono Basin,Lee Vining Intake Below Flow,21.1
2024-09-15 05:32:50,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2024-09-15 05:32:50,Mono Basin,L.V. Conduit Below Intake Flow,3.5
2024-09-15 05:32:50,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2024-09-15 05:32:50,Mono Basin,Parker Ck. Under Conduit Flow,7.0
2024-09-15 05:32:50,Mono Basin,Parker Ck. Above Conduit Flow,8.0
2024-09-15 05:32:50,Mono Basin,Grant Lk. Spill Flow,0.0
