date,district,source,value
2021-09-29 00:41:07,Long Valley,Long Valley Elevation,6759.3
2021-09-29 00:41:07,Southern Owens Valley,LAA at Alabama Level,5.8
2021-09-29 00:41:07,Southern Owens Valley,LAA at Alabama Water Temp,58.7
2021-09-29 00:41:07,Southern Owens Valley,LAA at Cottonwood Level,7.6
2021-09-29 00:41:07,Southern Owens Valley,LAA at Cotton. Water Temp,62.8
2021-09-29 00:41:07,Southern Owens Valley,N. Haiwee Elevation,3754.6
2021-09-29 00:41:07,Southern Owens Valley,S. Haiwee Reservoir Elevation,3721.7
2021-09-29 00:41:07,Northern Owens Valley,Pleasant Valley Elevation,4380.2
2021-09-29 01:41:06,Southern District,Haiwee LAA #2 Current Flow,39.8
2021-09-29 01:41:06,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-09-29 01:41:06,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2021-09-29 01:41:06,Southern District,LAA #2 Flow at Fairmont Res.,106.7
2021-09-29 01:41:06,Southern District,Bouquet Reservoir Inflow,0.3
2021-09-29 01:41:06,Southern District,Bouquet Reservoir Outflow,0.5
2021-09-29 01:41:06,Southern District,LAA #1 at Soledad Flow,80.3
2021-09-29 01:41:06,Southern District,LAA #2 at Soledad Flow,0.0
2021-09-29 01:41:06,Lower Owens River Project,LORP Intake Flow,64.0
2021-09-29 01:41:06,Lower Owens River Project,LORP at Mazourka Canyon Road,55.0
2021-09-29 01:41:06,Lower Owens River Project,LORP at Reinhackle Springs,45.0
2021-09-29 01:41:06,Lower Owens River Project,LORP Above Pumpstation,47.0
2021-09-29 01:41:06,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2021-09-29 01:41:06,Mono Basin,Lee Vining Intake Above Flow,34.1
2021-09-29 01:41:06,Mono Basin,Lee Vining Intake Below Flow,31.3
2021-09-29 01:41:06,Mono Basin,Walker Ck. Above Conduit Flow,0.0
2021-09-29 01:41:06,Mono Basin,L.V. Conduit Below Intake Flow,16.8
2021-09-29 01:41:06,Mono Basin,Walker Ck. Under Conduit Flow,1.0
2021-09-29 01:41:06,Mono Basin,Parker Ck. Under Conduit Flow,3.0
2021-09-29 01:41:06,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2021-09-29 01:41:06,Mono Basin,Grant Lk. Spill Flow,0.0
2021-09-29 01:41:06,Mono Basin,Mono Gate 1 Return Ditch Flow,31.0
2021-09-29 01:41:06,Mono Basin,Grant Lk. Outflow,46.1
2021-09-29 01:41:06,Mono Basin,Rush Ck. at Damsite Flow,22.6
2021-09-29 01:41:06,Mono Basin,Flow to West Portal,0.0
2021-09-29 01:41:06,Long Valley,East Portal Flow,12.0
2021-09-29 01:41:06,Long Valley,OR Below EP Flow,59.0
2021-09-29 01:41:06,Long Valley,Hot Ck.at Hwy. Flow,1.0
2021-09-29 01:41:06,Long Valley,McGee Ck. Lower Sta. Flow,4.4
2021-09-29 01:41:06,Long Valley,Long Valley Current Outflow,229.2
2021-09-29 01:41:06,Long Valley,Rock Ck. Div. Flow,0.0
2021-09-29 01:41:06,Long Valley,Upper Gorge Total Release,45.1
2021-09-29 01:41:06,Long Valley,Release at Middle Gorge,0.0
2021-09-29 01:41:06,Southern Owens Valley,Tinemaha Reservoir Outflow,274.1
2021-09-29 01:41:06,Southern Owens Valley,Indep. Ck. At Junction Flow,1.0
2021-09-29 01:41:06,Southern Owens Valley,LAA at Alabama Flow,201.0
2021-09-29 01:41:06,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-09-29 01:41:06,Southern Owens Valley,LAA at Cottonwood Flow,149.0
2021-09-29 01:41:06,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-09-29 01:41:06,Southern Owens Valley,Haiwee LAA #2 Current Flow,39.8
2021-09-29 01:41:06,Southern Owens Valley,Reinhackel Flow,1.5
2021-09-29 01:41:06,Southern Owens Valley,Lubkin Spillgate Outflow,51.8
2021-09-29 01:41:06,Southern Owens Valley,Cartago Spillgate Outflow,83.0
2021-09-29 01:41:06,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,26.6
2021-09-29 01:41:06,Northern Owens Valley,Pleasant Valley Outflow,397.6
2021-09-29 01:41:06,Northern Owens Valley,Baker Ck. At LA Station Flow,3.5
2021-09-29 01:41:06,Northern Owens Valley,Big Pine Ck. USGS Flow,11.2
2021-09-29 01:41:06,Northern Owens Valley,O.R. Below Big Pine,335.9
2021-09-29 01:41:06,Northern Owens Valley,Fish Springs At RR Flow,26.8
2021-09-29 01:41:06,Northern Owens Valley,Tinemaha Reservoir Outflow,274.1
2021-09-29 01:41:06,Northern Owens Valley,Bishop Creek Through Plant 6,53.3
2021-09-29 01:41:06,Northern Owens Valley,Bishop Creek Around Plant 6,3.5
2021-09-29 01:41:07,Southern District,S. Haiwee Reservoir Elevation,3721.7
2021-09-29 01:41:07,Southern District,Fairmont Reservoir Elevation,3015.7
2021-09-29 01:41:07,Southern District,Bouquet Reservoir Elevation,2984.9
2021-09-29 01:41:07,Mono Basin,Mono Lk. Elevation,6379.8
2021-09-29 01:41:07,Mono Basin,Grant Lk. Elevation,7103.1
2021-09-29 01:41:07,Long Valley,Long Valley Elevation,6759.3
2021-09-29 01:41:07,Southern Owens Valley,LAA at Alabama Level,5.8
2021-09-29 01:41:07,Southern Owens Valley,LAA at Alabama Water Temp,58.0
2021-09-29 01:41:07,Southern Owens Valley,LAA at Cottonwood Level,7.5
2021-09-29 01:41:07,Southern Owens Valley,LAA at Cotton. Water Temp,62.8
2021-09-29 01:41:07,Southern Owens Valley,N. Haiwee Elevation,3754.6
2021-09-29 01:41:07,Southern Owens Valley,S. Haiwee Reservoir Elevation,3721.7
2021-09-29 01:41:07,Northern Owens Valley,Pleasant Valley Elevation,4380.0
2021-09-29 02:41:06,Southern District,Haiwee LAA #2 Current Flow,39.8
2021-09-29 02:41:06,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-09-29 02:41:06,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2021-09-29 02:41:06,Southern District,LAA #2 Flow at Fairmont Res.,106.7
2021-09-29 02:41:06,Southern District,Bouquet Reservoir Inflow,0.3
2021-09-29 02:41:06,Southern District,Bouquet Reservoir Outflow,0.5
2021-09-29 02:41:06,Southern District,LAA #1 at Soledad Flow,80.3
2021-09-29 02:41:06,Southern District,LAA #2 at Soledad Flow,0.0
2021-09-29 02:41:06,Lower Owens River Project,LORP Intake Flow,64.0
2021-09-29 02:41:06,Lower Owens River Project,LORP at Mazourka Canyon Road,54.0
2021-09-29 02:41:06,Lower Owens River Project,LORP at Reinhackle Springs,51.0
2021-09-29 02:41:06,Lower Owens River Project,LORP Above Pumpstation,58.0
2021-09-29 02:41:06,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2021-09-29 02:41:06,Mono Basin,Lee Vining Intake Above Flow,34.1
2021-09-29 02:41:06,Mono Basin,Lee Vining Intake Below Flow,31.3
2021-09-29 02:41:06,Mono Basin,Walker Ck. Above Conduit Flow,0.0
2021-09-29 02:41:06,Mono Basin,L.V. Conduit Below Intake Flow,16.8
2021-09-29 02:41:06,Mono Basin,Walker Ck. Under Conduit Flow,1.0
2021-09-29 02:41:06,Mono Basin,Parker Ck. Under Conduit Flow,3.0
2021-09-29 02:41:06,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2021-09-29 02:41:06,Mono Basin,Grant Lk. Spill Flow,0.0
2021-09-29 02:41:06,Mono Basin,Mono Gate 1 Return Ditch Flow,31.0
2021-09-29 02:41:06,Mono Basin,Grant Lk. Outflow,45.7
2021-09-29 02:41:06,Mono Basin,Rush Ck. at Damsite Flow,22.6
2021-09-29 02:41:06,Mono Basin,Flow to West Portal,0.0
2021-09-29 02:41:06,Long Valley,East Portal Flow,12.0
2021-09-29 02:41:06,Long Valley,OR Below EP Flow,59.0
2021-09-29 02:41:06,Long Valley,Hot Ck.at Hwy. Flow,1.0
2021-09-29 02:41:06,Long Valley,McGee Ck. Lower Sta. Flow,4.4
2021-09-29 02:41:06,Long Valley,Long Valley Current Outflow,229.2
2021-09-29 02:41:06,Long Valley,Rock Ck. Div. Flow,0.0
2021-09-29 02:41:06,Long Valley,Upper Gorge Total Release,44.3
2021-09-29 02:41:06,Long Valley,Release at Middle Gorge,0.0
2021-09-29 02:41:06,Southern Owens Valley,Tinemaha Reservoir Outflow,273.6
2021-09-29 02:41:06,Southern Owens Valley,Indep. Ck. At Junction Flow,1.0
2021-09-29 02:41:06,Southern Owens Valley,LAA at Alabama Flow,200.0
2021-09-29 02:41:06,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-09-29 02:41:06,Southern Owens Valley,LAA at Cottonwood Flow,148.0
2021-09-29 02:41:06,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-09-29 02:41:06,Southern Owens Valley,Haiwee LAA #2 Current Flow,39.8
2021-09-29 02:41:06,Southern Owens Valley,Reinhackel Flow,1.5
2021-09-29 02:41:06,Southern Owens Valley,Lubkin Spillgate Outflow,39.1
2021-09-29 02:41:06,Southern Owens Valley,Cartago Spillgate Outflow,89.1
2021-09-29 02:41:06,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,26.6
2021-09-29 02:41:06,Northern Owens Valley,Pleasant Valley Outflow,397.7
2021-09-29 02:41:06,Northern Owens Valley,Baker Ck. At LA Station Flow,3.5
2021-09-29 02:41:06,Northern Owens Valley,Big Pine Ck. USGS Flow,11.2
2021-09-29 02:41:06,Northern Owens Valley,O.R. Below Big Pine,335.9
2021-09-29 02:41:06,Northern Owens Valley,Fish Springs At RR Flow,26.8
2021-09-29 02:41:06,Northern Owens Valley,Tinemaha Reservoir Outflow,273.6
2021-09-29 02:41:06,Northern Owens Valley,Bishop Creek Through Plant 6,53.3
2021-09-29 02:41:06,Northern Owens Valley,Bishop Creek Around Plant 6,3.5
2021-09-29 02:41:07,Southern District,S. Haiwee Reservoir Elevation,3721.7
2021-09-29 02:41:07,Southern District,Fairmont Reservoir Elevation,3015.7
2021-09-29 02:41:07,Southern District,Bouquet Reservoir Elevation,2984.9
2021-09-29 02:41:07,Mono Basin,Mono Lk. Elevation,6379.8
2021-09-29 02:41:07,Mono Basin,Grant Lk. Elevation,7103.1
2021-09-29 02:41:07,Long Valley,Long Valley Elevation,6759.3
2021-09-29 02:41:07,Southern Owens Valley,LAA at Alabama Level,5.8
2021-09-29 02:41:07,Southern Owens Valley,LAA at Alabama Water Temp,56.7
2021-09-29 02:41:07,Southern Owens Valley,LAA at Cottonwood Level,7.5
2021-09-29 02:41:07,Southern Owens Valley,LAA at Cotton. Water Temp,62.6
2021-09-29 02:41:07,Southern Owens Valley,N. Haiwee Elevation,3754.5
2021-09-29 02:41:07,Southern Owens Valley,S. Haiwee Reservoir Elevation,3721.7
2021-09-29 02:41:07,Northern Owens Valley,Pleasant Valley Elevation,4380.0
2021-09-29 03:41:06,Southern District,Haiwee LAA #2 Current Flow,39.8
2021-09-29 03:41:06,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-09-29 03:41:06,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2021-09-29 03:41:06,Southern District,LAA #2 Flow at Fairmont Res.,106.7
2021-09-29 03:41:06,Southern District,Bouquet Reservoir Inflow,0.3
2021-09-29 03:41:06,Southern District,Bouquet Reservoir Outflow,0.5
2021-09-29 03:41:06,Southern District,LAA #1 at Soledad Flow,73.4
2021-09-29 03:41:06,Southern District,LAA #2 at Soledad Flow,0.0
2021-09-29 03:41:06,Lower Owens River Project,LORP Intake Flow,64.0
2021-09-29 03:41:06,Lower Owens River Project,LORP at Mazourka Canyon Road,53.0
2021-09-29 03:41:06,Lower Owens River Project,LORP at Reinhackle Springs,47.0
2021-09-29 03:41:06,Lower Owens River Project,LORP Above Pumpstation,46.0
2021-09-29 03:41:06,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2021-09-29 03:41:06,Mono Basin,Lee Vining Intake Above Flow,34.1
2021-09-29 03:41:06,Mono Basin,Lee Vining Intake Below Flow,31.3
2021-09-29 03:41:06,Mono Basin,Walker Ck. Above Conduit Flow,0.0
2021-09-29 03:41:06,Mono Basin,L.V. Conduit Below Intake Flow,16.8
2021-09-29 03:41:06,Mono Basin,Walker Ck. Under Conduit Flow,1.0
2021-09-29 03:41:06,Mono Basin,Parker Ck. Under Conduit Flow,3.0
2021-09-29 03:41:06,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2021-09-29 03:41:06,Mono Basin,Grant Lk. Spill Flow,0.0
2021-09-29 03:41:06,Mono Basin,Mono Gate 1 Return Ditch Flow,31.1
2021-09-29 03:41:06,Mono Basin,Grant Lk. Outflow,45.8
2021-09-29 03:41:06,Mono Basin,Rush Ck. at Damsite Flow,22.6
2021-09-29 03:41:06,Mono Basin,Flow to West Portal,0.0
2021-09-29 03:41:06,Long Valley,East Portal Flow,12.0
2021-09-29 03:41:06,Long Valley,OR Below EP Flow,59.0
2021-09-29 03:41:06,Long Valley,Hot Ck.at Hwy. Flow,1.0
2021-09-29 03:41:06,Long Valley,McGee Ck. Lower Sta. Flow,4.4
2021-09-29 03:41:06,Long Valley,Long Valley Current Outflow,228.9
2021-09-29 03:41:06,Long Valley,Rock Ck. Div. Flow,0.0
2021-09-29 03:41:06,Long Valley,Upper Gorge Total Release,44.7
2021-09-29 03:41:06,Long Valley,Release at Middle Gorge,0.0
2021-09-29 03:41:06,Southern Owens Valley,Tinemaha Reservoir Outflow,273.5
2021-09-29 03:41:06,Southern Owens Valley,Indep. Ck. At Junction Flow,1.0
2021-09-29 03:41:06,Southern Owens Valley,LAA at Alabama Flow,200.0
2021-09-29 03:41:06,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-09-29 03:41:06,Southern Owens Valley,LAA at Cottonwood Flow,147.0
2021-09-29 03:41:06,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-09-29 03:41:06,Southern Owens Valley,Haiwee LAA #2 Current Flow,39.8
2021-09-29 03:41:06,Southern Owens Valley,Reinhackel Flow,1.5
2021-09-29 03:41:06,Southern Owens Valley,Lubkin Spillgate Outflow,51.3
2021-09-29 03:41:06,Southern Owens Valley,Cartago Spillgate Outflow,89.4
2021-09-29 03:41:06,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,26.8
2021-09-29 03:41:06,Northern Owens Valley,Pleasant Valley Outflow,396.1
2021-09-29 03:41:06,Northern Owens Valley,Baker Ck. At LA Station Flow,3.5
2021-09-29 03:41:06,Northern Owens Valley,Big Pine Ck. USGS Flow,11.2
2021-09-29 03:41:06,Northern Owens Valley,O.R. Below Big Pine,335.9
2021-09-29 03:41:06,Northern Owens Valley,Fish Springs At RR Flow,26.6
2021-09-29 03:41:06,Northern Owens Valley,Tinemaha Reservoir Outflow,273.5
2021-09-29 03:41:06,Northern Owens Valley,Bishop Creek Through Plant 6,51.4
2021-09-29 03:41:06,Northern Owens Valley,Bishop Creek Around Plant 6,3.2
2021-09-29 03:41:07,Southern District,S. Haiwee Reservoir Elevation,3721.7
2021-09-29 03:41:07,Southern District,Fairmont Reservoir Elevation,3015.7
2021-09-29 03:41:07,Southern District,Bouquet Reservoir Elevation,2984.9
2021-09-29 03:41:07,Mono Basin,Mono Lk. Elevation,6379.8
2021-09-29 03:41:07,Mono Basin,Grant Lk. Elevation,7103.1
2021-09-29 03:41:07,Long Valley,Long Valley Elevation,6759.3
2021-09-29 03:41:07,Southern Owens Valley,LAA at Alabama Level,5.8
2021-09-29 03:41:07,Southern Owens Valley,LAA at Alabama Water Temp,56.2
2021-09-29 03:41:07,Southern Owens Valley,LAA at Cottonwood Level,7.5
2021-09-29 03:41:07,Southern Owens Valley,LAA at Cotton. Water Temp,62.5
2021-09-29 03:41:07,Southern Owens Valley,N. Haiwee Elevation,3754.5
2021-09-29 03:41:07,Southern Owens Valley,S. Haiwee Reservoir Elevation,3721.7
2021-09-29 03:41:07,Northern Owens Valley,Pleasant Valley Elevation,4379.8
2021-09-29 04:41:07,Southern District,Haiwee LAA #2 Current Flow,39.8
2021-09-29 04:41:07,Southern District,S. Haiwee Reservoir Elevation,3721.7
2021-09-29 04:41:07,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-09-29 04:41:07,Southern District,Fairmont Reservoir Elevation,3015.7
2021-09-29 04:41:07,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2021-09-29 04:41:07,Southern District,LAA #2 Flow at Fairmont Res.,106.7
2021-09-29 04:41:07,Southern District,Bouquet Reservoir Elevation,2984.9
2021-09-29 04:41:07,Southern District,Bouquet Reservoir Inflow,0.3
2021-09-29 04:41:07,Southern District,Bouquet Reservoir Outflow,0.5
2021-09-29 04:41:07,Southern District,LAA #1 at Soledad Flow,74.0
2021-09-29 04:41:07,Southern District,LAA #2 at Soledad Flow,0.0
2021-09-29 04:41:07,Lower Owens River Project,LORP Intake Flow,64.0
2021-09-29 04:41:07,Lower Owens River Project,LORP at Mazourka Canyon Road,58.0
2021-09-29 04:41:07,Lower Owens River Project,LORP at Reinhackle Springs,47.0
2021-09-29 04:41:07,Lower Owens River Project,LORP Above Pumpstation,59.0
2021-09-29 04:41:07,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2021-09-29 04:41:07,Mono Basin,Lee Vining Intake Above Flow,17.6
2021-09-29 04:41:07,Mono Basin,Lee Vining Intake Below Flow,25.3
2021-09-29 04:41:07,Mono Basin,Mono Lk. Elevation,6379.8
2021-09-29 04:41:07,Mono Basin,Walker Ck. Above Conduit Flow,0.0
2021-09-29 04:41:07,Mono Basin,L.V. Conduit Below Intake Flow,0.4
2021-09-29 04:41:07,Mono Basin,Walker Ck. Under Conduit Flow,1.0
2021-09-29 04:41:07,Mono Basin,Parker Ck. Under Conduit Flow,3.0
2021-09-29 04:41:07,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2021-09-29 04:41:07,Mono Basin,Grant Lk. Spill Flow,0.0
2021-09-29 04:41:07,Mono Basin,Mono Gate 1 Return Ditch Flow,30.8
2021-09-29 04:41:07,Mono Basin,Grant Lk. Elevation,7103.1
2021-09-29 04:41:07,Mono Basin,Grant Lk. Outflow,46.0
2021-09-29 04:41:07,Mono Basin,Rush Ck. at Damsite Flow,22.6
2021-09-29 04:41:07,Mono Basin,Flow to West Portal,0.0
2021-09-29 04:41:07,Long Valley,East Portal Flow,12.0
2021-09-29 04:41:07,Long Valley,OR Below EP Flow,59.0
2021-09-29 04:41:07,Long Valley,Hot Ck.at Hwy. Flow,1.0
2021-09-29 04:41:07,Long Valley,McGee Ck. Lower Sta. Flow,4.4
2021-09-29 04:41:07,Long Valley,Long Valley Elevation,6759.3
2021-09-29 04:41:07,Long Valley,Long Valley Current Outflow,228.9
2021-09-29 04:41:07,Long Valley,Rock Ck. Div. Flow,0.0
2021-09-29 04:41:07,Long Valley,Upper Gorge Total Release,44.2
2021-09-29 04:41:07,Long Valley,Release at Middle Gorge,0.0
2021-09-29 04:41:07,Southern Owens Valley,Tinemaha Reservoir Outflow,274.6
2021-09-29 04:41:07,Southern Owens Valley,Indep. Ck. At Junction Flow,1.0
2021-09-29 04:41:07,Southern Owens Valley,LAA at Alabama Flow,199.0
2021-09-29 04:41:07,Southern Owens Valley,LAA at Alabama Level,5.7
2021-09-29 04:41:07,Southern Owens Valley,LAA at Alabama Water Temp,55.5
2021-09-29 04:41:07,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-09-29 04:41:07,Southern Owens Valley,LAA at Cottonwood Flow,144.0
2021-09-29 04:41:07,Southern Owens Valley,LAA at Cottonwood Level,7.5
2021-09-29 04:41:07,Southern Owens Valley,LAA at Cotton. Water Temp,62.3
2021-09-29 04:41:07,Southern Owens Valley,N. Haiwee Elevation,3754.5
2021-09-29 04:41:07,Southern Owens Valley,S. Haiwee Reservoir Elevation,3721.7
2021-09-29 04:41:07,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-09-29 04:41:07,Southern Owens Valley,Haiwee LAA #2 Current Flow,39.8
2021-09-29 04:41:07,Southern Owens Valley,Reinhackel Flow,1.5
2021-09-29 04:41:07,Southern Owens Valley,Lubkin Spillgate Outflow,32.4
2021-09-29 04:41:07,Southern Owens Valley,Cartago Spillgate Outflow,78.5
2021-09-29 04:41:07,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,26.8
2021-09-29 04:41:07,Northern Owens Valley,Pleasant Valley Elevation,4379.8
2021-09-29 04:41:07,Northern Owens Valley,Pleasant Valley Outflow,397.0
2021-09-29 04:41:07,Northern Owens Valley,Baker Ck. At LA Station Flow,3.5
2021-09-29 04:41:07,Northern Owens Valley,Big Pine Ck. USGS Flow,11.2
2021-09-29 04:41:07,Northern Owens Valley,O.R. Below Big Pine,335.9
2021-09-29 04:41:07,Northern Owens Valley,Fish Springs At RR Flow,26.6
2021-09-29 04:41:07,Northern Owens Valley,Tinemaha Reservoir Outflow,274.6
2021-09-29 04:41:07,Northern Owens Valley,Bishop Creek Through Plant 6,51.4
2021-09-29 04:41:07,Northern Owens Valley,Bishop Creek Around Plant 6,3.2
2021-09-29 05:41:07,Southern District,Haiwee LAA #2 Current Flow,39.8
2021-09-29 05:41:07,Southern District,S. Haiwee Reservoir Elevation,3721.7
2021-09-29 05:41:07,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-09-29 05:41:07,Southern District,Fairmont Reservoir Elevation,3015.7
2021-09-29 05:41:07,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2021-09-29 05:41:07,Southern District,LAA #2 Flow at Fairmont Res.,106.7
2021-09-29 05:41:07,Southern District,Bouquet Reservoir Elevation,2984.9
2021-09-29 05:41:07,Southern District,Bouquet Reservoir Inflow,0.3
2021-09-29 05:41:07,Southern District,Bouquet Reservoir Outflow,0.5
2021-09-29 05:41:07,Southern District,LAA #1 at Soledad Flow,74.0
2021-09-29 05:41:07,Southern District,LAA #2 at Soledad Flow,0.0
2021-09-29 05:41:07,Lower Owens River Project,LORP Intake Flow,66.0
2021-09-29 05:41:07,Lower Owens River Project,LORP at Mazourka Canyon Road,57.0
2021-09-29 05:41:07,Lower Owens River Project,LORP at Reinhackle Springs,48.0
2021-09-29 05:41:07,Lower Owens River Project,LORP Above Pumpstation,47.0
2021-09-29 05:41:07,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2021-09-29 05:41:07,Mono Basin,Lee Vining Intake Above Flow,17.2
2021-09-29 05:41:07,Mono Basin,Lee Vining Intake Below Flow,16.9
2021-09-29 05:41:07,Mono Basin,Mono Lk. Elevation,6379.8
2021-09-29 05:41:07,Mono Basin,Walker Ck. Above Conduit Flow,0.0
2021-09-29 05:41:07,Mono Basin,L.V. Conduit Below Intake Flow,0.4
2021-09-29 05:41:07,Mono Basin,Walker Ck. Under Conduit Flow,1.0
2021-09-29 05:41:07,Mono Basin,Parker Ck. Under Conduit Flow,3.0
2021-09-29 05:41:07,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2021-09-29 05:41:07,Mono Basin,Grant Lk. Spill Flow,0.0
2021-09-29 05:41:07,Mono Basin,Mono Gate 1 Return Ditch Flow,30.9
2021-09-29 05:41:07,Mono Basin,Grant Lk. Elevation,7103.1
