date,district,source,value
2024-10-20 00:32:23,Long Valley,Upper Gorge Total Release,13.5
2024-10-20 00:32:23,Long Valley,Release at Middle Gorge,0.0
2024-10-20 00:32:23,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,40.2
2024-10-20 00:32:23,Northern Owens Valley,Pleasant Valley Elevation,4388.3
2024-10-20 00:32:23,Northern Owens Valley,Pleasant Valley Outflow,448.4
2024-10-20 00:32:23,Northern Owens Valley,O.R. Below Big Pine,508.0
2024-10-20 00:32:23,Northern Owens Valley,Bishop Creek Through Plant 6,0.1
2024-10-20 00:32:23,Northern Owens Valley,Bishop Creek Around Plant 6,61.4
2024-10-20 00:32:23,Southern Owens Valley,LAA at Alabama Level,8.2
2024-10-20 00:32:23,Southern Owens Valley,LAA at Alabama Water Temp,50.6
2024-10-20 00:32:23,Southern Owens Valley,LAA at Cottonwood Level,8.4
2024-10-20 00:32:23,Southern Owens Valley,LAA at Cotton. Water Temp,51.7
2024-10-20 00:32:23,Southern Owens Valley,N. Haiwee Elevation,3756.8
2024-10-20 00:32:23,Southern Owens Valley,S. Haiwee Reservoir Elevation,3728.2
2024-10-20 00:32:23,Southern District,S. Haiwee Reservoir Elevation,3728.2
2024-10-20 00:32:23,Southern District,Fairmont Reservoir Elevation,3022.5
2024-10-20 00:32:23,Southern District,LAA #1 Flow at Fairmont Reservoir,217.1
2024-10-20 00:32:23,Southern District,LAA #2 Flow at Fairmont Res.,146.6
2024-10-20 00:32:23,Southern District,Bouquet Reservoir Elevation,2966.9
2024-10-20 00:32:23,Southern District,Bouquet Reservoir Inflow,295.0
2024-10-20 00:32:23,Southern District,Bouquet Reservoir Outflow,0.7
2024-10-20 00:32:23,Southern District,LAA #1 at Soledad Flow,0.0
2024-10-20 00:32:23,Southern District,LAA #2 at Soledad Flow,0.0
2024-10-20 01:32:23,Mono Basin,Lee Vining Intake Above Flow,20.0
2024-10-20 01:32:23,Mono Basin,Lee Vining Intake Below Flow,20.4
2024-10-20 01:32:23,Mono Basin,Mono Lk. Elevation,6383.0
2024-10-20 01:32:23,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2024-10-20 01:32:23,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2024-10-20 01:32:23,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2024-10-20 01:32:23,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2024-10-20 01:32:23,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2024-10-20 01:32:23,Mono Basin,Grant Lk. Spill Flow,0.0
2024-10-20 01:32:23,Mono Basin,Mono Gate 1 Return Ditch Flow,27.7
2024-10-20 01:32:23,Mono Basin,Grant Lk. Elevation,7126.0
2024-10-20 01:32:23,Mono Basin,Grant Lk. Outflow,72.6
2024-10-20 01:32:23,Mono Basin,Rush Ck. at Damsite Flow,3.4
2024-10-20 01:32:23,Mono Basin,Flow to West Portal,44.0
2024-10-20 01:32:23,Long Valley,East Portal Flow,57.0
2024-10-20 01:32:23,Long Valley,OR Below EP Flow,112.0
2024-10-20 01:32:23,Long Valley,Hot Ck.at Hwy. Flow,6.0
2024-10-20 01:32:23,Long Valley,McGee Ck. Lower Sta. Flow,9.9
2024-10-20 01:32:23,Long Valley,Long Valley Elevation,6764.3
2024-10-20 01:32:23,Long Valley,Long Valley Current Outflow,166.1
2024-10-20 01:32:23,Long Valley,Rock Ck. Div. Flow,0.0
2024-10-20 01:32:23,Long Valley,Upper Gorge Total Release,13.5
2024-10-20 01:32:23,Long Valley,Release at Middle Gorge,0.0
2024-10-20 01:32:23,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,40.2
2024-10-20 01:32:23,Northern Owens Valley,Pleasant Valley Elevation,4388.1
2024-10-20 01:32:23,Northern Owens Valley,Pleasant Valley Outflow,446.9
2024-10-20 01:32:23,Northern Owens Valley,Baker Ck. At LA Station Flow,7.2
2024-10-20 01:32:23,Northern Owens Valley,Big Pine Ck. USGS Flow,21.6
2024-10-20 01:32:23,Northern Owens Valley,O.R. Below Big Pine,508.2
2024-10-20 01:32:23,Northern Owens Valley,Fish Springs At RR Flow,34.5
2024-10-20 01:32:23,Northern Owens Valley,Tinemaha Reservoir Outflow,477.5
2024-10-20 01:32:23,Northern Owens Valley,Bishop Creek Through Plant 6,0.1
2024-10-20 01:32:23,Northern Owens Valley,Bishop Creek Around Plant 6,61.4
2024-10-20 01:32:23,Southern Owens Valley,Tinemaha Reservoir Outflow,477.5
2024-10-20 01:32:23,Southern Owens Valley,Indep. Ck. At Junction Flow,2.9
2024-10-20 01:32:23,Southern Owens Valley,LAA at Alabama Flow,458.0
2024-10-20 01:32:23,Southern Owens Valley,LAA at Alabama Level,8.2
2024-10-20 01:32:23,Southern Owens Valley,LAA at Alabama Water Temp,50.4
2024-10-20 01:32:23,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2024-10-20 01:32:23,Southern Owens Valley,LAA at Cottonwood Flow,409.0
2024-10-20 01:32:23,Southern Owens Valley,LAA at Cottonwood Level,8.4
2024-10-20 01:32:23,Southern Owens Valley,LAA at Cotton. Water Temp,51.7
2024-10-20 01:32:23,Southern Owens Valley,N. Haiwee Elevation,3756.8
2024-10-20 01:32:23,Southern Owens Valley,S. Haiwee Reservoir Elevation,3728.2
2024-10-20 01:32:23,Southern Owens Valley,Haiwee LAA #1 Current Flow,214.0
2024-10-20 01:32:23,Southern Owens Valley,Haiwee LAA #2 Current Flow,130.8
2024-10-20 01:32:23,Southern Owens Valley,Reinhackel Flow,2.3
2024-10-20 01:32:23,Southern Owens Valley,Lubkin Spillgate Outflow,29.1
2024-10-20 01:32:23,Southern Owens Valley,Cartago Spillgate Outflow,49.6
2024-10-20 01:32:23,Southern Owens Valley,Lone Pine Creek Flow,6.0
2024-10-20 01:32:23,Lower Owens River Project,LORP Intake Flow,55.0
2024-10-20 01:32:23,Lower Owens River Project,LORP at Mazourka Canyon Road,51.0
2024-10-20 01:32:23,Lower Owens River Project,LORP at Reinhackle Springs,49.0
2024-10-20 01:32:23,Lower Owens River Project,LORP Above Pumpstation,42.0
2024-10-20 01:32:23,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2024-10-20 01:32:23,Southern District,Haiwee LAA #2 Current Flow,130.8
2024-10-20 01:32:23,Southern District,S. Haiwee Reservoir Elevation,3728.2
2024-10-20 01:32:23,Southern District,Haiwee LAA #1 Current Flow,214.0
2024-10-20 01:32:23,Southern District,Fairmont Reservoir Elevation,3022.5
2024-10-20 01:32:23,Southern District,LAA #1 Flow at Fairmont Reservoir,217.3
2024-10-20 01:32:23,Southern District,LAA #2 Flow at Fairmont Res.,146.5
2024-10-20 01:32:23,Southern District,Bouquet Reservoir Elevation,2967.0
2024-10-20 01:32:23,Southern District,Bouquet Reservoir Inflow,288.9
2024-10-20 01:32:23,Southern District,Bouquet Reservoir Outflow,0.7
2024-10-20 01:32:23,Southern District,LAA #1 at Soledad Flow,0.0
2024-10-20 01:32:23,Southern District,LAA #2 at Soledad Flow,0.0
2024-10-20 02:17:24,Northern Owens Valley,Tinemaha Elevation,3861.0
2024-10-20 02:17:24,Southern Owens Valley,Tinemaha Elevation,3861.0
2024-10-20 02:32:23,Mono Basin,Lee Vining Intake Above Flow,20.0
2024-10-20 02:32:23,Mono Basin,Lee Vining Intake Below Flow,20.4
2024-10-20 02:32:23,Mono Basin,Mono Lk. Elevation,6383.0
2024-10-20 02:32:23,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2024-10-20 02:32:23,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2024-10-20 02:32:23,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2024-10-20 02:32:23,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2024-10-20 02:32:23,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2024-10-20 02:32:23,Mono Basin,Grant Lk. Spill Flow,0.0
2024-10-20 02:32:23,Mono Basin,Mono Gate 1 Return Ditch Flow,27.9
2024-10-20 02:32:23,Mono Basin,Grant Lk. Elevation,7126.0
2024-10-20 02:32:23,Mono Basin,Grant Lk. Outflow,73.1
2024-10-20 02:32:23,Mono Basin,Rush Ck. at Damsite Flow,3.4
2024-10-20 02:32:23,Mono Basin,Flow to West Portal,44.0
2024-10-20 02:32:23,Long Valley,East Portal Flow,57.0
2024-10-20 02:32:23,Long Valley,OR Below EP Flow,112.0
2024-10-20 02:32:23,Long Valley,Hot Ck.at Hwy. Flow,6.0
2024-10-20 02:32:23,Long Valley,McGee Ck. Lower Sta. Flow,9.9
2024-10-20 02:32:23,Long Valley,Long Valley Elevation,6764.3
2024-10-20 02:32:23,Long Valley,Long Valley Current Outflow,166.2
2024-10-20 02:32:23,Long Valley,Rock Ck. Div. Flow,0.0
2024-10-20 02:32:23,Long Valley,Upper Gorge Total Release,13.4
2024-10-20 02:32:23,Long Valley,Release at Middle Gorge,0.0
2024-10-20 02:32:23,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,40.5
2024-10-20 02:32:23,Northern Owens Valley,Pleasant Valley Elevation,4387.9
2024-10-20 02:32:23,Northern Owens Valley,Pleasant Valley Outflow,447.1
2024-10-20 02:32:23,Northern Owens Valley,Baker Ck. At LA Station Flow,7.2
2024-10-20 02:32:23,Northern Owens Valley,Big Pine Ck. USGS Flow,21.6
2024-10-20 02:32:23,Northern Owens Valley,O.R. Below Big Pine,508.9
2024-10-20 02:32:23,Northern Owens Valley,Fish Springs At RR Flow,34.5
2024-10-20 02:32:23,Northern Owens Valley,Tinemaha Reservoir Outflow,477.5
2024-10-20 02:32:23,Northern Owens Valley,Bishop Creek Through Plant 6,0.1
2024-10-20 02:32:23,Northern Owens Valley,Bishop Creek Around Plant 6,61.4
2024-10-20 02:32:23,Southern Owens Valley,Tinemaha Reservoir Outflow,477.5
2024-10-20 02:32:23,Southern Owens Valley,Indep. Ck. At Junction Flow,2.9
2024-10-20 02:32:23,Southern Owens Valley,LAA at Alabama Flow,459.0
2024-10-20 02:32:23,Southern Owens Valley,LAA at Alabama Level,8.2
2024-10-20 02:32:23,Southern Owens Valley,LAA at Alabama Water Temp,50.2
2024-10-20 02:32:23,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2024-10-20 02:32:23,Southern Owens Valley,LAA at Cottonwood Flow,410.0
2024-10-20 02:32:23,Southern Owens Valley,LAA at Cottonwood Level,8.5
2024-10-20 02:32:23,Southern Owens Valley,LAA at Cotton. Water Temp,51.7
2024-10-20 02:32:23,Southern Owens Valley,N. Haiwee Elevation,3756.9
2024-10-20 02:32:23,Southern Owens Valley,S. Haiwee Reservoir Elevation,3728.2
2024-10-20 02:32:23,Southern Owens Valley,Haiwee LAA #1 Current Flow,214.0
2024-10-20 02:32:23,Southern Owens Valley,Haiwee LAA #2 Current Flow,130.8
2024-10-20 02:32:23,Southern Owens Valley,Reinhackel Flow,2.3
2024-10-20 02:32:23,Southern Owens Valley,Lubkin Spillgate Outflow,36.4
2024-10-20 02:32:23,Southern Owens Valley,Cartago Spillgate Outflow,51.4
2024-10-20 02:32:23,Southern Owens Valley,Lone Pine Creek Flow,6.0
2024-10-20 02:32:23,Lower Owens River Project,LORP Intake Flow,55.0
2024-10-20 02:32:23,Lower Owens River Project,LORP at Mazourka Canyon Road,51.0
2024-10-20 02:32:23,Lower Owens River Project,LORP at Reinhackle Springs,51.0
2024-10-20 02:32:23,Lower Owens River Project,LORP Above Pumpstation,42.0
2024-10-20 02:32:23,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2024-10-20 02:32:23,Southern District,Haiwee LAA #2 Current Flow,130.8
2024-10-20 02:32:23,Southern District,S. Haiwee Reservoir Elevation,3728.2
2024-10-20 02:32:23,Southern District,Haiwee LAA #1 Current Flow,214.0
2024-10-20 02:32:23,Southern District,Fairmont Reservoir Elevation,3022.6
2024-10-20 02:32:23,Southern District,LAA #1 Flow at Fairmont Reservoir,217.7
2024-10-20 02:32:23,Southern District,LAA #2 Flow at Fairmont Res.,146.5
2024-10-20 02:32:23,Southern District,Bouquet Reservoir Elevation,2967.0
2024-10-20 02:32:23,Southern District,Bouquet Reservoir Inflow,292.2
2024-10-20 02:32:23,Southern District,Bouquet Reservoir Outflow,0.7
2024-10-20 02:32:23,Southern District,LAA #1 at Soledad Flow,0.0
2024-10-20 02:32:23,Southern District,LAA #2 at Soledad Flow,0.0
2024-10-20 02:47:24,Northern Owens Valley,Tinemaha Elevation,3861.0
2024-10-20 02:47:24,Southern Owens Valley,Tinemaha Elevation,3861.0
2024-10-20 03:17:23,Northern Owens Valley,Tinemaha Elevation,3861.0
2024-10-20 03:17:23,Southern Owens Valley,Tinemaha Elevation,3861.0
2024-10-20 03:32:23,Mono Basin,Lee Vining Intake Above Flow,20.0
2024-10-20 03:32:23,Mono Basin,Lee Vining Intake Below Flow,20.4
2024-10-20 03:32:23,Mono Basin,Mono Lk. Elevation,6383.0
2024-10-20 03:32:23,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2024-10-20 03:32:23,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2024-10-20 03:32:23,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2024-10-20 03:32:23,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2024-10-20 03:32:23,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2024-10-20 03:32:23,Mono Basin,Grant Lk. Spill Flow,0.0
2024-10-20 03:32:23,Mono Basin,Mono Gate 1 Return Ditch Flow,27.9
2024-10-20 03:32:23,Mono Basin,Grant Lk. Elevation,7126.0
2024-10-20 03:32:23,Mono Basin,Grant Lk. Outflow,73.1
2024-10-20 03:32:23,Mono Basin,Rush Ck. at Damsite Flow,3.4
2024-10-20 03:32:23,Mono Basin,Flow to West Portal,44.0
2024-10-20 03:32:23,Long Valley,East Portal Flow,57.0
2024-10-20 03:32:23,Long Valley,OR Below EP Flow,112.0
2024-10-20 03:32:23,Long Valley,Hot Ck.at Hwy. Flow,7.0
2024-10-20 03:32:23,Long Valley,McGee Ck. Lower Sta. Flow,9.9
2024-10-20 03:32:23,Long Valley,Long Valley Elevation,6764.3
2024-10-20 03:32:23,Long Valley,Long Valley Current Outflow,166.0
2024-10-20 03:32:23,Long Valley,Rock Ck. Div. Flow,0.0
2024-10-20 03:32:23,Long Valley,Upper Gorge Total Release,13.2
2024-10-20 03:32:23,Long Valley,Release at Middle Gorge,0.0
2024-10-20 03:32:23,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,40.5
2024-10-20 03:32:23,Northern Owens Valley,Pleasant Valley Elevation,4387.7
2024-10-20 03:32:23,Northern Owens Valley,Pleasant Valley Outflow,446.0
2024-10-20 03:32:23,Northern Owens Valley,Baker Ck. At LA Station Flow,7.2
2024-10-20 03:32:23,Northern Owens Valley,Big Pine Ck. USGS Flow,21.6
2024-10-20 03:32:23,Northern Owens Valley,O.R. Below Big Pine,508.5
2024-10-20 03:32:23,Northern Owens Valley,Fish Springs At RR Flow,34.5
2024-10-20 03:32:23,Northern Owens Valley,Tinemaha Reservoir Outflow,476.6
2024-10-20 03:32:23,Northern Owens Valley,Bishop Creek Through Plant 6,0.1
2024-10-20 03:32:23,Northern Owens Valley,Bishop Creek Around Plant 6,61.9
2024-10-20 03:32:23,Southern Owens Valley,Tinemaha Reservoir Outflow,476.6
2024-10-20 03:32:23,Southern Owens Valley,Indep. Ck. At Junction Flow,2.9
2024-10-20 03:32:23,Southern Owens Valley,LAA at Alabama Flow,459.0
2024-10-20 03:32:23,Southern Owens Valley,LAA at Alabama Level,8.2
2024-10-20 03:32:23,Southern Owens Valley,LAA at Alabama Water Temp,50.0
2024-10-20 03:32:23,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2024-10-20 03:32:23,Southern Owens Valley,LAA at Cottonwood Flow,410.0
2024-10-20 03:32:23,Southern Owens Valley,LAA at Cottonwood Level,8.5
2024-10-20 03:32:23,Southern Owens Valley,LAA at Cotton. Water Temp,51.7
2024-10-20 03:32:23,Southern Owens Valley,N. Haiwee Elevation,3756.9
2024-10-20 03:32:23,Southern Owens Valley,S. Haiwee Reservoir Elevation,3728.2
2024-10-20 03:32:23,Southern Owens Valley,Haiwee LAA #1 Current Flow,214.0
2024-10-20 03:32:23,Southern Owens Valley,Haiwee LAA #2 Current Flow,130.8
2024-10-20 03:32:23,Southern Owens Valley,Reinhackel Flow,2.3
2024-10-20 03:32:23,Southern Owens Valley,Lubkin Spillgate Outflow,31.0
2024-10-20 03:32:23,Southern Owens Valley,Cartago Spillgate Outflow,45.6
2024-10-20 03:32:23,Southern Owens Valley,Lone Pine Creek Flow,6.0
2024-10-20 03:32:23,Lower Owens River Project,LORP Intake Flow,55.0
2024-10-20 03:32:23,Lower Owens River Project,LORP at Mazourka Canyon Road,50.0
2024-10-20 03:32:23,Lower Owens River Project,LORP at Reinhackle Springs,50.0
2024-10-20 03:32:23,Lower Owens River Project,LORP Above Pumpstation,41.0
2024-10-20 03:32:23,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2024-10-20 03:32:23,Southern District,Haiwee LAA #2 Current Flow,130.8
2024-10-20 03:32:23,Southern District,S. Haiwee Reservoir Elevation,3728.2
2024-10-20 03:32:23,Southern District,Haiwee LAA #1 Current Flow,214.0
2024-10-20 03:32:23,Southern District,Fairmont Reservoir Elevation,3022.6
2024-10-20 03:32:23,Southern District,LAA #1 Flow at Fairmont Reservoir,217.8
2024-10-20 03:32:23,Southern District,LAA #2 Flow at Fairmont Res.,146.3
2024-10-20 03:32:23,Southern District,Bouquet Reservoir Elevation,2967.1
2024-10-20 03:32:23,Southern District,Bouquet Reservoir Inflow,292.2
2024-10-20 03:32:23,Southern District,Bouquet Reservoir Outflow,0.7
2024-10-20 03:32:23,Southern District,LAA #1 at Soledad Flow,0.0
2024-10-20 03:32:23,Southern District,LAA #2 at Soledad Flow,0.0
2024-10-20 03:47:24,Northern Owens Valley,Tinemaha Elevation,3861.0
2024-10-20 03:47:24,Southern Owens Valley,Tinemaha Elevation,3861.0
2024-10-20 04:17:23,Northern Owens Valley,Tinemaha Elevation,3861.0
2024-10-20 04:17:23,Southern Owens Valley,Tinemaha Elevation,3861.0
2024-10-20 04:32:23,Mono Basin,Lee Vining Intake Above Flow,20.0
2024-10-20 04:32:23,Mono Basin,Lee Vining Intake Below Flow,20.4
2024-10-20 04:32:23,Mono Basin,Mono Lk. Elevation,6383.0
2024-10-20 04:32:23,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2024-10-20 04:32:23,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2024-10-20 04:32:23,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2024-10-20 04:32:23,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2024-10-20 04:32:23,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2024-10-20 04:32:23,Mono Basin,Grant Lk. Spill Flow,0.0
2024-10-20 04:32:23,Mono Basin,Mono Gate 1 Return Ditch Flow,27.8
2024-10-20 04:32:23,Mono Basin,Grant Lk. Elevation,7126.0
2024-10-20 04:32:23,Mono Basin,Grant Lk. Outflow,72.7
2024-10-20 04:32:23,Mono Basin,Rush Ck. at Damsite Flow,3.4
2024-10-20 04:32:23,Mono Basin,Flow to West Portal,44.0
2024-10-20 04:32:23,Long Valley,East Portal Flow,57.0
2024-10-20 04:32:23,Long Valley,OR Below EP Flow,112.0
2024-10-20 04:32:23,Long Valley,Hot Ck.at Hwy. Flow,7.0
2024-10-20 04:32:23,Long Valley,McGee Ck. Lower Sta. Flow,9.9
2024-10-20 04:32:23,Long Valley,Long Valley Elevation,6764.3
2024-10-20 04:32:23,Long Valley,Long Valley Current Outflow,166.4
2024-10-20 04:32:23,Long Valley,Rock Ck. Div. Flow,0.0
2024-10-20 04:32:23,Long Valley,Upper Gorge Total Release,13.0
2024-10-20 04:32:23,Long Valley,Release at Middle Gorge,0.0
2024-10-20 04:32:23,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,40.5
2024-10-20 04:32:23,Northern Owens Valley,Pleasant Valley Elevation,4387.6
2024-10-20 04:32:23,Northern Owens Valley,Pleasant Valley Outflow,445.0
2024-10-20 04:32:23,Northern Owens Valley,Baker Ck. At LA Station Flow,7.2
2024-10-20 04:32:23,Northern Owens Valley,Big Pine Ck. USGS Flow,21.6
2024-10-20 04:32:23,Northern Owens Valley,O.R. Below Big Pine,510.1
2024-10-20 04:32:23,Northern Owens Valley,Fish Springs At RR Flow,34.5
2024-10-20 04:32:23,Northern Owens Valley,Tinemaha Reservoir Outflow,476.6
2024-10-20 04:32:23,Northern Owens Valley,Bishop Creek Through Plant 6,0.1
2024-10-20 04:32:23,Northern Owens Valley,Bishop Creek Around Plant 6,61.9
2024-10-20 04:32:23,Southern Owens Valley,Tinemaha Reservoir Outflow,476.6
2024-10-20 04:32:23,Southern Owens Valley,Indep. Ck. At Junction Flow,2.9
2024-10-20 04:32:23,Southern Owens Valley,LAA at Alabama Flow,461.0
2024-10-20 04:32:23,Southern Owens Valley,LAA at Alabama Level,8.2
2024-10-20 04:32:23,Southern Owens Valley,LAA at Alabama Water Temp,49.7
2024-10-20 04:32:23,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2024-10-20 04:32:23,Southern Owens Valley,LAA at Cottonwood Flow,409.0
2024-10-20 04:32:23,Southern Owens Valley,LAA at Cottonwood Level,8.4
2024-10-20 04:32:23,Southern Owens Valley,LAA at Cotton. Water Temp,51.7
2024-10-20 04:32:23,Southern Owens Valley,N. Haiwee Elevation,3756.9
2024-10-20 04:32:23,Southern Owens Valley,S. Haiwee Reservoir Elevation,3728.2
2024-10-20 04:32:23,Southern Owens Valley,Haiwee LAA #1 Current Flow,214.0
2024-10-20 04:32:23,Southern Owens Valley,Haiwee LAA #2 Current Flow,130.8
2024-10-20 04:32:23,Southern Owens Valley,Reinhackel Flow,2.3
2024-10-20 04:32:23,Southern Owens Valley,Lubkin Spillgate Outflow,8.4
2024-10-20 04:32:23,Southern Owens Valley,Cartago Spillgate Outflow,46.2
2024-10-20 04:32:23,Southern Owens Valley,Lone Pine Creek Flow,6.0
2024-10-20 04:32:23,Lower Owens River Project,LORP Intake Flow,55.0
2024-10-20 04:32:23,Lower Owens River Project,LORP at Mazourka Canyon Road,49.0
2024-10-20 04:32:23,Lower Owens River Project,LORP at Reinhackle Springs,48.0
2024-10-20 04:32:23,Lower Owens River Project,LORP Above Pumpstation,57.0
2024-10-20 04:32:23,Lower Owens River Project,LORP At Pump Station Discharge Flow,49.0
2024-10-20 04:32:23,Southern District,Haiwee LAA #2 Current Flow,130.8
2024-10-20 04:32:23,Southern District,S. Haiwee Reservoir Elevation,3728.2
2024-10-20 04:32:23,Southern District,Haiwee LAA #1 Current Flow,214.0
2024-10-20 04:32:23,Southern District,Fairmont Reservoir Elevation,3022.6
2024-10-20 04:32:23,Southern District,LAA #1 Flow at Fairmont Reservoir,218.0
2024-10-20 04:32:23,Southern District,LAA #2 Flow at Fairmont Res.,146.2
2024-10-20 04:32:23,Southern District,Bouquet Reservoir Elevation,2967.1
2024-10-20 04:32:23,Southern District,Bouquet Reservoir Inflow,300.9
2024-10-20 04:32:23,Southern District,Bouquet Reservoir Outflow,0.7
2024-10-20 04:32:23,Southern District,LAA #1 at Soledad Flow,0.0
2024-10-20 04:32:23,Southern District,LAA #2 at Soledad Flow,0.0
2024-10-20 04:47:23,Northern Owens Valley,Tinemaha Elevation,3861.0
2024-10-20 04:47:23,Southern Owens Valley,Tinemaha Elevation,3861.0
2024-10-20 05:17:24,Northern Owens Valley,Tinemaha Elevation,3861.0
2024-10-20 05:17:24,Southern Owens Valley,Tinemaha Elevation,3861.0
2024-10-20 05:32:23,Mono Basin,Lee Vining Intake Above Flow,20.0
2024-10-20 05:32:23,Mono Basin,Lee Vining Intake Below Flow,20.4
2024-10-20 05:32:23,Mono Basin,Mono Lk. Elevation,6383.0
2024-10-20 05:32:23,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2024-10-20 05:32:23,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2024-10-20 05:32:23,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2024-10-20 05:32:23,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2024-10-20 05:32:23,Mono Basin,Parker Ck. Above Conduit Flow,5.0
