date,district,source,value
2025-02-28 00:31:29,Mono Basin,Lee Vining Intake Above Flow,17.7
2025-02-28 00:31:29,Mono Basin,Lee Vining Intake Below Flow,19.4
2025-02-28 00:31:29,Mono Basin,Mono Lk. Elevation,6382.7
2025-02-28 00:31:29,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2025-02-28 00:31:29,Mono Basin,L.V. Conduit Below Intake Flow,0.7
2025-02-28 00:31:29,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2025-02-28 00:31:29,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2025-02-28 00:31:29,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2025-02-28 00:31:29,Mono Basin,Grant Lk. Spill Flow,0.0
2025-02-28 00:31:29,Mono Basin,Mono Gate 1 Return Ditch Flow,27.0
2025-02-28 00:31:29,Mono Basin,Grant Lk. Elevation,7117.8
2025-02-28 00:31:29,Mono Basin,Grant Lk. Outflow,50.6
2025-02-28 00:31:29,Mono Basin,Rush Ck. at Damsite Flow,28.8
2025-02-28 00:31:29,Mono Basin,Flow to West Portal,20.0
2025-02-28 00:31:29,Long Valley,East Portal Flow,35.0
2025-02-28 00:31:29,Long Valley,OR Below EP Flow,92.0
2025-02-28 00:31:29,Long Valley,Hot Ck.at Hwy. Flow,6.0
2025-02-28 00:31:29,Long Valley,McGee Ck. Lower Sta. Flow,8.2
2025-02-28 00:31:29,Long Valley,Long Valley Elevation,6770.8
2025-02-28 00:31:29,Long Valley,Long Valley Current Outflow,0.1
2025-02-28 00:31:29,Long Valley,Rock Ck. Div. Flow,0.0
2025-02-28 00:31:29,Long Valley,Upper Gorge Total Release,3238.0
2025-02-28 00:31:29,Long Valley,Release at Middle Gorge,0.0
2025-02-28 00:31:29,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,44.0
2025-02-28 00:31:29,Northern Owens Valley,Pleasant Valley Elevation,4384.2
2025-02-28 00:31:29,Northern Owens Valley,Pleasant Valley Outflow,72.5
2025-02-28 00:31:29,Northern Owens Valley,Baker Ck. At LA Station Flow,7.8
2025-02-28 00:31:29,Northern Owens Valley,Big Pine Ck. USGS Flow,12.2
2025-02-28 00:31:29,Northern Owens Valley,O.R. Below Big Pine,237.2
2025-02-28 00:31:29,Northern Owens Valley,Fish Springs At RR Flow,37.1
2025-02-28 00:31:29,Northern Owens Valley,Tinemaha Reservoir Outflow,250.0
2025-02-28 00:31:29,Northern Owens Valley,Bishop Creek Through Plant 6,54.9
2025-02-28 00:31:29,Northern Owens Valley,Bishop Creek Around Plant 6,4.4
2025-02-28 00:31:29,Southern Owens Valley,Tinemaha Reservoir Outflow,250.0
2025-02-28 00:31:29,Southern Owens Valley,Indep. Ck. At Junction Flow,3.6
2025-02-28 00:31:29,Southern Owens Valley,LAA at Alabama Flow,243.0
2025-02-28 00:31:29,Southern Owens Valley,LAA at Alabama Level,5.9
2025-02-28 00:31:29,Southern Owens Valley,LAA at Alabama Water Temp,51.0
2025-02-28 00:31:29,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2025-02-28 00:31:29,Southern Owens Valley,LAA at Cottonwood Flow,265.0
2025-02-28 00:31:29,Southern Owens Valley,LAA at Cottonwood Level,6.7
2025-02-28 00:31:29,Southern Owens Valley,LAA at Cotton. Water Temp,52.1
2025-02-28 00:31:29,Southern Owens Valley,N. Haiwee Elevation,3756.9
2025-02-28 00:31:29,Southern Owens Valley,S. Haiwee Reservoir Elevation,3738.9
2025-02-28 00:31:29,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2025-02-28 00:31:29,Southern Owens Valley,Haiwee LAA #2 Current Flow,278.7
2025-02-28 00:31:29,Southern Owens Valley,Reinhackel Flow,1.7
2025-02-28 00:31:29,Southern Owens Valley,Lubkin Spillgate Outflow,0.3
2025-02-28 00:31:29,Southern Owens Valley,Cartago Spillgate Outflow,13.8
2025-02-28 00:31:29,Southern Owens Valley,Lone Pine Creek Flow,7.6
2025-02-28 00:31:29,Lower Owens River Project,LORP Intake Flow,43.0
2025-02-28 00:31:29,Lower Owens River Project,LORP at Mazourka Canyon Road,49.0
2025-02-28 00:31:29,Lower Owens River Project,LORP at Reinhackle Springs,63.0
2025-02-28 00:31:29,Lower Owens River Project,LORP Above Pumpstation,54.0
2025-02-28 00:31:29,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2025-02-28 00:31:29,Southern District,Haiwee LAA #2 Current Flow,278.7
2025-02-28 00:31:29,Southern District,S. Haiwee Reservoir Elevation,3738.9
2025-02-28 00:31:29,Southern District,Haiwee LAA #1 Current Flow,0.0
2025-02-28 00:31:29,Southern District,Fairmont Reservoir Elevation,3015.1
2025-02-28 00:31:29,Southern District,LAA #1 Flow at Fairmont Reservoir,6.3
2025-02-28 00:31:29,Southern District,LAA #2 Flow at Fairmont Res.,290.2
2025-02-28 00:31:29,Southern District,Bouquet Reservoir Elevation,2984.8
2025-02-28 00:31:29,Southern District,Bouquet Reservoir Inflow,0.0
2025-02-28 00:31:29,Southern District,Bouquet Reservoir Outflow,0.7
2025-02-28 00:31:29,Southern District,LAA #1 at Soledad Flow,165.1
2025-02-28 00:31:29,Southern District,LAA #2 at Soledad Flow,103.1
2025-02-28 01:16:29,Northern Owens Valley,Tinemaha Elevation,3865.2
2025-02-28 01:16:29,Southern Owens Valley,Tinemaha Elevation,3865.2
2025-02-28 01:31:29,Mono Basin,Lee Vining Intake Above Flow,17.7
2025-02-28 01:31:29,Mono Basin,Lee Vining Intake Below Flow,19.4
2025-02-28 01:31:29,Mono Basin,Mono Lk. Elevation,6382.7
2025-02-28 01:31:29,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2025-02-28 01:31:29,Mono Basin,L.V. Conduit Below Intake Flow,0.7
2025-02-28 01:31:29,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2025-02-28 01:31:29,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2025-02-28 01:31:29,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2025-02-28 01:31:29,Mono Basin,Grant Lk. Spill Flow,0.0
2025-02-28 01:31:29,Mono Basin,Mono Gate 1 Return Ditch Flow,26.9
2025-02-28 01:31:29,Mono Basin,Grant Lk. Elevation,7117.9
2025-02-28 01:31:29,Mono Basin,Grant Lk. Outflow,50.3
2025-02-28 01:31:29,Mono Basin,Rush Ck. at Damsite Flow,28.8
2025-02-28 01:31:29,Mono Basin,Flow to West Portal,20.0
2025-02-28 01:31:29,Long Valley,East Portal Flow,35.0
2025-02-28 01:31:29,Long Valley,OR Below EP Flow,92.0
2025-02-28 01:31:29,Long Valley,Hot Ck.at Hwy. Flow,6.0
2025-02-28 01:31:29,Long Valley,McGee Ck. Lower Sta. Flow,8.2
2025-02-28 01:31:29,Long Valley,Long Valley Elevation,6770.8
2025-02-28 01:31:29,Long Valley,Long Valley Current Outflow,0.1
2025-02-28 01:31:29,Long Valley,Rock Ck. Div. Flow,0.0
2025-02-28 01:31:29,Long Valley,Upper Gorge Total Release,3238.0
2025-02-28 01:31:29,Long Valley,Release at Middle Gorge,0.0
2025-02-28 01:31:29,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,44.0
2025-02-28 01:31:29,Northern Owens Valley,Pleasant Valley Elevation,4384.2
2025-02-28 01:31:29,Northern Owens Valley,Pleasant Valley Outflow,71.6
2025-02-28 01:31:29,Northern Owens Valley,Baker Ck. At LA Station Flow,8.0
2025-02-28 01:31:29,Northern Owens Valley,Big Pine Ck. USGS Flow,12.2
2025-02-28 01:31:29,Northern Owens Valley,O.R. Below Big Pine,236.5
2025-02-28 01:31:29,Northern Owens Valley,Fish Springs At RR Flow,37.1
2025-02-28 01:31:29,Northern Owens Valley,Tinemaha Reservoir Outflow,250.0
2025-02-28 01:31:29,Northern Owens Valley,Bishop Creek Through Plant 6,54.9
2025-02-28 01:31:29,Northern Owens Valley,Bishop Creek Around Plant 6,4.4
2025-02-28 01:31:29,Southern Owens Valley,Tinemaha Reservoir Outflow,250.0
2025-02-28 01:31:29,Southern Owens Valley,Indep. Ck. At Junction Flow,3.6
2025-02-28 01:31:29,Southern Owens Valley,LAA at Alabama Flow,243.0
2025-02-28 01:31:29,Southern Owens Valley,LAA at Alabama Level,5.9
2025-02-28 01:31:29,Southern Owens Valley,LAA at Alabama Water Temp,50.2
2025-02-28 01:31:29,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2025-02-28 01:31:29,Southern Owens Valley,LAA at Cottonwood Flow,265.0
2025-02-28 01:31:29,Southern Owens Valley,LAA at Cottonwood Level,6.7
2025-02-28 01:31:29,Southern Owens Valley,LAA at Cotton. Water Temp,52.0
2025-02-28 01:31:29,Southern Owens Valley,N. Haiwee Elevation,3756.9
2025-02-28 01:31:29,Southern Owens Valley,S. Haiwee Reservoir Elevation,3738.9
2025-02-28 01:31:29,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2025-02-28 01:31:29,Southern Owens Valley,Haiwee LAA #2 Current Flow,278.5
2025-02-28 01:31:29,Southern Owens Valley,Reinhackel Flow,1.7
2025-02-28 01:31:29,Southern Owens Valley,Lubkin Spillgate Outflow,2.5
2025-02-28 01:31:29,Southern Owens Valley,Cartago Spillgate Outflow,8.6
2025-02-28 01:31:29,Southern Owens Valley,Lone Pine Creek Flow,7.7
2025-02-28 01:31:29,Lower Owens River Project,LORP Intake Flow,43.0
2025-02-28 01:31:29,Lower Owens River Project,LORP at Mazourka Canyon Road,50.0
2025-02-28 01:31:29,Lower Owens River Project,LORP at Reinhackle Springs,63.0
2025-02-28 01:31:29,Lower Owens River Project,LORP Above Pumpstation,40.0
2025-02-28 01:31:29,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2025-02-28 01:31:29,Southern District,Haiwee LAA #2 Current Flow,278.5
2025-02-28 01:31:29,Southern District,S. Haiwee Reservoir Elevation,3738.9
2025-02-28 01:31:29,Southern District,Haiwee LAA #1 Current Flow,0.0
2025-02-28 01:31:29,Southern District,Fairmont Reservoir Elevation,3015.1
