date,district,source,value
2021-05-01 00:42:06,Long Valley,East Portal Flow,12.0
2021-05-01 00:42:06,Long Valley,OR Below EP Flow,55.0
2021-05-01 00:42:06,Long Valley,Hot Ck.at Hwy. Flow,9.0
2021-05-01 00:42:06,Long Valley,McGee Ck. Lower Sta. Flow,12.5
2021-05-01 00:42:06,Long Valley,Long Valley Current Outflow,231.0
2021-05-01 00:42:06,Long Valley,Rock Ck. Div. Flow,0.0
2021-05-01 00:42:06,Long Valley,Upper Gorge Total Release,65.0
2021-05-01 00:42:06,Long Valley,Release at Middle Gorge,0.0
2021-05-01 00:42:06,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,34.5
2021-05-01 00:42:06,Northern Owens Valley,Pleasant Valley Outflow,257.0
2021-05-01 00:42:06,Northern Owens Valley,Baker Ck. At LA Station Flow,7.2
2021-05-01 00:42:06,Northern Owens Valley,Big Pine Ck. USGS Flow,15.9
2021-05-01 00:42:06,Northern Owens Valley,O.R. Below Big Pine,245.0
2021-05-01 00:42:06,Northern Owens Valley,Fish Springs At RR Flow,13.9
2021-05-01 00:42:06,Northern Owens Valley,Tinemaha Reservoir Outflow,200.5
2021-05-01 00:42:06,Northern Owens Valley,Bishop Creek Through Plant 6,62.6
2021-05-01 00:42:06,Northern Owens Valley,Bishop Creek Around Plant 6,2.8
2021-05-01 00:42:06,Southern District,Haiwee LAA #2 Current Flow,0.0
2021-05-01 00:42:06,Southern District,Haiwee LAA #1 Current Flow,75.2
2021-05-01 00:42:06,Southern District,LAA #1 Flow at Fairmont Reservoir,57.7
2021-05-01 00:42:06,Southern District,LAA #2 Flow at Fairmont Res.,10.0
2021-05-01 00:42:06,Southern District,Bouquet Reservoir Inflow,0.3
2021-05-01 00:42:06,Southern District,Bouquet Reservoir Outflow,1.5
2021-05-01 00:42:06,Southern District,LAA #1 at Soledad Flow,16.3
2021-05-01 00:42:06,Southern District,LAA #2 at Soledad Flow,0.0
2021-05-01 00:42:06,Lower Owens River Project,LORP Intake Flow,43.0
2021-05-01 00:42:06,Lower Owens River Project,LORP at Mazourka Canyon Road,40.0
2021-05-01 00:42:06,Lower Owens River Project,LORP at Reinhackle Springs,41.0
2021-05-01 00:42:06,Lower Owens River Project,LORP Above Pumpstation,48.0
2021-05-01 00:42:06,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2021-05-01 00:42:06,Southern Owens Valley,Tinemaha Reservoir Outflow,200.5
2021-05-01 00:42:06,Southern Owens Valley,Indep. Ck. At Junction Flow,3.9
2021-05-01 00:42:06,Southern Owens Valley,LAA at Alabama Flow,187.0
2021-05-01 00:42:06,Southern Owens Valley,LAA at Alabama Level,5.7
2021-05-01 00:42:06,Southern Owens Valley,LAA at Alabama Water Temp,59.3
2021-05-01 00:42:06,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-05-01 00:42:06,Southern Owens Valley,LAA at Cottonwood Flow,149.0
2021-05-01 00:42:06,Southern Owens Valley,LAA at Cottonwood Level,5.9
2021-05-01 00:42:06,Southern Owens Valley,LAA at Cotton. Water Temp,63.8
2021-05-01 00:42:06,Southern Owens Valley,Haiwee LAA #1 Current Flow,75.2
2021-05-01 00:42:06,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2021-05-01 00:42:06,Southern Owens Valley,Reinhackel Flow,1.5
2021-05-01 00:42:06,Southern Owens Valley,Lubkin Spillgate Outflow,65.4
2021-05-01 00:42:06,Southern Owens Valley,Cartago Spillgate Outflow,82.0
2021-05-01 00:42:06,Mono Basin,Lee Vining Intake Above Flow,104.1
2021-05-01 00:42:06,Mono Basin,Lee Vining Intake Below Flow,62.9
2021-05-01 00:42:06,Mono Basin,Walker Ck. Above Conduit Flow,7.0
2021-05-01 00:42:06,Mono Basin,L.V. Conduit Below Intake Flow,41.1
2021-05-01 00:42:06,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2021-05-01 00:42:06,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2021-05-01 00:42:06,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2021-05-01 00:42:06,Mono Basin,Grant Lk. Spill Flow,0.0
2021-05-01 00:42:06,Mono Basin,Mono Gate 1 Return Ditch Flow,30.9
2021-05-01 00:42:06,Mono Basin,Grant Lk. Outflow,44.9
2021-05-01 00:42:06,Mono Basin,Rush Ck. at Damsite Flow,77.2
2021-05-01 00:42:06,Mono Basin,Flow to West Portal,0.0
2021-05-01 00:42:07,Long Valley,Long Valley Elevation,6771.5
2021-05-01 00:42:07,Northern Owens Valley,Pleasant Valley Elevation,4379.1
2021-05-01 00:42:07,Southern District,S. Haiwee Reservoir Elevation,3731.8
2021-05-01 00:42:07,Southern District,Fairmont Reservoir Elevation,3026.1
2021-05-01 00:42:07,Southern District,Bouquet Reservoir Elevation,2985.1
2021-05-01 00:42:07,Southern Owens Valley,N. Haiwee Elevation,3755.0
2021-05-01 00:42:07,Southern Owens Valley,S. Haiwee Reservoir Elevation,3731.8
2021-05-01 00:42:07,Mono Basin,Mono Lk. Elevation,6380.9
2021-05-01 00:42:07,Mono Basin,Grant Lk. Elevation,7105.7
2021-05-01 01:42:05,Long Valley,East Portal Flow,12.0
2021-05-01 01:42:05,Long Valley,OR Below EP Flow,55.0
2021-05-01 01:42:05,Long Valley,Hot Ck.at Hwy. Flow,9.0
2021-05-01 01:42:05,Long Valley,McGee Ck. Lower Sta. Flow,36.3
2021-05-01 01:42:05,Long Valley,Long Valley Current Outflow,230.3
2021-05-01 01:42:05,Long Valley,Rock Ck. Div. Flow,0.0
2021-05-01 01:42:05,Long Valley,Upper Gorge Total Release,65.0
2021-05-01 01:42:05,Long Valley,Release at Middle Gorge,0.0
2021-05-01 01:42:05,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,34.9
2021-05-01 01:42:05,Northern Owens Valley,Pleasant Valley Outflow,257.2
2021-05-01 01:42:05,Northern Owens Valley,Baker Ck. At LA Station Flow,7.2
2021-05-01 01:42:05,Northern Owens Valley,Big Pine Ck. USGS Flow,15.9
2021-05-01 01:42:05,Northern Owens Valley,O.R. Below Big Pine,244.3
2021-05-01 01:42:05,Northern Owens Valley,Fish Springs At RR Flow,14.0
2021-05-01 01:42:05,Northern Owens Valley,Tinemaha Reservoir Outflow,201.0
2021-05-01 01:42:05,Northern Owens Valley,Bishop Creek Through Plant 6,63.8
2021-05-01 01:42:05,Northern Owens Valley,Bishop Creek Around Plant 6,2.8
2021-05-01 01:42:05,Southern District,Haiwee LAA #2 Current Flow,0.0
2021-05-01 01:42:05,Southern District,Haiwee LAA #1 Current Flow,77.8
2021-05-01 01:42:05,Southern District,LAA #1 Flow at Fairmont Reservoir,62.0
2021-05-01 01:42:05,Southern District,LAA #2 Flow at Fairmont Res.,9.5
