date,district,source,value
2024-01-05 00:34:32,Southern Owens Valley,LAA at Cottonwood Level,8.0
2024-01-05 00:34:32,Southern Owens Valley,LAA at Cotton. Water Temp,41.4
2024-01-05 00:34:32,Southern Owens Valley,N. Haiwee Elevation,3757.1
2024-01-05 00:34:32,Southern Owens Valley,S. Haiwee Reservoir Elevation,3741.2
2024-01-05 00:34:32,Southern District,S. Haiwee Reservoir Elevation,3741.2
2024-01-05 00:34:32,Southern District,Fairmont Reservoir Elevation,3023.3
2024-01-05 00:34:32,Southern District,Bouquet Reservoir Elevation,2991.1
2024-01-05 01:19:32,Northern Owens Valley,Tinemaha Elevation,3865.5
2024-01-05 01:19:32,Southern Owens Valley,Tinemaha Elevation,3865.5
2024-01-05 01:34:32,Mono Basin,Lee Vining Intake Above Flow,34.4
2024-01-05 01:34:32,Mono Basin,Lee Vining Intake Below Flow,40.5
2024-01-05 01:34:32,Mono Basin,Mono Lk. Elevation,6382.8
2024-01-05 01:34:32,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2024-01-05 01:34:32,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2024-01-05 01:34:32,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2024-01-05 01:34:32,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2024-01-05 01:34:32,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2024-01-05 01:34:32,Mono Basin,Grant Lk. Spill Flow,0.0
2024-01-05 01:34:32,Mono Basin,Mono Gate 1 Return Ditch Flow,26.6
2024-01-05 01:34:32,Mono Basin,Grant Lk. Elevation,7123.9
2024-01-05 01:34:32,Mono Basin,Grant Lk. Outflow,21.8
2024-01-05 01:34:32,Mono Basin,Rush Ck. at Damsite Flow,11.9
2024-01-05 01:34:32,Mono Basin,Flow to West Portal,0.0
2024-01-05 01:34:32,Long Valley,East Portal Flow,13.0
2024-01-05 01:34:32,Long Valley,OR Below EP Flow,75.0
2024-01-05 01:34:32,Long Valley,Hot Ck.at Hwy. Flow,9.0
2024-01-05 01:34:32,Long Valley,McGee Ck. Lower Sta. Flow,16.1
2024-01-05 01:34:32,Long Valley,Long Valley Elevation,6775.2
2024-01-05 01:34:32,Long Valley,Long Valley Current Outflow,49.5
2024-01-05 01:34:32,Long Valley,Rock Ck. Div. Flow,2.8
2024-01-05 01:34:32,Long Valley,Upper Gorge Total Release,55.2
2024-01-05 01:34:32,Long Valley,Release at Middle Gorge,0.0
2024-01-05 01:34:32,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,51.0
2024-01-05 01:34:32,Northern Owens Valley,Pleasant Valley Elevation,4387.8
2024-01-05 01:34:32,Northern Owens Valley,Pleasant Valley Outflow,230.4
2024-01-05 01:34:32,Northern Owens Valley,Baker Ck. At LA Station Flow,10.0
2024-01-05 01:34:32,Northern Owens Valley,Big Pine Ck. USGS Flow,17.3
2024-01-05 01:34:32,Northern Owens Valley,O.R. Below Big Pine,297.9
2024-01-05 01:34:32,Northern Owens Valley,Fish Springs At RR Flow,47.9
2024-01-05 01:34:32,Northern Owens Valley,Tinemaha Reservoir Outflow,328.4
2024-01-05 01:34:32,Northern Owens Valley,Bishop Creek Through Plant 6,67.0
2024-01-05 01:34:32,Northern Owens Valley,Bishop Creek Around Plant 6,3.2
2024-01-05 01:34:32,Southern Owens Valley,Tinemaha Reservoir Outflow,328.4
2024-01-05 01:34:32,Southern Owens Valley,Indep. Ck. At Junction Flow,4.1
2024-01-05 01:34:32,Southern Owens Valley,LAA at Alabama Flow,349.0
2024-01-05 01:34:32,Southern Owens Valley,LAA at Alabama Level,7.1
2024-01-05 01:34:32,Southern Owens Valley,LAA at Alabama Water Temp,40.7
2024-01-05 01:34:32,Southern Owens Valley,Cottonwood Ck. At LAA Flow,10.0
2024-01-05 01:34:32,Southern Owens Valley,LAA at Cottonwood Flow,405.0
2024-01-05 01:34:32,Southern Owens Valley,LAA at Cottonwood Level,8.0
2024-01-05 01:34:32,Southern Owens Valley,LAA at Cotton. Water Temp,41.4
2024-01-05 01:34:32,Southern Owens Valley,N. Haiwee Elevation,3757.1
2024-01-05 01:34:32,Southern Owens Valley,S. Haiwee Reservoir Elevation,3741.2
2024-01-05 01:34:32,Southern Owens Valley,Haiwee LAA #1 Current Flow,238.3
2024-01-05 01:34:32,Southern Owens Valley,Haiwee LAA #2 Current Flow,114.6
2024-01-05 01:34:32,Southern Owens Valley,Reinhackel Flow,2.2
2024-01-05 01:34:32,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2024-01-05 01:34:32,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2024-01-05 01:34:32,Southern Owens Valley,Lone Pine Creek Flow,5.0
2024-01-05 01:34:32,Lower Owens River Project,LORP Intake Flow,50.0
2024-01-05 01:34:32,Lower Owens River Project,LORP at Mazourka Canyon Road,59.0
2024-01-05 01:34:32,Lower Owens River Project,LORP at Reinhackle Springs,63.0
2024-01-05 01:34:32,Lower Owens River Project,LORP Above Pumpstation,73.0
2024-01-05 01:34:32,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2024-01-05 01:34:32,Southern District,Haiwee LAA #2 Current Flow,114.6
2024-01-05 01:34:32,Southern District,S. Haiwee Reservoir Elevation,3741.2
2024-01-05 01:34:32,Southern District,Haiwee LAA #1 Current Flow,238.3
2024-01-05 01:34:32,Southern District,Fairmont Reservoir Elevation,3023.0
2024-01-05 01:34:32,Southern District,LAA #1 Flow at Fairmont Reservoir,229.6
2024-01-05 01:34:32,Southern District,LAA #2 Flow at Fairmont Res.,131.2
2024-01-05 01:34:32,Southern District,Bouquet Reservoir Elevation,2991.1
2024-01-05 01:34:32,Southern District,Bouquet Reservoir Inflow,0.2
2024-01-05 01:34:32,Southern District,Bouquet Reservoir Outflow,0.7
2024-01-05 01:34:32,Southern District,LAA #1 at Soledad Flow,162.5
2024-01-05 01:34:32,Southern District,LAA #2 at Soledad Flow,197.4
2024-01-05 01:49:32,Northern Owens Valley,Tinemaha Elevation,3865.5
2024-01-05 01:49:32,Southern Owens Valley,Tinemaha Elevation,3865.5
2024-01-05 02:19:32,Northern Owens Valley,Tinemaha Elevation,3865.5
2024-01-05 02:19:32,Southern Owens Valley,Tinemaha Elevation,3865.5
2024-01-05 02:34:31,Mono Basin,Lee Vining Intake Above Flow,34.4
2024-01-05 02:34:31,Mono Basin,Lee Vining Intake Below Flow,40.5
2024-01-05 02:34:31,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2024-01-05 02:34:31,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2024-01-05 02:34:31,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2024-01-05 02:34:31,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2024-01-05 02:34:31,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2024-01-05 02:34:31,Mono Basin,Grant Lk. Spill Flow,0.0
2024-01-05 02:34:31,Mono Basin,Mono Gate 1 Return Ditch Flow,26.6
2024-01-05 02:34:31,Mono Basin,Grant Lk. Outflow,22.3
2024-01-05 02:34:31,Mono Basin,Rush Ck. at Damsite Flow,11.9
2024-01-05 02:34:31,Mono Basin,Flow to West Portal,0.0
2024-01-05 02:34:31,Long Valley,East Portal Flow,13.0
2024-01-05 02:34:31,Long Valley,OR Below EP Flow,76.0
2024-01-05 02:34:31,Long Valley,Hot Ck.at Hwy. Flow,9.0
2024-01-05 02:34:31,Long Valley,McGee Ck. Lower Sta. Flow,16.1
2024-01-05 02:34:31,Long Valley,Long Valley Current Outflow,49.2
2024-01-05 02:34:31,Long Valley,Rock Ck. Div. Flow,2.8
2024-01-05 02:34:31,Long Valley,Upper Gorge Total Release,55.4
2024-01-05 02:34:31,Long Valley,Release at Middle Gorge,0.0
2024-01-05 02:34:31,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,51.0
2024-01-05 02:34:31,Northern Owens Valley,Pleasant Valley Outflow,224.6
2024-01-05 02:34:31,Northern Owens Valley,Baker Ck. At LA Station Flow,9.7
2024-01-05 02:34:31,Northern Owens Valley,Big Pine Ck. USGS Flow,17.3
2024-01-05 02:34:31,Northern Owens Valley,O.R. Below Big Pine,297.8
2024-01-05 02:34:31,Northern Owens Valley,Fish Springs At RR Flow,47.9
2024-01-05 02:34:31,Northern Owens Valley,Tinemaha Reservoir Outflow,328.5
2024-01-05 02:34:31,Northern Owens Valley,Bishop Creek Through Plant 6,67.0
2024-01-05 02:34:31,Northern Owens Valley,Bishop Creek Around Plant 6,3.2
2024-01-05 02:34:31,Southern Owens Valley,Tinemaha Reservoir Outflow,328.5
2024-01-05 02:34:31,Southern Owens Valley,Indep. Ck. At Junction Flow,4.1
2024-01-05 02:34:31,Southern Owens Valley,LAA at Alabama Flow,349.0
2024-01-05 02:34:31,Southern Owens Valley,Cottonwood Ck. At LAA Flow,10.0
2024-01-05 02:34:31,Southern Owens Valley,LAA at Cottonwood Flow,404.0
2024-01-05 02:34:31,Southern Owens Valley,Haiwee LAA #1 Current Flow,238.3
2024-01-05 02:34:31,Southern Owens Valley,Haiwee LAA #2 Current Flow,114.6
2024-01-05 02:34:31,Southern Owens Valley,Reinhackel Flow,2.2
2024-01-05 02:34:31,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2024-01-05 02:34:31,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2024-01-05 02:34:31,Southern Owens Valley,Lone Pine Creek Flow,5.0
2024-01-05 02:34:31,Lower Owens River Project,LORP Intake Flow,50.0
2024-01-05 02:34:31,Lower Owens River Project,LORP at Mazourka Canyon Road,58.0
2024-01-05 02:34:31,Lower Owens River Project,LORP at Reinhackle Springs,67.0
2024-01-05 02:34:31,Lower Owens River Project,LORP Above Pumpstation,72.0
2024-01-05 02:34:31,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2024-01-05 02:34:31,Southern District,Haiwee LAA #2 Current Flow,114.6
2024-01-05 02:34:31,Southern District,Haiwee LAA #1 Current Flow,238.3
2024-01-05 02:34:31,Southern District,LAA #1 Flow at Fairmont Reservoir,229.6
2024-01-05 02:34:31,Southern District,LAA #2 Flow at Fairmont Res.,131.3
2024-01-05 02:34:31,Southern District,Bouquet Reservoir Inflow,0.2
2024-01-05 02:34:31,Southern District,Bouquet Reservoir Outflow,0.7
2024-01-05 02:34:31,Southern District,LAA #1 at Soledad Flow,162.5
2024-01-05 02:34:31,Southern District,LAA #2 at Soledad Flow,197.4
2024-01-05 02:34:32,Mono Basin,Mono Lk. Elevation,6382.8
2024-01-05 02:34:32,Mono Basin,Grant Lk. Elevation,7123.9
2024-01-05 02:34:32,Long Valley,Long Valley Elevation,6775.2
2024-01-05 02:34:32,Northern Owens Valley,Pleasant Valley Elevation,4387.7
2024-01-05 02:34:32,Southern Owens Valley,LAA at Alabama Level,7.1
2024-01-05 02:34:32,Southern Owens Valley,LAA at Alabama Water Temp,40.4
2024-01-05 02:34:32,Southern Owens Valley,LAA at Cottonwood Level,8.0
2024-01-05 02:34:32,Southern Owens Valley,LAA at Cotton. Water Temp,41.5
2024-01-05 02:34:32,Southern Owens Valley,N. Haiwee Elevation,3757.1
2024-01-05 02:34:32,Southern Owens Valley,S. Haiwee Reservoir Elevation,3741.2
2024-01-05 02:34:32,Southern District,S. Haiwee Reservoir Elevation,3741.2
2024-01-05 02:34:32,Southern District,Fairmont Reservoir Elevation,3023.0
2024-01-05 02:34:32,Southern District,Bouquet Reservoir Elevation,2991.1
2024-01-05 02:49:32,Northern Owens Valley,Tinemaha Elevation,3865.5
2024-01-05 02:49:32,Southern Owens Valley,Tinemaha Elevation,3865.5
2024-01-05 03:19:32,Northern Owens Valley,Tinemaha Elevation,3865.5
2024-01-05 03:19:32,Southern Owens Valley,Tinemaha Elevation,3865.5
2024-01-05 03:34:31,Mono Basin,Lee Vining Intake Above Flow,34.4
2024-01-05 03:34:31,Mono Basin,Lee Vining Intake Below Flow,40.5
2024-01-05 03:34:31,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2024-01-05 03:34:31,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2024-01-05 03:34:31,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2024-01-05 03:34:31,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2024-01-05 03:34:31,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2024-01-05 03:34:31,Mono Basin,Grant Lk. Spill Flow,0.0
2024-01-05 03:34:31,Mono Basin,Mono Gate 1 Return Ditch Flow,26.7
2024-01-05 03:34:31,Mono Basin,Grant Lk. Outflow,20.7
2024-01-05 03:34:31,Mono Basin,Rush Ck. at Damsite Flow,11.9
2024-01-05 03:34:31,Mono Basin,Flow to West Portal,0.0
2024-01-05 03:34:31,Long Valley,East Portal Flow,13.0
2024-01-05 03:34:31,Long Valley,OR Below EP Flow,76.0
2024-01-05 03:34:31,Long Valley,Hot Ck.at Hwy. Flow,9.0
2024-01-05 03:34:31,Long Valley,McGee Ck. Lower Sta. Flow,16.1
2024-01-05 03:34:31,Long Valley,Long Valley Current Outflow,48.7
2024-01-05 03:34:31,Long Valley,Rock Ck. Div. Flow,2.8
2024-01-05 03:34:31,Long Valley,Upper Gorge Total Release,55.5
2024-01-05 03:34:31,Long Valley,Release at Middle Gorge,0.0
2024-01-05 03:34:31,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,51.0
2024-01-05 03:34:31,Northern Owens Valley,Pleasant Valley Outflow,221.7
2024-01-05 03:34:31,Northern Owens Valley,Baker Ck. At LA Station Flow,9.3
2024-01-05 03:34:31,Northern Owens Valley,Big Pine Ck. USGS Flow,17.3
2024-01-05 03:34:31,Northern Owens Valley,O.R. Below Big Pine,297.5
2024-01-05 03:34:31,Northern Owens Valley,Fish Springs At RR Flow,47.9
2024-01-05 03:34:31,Northern Owens Valley,Tinemaha Reservoir Outflow,327.8
2024-01-05 03:34:31,Northern Owens Valley,Bishop Creek Through Plant 6,66.6
2024-01-05 03:34:31,Northern Owens Valley,Bishop Creek Around Plant 6,3.1
2024-01-05 03:34:31,Southern Owens Valley,Tinemaha Reservoir Outflow,327.8
2024-01-05 03:34:31,Southern Owens Valley,Indep. Ck. At Junction Flow,4.1
2024-01-05 03:34:31,Southern Owens Valley,LAA at Alabama Flow,350.0
2024-01-05 03:34:31,Southern Owens Valley,Cottonwood Ck. At LAA Flow,10.0
2024-01-05 03:34:31,Southern Owens Valley,LAA at Cottonwood Flow,404.0
2024-01-05 03:34:31,Southern Owens Valley,Haiwee LAA #1 Current Flow,238.3
2024-01-05 03:34:31,Southern Owens Valley,Haiwee LAA #2 Current Flow,114.6
2024-01-05 03:34:31,Southern Owens Valley,Reinhackel Flow,2.2
2024-01-05 03:34:31,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2024-01-05 03:34:31,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2024-01-05 03:34:31,Southern Owens Valley,Lone Pine Creek Flow,5.0
2024-01-05 03:34:31,Lower Owens River Project,LORP Intake Flow,50.0
2024-01-05 03:34:31,Lower Owens River Project,LORP at Mazourka Canyon Road,60.0
2024-01-05 03:34:31,Lower Owens River Project,LORP at Reinhackle Springs,67.0
2024-01-05 03:34:31,Lower Owens River Project,LORP Above Pumpstation,72.0
2024-01-05 03:34:31,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2024-01-05 03:34:31,Southern District,Haiwee LAA #2 Current Flow,114.6
2024-01-05 03:34:31,Southern District,Haiwee LAA #1 Current Flow,238.3
2024-01-05 03:34:31,Southern District,LAA #1 Flow at Fairmont Reservoir,229.8
2024-01-05 03:34:31,Southern District,LAA #2 Flow at Fairmont Res.,131.4
2024-01-05 03:34:31,Southern District,Bouquet Reservoir Inflow,0.2
2024-01-05 03:34:31,Southern District,Bouquet Reservoir Outflow,0.7
2024-01-05 03:34:31,Southern District,LAA #1 at Soledad Flow,158.8
2024-01-05 03:34:31,Southern District,LAA #2 at Soledad Flow,197.0
2024-01-05 03:34:32,Mono Basin,Mono Lk. Elevation,6382.8
2024-01-05 03:34:32,Mono Basin,Grant Lk. Elevation,7123.9
2024-01-05 03:34:32,Long Valley,Long Valley Elevation,6775.2
2024-01-05 03:34:32,Northern Owens Valley,Pleasant Valley Elevation,4387.6
2024-01-05 03:34:32,Southern Owens Valley,LAA at Alabama Level,7.1
2024-01-05 03:34:32,Southern Owens Valley,LAA at Alabama Water Temp,40.3
2024-01-05 03:34:32,Southern Owens Valley,LAA at Cottonwood Level,8.0
2024-01-05 03:34:32,Southern Owens Valley,LAA at Cotton. Water Temp,41.5
2024-01-05 03:34:32,Southern Owens Valley,N. Haiwee Elevation,3757.1
2024-01-05 03:34:32,Southern Owens Valley,S. Haiwee Reservoir Elevation,3741.2
2024-01-05 03:34:32,Southern District,S. Haiwee Reservoir Elevation,3741.2
2024-01-05 03:34:32,Southern District,Fairmont Reservoir Elevation,3022.9
2024-01-05 03:34:32,Southern District,Bouquet Reservoir Elevation,2991.1
2024-01-05 03:49:32,Northern Owens Valley,Tinemaha Elevation,3865.5
2024-01-05 03:49:32,Southern Owens Valley,Tinemaha Elevation,3865.5
2024-01-05 04:19:32,Northern Owens Valley,Tinemaha Elevation,3865.6
2024-01-05 04:19:32,Southern Owens Valley,Tinemaha Elevation,3865.6
2024-01-05 04:34:31,Mono Basin,Lee Vining Intake Above Flow,34.4
2024-01-05 04:34:31,Mono Basin,Lee Vining Intake Below Flow,40.5
2024-01-05 04:34:31,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2024-01-05 04:34:31,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2024-01-05 04:34:31,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2024-01-05 04:34:31,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2024-01-05 04:34:31,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2024-01-05 04:34:31,Mono Basin,Grant Lk. Spill Flow,0.0
2024-01-05 04:34:31,Mono Basin,Mono Gate 1 Return Ditch Flow,26.8
2024-01-05 04:34:31,Mono Basin,Grant Lk. Outflow,21.6
2024-01-05 04:34:31,Mono Basin,Rush Ck. at Damsite Flow,11.9
2024-01-05 04:34:31,Mono Basin,Flow to West Portal,0.0
2024-01-05 04:34:31,Long Valley,East Portal Flow,13.0
2024-01-05 04:34:31,Long Valley,OR Below EP Flow,76.0
2024-01-05 04:34:31,Long Valley,Hot Ck.at Hwy. Flow,9.0
2024-01-05 04:34:31,Long Valley,McGee Ck. Lower Sta. Flow,16.1
2024-01-05 04:34:31,Long Valley,Long Valley Current Outflow,48.4
2024-01-05 04:34:31,Long Valley,Rock Ck. Div. Flow,2.8
2024-01-05 04:34:31,Long Valley,Upper Gorge Total Release,55.3
2024-01-05 04:34:31,Long Valley,Release at Middle Gorge,0.0
2024-01-05 04:34:31,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,51.0
2024-01-05 04:34:31,Northern Owens Valley,Pleasant Valley Outflow,220.6
2024-01-05 04:34:31,Northern Owens Valley,Baker Ck. At LA Station Flow,9.3
2024-01-05 04:34:31,Northern Owens Valley,Big Pine Ck. USGS Flow,17.3
2024-01-05 04:34:31,Northern Owens Valley,O.R. Below Big Pine,297.7
2024-01-05 04:34:31,Northern Owens Valley,Fish Springs At RR Flow,47.9
2024-01-05 04:34:31,Northern Owens Valley,Tinemaha Reservoir Outflow,327.8
2024-01-05 04:34:31,Northern Owens Valley,Bishop Creek Through Plant 6,66.6
2024-01-05 04:34:31,Northern Owens Valley,Bishop Creek Around Plant 6,3.1
2024-01-05 04:34:31,Southern Owens Valley,Tinemaha Reservoir Outflow,327.8
2024-01-05 04:34:31,Southern Owens Valley,Indep. Ck. At Junction Flow,4.1
2024-01-05 04:34:31,Southern Owens Valley,LAA at Alabama Flow,349.0
2024-01-05 04:34:31,Southern Owens Valley,Cottonwood Ck. At LAA Flow,10.0
2024-01-05 04:34:31,Southern Owens Valley,LAA at Cottonwood Flow,404.0
2024-01-05 04:34:31,Southern Owens Valley,Haiwee LAA #1 Current Flow,238.3
2024-01-05 04:34:31,Southern Owens Valley,Haiwee LAA #2 Current Flow,114.6
2024-01-05 04:34:31,Southern Owens Valley,Reinhackel Flow,2.2
2024-01-05 04:34:31,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2024-01-05 04:34:31,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2024-01-05 04:34:31,Southern Owens Valley,Lone Pine Creek Flow,5.0
2024-01-05 04:34:31,Lower Owens River Project,LORP Intake Flow,50.0
2024-01-05 04:34:31,Lower Owens River Project,LORP at Mazourka Canyon Road,59.0
2024-01-05 04:34:31,Lower Owens River Project,LORP at Reinhackle Springs,63.0
2024-01-05 04:34:31,Lower Owens River Project,LORP Above Pumpstation,72.0
2024-01-05 04:34:31,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2024-01-05 04:34:31,Southern District,Haiwee LAA #2 Current Flow,114.6
2024-01-05 04:34:31,Southern District,Haiwee LAA #1 Current Flow,238.3
2024-01-05 04:34:31,Southern District,LAA #1 Flow at Fairmont Reservoir,229.8
2024-01-05 04:34:31,Southern District,LAA #2 Flow at Fairmont Res.,131.4
2024-01-05 04:34:31,Southern District,Bouquet Reservoir Inflow,0.2
2024-01-05 04:34:31,Southern District,Bouquet Reservoir Outflow,0.7
2024-01-05 04:34:31,Southern District,LAA #1 at Soledad Flow,158.8
2024-01-05 04:34:31,Southern District,LAA #2 at Soledad Flow,197.0
2024-01-05 04:34:32,Mono Basin,Mono Lk. Elevation,6382.8
2024-01-05 04:34:32,Mono Basin,Grant Lk. Elevation,7124.0
2024-01-05 04:34:32,Long Valley,Long Valley Elevation,6775.2
2024-01-05 04:34:32,Northern Owens Valley,Pleasant Valley Elevation,4387.5
2024-01-05 04:34:32,Southern Owens Valley,LAA at Alabama Level,7.1
2024-01-05 04:34:32,Southern Owens Valley,LAA at Alabama Water Temp,40.2
2024-01-05 04:34:32,Southern Owens Valley,LAA at Cottonwood Level,8.0
2024-01-05 04:34:32,Southern Owens Valley,LAA at Cotton. Water Temp,41.5
2024-01-05 04:34:32,Southern Owens Valley,N. Haiwee Elevation,3757.1
2024-01-05 04:34:32,Southern Owens Valley,S. Haiwee Reservoir Elevation,3741.2
2024-01-05 04:34:32,Southern District,S. Haiwee Reservoir Elevation,3741.2
2024-01-05 04:34:32,Southern District,Fairmont Reservoir Elevation,3022.9
2024-01-05 04:34:32,Southern District,Bouquet Reservoir Elevation,2991.1
2024-01-05 04:49:32,Northern Owens Valley,Tinemaha Elevation,3865.6
2024-01-05 04:49:32,Southern Owens Valley,Tinemaha Elevation,3865.6
2024-01-05 05:19:32,Northern Owens Valley,Tinemaha Elevation,3865.6
2024-01-05 05:19:32,Southern Owens Valley,Tinemaha Elevation,3865.6
2024-01-05 05:34:31,Mono Basin,Lee Vining Intake Above Flow,34.4
2024-01-05 05:34:31,Mono Basin,Lee Vining Intake Below Flow,40.5
2024-01-05 05:34:31,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2024-01-05 05:34:31,Mono Basin,L.V. Conduit Below Intake Flow,0.0
