date,district,source,value
2019-03-24 00:34:42,Mono Basin,Rush Ck. at Damsite Flow,99.9
2019-03-24 00:34:42,Mono Basin,Flow to West Portal,34.6
2019-03-24 00:34:43,Long Valley,Long Valley Elevation,6772.0
2019-03-24 00:34:43,Southern Owens Valley,LAA at Alabama Level,8.0
2019-03-24 00:34:43,Southern Owens Valley,LAA at Alabama Water Temp,56.3
2019-03-24 00:34:43,Southern Owens Valley,LAA at Cottonwood Level,8.2
2019-03-24 00:34:43,Southern Owens Valley,LAA at Cotton. Water Temp,55.2
2019-03-24 00:34:43,Southern Owens Valley,N. Haiwee Elevation,3757.0
2019-03-24 00:34:43,Southern Owens Valley,S. Haiwee Reservoir Elevation,3729.6
2019-03-24 00:34:43,Southern District,S. Haiwee Reservoir Elevation,3729.6
2019-03-24 00:34:43,Southern District,Fairmont Reservoir Elevation,3025.0
2019-03-24 00:34:43,Southern District,Bouquet Reservoir Elevation,2986.5
2019-03-24 00:34:43,Northern Owens Valley,Pleasant Valley Elevation,4390.2
2019-03-24 00:34:43,Mono Basin,Mono Lk. Elevation,6381.6
2019-03-24 00:34:43,Mono Basin,Grant Lk. Elevation,7111.3
2019-03-24 01:34:42,Long Valley,East Portal Flow,55.0
2019-03-24 01:34:42,Long Valley,OR Below EP Flow,97.0
2019-03-24 01:34:42,Long Valley,Hot Ck.at Hwy. Flow,10.0
2019-03-24 01:34:42,Long Valley,McGee Ck. Lower Sta. Flow,14.0
2019-03-24 01:34:42,Long Valley,Long Valley Current Outflow,661.1
2019-03-24 01:34:42,Long Valley,Rock Ck. Div. Flow,0.8
2019-03-24 01:34:42,Long Valley,Upper Gorge at TRS,13.8
2019-03-24 01:34:42,Southern Owens Valley,Tinemaha Reservoir Outflow,435.3
2019-03-24 01:34:42,Southern Owens Valley,Indep. Ck. At Junction Flow,4.2
2019-03-24 01:34:42,Southern Owens Valley,LAA at Alabama Flow,421.0
2019-03-24 01:34:42,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2019-03-24 01:34:42,Southern Owens Valley,LAA at Cottonwood Flow,445.0
2019-03-24 01:34:42,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2019-03-24 01:34:42,Southern Owens Valley,Haiwee LAA #2 Current Flow,271.0
2019-03-24 01:34:42,Southern Owens Valley,Reinhackel Flow,1.5
2019-03-24 01:34:42,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2019-03-24 01:34:42,Southern Owens Valley,Cartago Spillgate Outflow,3.7
2019-03-24 01:34:42,Lower Owens River Project,LORP Intake Flow,48.0
2019-03-24 01:34:42,Lower Owens River Project,LORP at Mazourka Canyon Road,49.0
2019-03-24 01:34:42,Lower Owens River Project,LORP at Reinhackle Springs,50.0
2019-03-24 01:34:42,Lower Owens River Project,LORP Above Pumpstation,56.0
2019-03-24 01:34:42,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2019-03-24 01:34:42,Southern District,Haiwee LAA #2 Current Flow,271.0
2019-03-24 01:34:42,Southern District,Haiwee LAA #1 Current Flow,0.0
2019-03-24 01:34:42,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2019-03-24 01:34:42,Southern District,LAA #2 Flow at Fairmont Res.,281.6
2019-03-24 01:34:42,Southern District,Bouquet Reservoir Inflow,0.2
2019-03-24 01:34:42,Southern District,Bouquet Reservoir Outflow,205.5
2019-03-24 01:34:42,Southern District,LAA #1 at Soledad Flow,373.0
2019-03-24 01:34:42,Southern District,LAA #2 at Soledad Flow,105.4
2019-03-24 01:34:42,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,48.6
2019-03-24 01:34:42,Northern Owens Valley,Pleasant Valley Outflow,374.0
2019-03-24 01:34:42,Northern Owens Valley,Baker Ck. At LA Station Flow,8.0
2019-03-24 01:34:42,Northern Owens Valley,Big Pine Ck. USGS Flow,12.3
2019-03-24 01:34:42,Northern Owens Valley,O.R. Below Big Pine,473.2
2019-03-24 01:34:42,Northern Owens Valley,Fish Springs At RR Flow,37.4
2019-03-24 01:34:42,Northern Owens Valley,Tinemaha Reservoir Outflow,435.3
2019-03-24 01:34:42,Northern Owens Valley,Bishop Creek Through Plant 6,0.9
2019-03-24 01:34:42,Northern Owens Valley,Bishop Creek Around Plant 6,140.6
2019-03-24 01:34:42,Mono Basin,Lee Vining Intake Above Flow,18.0
2019-03-24 01:34:42,Mono Basin,Lee Vining Intake Below Flow,17.7
2019-03-24 01:34:42,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2019-03-24 01:34:42,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2019-03-24 01:34:42,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2019-03-24 01:34:42,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2019-03-24 01:34:42,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2019-03-24 01:34:42,Mono Basin,Grant Lk. Spill Flow,0.0
2019-03-24 01:34:42,Mono Basin,Mono Gate 1 Return Ditch Flow,45.4
2019-03-24 01:34:42,Mono Basin,Grant Lk. Outflow,87.7
2019-03-24 01:34:42,Mono Basin,Rush Ck. at Damsite Flow,99.9
2019-03-24 01:34:42,Mono Basin,Flow to West Portal,34.2
2019-03-24 01:34:43,Long Valley,Long Valley Elevation,6772.0
2019-03-24 01:34:43,Southern Owens Valley,LAA at Alabama Level,8.0
2019-03-24 01:34:43,Southern Owens Valley,LAA at Alabama Water Temp,55.2
2019-03-24 01:34:43,Southern Owens Valley,LAA at Cottonwood Level,8.3
2019-03-24 01:34:43,Southern Owens Valley,LAA at Cotton. Water Temp,55.4
2019-03-24 01:34:43,Southern Owens Valley,N. Haiwee Elevation,3757.0
2019-03-24 01:34:43,Southern Owens Valley,S. Haiwee Reservoir Elevation,3729.6
2019-03-24 01:34:43,Southern District,S. Haiwee Reservoir Elevation,3729.6
2019-03-24 01:34:43,Southern District,Fairmont Reservoir Elevation,3025.1
2019-03-24 01:34:43,Southern District,Bouquet Reservoir Elevation,2986.5
2019-03-24 01:34:43,Northern Owens Valley,Pleasant Valley Elevation,4390.5
2019-03-24 01:34:43,Mono Basin,Mono Lk. Elevation,6381.6
2019-03-24 01:34:43,Mono Basin,Grant Lk. Elevation,7111.4
2019-03-24 02:34:42,Long Valley,East Portal Flow,54.0
2019-03-24 02:34:42,Long Valley,OR Below EP Flow,97.0
2019-03-24 02:34:42,Long Valley,Hot Ck.at Hwy. Flow,10.0
2019-03-24 02:34:42,Long Valley,McGee Ck. Lower Sta. Flow,14.0
2019-03-24 02:34:42,Long Valley,Long Valley Current Outflow,657.1
2019-03-24 02:34:42,Long Valley,Rock Ck. Div. Flow,0.8
2019-03-24 02:34:42,Long Valley,Upper Gorge at TRS,14.2
2019-03-24 02:34:42,Southern Owens Valley,Tinemaha Reservoir Outflow,429.9
2019-03-24 02:34:42,Southern Owens Valley,Indep. Ck. At Junction Flow,4.2
2019-03-24 02:34:42,Southern Owens Valley,LAA at Alabama Flow,421.0
2019-03-24 02:34:42,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2019-03-24 02:34:42,Southern Owens Valley,LAA at Cottonwood Flow,451.0
2019-03-24 02:34:42,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2019-03-24 02:34:42,Southern Owens Valley,Haiwee LAA #2 Current Flow,271.0
2019-03-24 02:34:42,Southern Owens Valley,Reinhackel Flow,1.5
2019-03-24 02:34:42,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2019-03-24 02:34:42,Southern Owens Valley,Cartago Spillgate Outflow,12.2
2019-03-24 02:34:42,Lower Owens River Project,LORP Intake Flow,48.0
2019-03-24 02:34:42,Lower Owens River Project,LORP at Mazourka Canyon Road,48.0
2019-03-24 02:34:42,Lower Owens River Project,LORP at Reinhackle Springs,51.0
2019-03-24 02:34:42,Lower Owens River Project,LORP Above Pumpstation,56.0
2019-03-24 02:34:42,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2019-03-24 02:34:42,Southern District,Haiwee LAA #2 Current Flow,271.0
2019-03-24 02:34:42,Southern District,Haiwee LAA #1 Current Flow,0.0
2019-03-24 02:34:42,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2019-03-24 02:34:42,Southern District,LAA #2 Flow at Fairmont Res.,281.6
2019-03-24 02:34:42,Southern District,Bouquet Reservoir Inflow,0.2
2019-03-24 02:34:42,Southern District,Bouquet Reservoir Outflow,1.3
2019-03-24 02:34:42,Southern District,LAA #1 at Soledad Flow,373.0
2019-03-24 02:34:42,Southern District,LAA #2 at Soledad Flow,105.4
2019-03-24 02:34:42,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,49.0
2019-03-24 02:34:42,Northern Owens Valley,Pleasant Valley Outflow,374.7
2019-03-24 02:34:42,Northern Owens Valley,Baker Ck. At LA Station Flow,8.0
2019-03-24 02:34:42,Northern Owens Valley,Big Pine Ck. USGS Flow,12.5
2019-03-24 02:34:42,Northern Owens Valley,O.R. Below Big Pine,473.2
2019-03-24 02:34:42,Northern Owens Valley,Fish Springs At RR Flow,37.4
2019-03-24 02:34:42,Northern Owens Valley,Tinemaha Reservoir Outflow,429.9
2019-03-24 02:34:42,Northern Owens Valley,Bishop Creek Through Plant 6,0.9
2019-03-24 02:34:42,Northern Owens Valley,Bishop Creek Around Plant 6,140.6
2019-03-24 02:34:42,Mono Basin,Lee Vining Intake Above Flow,18.0
2019-03-24 02:34:42,Mono Basin,Lee Vining Intake Below Flow,17.7
2019-03-24 02:34:42,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2019-03-24 02:34:42,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2019-03-24 02:34:42,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2019-03-24 02:34:42,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2019-03-24 02:34:42,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2019-03-24 02:34:42,Mono Basin,Grant Lk. Spill Flow,0.0
2019-03-24 02:34:42,Mono Basin,Mono Gate 1 Return Ditch Flow,45.1
2019-03-24 02:34:42,Mono Basin,Grant Lk. Outflow,86.8
2019-03-24 02:34:42,Mono Basin,Rush Ck. at Damsite Flow,99.9
2019-03-24 02:34:42,Mono Basin,Flow to West Portal,34.2
2019-03-24 02:34:43,Long Valley,Long Valley Elevation,6772.0
2019-03-24 02:34:43,Southern Owens Valley,LAA at Alabama Level,8.0
2019-03-24 02:34:43,Southern Owens Valley,LAA at Alabama Water Temp,55.2
2019-03-24 02:34:43,Southern Owens Valley,LAA at Cottonwood Level,8.3
2019-03-24 02:34:43,Southern Owens Valley,LAA at Cotton. Water Temp,55.5
2019-03-24 02:34:43,Southern Owens Valley,N. Haiwee Elevation,3756.9
2019-03-24 02:34:43,Southern Owens Valley,S. Haiwee Reservoir Elevation,3729.6
2019-03-24 02:34:43,Southern District,S. Haiwee Reservoir Elevation,3729.6
2019-03-24 02:34:43,Southern District,Fairmont Reservoir Elevation,3025.1
2019-03-24 02:34:43,Southern District,Bouquet Reservoir Elevation,2986.5
2019-03-24 02:34:43,Northern Owens Valley,Pleasant Valley Elevation,4390.8
2019-03-24 02:34:43,Mono Basin,Mono Lk. Elevation,6381.6
2019-03-24 02:34:43,Mono Basin,Grant Lk. Elevation,7111.3
2019-03-24 03:34:42,Long Valley,East Portal Flow,54.0
2019-03-24 03:34:42,Long Valley,OR Below EP Flow,97.0
2019-03-24 03:34:42,Long Valley,Hot Ck.at Hwy. Flow,10.0
2019-03-24 03:34:42,Long Valley,McGee Ck. Lower Sta. Flow,14.0
2019-03-24 03:34:42,Long Valley,Long Valley Current Outflow,655.2
2019-03-24 03:34:42,Long Valley,Rock Ck. Div. Flow,0.8
2019-03-24 03:34:42,Long Valley,Upper Gorge at TRS,14.3
2019-03-24 03:34:42,Southern Owens Valley,Tinemaha Reservoir Outflow,429.9
2019-03-24 03:34:42,Southern Owens Valley,Indep. Ck. At Junction Flow,4.2
2019-03-24 03:34:42,Southern Owens Valley,LAA at Alabama Flow,427.0
2019-03-24 03:34:42,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2019-03-24 03:34:42,Southern Owens Valley,LAA at Cottonwood Flow,455.0
2019-03-24 03:34:42,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2019-03-24 03:34:42,Southern Owens Valley,Haiwee LAA #2 Current Flow,271.7
2019-03-24 03:34:42,Southern Owens Valley,Reinhackel Flow,1.5
2019-03-24 03:34:42,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2019-03-24 03:34:42,Southern Owens Valley,Cartago Spillgate Outflow,11.4
2019-03-24 03:34:42,Lower Owens River Project,LORP Intake Flow,46.0
2019-03-24 03:34:42,Lower Owens River Project,LORP at Mazourka Canyon Road,45.0
2019-03-24 03:34:42,Lower Owens River Project,LORP at Reinhackle Springs,54.0
2019-03-24 03:34:42,Lower Owens River Project,LORP Above Pumpstation,56.0
2019-03-24 03:34:42,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2019-03-24 03:34:42,Southern District,Haiwee LAA #2 Current Flow,271.7
2019-03-24 03:34:42,Southern District,Haiwee LAA #1 Current Flow,0.0
2019-03-24 03:34:42,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2019-03-24 03:34:42,Southern District,LAA #2 Flow at Fairmont Res.,281.6
2019-03-24 03:34:42,Southern District,Bouquet Reservoir Inflow,0.2
2019-03-24 03:34:42,Southern District,Bouquet Reservoir Outflow,1.3
2019-03-24 03:34:42,Southern District,LAA #1 at Soledad Flow,373.0
2019-03-24 03:34:42,Southern District,LAA #2 at Soledad Flow,105.4
2019-03-24 03:34:42,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,49.2
2019-03-24 03:34:42,Northern Owens Valley,Pleasant Valley Outflow,376.6
2019-03-24 03:34:42,Northern Owens Valley,Baker Ck. At LA Station Flow,8.0
2019-03-24 03:34:42,Northern Owens Valley,Big Pine Ck. USGS Flow,12.5
2019-03-24 03:34:42,Northern Owens Valley,O.R. Below Big Pine,473.2
2019-03-24 03:34:42,Northern Owens Valley,Fish Springs At RR Flow,37.4
2019-03-24 03:34:42,Northern Owens Valley,Tinemaha Reservoir Outflow,429.9
2019-03-24 03:34:42,Northern Owens Valley,Bishop Creek Through Plant 6,0.9
2019-03-24 03:34:42,Northern Owens Valley,Bishop Creek Around Plant 6,140.6
2019-03-24 03:34:42,Mono Basin,Lee Vining Intake Above Flow,18.0
2019-03-24 03:34:42,Mono Basin,Lee Vining Intake Below Flow,17.7
2019-03-24 03:34:42,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2019-03-24 03:34:42,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2019-03-24 03:34:42,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2019-03-24 03:34:42,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2019-03-24 03:34:42,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2019-03-24 03:34:42,Mono Basin,Grant Lk. Spill Flow,0.0
2019-03-24 03:34:42,Mono Basin,Mono Gate 1 Return Ditch Flow,45.7
2019-03-24 03:34:42,Mono Basin,Grant Lk. Outflow,88.2
2019-03-24 03:34:42,Mono Basin,Rush Ck. at Damsite Flow,99.9
2019-03-24 03:34:42,Mono Basin,Flow to West Portal,34.2
2019-03-24 03:34:43,Long Valley,Long Valley Elevation,6772.0
2019-03-24 03:34:43,Southern Owens Valley,LAA at Alabama Level,8.0
2019-03-24 03:34:43,Southern Owens Valley,LAA at Alabama Water Temp,54.3
2019-03-24 03:34:43,Southern Owens Valley,LAA at Cottonwood Level,8.4
2019-03-24 03:34:43,Southern Owens Valley,LAA at Cotton. Water Temp,55.3
2019-03-24 03:34:43,Southern Owens Valley,N. Haiwee Elevation,3756.9
2019-03-24 03:34:43,Southern Owens Valley,S. Haiwee Reservoir Elevation,3729.6
2019-03-24 03:34:43,Southern District,S. Haiwee Reservoir Elevation,3729.6
2019-03-24 03:34:43,Southern District,Fairmont Reservoir Elevation,3025.1
2019-03-24 03:34:43,Southern District,Bouquet Reservoir Elevation,2986.5
2019-03-24 03:34:43,Northern Owens Valley,Pleasant Valley Elevation,4391.0
2019-03-24 03:34:43,Mono Basin,Mono Lk. Elevation,6381.6
2019-03-24 03:34:43,Mono Basin,Grant Lk. Elevation,7111.4
2019-03-24 04:34:42,Long Valley,East Portal Flow,54.0
2019-03-24 04:34:42,Long Valley,OR Below EP Flow,97.0
2019-03-24 04:34:42,Long Valley,Hot Ck.at Hwy. Flow,10.0
2019-03-24 04:34:42,Long Valley,McGee Ck. Lower Sta. Flow,14.0
2019-03-24 04:34:42,Long Valley,Long Valley Current Outflow,0.0
2019-03-24 04:34:42,Long Valley,Rock Ck. Div. Flow,0.8
2019-03-24 04:34:42,Long Valley,Upper Gorge at TRS,13.5
2019-03-24 04:34:42,Southern Owens Valley,Tinemaha Reservoir Outflow,429.9
2019-03-24 04:34:42,Southern Owens Valley,Indep. Ck. At Junction Flow,4.2
2019-03-24 04:34:42,Southern Owens Valley,LAA at Alabama Flow,427.0
2019-03-24 04:34:42,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2019-03-24 04:34:42,Southern Owens Valley,LAA at Cottonwood Flow,457.0
2019-03-24 04:34:42,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2019-03-24 04:34:42,Southern Owens Valley,Haiwee LAA #2 Current Flow,271.7
2019-03-24 04:34:42,Southern Owens Valley,Reinhackel Flow,1.5
2019-03-24 04:34:42,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2019-03-24 04:34:42,Southern Owens Valley,Cartago Spillgate Outflow,7.3
2019-03-24 04:34:42,Lower Owens River Project,LORP Intake Flow,46.0
2019-03-24 04:34:42,Lower Owens River Project,LORP at Mazourka Canyon Road,48.0
2019-03-24 04:34:42,Lower Owens River Project,LORP at Reinhackle Springs,49.0
2019-03-24 04:34:42,Lower Owens River Project,LORP Above Pumpstation,56.0
2019-03-24 04:34:42,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2019-03-24 04:34:42,Southern District,Haiwee LAA #2 Current Flow,271.7
2019-03-24 04:34:42,Southern District,Haiwee LAA #1 Current Flow,0.0
2019-03-24 04:34:42,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2019-03-24 04:34:42,Southern District,LAA #2 Flow at Fairmont Res.,281.6
2019-03-24 04:34:42,Southern District,Bouquet Reservoir Inflow,0.2
2019-03-24 04:34:42,Southern District,Bouquet Reservoir Outflow,220.5
2019-03-24 04:34:42,Southern District,LAA #1 at Soledad Flow,373.0
2019-03-24 04:34:42,Southern District,LAA #2 at Soledad Flow,99.7
2019-03-24 04:34:42,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,49.1
2019-03-24 04:34:42,Northern Owens Valley,Pleasant Valley Outflow,376.8
2019-03-24 04:34:42,Northern Owens Valley,Baker Ck. At LA Station Flow,8.0
2019-03-24 04:34:42,Northern Owens Valley,Big Pine Ck. USGS Flow,12.5
2019-03-24 04:34:42,Northern Owens Valley,O.R. Below Big Pine,473.2
2019-03-24 04:34:42,Northern Owens Valley,Fish Springs At RR Flow,37.4
2019-03-24 04:34:42,Northern Owens Valley,Tinemaha Reservoir Outflow,429.9
2019-03-24 04:34:42,Northern Owens Valley,Bishop Creek Through Plant 6,0.8
2019-03-24 04:34:42,Northern Owens Valley,Bishop Creek Around Plant 6,140.8
2019-03-24 04:34:42,Mono Basin,Lee Vining Intake Above Flow,18.0
2019-03-24 04:34:42,Mono Basin,Lee Vining Intake Below Flow,17.7
2019-03-24 04:34:42,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2019-03-24 04:34:42,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2019-03-24 04:34:42,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2019-03-24 04:34:42,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2019-03-24 04:34:42,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2019-03-24 04:34:42,Mono Basin,Grant Lk. Spill Flow,0.0
2019-03-24 04:34:42,Mono Basin,Mono Gate 1 Return Ditch Flow,45.5
2019-03-24 04:34:42,Mono Basin,Grant Lk. Outflow,88.1
2019-03-24 04:34:42,Mono Basin,Rush Ck. at Damsite Flow,99.9
2019-03-24 04:34:42,Mono Basin,Flow to West Portal,34.2
2019-03-24 04:34:43,Long Valley,Long Valley Elevation,6772.0
2019-03-24 04:34:43,Southern Owens Valley,LAA at Alabama Level,8.0
2019-03-24 04:34:43,Southern Owens Valley,LAA at Alabama Water Temp,54.3
2019-03-24 04:34:43,Southern Owens Valley,LAA at Cottonwood Level,8.4
2019-03-24 04:34:43,Southern Owens Valley,LAA at Cotton. Water Temp,55.2
2019-03-24 04:34:43,Southern Owens Valley,N. Haiwee Elevation,3756.9
2019-03-24 04:34:43,Southern Owens Valley,S. Haiwee Reservoir Elevation,3729.6
2019-03-24 04:34:43,Southern District,S. Haiwee Reservoir Elevation,3729.6
2019-03-24 04:34:43,Southern District,Fairmont Reservoir Elevation,3025.1
2019-03-24 04:34:43,Southern District,Bouquet Reservoir Elevation,2986.5
2019-03-24 04:34:43,Northern Owens Valley,Pleasant Valley Elevation,4391.4
2019-03-24 04:34:43,Mono Basin,Mono Lk. Elevation,6381.6
2019-03-24 04:34:43,Mono Basin,Grant Lk. Elevation,7111.4
2019-03-24 05:34:42,Long Valley,East Portal Flow,54.0
2019-03-24 05:34:42,Long Valley,OR Below EP Flow,97.0
2019-03-24 05:34:42,Long Valley,Hot Ck.at Hwy. Flow,10.0
2019-03-24 05:34:42,Long Valley,McGee Ck. Lower Sta. Flow,14.0
2019-03-24 05:34:42,Long Valley,Long Valley Current Outflow,0.0
2019-03-24 05:34:42,Long Valley,Rock Ck. Div. Flow,0.8
2019-03-24 05:34:42,Long Valley,Upper Gorge at TRS,14.3
2019-03-24 05:34:42,Southern Owens Valley,Tinemaha Reservoir Outflow,429.9
2019-03-24 05:34:42,Southern Owens Valley,Indep. Ck. At Junction Flow,4.2
2019-03-24 05:34:42,Southern Owens Valley,LAA at Alabama Flow,427.0
2019-03-24 05:34:42,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2019-03-24 05:34:42,Southern Owens Valley,LAA at Cottonwood Flow,464.0
2019-03-24 05:34:42,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2019-03-24 05:34:42,Southern Owens Valley,Haiwee LAA #2 Current Flow,271.7
2019-03-24 05:34:42,Southern Owens Valley,Reinhackel Flow,1.5
2019-03-24 05:34:42,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2019-03-24 05:34:42,Southern Owens Valley,Cartago Spillgate Outflow,4.6
2019-03-24 05:34:42,Lower Owens River Project,LORP Intake Flow,46.0
2019-03-24 05:34:42,Lower Owens River Project,LORP at Mazourka Canyon Road,49.0
2019-03-24 05:34:42,Lower Owens River Project,LORP at Reinhackle Springs,51.0
2019-03-24 05:34:42,Lower Owens River Project,LORP Above Pumpstation,56.0
2019-03-24 05:34:42,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2019-03-24 05:34:42,Southern District,Haiwee LAA #2 Current Flow,271.7
2019-03-24 05:34:42,Southern District,Haiwee LAA #1 Current Flow,0.0
2019-03-24 05:34:42,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2019-03-24 05:34:42,Southern District,LAA #2 Flow at Fairmont Res.,281.6
2019-03-24 05:34:42,Southern District,Bouquet Reservoir Inflow,0.2
2019-03-24 05:34:42,Southern District,Bouquet Reservoir Outflow,235.7
2019-03-24 05:34:42,Southern District,LAA #1 at Soledad Flow,351.3
2019-03-24 05:34:42,Southern District,LAA #2 at Soledad Flow,99.7
2019-03-24 05:34:42,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,48.9
