date,district,source,value
2025-09-18 02:29:33,Northern Owens Valley,Tinemaha Elevation,3864.3
2025-09-18 02:29:33,Southern Owens Valley,Tinemaha Elevation,3864.3
2025-09-18 02:59:33,Northern Owens Valley,Tinemaha Elevation,3864.3
2025-09-18 02:59:33,Southern Owens Valley,Tinemaha Elevation,3864.3
2025-09-18 03:29:33,Northern Owens Valley,Tinemaha Elevation,3864.3
2025-09-18 03:29:33,Southern Owens Valley,Tinemaha Elevation,3864.3
2025-09-18 03:59:33,Northern Owens Valley,Tinemaha Elevation,3864.3
2025-09-18 03:59:33,Southern Owens Valley,Tinemaha Elevation,3864.3
2025-09-18 04:29:33,Northern Owens Valley,Tinemaha Elevation,3864.3
2025-09-18 04:29:33,Southern Owens Valley,Tinemaha Elevation,3864.3
2025-09-18 04:59:33,Northern Owens Valley,Tinemaha Elevation,3864.3
2025-09-18 04:59:33,Southern Owens Valley,Tinemaha Elevation,3864.3
2025-09-18 05:29:33,Northern Owens Valley,Tinemaha Elevation,3864.2
2025-09-18 05:29:33,Southern Owens Valley,Tinemaha Elevation,3864.2
2025-09-18 05:59:33,Northern Owens Valley,Tinemaha Elevation,3864.2
2025-09-18 05:59:33,Southern Owens Valley,Tinemaha Elevation,3864.2
2025-09-18 06:29:35,Northern Owens Valley,Tinemaha Elevation,3864.2
2025-09-18 06:29:35,Southern Owens Valley,Tinemaha Elevation,3864.2
2025-09-18 06:59:33,Northern Owens Valley,Tinemaha Elevation,3864.2
2025-09-18 06:59:33,Southern Owens Valley,Tinemaha Elevation,3864.2
2025-09-18 07:29:33,Northern Owens Valley,Tinemaha Elevation,3864.2
2025-09-18 07:29:33,Southern Owens Valley,Tinemaha Elevation,3864.2
2025-09-18 07:59:33,Northern Owens Valley,Tinemaha Elevation,3864.2
2025-09-18 07:59:33,Southern Owens Valley,Tinemaha Elevation,3864.2
2025-09-18 08:14:33,Mono Basin,Lee Vining Intake Above Flow,24.3
2025-09-18 08:14:33,Mono Basin,Lee Vining Intake Below Flow,22.2
2025-09-18 08:14:33,Mono Basin,Mono Lk. Elevation,6382.1
2025-09-18 08:14:33,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2025-09-18 08:14:33,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2025-09-18 08:14:33,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2025-09-18 08:14:33,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2025-09-18 08:14:33,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2025-09-18 08:14:33,Mono Basin,Grant Lk. Spill Flow,0.0
2025-09-18 08:14:33,Mono Basin,Mono Gate 1 Return Ditch Flow,33.1
2025-09-18 08:14:33,Mono Basin,Grant Lk. Elevation,7126.7
2025-09-18 08:14:33,Mono Basin,Grant Lk. Outflow,33.1
2025-09-18 08:14:33,Mono Basin,Rush Ck. at Damsite Flow,18.9
2025-09-18 08:14:33,Mono Basin,Flow to West Portal,0.0
2025-09-18 08:14:33,Long Valley,East Portal Flow,13.0
2025-09-18 08:14:33,Long Valley,OR Below EP Flow,63.0
2025-09-18 08:14:33,Long Valley,Hot Ck.at Hwy. Flow,7.0
2025-09-18 08:14:33,Long Valley,McGee Ck. Lower Sta. Flow,7.0
2025-09-18 08:14:33,Long Valley,Long Valley Elevation,6764.2
2025-09-18 08:14:33,Long Valley,Long Valley Current Outflow,0.0
2025-09-18 08:14:33,Long Valley,Rock Ck. Div. Flow,0.0
2025-09-18 08:14:33,Long Valley,Upper Gorge Total Release,34.5
2025-09-18 08:14:33,Long Valley,Release at Middle Gorge,0.0
2025-09-18 08:14:33,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,28.9
2025-09-18 08:14:33,Northern Owens Valley,Pleasant Valley Elevation,4385.1
2025-09-18 08:14:33,Northern Owens Valley,Pleasant Valley Outflow,230.7
2025-09-18 08:14:33,Northern Owens Valley,Baker Ck. At LA Station Flow,5.1
2025-09-18 08:14:33,Northern Owens Valley,Big Pine Ck. USGS Flow,18.5
2025-09-18 08:14:33,Northern Owens Valley,O.R. Below Big Pine,257.0
2025-09-18 08:14:33,Northern Owens Valley,Fish Springs At RR Flow,16.4
2025-09-18 08:14:33,Northern Owens Valley,Tinemaha Reservoir Outflow,302.4
2025-09-18 08:14:33,Northern Owens Valley,Bishop Creek Through Plant 6,65.1
2025-09-18 08:14:33,Northern Owens Valley,Bishop Creek Around Plant 6,5.7
2025-09-18 08:14:33,Southern Owens Valley,Tinemaha Reservoir Outflow,302.4
2025-09-18 08:14:33,Southern Owens Valley,Indep. Ck. At Junction Flow,3.8
2025-09-18 08:14:33,Southern Owens Valley,LAA at Alabama Flow,272.0
2025-09-18 08:14:33,Southern Owens Valley,LAA at Alabama Level,6.5
2025-09-18 08:14:33,Southern Owens Valley,LAA at Alabama Water Temp,67.1
2025-09-18 08:14:33,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2025-09-18 08:14:33,Southern Owens Valley,LAA at Cottonwood Flow,232.0
2025-09-18 08:14:33,Southern Owens Valley,LAA at Cottonwood Level,6.6
2025-09-18 08:14:33,Southern Owens Valley,LAA at Cotton. Water Temp,69.6
2025-09-18 08:14:33,Southern Owens Valley,N. Haiwee Elevation,3752.0
2025-09-18 08:14:33,Southern Owens Valley,S. Haiwee Reservoir Elevation,3727.4
2025-09-18 08:14:33,Southern Owens Valley,Haiwee LAA #1 Current Flow,194.5
2025-09-18 08:14:33,Southern Owens Valley,Haiwee LAA #2 Current Flow,3.9
2025-09-18 08:14:33,Southern Owens Valley,Reinhackel Flow,2.1
2025-09-18 08:14:33,Southern Owens Valley,Lubkin Spillgate Outflow,68.6
2025-09-18 08:14:33,Southern Owens Valley,Cartago Spillgate Outflow,75.7
2025-09-18 08:14:33,Southern Owens Valley,Lone Pine Creek Flow,7.6
