date,district,source,value
2023-09-17 01:35:03,Mono Basin,Mono Lk. Elevation,6382.9
2023-09-17 01:35:03,Mono Basin,Grant Lk. Elevation,7125.1
2023-09-17 01:35:03,Long Valley,Long Valley Elevation,6779.6
2023-09-17 01:35:03,Northern Owens Valley,Pleasant Valley Elevation,4384.5
2023-09-17 01:35:03,Southern Owens Valley,LAA at Alabama Level,8.5
2023-09-17 01:35:03,Southern Owens Valley,LAA at Alabama Water Temp,68.2
2023-09-17 01:35:03,Southern Owens Valley,LAA at Cottonwood Level,9.9
2023-09-17 01:35:03,Southern Owens Valley,LAA at Cotton. Water Temp,68.2
2023-09-17 01:35:03,Southern Owens Valley,N. Haiwee Elevation,3757.0
2023-09-17 01:35:03,Southern Owens Valley,S. Haiwee Reservoir Elevation,3746.0
2023-09-17 01:35:03,Southern District,S. Haiwee Reservoir Elevation,3746.0
2023-09-17 01:35:03,Southern District,Fairmont Reservoir Elevation,3025.9
2023-09-17 01:35:03,Southern District,Bouquet Reservoir Elevation,2986.0
2023-09-17 02:19:57,Northern Owens Valley,Tinemaha Elevation,3862.2
2023-09-17 02:19:57,Southern Owens Valley,Tinemaha Elevation,3862.2
2023-09-17 02:34:56,Mono Basin,Lee Vining Intake Above Flow,126.5
2023-09-17 02:34:56,Mono Basin,Lee Vining Intake Below Flow,132.8
2023-09-17 02:34:56,Mono Basin,Mono Lk. Elevation,6382.9
2023-09-17 02:34:56,Mono Basin,Walker Ck. Above Conduit Flow,9.0
2023-09-17 02:34:56,Mono Basin,L.V. Conduit Below Intake Flow,0.4
2023-09-17 02:34:56,Mono Basin,Walker Ck. Under Conduit Flow,10.0
2023-09-17 02:34:56,Mono Basin,Parker Ck. Under Conduit Flow,18.0
2023-09-17 02:34:56,Mono Basin,Parker Ck. Above Conduit Flow,19.0
2023-09-17 02:34:56,Mono Basin,Grant Lk. Spill Flow,0.0
2023-09-17 02:34:56,Mono Basin,Mono Gate 1 Return Ditch Flow,106.9
2023-09-17 02:34:56,Mono Basin,Grant Lk. Elevation,7125.1
2023-09-17 02:34:56,Mono Basin,Grant Lk. Outflow,106.0
2023-09-17 02:34:56,Mono Basin,Rush Ck. at Damsite Flow,26.7
2023-09-17 02:34:56,Mono Basin,Flow to West Portal,0.0
2023-09-17 02:34:56,Long Valley,East Portal Flow,13.0
2023-09-17 02:34:56,Long Valley,OR Below EP Flow,75.0
2023-09-17 02:34:56,Long Valley,Hot Ck.at Hwy. Flow,29.0
2023-09-17 02:34:56,Long Valley,McGee Ck. Lower Sta. Flow,28.1
2023-09-17 02:34:56,Long Valley,Long Valley Elevation,6779.6
2023-09-17 02:34:56,Long Valley,Long Valley Current Outflow,75.7
2023-09-17 02:34:56,Long Valley,Rock Ck. Div. Flow,7.8
2023-09-17 02:34:56,Long Valley,Upper Gorge Total Release,75.8
2023-09-17 02:34:56,Long Valley,Release at Middle Gorge,0.0
2023-09-17 02:34:56,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,72.2
2023-09-17 02:34:56,Northern Owens Valley,Pleasant Valley Elevation,4384.2
2023-09-17 02:34:56,Northern Owens Valley,Pleasant Valley Outflow,398.9
2023-09-17 02:34:56,Northern Owens Valley,Baker Ck. At LA Station Flow,18.5
2023-09-17 02:34:56,Northern Owens Valley,Big Pine Ck. USGS Flow,62.6
2023-09-17 02:34:56,Northern Owens Valley,O.R. Below Big Pine,407.0
2023-09-17 02:34:56,Northern Owens Valley,Fish Springs At RR Flow,21.8
2023-09-17 02:34:56,Northern Owens Valley,Tinemaha Reservoir Outflow,553.9
2023-09-17 02:34:56,Northern Owens Valley,Bishop Creek Through Plant 6,147.7
2023-09-17 02:34:56,Northern Owens Valley,Bishop Creek Around Plant 6,30.7
2023-09-17 02:34:56,Southern Owens Valley,Tinemaha Reservoir Outflow,553.9
2023-09-17 02:34:56,Southern Owens Valley,Indep. Ck. At Junction Flow,17.9
2023-09-17 02:34:56,Southern Owens Valley,LAA at Alabama Flow,461.0
2023-09-17 02:34:56,Southern Owens Valley,LAA at Alabama Level,8.5
2023-09-17 02:34:56,Southern Owens Valley,LAA at Alabama Water Temp,68.2
2023-09-17 02:34:56,Southern Owens Valley,Cottonwood Ck. At LAA Flow,30.0
2023-09-17 02:34:56,Southern Owens Valley,LAA at Cottonwood Flow,600.0
2023-09-17 02:34:56,Southern Owens Valley,LAA at Cottonwood Level,9.9
2023-09-17 02:34:56,Southern Owens Valley,LAA at Cotton. Water Temp,68.0
2023-09-17 02:34:56,Southern Owens Valley,N. Haiwee Elevation,3757.0
2023-09-17 02:34:56,Southern Owens Valley,S. Haiwee Reservoir Elevation,3746.0
2023-09-17 02:34:56,Southern Owens Valley,Haiwee LAA #1 Current Flow,415.5
2023-09-17 02:34:56,Southern Owens Valley,Haiwee LAA #2 Current Flow,185.5
2023-09-17 02:34:56,Southern Owens Valley,Reinhackel Flow,2.7
2023-09-17 02:34:56,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2023-09-17 02:34:56,Southern Owens Valley,Cartago Spillgate Outflow,0.6
2023-09-17 02:34:56,Southern Owens Valley,Lone Pine Creek Flow,30.8
2023-09-17 02:34:56,Lower Owens River Project,LORP Intake Flow,51.0
2023-09-17 02:34:56,Lower Owens River Project,LORP at Mazourka Canyon Road,64.0
2023-09-17 02:34:56,Lower Owens River Project,LORP at Reinhackle Springs,68.0
2023-09-17 02:34:56,Lower Owens River Project,LORP Above Pumpstation,136.0
2023-09-17 02:34:56,Lower Owens River Project,LORP At Pump Station Discharge Flow,46.0
2023-09-17 02:34:56,Southern District,Haiwee LAA #2 Current Flow,185.5
2023-09-17 02:34:56,Southern District,S. Haiwee Reservoir Elevation,3746.0
2023-09-17 02:34:56,Southern District,Haiwee LAA #1 Current Flow,415.5
2023-09-17 02:34:56,Southern District,Fairmont Reservoir Elevation,3025.9
2023-09-17 02:34:56,Southern District,LAA #1 Flow at Fairmont Reservoir,283.8
2023-09-17 02:34:56,Southern District,LAA #2 Flow at Fairmont Res.,210.2
2023-09-17 02:34:56,Southern District,Bouquet Reservoir Elevation,2986.0
2023-09-17 02:34:56,Southern District,Bouquet Reservoir Inflow,0.2
2023-09-17 02:34:56,Southern District,Bouquet Reservoir Outflow,0.7
2023-09-17 02:34:56,Southern District,LAA #1 at Soledad Flow,225.9
2023-09-17 02:34:56,Southern District,LAA #2 at Soledad Flow,217.9
2023-09-17 02:49:59,Northern Owens Valley,Tinemaha Elevation,3862.2
2023-09-17 02:49:59,Southern Owens Valley,Tinemaha Elevation,3862.2
2023-09-17 03:19:56,Northern Owens Valley,Tinemaha Elevation,3862.2
2023-09-17 03:19:56,Southern Owens Valley,Tinemaha Elevation,3862.2
2023-09-17 03:34:55,Mono Basin,Lee Vining Intake Above Flow,126.5
2023-09-17 03:34:55,Mono Basin,Lee Vining Intake Below Flow,132.8
2023-09-17 03:34:55,Mono Basin,Walker Ck. Above Conduit Flow,9.0
2023-09-17 03:34:55,Mono Basin,L.V. Conduit Below Intake Flow,0.4
2023-09-17 03:34:55,Mono Basin,Walker Ck. Under Conduit Flow,10.0
2023-09-17 03:34:55,Mono Basin,Parker Ck. Under Conduit Flow,18.0
2023-09-17 03:34:55,Mono Basin,Parker Ck. Above Conduit Flow,19.0
2023-09-17 03:34:55,Mono Basin,Grant Lk. Spill Flow,0.0
2023-09-17 03:34:55,Mono Basin,Mono Gate 1 Return Ditch Flow,106.7
2023-09-17 03:34:55,Mono Basin,Grant Lk. Outflow,105.3
2023-09-17 03:34:55,Mono Basin,Rush Ck. at Damsite Flow,26.7
2023-09-17 03:34:55,Mono Basin,Flow to West Portal,0.0
2023-09-17 03:34:55,Long Valley,East Portal Flow,13.0
2023-09-17 03:34:55,Long Valley,OR Below EP Flow,75.0
2023-09-17 03:34:55,Long Valley,Hot Ck.at Hwy. Flow,29.0
2023-09-17 03:34:55,Long Valley,McGee Ck. Lower Sta. Flow,28.1
2023-09-17 03:34:55,Long Valley,Long Valley Current Outflow,75.7
2023-09-17 03:34:55,Long Valley,Rock Ck. Div. Flow,7.7
2023-09-17 03:34:55,Long Valley,Upper Gorge Total Release,75.6
2023-09-17 03:34:55,Long Valley,Release at Middle Gorge,0.0
2023-09-17 03:34:55,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,72.5
2023-09-17 03:34:55,Northern Owens Valley,Pleasant Valley Outflow,398.4
2023-09-17 03:34:55,Northern Owens Valley,Baker Ck. At LA Station Flow,19.1
2023-09-17 03:34:55,Northern Owens Valley,Big Pine Ck. USGS Flow,62.6
2023-09-17 03:34:55,Northern Owens Valley,O.R. Below Big Pine,406.6
2023-09-17 03:34:55,Northern Owens Valley,Fish Springs At RR Flow,21.8
2023-09-17 03:34:55,Northern Owens Valley,Tinemaha Reservoir Outflow,553.0
2023-09-17 03:34:55,Northern Owens Valley,Bishop Creek Through Plant 6,145.1
2023-09-17 03:34:55,Northern Owens Valley,Bishop Creek Around Plant 6,31.2
2023-09-17 03:34:55,Southern Owens Valley,Tinemaha Reservoir Outflow,553.0
2023-09-17 03:34:55,Southern Owens Valley,Indep. Ck. At Junction Flow,17.9
2023-09-17 03:34:55,Southern Owens Valley,LAA at Alabama Flow,461.0
2023-09-17 03:34:55,Southern Owens Valley,Cottonwood Ck. At LAA Flow,30.0
2023-09-17 03:34:55,Southern Owens Valley,LAA at Cottonwood Flow,600.0
2023-09-17 03:34:55,Southern Owens Valley,Haiwee LAA #1 Current Flow,415.5
2023-09-17 03:34:55,Southern Owens Valley,Haiwee LAA #2 Current Flow,185.5
2023-09-17 03:34:55,Southern Owens Valley,Reinhackel Flow,2.7
2023-09-17 03:34:55,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2023-09-17 03:34:55,Southern Owens Valley,Cartago Spillgate Outflow,0.6
2023-09-17 03:34:55,Southern Owens Valley,Lone Pine Creek Flow,31.3
2023-09-17 03:34:55,Lower Owens River Project,LORP Intake Flow,51.0
2023-09-17 03:34:55,Lower Owens River Project,LORP at Mazourka Canyon Road,65.0
2023-09-17 03:34:55,Lower Owens River Project,LORP at Reinhackle Springs,71.0
2023-09-17 03:34:55,Lower Owens River Project,LORP Above Pumpstation,136.0
2023-09-17 03:34:55,Lower Owens River Project,LORP At Pump Station Discharge Flow,45.0
2023-09-17 03:34:55,Southern District,Haiwee LAA #2 Current Flow,185.5
2023-09-17 03:34:55,Southern District,Haiwee LAA #1 Current Flow,415.5
2023-09-17 03:34:55,Southern District,LAA #1 Flow at Fairmont Reservoir,283.8
2023-09-17 03:34:55,Southern District,LAA #2 Flow at Fairmont Res.,210.2
2023-09-17 03:34:55,Southern District,Bouquet Reservoir Inflow,0.2
2023-09-17 03:34:55,Southern District,Bouquet Reservoir Outflow,0.7
2023-09-17 03:34:55,Southern District,LAA #1 at Soledad Flow,225.9
2023-09-17 03:34:55,Southern District,LAA #2 at Soledad Flow,217.7
2023-09-17 03:34:56,Mono Basin,Mono Lk. Elevation,6382.9
2023-09-17 03:34:56,Mono Basin,Grant Lk. Elevation,7125.1
2023-09-17 03:34:56,Long Valley,Long Valley Elevation,6779.6
2023-09-17 03:34:56,Northern Owens Valley,Pleasant Valley Elevation,4384.0
2023-09-17 03:34:56,Southern Owens Valley,LAA at Alabama Level,8.5
2023-09-17 03:34:56,Southern Owens Valley,LAA at Alabama Water Temp,67.9
2023-09-17 03:34:56,Southern Owens Valley,LAA at Cottonwood Level,9.9
2023-09-17 03:34:56,Southern Owens Valley,LAA at Cotton. Water Temp,67.7
2023-09-17 03:34:56,Southern Owens Valley,N. Haiwee Elevation,3757.0
2023-09-17 03:34:56,Southern Owens Valley,S. Haiwee Reservoir Elevation,3746.0
2023-09-17 03:34:56,Southern District,S. Haiwee Reservoir Elevation,3746.0
2023-09-17 03:34:56,Southern District,Fairmont Reservoir Elevation,3025.9
2023-09-17 03:34:56,Southern District,Bouquet Reservoir Elevation,2986.0
2023-09-17 03:49:58,Northern Owens Valley,Tinemaha Elevation,3862.2
2023-09-17 03:49:58,Southern Owens Valley,Tinemaha Elevation,3862.2
2023-09-17 04:19:56,Northern Owens Valley,Tinemaha Elevation,3862.2
2023-09-17 04:19:56,Southern Owens Valley,Tinemaha Elevation,3862.2
2023-09-17 04:34:55,Mono Basin,Lee Vining Intake Above Flow,126.5
2023-09-17 04:34:55,Mono Basin,Lee Vining Intake Below Flow,132.8
2023-09-17 04:34:55,Mono Basin,Walker Ck. Above Conduit Flow,9.0
2023-09-17 04:34:55,Mono Basin,L.V. Conduit Below Intake Flow,0.4
2023-09-17 04:34:55,Mono Basin,Walker Ck. Under Conduit Flow,10.0
2023-09-17 04:34:55,Mono Basin,Parker Ck. Under Conduit Flow,18.0
2023-09-17 04:34:55,Mono Basin,Parker Ck. Above Conduit Flow,19.0
2023-09-17 04:34:55,Mono Basin,Grant Lk. Spill Flow,0.0
2023-09-17 04:34:55,Mono Basin,Mono Gate 1 Return Ditch Flow,106.9
2023-09-17 04:34:55,Mono Basin,Grant Lk. Outflow,105.4
2023-09-17 04:34:55,Mono Basin,Rush Ck. at Damsite Flow,26.7
2023-09-17 04:34:55,Mono Basin,Flow to West Portal,0.0
2023-09-17 04:34:55,Long Valley,East Portal Flow,13.0
2023-09-17 04:34:55,Long Valley,OR Below EP Flow,75.0
2023-09-17 04:34:55,Long Valley,Hot Ck.at Hwy. Flow,29.0
2023-09-17 04:34:55,Long Valley,McGee Ck. Lower Sta. Flow,28.1
2023-09-17 04:34:55,Long Valley,Long Valley Current Outflow,75.7
2023-09-17 04:34:55,Long Valley,Rock Ck. Div. Flow,7.6
2023-09-17 04:34:55,Long Valley,Upper Gorge Total Release,74.8
2023-09-17 04:34:55,Long Valley,Release at Middle Gorge,0.0
2023-09-17 04:34:55,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,72.5
2023-09-17 04:34:55,Northern Owens Valley,Pleasant Valley Outflow,397.3
2023-09-17 04:34:55,Northern Owens Valley,Baker Ck. At LA Station Flow,19.1
2023-09-17 04:34:55,Northern Owens Valley,Big Pine Ck. USGS Flow,62.6
2023-09-17 04:34:55,Northern Owens Valley,O.R. Below Big Pine,407.9
2023-09-17 04:34:55,Northern Owens Valley,Fish Springs At RR Flow,21.8
2023-09-17 04:34:55,Northern Owens Valley,Tinemaha Reservoir Outflow,551.3
2023-09-17 04:34:55,Northern Owens Valley,Bishop Creek Through Plant 6,145.1
2023-09-17 04:34:55,Northern Owens Valley,Bishop Creek Around Plant 6,31.2
2023-09-17 04:34:55,Southern Owens Valley,Tinemaha Reservoir Outflow,551.3
2023-09-17 04:34:55,Southern Owens Valley,Indep. Ck. At Junction Flow,17.9
2023-09-17 04:34:55,Southern Owens Valley,LAA at Alabama Flow,459.0
2023-09-17 04:34:55,Southern Owens Valley,Cottonwood Ck. At LAA Flow,30.0
2023-09-17 04:34:55,Southern Owens Valley,LAA at Cottonwood Flow,600.0
2023-09-17 04:34:55,Southern Owens Valley,Haiwee LAA #1 Current Flow,415.5
2023-09-17 04:34:55,Southern Owens Valley,Haiwee LAA #2 Current Flow,185.5
2023-09-17 04:34:55,Southern Owens Valley,Reinhackel Flow,2.7
2023-09-17 04:34:55,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2023-09-17 04:34:55,Southern Owens Valley,Cartago Spillgate Outflow,0.6
2023-09-17 04:34:55,Southern Owens Valley,Lone Pine Creek Flow,31.3
2023-09-17 04:34:55,Lower Owens River Project,LORP Intake Flow,51.0
2023-09-17 04:34:55,Lower Owens River Project,LORP at Mazourka Canyon Road,65.0
2023-09-17 04:34:55,Lower Owens River Project,LORP at Reinhackle Springs,69.0
2023-09-17 04:34:55,Lower Owens River Project,LORP Above Pumpstation,137.0
2023-09-17 04:34:55,Lower Owens River Project,LORP At Pump Station Discharge Flow,46.0
2023-09-17 04:34:55,Southern District,Haiwee LAA #2 Current Flow,185.5
2023-09-17 04:34:55,Southern District,Haiwee LAA #1 Current Flow,415.5
2023-09-17 04:34:55,Southern District,LAA #1 Flow at Fairmont Reservoir,283.6
2023-09-17 04:34:55,Southern District,LAA #2 Flow at Fairmont Res.,210.5
2023-09-17 04:34:55,Southern District,Bouquet Reservoir Inflow,0.2
2023-09-17 04:34:55,Southern District,Bouquet Reservoir Outflow,0.7
2023-09-17 04:34:55,Southern District,LAA #1 at Soledad Flow,225.9
2023-09-17 04:34:55,Southern District,LAA #2 at Soledad Flow,217.7
2023-09-17 04:34:56,Mono Basin,Mono Lk. Elevation,6382.9
2023-09-17 04:34:56,Mono Basin,Grant Lk. Elevation,7125.1
2023-09-17 04:34:56,Long Valley,Long Valley Elevation,6779.6
2023-09-17 04:34:56,Northern Owens Valley,Pleasant Valley Elevation,4383.8
2023-09-17 04:34:56,Southern Owens Valley,LAA at Alabama Level,8.5
2023-09-17 04:34:56,Southern Owens Valley,LAA at Alabama Water Temp,67.7
2023-09-17 04:34:56,Southern Owens Valley,LAA at Cottonwood Level,9.9
2023-09-17 04:34:56,Southern Owens Valley,LAA at Cotton. Water Temp,67.3
2023-09-17 04:34:56,Southern Owens Valley,N. Haiwee Elevation,3757.0
2023-09-17 04:34:56,Southern Owens Valley,S. Haiwee Reservoir Elevation,3746.0
2023-09-17 04:34:56,Southern District,S. Haiwee Reservoir Elevation,3746.0
2023-09-17 04:34:56,Southern District,Fairmont Reservoir Elevation,3025.9
2023-09-17 04:34:56,Southern District,Bouquet Reservoir Elevation,2986.0
2023-09-17 04:49:57,Northern Owens Valley,Tinemaha Elevation,3862.2
2023-09-17 04:49:57,Southern Owens Valley,Tinemaha Elevation,3862.2
2023-09-17 05:19:56,Northern Owens Valley,Tinemaha Elevation,3862.2
2023-09-17 05:19:56,Southern Owens Valley,Tinemaha Elevation,3862.2
2023-09-17 05:34:56,Mono Basin,Lee Vining Intake Above Flow,126.5
2023-09-17 05:34:56,Mono Basin,Lee Vining Intake Below Flow,132.8
2023-09-17 05:34:56,Mono Basin,Mono Lk. Elevation,6382.9
2023-09-17 05:34:56,Mono Basin,Walker Ck. Above Conduit Flow,9.0
2023-09-17 05:34:56,Mono Basin,L.V. Conduit Below Intake Flow,0.4
2023-09-17 05:34:56,Mono Basin,Walker Ck. Under Conduit Flow,10.0
2023-09-17 05:34:56,Mono Basin,Parker Ck. Under Conduit Flow,18.0
2023-09-17 05:34:56,Mono Basin,Parker Ck. Above Conduit Flow,19.0
