date,district,source,value
2025-08-12 00:30:43,Mono Basin,Lee Vining Intake Above Flow,24.7
2025-08-12 00:30:43,Mono Basin,Lee Vining Intake Below Flow,23.8
2025-08-12 00:30:43,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2025-08-12 00:30:43,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2025-08-12 00:30:43,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2025-08-12 00:30:43,Mono Basin,Parker Ck. Under Conduit Flow,9.0
2025-08-12 00:30:43,Mono Basin,Parker Ck. Above Conduit Flow,9.0
2025-08-12 00:30:43,Mono Basin,Grant Lk. Spill Flow,0.0
2025-08-12 00:30:43,Mono Basin,Mono Gate 1 Return Ditch Flow,32.2
2025-08-12 00:30:43,Mono Basin,Grant Lk. Outflow,34.2
2025-08-12 00:30:43,Mono Basin,Rush Ck. at Damsite Flow,15.7
2025-08-12 00:30:43,Mono Basin,Flow to West Portal,0.0
2025-08-12 00:30:43,Long Valley,East Portal Flow,13.0
2025-08-12 00:30:43,Long Valley,OR Below EP Flow,64.0
2025-08-12 00:30:43,Long Valley,Hot Ck.at Hwy. Flow,9.0
2025-08-12 00:30:43,Long Valley,McGee Ck. Lower Sta. Flow,9.2
2025-08-12 00:30:43,Long Valley,Long Valley Current Outflow,685.9
2025-08-12 00:30:43,Long Valley,Rock Ck. Div. Flow,0.0
2025-08-12 00:30:43,Long Valley,Upper Gorge Total Release,47.5
2025-08-12 00:30:43,Long Valley,Release at Middle Gorge,93.7
2025-08-12 00:30:43,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,24.6
2025-08-12 00:30:43,Northern Owens Valley,Pleasant Valley Outflow,444.9
2025-08-12 00:30:43,Northern Owens Valley,Baker Ck. At LA Station Flow,4.0
2025-08-12 00:30:43,Northern Owens Valley,Big Pine Ck. USGS Flow,32.8
2025-08-12 00:30:43,Northern Owens Valley,O.R. Below Big Pine,419.2
2025-08-12 00:30:43,Northern Owens Valley,Fish Springs At RR Flow,29.8
2025-08-12 00:30:43,Northern Owens Valley,Tinemaha Reservoir Outflow,454.3
2025-08-12 00:30:43,Northern Owens Valley,Bishop Creek Through Plant 6,116.5
2025-08-12 00:30:43,Northern Owens Valley,Bishop Creek Around Plant 6,5.8
2025-08-12 00:30:43,Southern Owens Valley,Tinemaha Reservoir Outflow,454.3
2025-08-12 00:30:43,Southern Owens Valley,Indep. Ck. At Junction Flow,6.3
2025-08-12 00:30:43,Southern Owens Valley,LAA at Alabama Flow,416.0
2025-08-12 00:30:43,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2025-08-12 00:30:43,Southern Owens Valley,LAA at Cottonwood Flow,428.0
2025-08-12 00:30:43,Southern Owens Valley,Haiwee LAA #1 Current Flow,270.0
2025-08-12 00:30:43,Southern Owens Valley,Haiwee LAA #2 Current Flow,243.1
