date,district,source,value
2024-07-18 03:33:37,Southern Owens Valley,Lone Pine Creek Flow,23.6
2024-07-18 03:33:37,Lower Owens River Project,LORP Intake Flow,90.0
2024-07-18 03:33:37,Lower Owens River Project,LORP at Mazourka Canyon Road,87.0
2024-07-18 03:33:37,Lower Owens River Project,LORP at Reinhackle Springs,56.0
2024-07-18 03:33:37,Lower Owens River Project,LORP Above Pumpstation,50.0
2024-07-18 03:33:37,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2024-07-18 03:33:37,Southern District,Haiwee LAA #2 Current Flow,260.5
2024-07-18 03:33:37,Southern District,Haiwee LAA #1 Current Flow,298.0
2024-07-18 03:33:37,Southern District,LAA #1 Flow at Fairmont Reservoir,289.8
2024-07-18 03:33:37,Southern District,LAA #2 Flow at Fairmont Res.,288.9
2024-07-18 03:33:37,Southern District,Bouquet Reservoir Inflow,18.0
2024-07-18 03:33:37,Southern District,Bouquet Reservoir Outflow,0.5
2024-07-18 03:33:37,Southern District,LAA #1 at Soledad Flow,246.7
2024-07-18 03:33:37,Southern District,LAA #2 at Soledad Flow,305.7
2024-07-18 03:33:38,Mono Basin,Mono Lk. Elevation,6383.7
2024-07-18 03:33:38,Mono Basin,Grant Lk. Elevation,7129.9
2024-07-18 03:33:38,Long Valley,Long Valley Elevation,6776.5
2024-07-18 03:33:38,Northern Owens Valley,Pleasant Valley Elevation,4389.0
2024-07-18 03:33:38,Southern Owens Valley,LAA at Alabama Level,8.1
2024-07-18 03:33:38,Southern Owens Valley,LAA at Alabama Water Temp,73.3
2024-07-18 03:33:38,Southern Owens Valley,LAA at Cottonwood Level,9.4
2024-07-18 03:33:38,Southern Owens Valley,LAA at Cotton. Water Temp,75.0
2024-07-18 03:33:38,Southern Owens Valley,N. Haiwee Elevation,3757.1
2024-07-18 03:33:38,Southern Owens Valley,S. Haiwee Reservoir Elevation,3738.6
2024-07-18 03:33:38,Southern District,S. Haiwee Reservoir Elevation,3738.6
2024-07-18 03:33:38,Southern District,Fairmont Reservoir Elevation,3019.3
2024-07-18 03:33:38,Southern District,Bouquet Reservoir Elevation,2973.0
2024-07-18 03:48:39,Northern Owens Valley,Tinemaha Elevation,3863.9
2024-07-18 03:48:39,Southern Owens Valley,Tinemaha Elevation,3863.9
2024-07-18 04:18:38,Northern Owens Valley,Tinemaha Elevation,3864.0
2024-07-18 04:18:38,Southern Owens Valley,Tinemaha Elevation,3864.0
2024-07-18 04:33:37,Mono Basin,Lee Vining Intake Above Flow,55.2
2024-07-18 04:33:37,Mono Basin,Lee Vining Intake Below Flow,62.4
2024-07-18 04:33:37,Mono Basin,Walker Ck. Above Conduit Flow,7.0
2024-07-18 04:33:37,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2024-07-18 04:33:37,Mono Basin,Walker Ck. Under Conduit Flow,7.0
2024-07-18 04:33:37,Mono Basin,Parker Ck. Under Conduit Flow,22.0
2024-07-18 04:33:37,Mono Basin,Parker Ck. Above Conduit Flow,23.0
2024-07-18 04:33:37,Mono Basin,Grant Lk. Spill Flow,0.0
2024-07-18 04:33:37,Mono Basin,Mono Gate 1 Return Ditch Flow,105.3
2024-07-18 04:33:37,Mono Basin,Grant Lk. Outflow,109.5
2024-07-18 04:33:37,Mono Basin,Rush Ck. at Damsite Flow,99.0
2024-07-18 04:33:37,Mono Basin,Flow to West Portal,0.0
2024-07-18 04:33:37,Long Valley,East Portal Flow,13.0
2024-07-18 04:33:37,Long Valley,OR Below EP Flow,76.0
2024-07-18 04:33:37,Long Valley,Hot Ck.at Hwy. Flow,20.0
2024-07-18 04:33:37,Long Valley,McGee Ck. Lower Sta. Flow,15.6
2024-07-18 04:33:37,Long Valley,Long Valley Current Outflow,699.7
2024-07-18 04:33:37,Long Valley,Rock Ck. Div. Flow,3.4
2024-07-18 04:33:37,Long Valley,Upper Gorge Total Release,95.8
2024-07-18 04:33:37,Long Valley,Release at Middle Gorge,0.0
2024-07-18 04:33:37,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,46.3
2024-07-18 04:33:37,Northern Owens Valley,Pleasant Valley Outflow,555.2
2024-07-18 04:33:37,Northern Owens Valley,Baker Ck. At LA Station Flow,7.3
2024-07-18 04:33:37,Northern Owens Valley,Big Pine Ck. USGS Flow,100.1
2024-07-18 04:33:37,Northern Owens Valley,O.R. Below Big Pine,525.2
2024-07-18 04:33:37,Northern Owens Valley,Fish Springs At RR Flow,51.1
2024-07-18 04:33:37,Northern Owens Valley,Tinemaha Reservoir Outflow,480.0
2024-07-18 04:33:37,Northern Owens Valley,Bishop Creek Through Plant 6,145.9
2024-07-18 04:33:37,Northern Owens Valley,Bishop Creek Around Plant 6,17.2
2024-07-18 04:33:37,Southern Owens Valley,Tinemaha Reservoir Outflow,480.0
2024-07-18 04:33:37,Southern Owens Valley,Indep. Ck. At Junction Flow,17.8
2024-07-18 04:33:37,Southern Owens Valley,LAA at Alabama Flow,403.0
2024-07-18 04:33:37,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2024-07-18 04:33:37,Southern Owens Valley,LAA at Cottonwood Flow,459.0
2024-07-18 04:33:37,Southern Owens Valley,Haiwee LAA #1 Current Flow,298.0
2024-07-18 04:33:37,Southern Owens Valley,Haiwee LAA #2 Current Flow,260.5
2024-07-18 04:33:37,Southern Owens Valley,Reinhackel Flow,2.2
2024-07-18 04:33:37,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2024-07-18 04:33:37,Southern Owens Valley,Cartago Spillgate Outflow,33.5
2024-07-18 04:33:37,Southern Owens Valley,Lone Pine Creek Flow,23.7
2024-07-18 04:33:37,Lower Owens River Project,LORP Intake Flow,90.0
2024-07-18 04:33:37,Lower Owens River Project,LORP at Mazourka Canyon Road,85.0
2024-07-18 04:33:37,Lower Owens River Project,LORP at Reinhackle Springs,57.0
2024-07-18 04:33:37,Lower Owens River Project,LORP Above Pumpstation,50.0
2024-07-18 04:33:37,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2024-07-18 04:33:37,Southern District,Haiwee LAA #2 Current Flow,260.5
2024-07-18 04:33:37,Southern District,Haiwee LAA #1 Current Flow,298.0
2024-07-18 04:33:37,Southern District,LAA #1 Flow at Fairmont Reservoir,289.1
2024-07-18 04:33:37,Southern District,LAA #2 Flow at Fairmont Res.,289.2
2024-07-18 04:33:37,Southern District,Bouquet Reservoir Inflow,17.1
2024-07-18 04:33:37,Southern District,Bouquet Reservoir Outflow,0.5
2024-07-18 04:33:37,Southern District,LAA #1 at Soledad Flow,245.6
2024-07-18 04:33:37,Southern District,LAA #2 at Soledad Flow,305.7
2024-07-18 04:33:38,Mono Basin,Mono Lk. Elevation,6383.7
2024-07-18 04:33:38,Mono Basin,Grant Lk. Elevation,7129.9
2024-07-18 04:33:38,Long Valley,Long Valley Elevation,6776.5
2024-07-18 04:33:38,Northern Owens Valley,Pleasant Valley Elevation,4389.1
2024-07-18 04:33:38,Southern Owens Valley,LAA at Alabama Level,8.1
2024-07-18 04:33:38,Southern Owens Valley,LAA at Alabama Water Temp,73.3
2024-07-18 04:33:38,Southern Owens Valley,LAA at Cottonwood Level,9.4
2024-07-18 04:33:38,Southern Owens Valley,LAA at Cotton. Water Temp,74.6
2024-07-18 04:33:38,Southern Owens Valley,N. Haiwee Elevation,3757.1
2024-07-18 04:33:38,Southern Owens Valley,S. Haiwee Reservoir Elevation,3738.6
2024-07-18 04:33:38,Southern District,S. Haiwee Reservoir Elevation,3738.6
2024-07-18 04:33:38,Southern District,Fairmont Reservoir Elevation,3019.3
2024-07-18 04:33:38,Southern District,Bouquet Reservoir Elevation,2973.0
2024-07-18 04:48:39,Northern Owens Valley,Tinemaha Elevation,3864.0
2024-07-18 04:48:39,Southern Owens Valley,Tinemaha Elevation,3864.0
2024-07-18 05:18:38,Northern Owens Valley,Tinemaha Elevation,3864.0
2024-07-18 05:18:38,Southern Owens Valley,Tinemaha Elevation,3864.0
2024-07-18 05:33:37,Mono Basin,Lee Vining Intake Above Flow,55.2
2024-07-18 05:33:37,Mono Basin,Lee Vining Intake Below Flow,62.4
2024-07-18 05:33:37,Mono Basin,Walker Ck. Above Conduit Flow,7.0
2024-07-18 05:33:37,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2024-07-18 05:33:37,Mono Basin,Walker Ck. Under Conduit Flow,7.0
2024-07-18 05:33:37,Mono Basin,Parker Ck. Under Conduit Flow,22.0
2024-07-18 05:33:37,Mono Basin,Parker Ck. Above Conduit Flow,23.0
2024-07-18 05:33:37,Mono Basin,Grant Lk. Spill Flow,0.0
