date,district,source,value
2024-07-19 00:33:37,Southern Owens Valley,LAA at Cotton. Water Temp,76.0
2024-07-19 00:33:37,Southern Owens Valley,N. Haiwee Elevation,3757.0
2024-07-19 00:33:37,Southern Owens Valley,Haiwee LAA #1 Current Flow,299.6
2024-07-19 00:33:37,Southern Owens Valley,Haiwee LAA #2 Current Flow,259.7
2024-07-19 00:33:37,Southern Owens Valley,Reinhackel Flow,2.2
2024-07-19 00:33:37,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2024-07-19 00:33:37,Southern Owens Valley,Cartago Spillgate Outflow,29.0
2024-07-19 00:33:37,Southern Owens Valley,Lone Pine Creek Flow,23.1
2024-07-19 00:33:37,Lower Owens River Project,LORP Intake Flow,90.0
2024-07-19 00:33:37,Lower Owens River Project,LORP at Mazourka Canyon Road,90.0
2024-07-19 00:33:37,Lower Owens River Project,LORP at Reinhackle Springs,63.0
2024-07-19 00:33:37,Lower Owens River Project,LORP Above Pumpstation,49.0
2024-07-19 00:33:37,Lower Owens River Project,LORP At Pump Station Discharge Flow,46.0
2024-07-19 00:33:37,Southern District,Haiwee LAA #2 Current Flow,259.7
2024-07-19 00:33:37,Southern District,Haiwee LAA #1 Current Flow,299.6
2024-07-19 00:33:37,Southern District,LAA #1 Flow at Fairmont Reservoir,281.0
2024-07-19 00:33:37,Southern District,LAA #2 Flow at Fairmont Res.,289.4
2024-07-19 00:33:37,Southern District,Bouquet Reservoir Inflow,18.1
2024-07-19 00:33:37,Southern District,Bouquet Reservoir Outflow,0.4
2024-07-19 00:33:37,Southern District,LAA #1 at Soledad Flow,245.4
2024-07-19 00:33:37,Southern District,LAA #2 at Soledad Flow,305.0
2024-07-19 00:33:38,Mono Basin,Mono Lk. Elevation,6383.8
2024-07-19 00:33:38,Mono Basin,Grant Lk. Elevation,7129.9
2024-07-19 00:33:38,Long Valley,Long Valley Elevation,6776.4
2024-07-19 00:33:38,Northern Owens Valley,Pleasant Valley Elevation,4390.6
2024-07-19 00:33:38,Southern Owens Valley,S. Haiwee Reservoir Elevation,3738.4
2024-07-19 00:33:38,Southern District,S. Haiwee Reservoir Elevation,3738.4
2024-07-19 00:33:38,Southern District,Fairmont Reservoir Elevation,3019.2
2024-07-19 00:33:38,Southern District,Bouquet Reservoir Elevation,2973.0
2024-07-19 01:33:37,Mono Basin,Lee Vining Intake Above Flow,40.1
2024-07-19 01:33:37,Mono Basin,Lee Vining Intake Below Flow,38.9
2024-07-19 01:33:37,Mono Basin,Walker Ck. Above Conduit Flow,7.0
2024-07-19 01:33:37,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2024-07-19 01:33:37,Mono Basin,Walker Ck. Under Conduit Flow,7.0
2024-07-19 01:33:37,Mono Basin,Parker Ck. Under Conduit Flow,21.0
2024-07-19 01:33:37,Mono Basin,Parker Ck. Above Conduit Flow,23.0
2024-07-19 01:33:37,Mono Basin,Grant Lk. Spill Flow,0.0
2024-07-19 01:33:37,Mono Basin,Mono Gate 1 Return Ditch Flow,106.5
2024-07-19 01:33:37,Mono Basin,Grant Lk. Outflow,109.0
2024-07-19 01:33:37,Mono Basin,Rush Ck. at Damsite Flow,100.3
2024-07-19 01:33:37,Mono Basin,Flow to West Portal,0.0
2024-07-19 01:33:37,Long Valley,East Portal Flow,13.0
2024-07-19 01:33:37,Long Valley,OR Below EP Flow,76.0
2024-07-19 01:33:37,Long Valley,Hot Ck.at Hwy. Flow,26.0
2024-07-19 01:33:37,Long Valley,McGee Ck. Lower Sta. Flow,21.1
2024-07-19 01:33:37,Long Valley,Long Valley Elevation,6776.4
2024-07-19 01:33:37,Long Valley,Long Valley Current Outflow,700.0
2024-07-19 01:33:37,Long Valley,Rock Ck. Div. Flow,4.0
2024-07-19 01:33:37,Long Valley,Upper Gorge Total Release,94.6
2024-07-19 01:33:37,Long Valley,Release at Middle Gorge,0.0
2024-07-19 01:33:37,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,51.4
2024-07-19 01:33:37,Northern Owens Valley,Pleasant Valley Elevation,4390.9
2024-07-19 01:33:37,Northern Owens Valley,Pleasant Valley Outflow,504.0
2024-07-19 01:33:37,Northern Owens Valley,Baker Ck. At LA Station Flow,7.8
2024-07-19 01:33:37,Northern Owens Valley,Big Pine Ck. USGS Flow,96.7
2024-07-19 01:33:37,Northern Owens Valley,O.R. Below Big Pine,510.8
2024-07-19 01:33:37,Northern Owens Valley,Fish Springs At RR Flow,49.2
2024-07-19 01:33:37,Northern Owens Valley,Tinemaha Reservoir Outflow,554.8
2024-07-19 01:33:37,Northern Owens Valley,Bishop Creek Through Plant 6,139.7
2024-07-19 01:33:37,Northern Owens Valley,Bishop Creek Around Plant 6,17.4
2024-07-19 01:33:37,Southern Owens Valley,Tinemaha Reservoir Outflow,554.8
2024-07-19 01:33:37,Southern Owens Valley,Indep. Ck. At Junction Flow,17.8
2024-07-19 01:33:37,Southern Owens Valley,LAA at Alabama Flow,418.0
2024-07-19 01:33:37,Southern Owens Valley,LAA at Alabama Level,8.2
2024-07-19 01:33:37,Southern Owens Valley,LAA at Alabama Water Temp,73.5
2024-07-19 01:33:37,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2024-07-19 01:33:37,Southern Owens Valley,LAA at Cottonwood Flow,461.0
2024-07-19 01:33:37,Southern Owens Valley,LAA at Cottonwood Level,9.4
2024-07-19 01:33:37,Southern Owens Valley,LAA at Cotton. Water Temp,75.6
2024-07-19 01:33:37,Southern Owens Valley,N. Haiwee Elevation,3757.0
2024-07-19 01:33:37,Southern Owens Valley,S. Haiwee Reservoir Elevation,3738.4
2024-07-19 01:33:37,Southern Owens Valley,Haiwee LAA #1 Current Flow,306.0
2024-07-19 01:33:37,Southern Owens Valley,Haiwee LAA #2 Current Flow,258.6
2024-07-19 01:33:37,Southern Owens Valley,Reinhackel Flow,2.2
2024-07-19 01:33:37,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2024-07-19 01:33:37,Southern Owens Valley,Cartago Spillgate Outflow,30.0
2024-07-19 01:33:37,Southern Owens Valley,Lone Pine Creek Flow,22.9
2024-07-19 01:33:37,Lower Owens River Project,LORP Intake Flow,90.0
2024-07-19 01:33:37,Lower Owens River Project,LORP at Mazourka Canyon Road,90.0
2024-07-19 01:33:37,Lower Owens River Project,LORP at Reinhackle Springs,62.0
2024-07-19 01:33:37,Lower Owens River Project,LORP Above Pumpstation,50.0
2024-07-19 01:33:37,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2024-07-19 01:33:37,Southern District,Haiwee LAA #2 Current Flow,258.6
2024-07-19 01:33:37,Southern District,S. Haiwee Reservoir Elevation,3738.4
2024-07-19 01:33:37,Southern District,Haiwee LAA #1 Current Flow,306.0
2024-07-19 01:33:37,Southern District,LAA #1 Flow at Fairmont Reservoir,280.4
2024-07-19 01:33:37,Southern District,LAA #2 Flow at Fairmont Res.,289.1
2024-07-19 01:33:37,Southern District,Bouquet Reservoir Inflow,18.3
2024-07-19 01:33:37,Southern District,Bouquet Reservoir Outflow,0.5
2024-07-19 01:33:37,Southern District,LAA #1 at Soledad Flow,245.4
2024-07-19 01:33:37,Southern District,LAA #2 at Soledad Flow,305.0
2024-07-19 01:33:38,Mono Basin,Mono Lk. Elevation,6383.8
2024-07-19 01:33:38,Mono Basin,Grant Lk. Elevation,7129.9
2024-07-19 01:33:38,Southern District,Fairmont Reservoir Elevation,3019.1
2024-07-19 01:33:38,Southern District,Bouquet Reservoir Elevation,2973.0
2024-07-19 02:18:38,Northern Owens Valley,Tinemaha Elevation,3864.0
2024-07-19 02:18:38,Southern Owens Valley,Tinemaha Elevation,3864.0
2024-07-19 02:33:37,Mono Basin,Lee Vining Intake Above Flow,40.1
2024-07-19 02:33:37,Mono Basin,Lee Vining Intake Below Flow,38.9
2024-07-19 02:33:37,Mono Basin,Walker Ck. Above Conduit Flow,7.0
2024-07-19 02:33:37,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2024-07-19 02:33:37,Mono Basin,Walker Ck. Under Conduit Flow,7.0
2024-07-19 02:33:37,Mono Basin,Parker Ck. Under Conduit Flow,21.0
2024-07-19 02:33:37,Mono Basin,Parker Ck. Above Conduit Flow,23.0
2024-07-19 02:33:37,Mono Basin,Grant Lk. Spill Flow,0.0
2024-07-19 02:33:37,Mono Basin,Mono Gate 1 Return Ditch Flow,106.7
2024-07-19 02:33:37,Mono Basin,Grant Lk. Outflow,109.2
2024-07-19 02:33:37,Mono Basin,Rush Ck. at Damsite Flow,100.3
2024-07-19 02:33:37,Mono Basin,Flow to West Portal,0.0
2024-07-19 02:33:37,Long Valley,East Portal Flow,13.0
2024-07-19 02:33:37,Long Valley,OR Below EP Flow,76.0
2024-07-19 02:33:37,Long Valley,Hot Ck.at Hwy. Flow,26.0
2024-07-19 02:33:37,Long Valley,McGee Ck. Lower Sta. Flow,21.1
2024-07-19 02:33:37,Long Valley,Long Valley Current Outflow,702.3
2024-07-19 02:33:37,Long Valley,Rock Ck. Div. Flow,4.0
2024-07-19 02:33:37,Long Valley,Upper Gorge Total Release,94.6
2024-07-19 02:33:37,Long Valley,Release at Middle Gorge,0.0
2024-07-19 02:33:37,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,54.0
2024-07-19 02:33:37,Northern Owens Valley,Pleasant Valley Outflow,505.3
2024-07-19 02:33:37,Northern Owens Valley,Baker Ck. At LA Station Flow,7.8
2024-07-19 02:33:37,Northern Owens Valley,Big Pine Ck. USGS Flow,96.7
2024-07-19 02:33:37,Northern Owens Valley,O.R. Below Big Pine,510.7
2024-07-19 02:33:37,Northern Owens Valley,Fish Springs At RR Flow,49.1
2024-07-19 02:33:37,Northern Owens Valley,Tinemaha Reservoir Outflow,554.8
2024-07-19 02:33:37,Northern Owens Valley,Bishop Creek Through Plant 6,139.7
2024-07-19 02:33:37,Northern Owens Valley,Bishop Creek Around Plant 6,17.4
2024-07-19 02:33:37,Southern Owens Valley,Tinemaha Reservoir Outflow,554.8
2024-07-19 02:33:37,Southern Owens Valley,Indep. Ck. At Junction Flow,17.8
2024-07-19 02:33:37,Southern Owens Valley,LAA at Alabama Flow,421.0
2024-07-19 02:33:37,Southern Owens Valley,LAA at Alabama Level,8.3
2024-07-19 02:33:37,Southern Owens Valley,LAA at Alabama Water Temp,73.3
2024-07-19 02:33:37,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2024-07-19 02:33:37,Southern Owens Valley,LAA at Cottonwood Flow,462.0
2024-07-19 02:33:37,Southern Owens Valley,LAA at Cottonwood Level,9.4
2024-07-19 02:33:37,Southern Owens Valley,LAA at Cotton. Water Temp,75.3
2024-07-19 02:33:37,Southern Owens Valley,N. Haiwee Elevation,3757.0
2024-07-19 02:33:37,Southern Owens Valley,Haiwee LAA #1 Current Flow,306.0
2024-07-19 02:33:37,Southern Owens Valley,Haiwee LAA #2 Current Flow,258.6
2024-07-19 02:33:37,Southern Owens Valley,Reinhackel Flow,2.2
2024-07-19 02:33:37,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2024-07-19 02:33:37,Southern Owens Valley,Cartago Spillgate Outflow,31.9
2024-07-19 02:33:37,Southern Owens Valley,Lone Pine Creek Flow,23.1
2024-07-19 02:33:37,Lower Owens River Project,LORP Intake Flow,90.0
2024-07-19 02:33:37,Lower Owens River Project,LORP at Mazourka Canyon Road,89.0
2024-07-19 02:33:37,Lower Owens River Project,LORP at Reinhackle Springs,64.0
2024-07-19 02:33:37,Lower Owens River Project,LORP Above Pumpstation,50.0
2024-07-19 02:33:37,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2024-07-19 02:33:37,Southern District,Haiwee LAA #2 Current Flow,258.6
2024-07-19 02:33:37,Southern District,Haiwee LAA #1 Current Flow,306.0
2024-07-19 02:33:37,Southern District,LAA #1 Flow at Fairmont Reservoir,280.5
2024-07-19 02:33:37,Southern District,LAA #2 Flow at Fairmont Res.,288.7
2024-07-19 02:33:37,Southern District,Bouquet Reservoir Inflow,19.2
2024-07-19 02:33:37,Southern District,Bouquet Reservoir Outflow,0.5
2024-07-19 02:33:37,Southern District,LAA #1 at Soledad Flow,245.4
2024-07-19 02:33:37,Southern District,LAA #2 at Soledad Flow,305.0
2024-07-19 02:33:38,Mono Basin,Mono Lk. Elevation,6383.8
2024-07-19 02:33:38,Mono Basin,Grant Lk. Elevation,7129.9
2024-07-19 02:33:38,Long Valley,Long Valley Elevation,6776.3
2024-07-19 02:33:38,Northern Owens Valley,Pleasant Valley Elevation,4391.1
2024-07-19 02:33:38,Southern Owens Valley,S. Haiwee Reservoir Elevation,3738.4
2024-07-19 02:33:38,Southern District,S. Haiwee Reservoir Elevation,3738.4
2024-07-19 02:33:38,Southern District,Fairmont Reservoir Elevation,3019.1
2024-07-19 02:33:38,Southern District,Bouquet Reservoir Elevation,2973.0
2024-07-19 02:48:39,Northern Owens Valley,Tinemaha Elevation,3864.0
2024-07-19 02:48:39,Southern Owens Valley,Tinemaha Elevation,3864.0
2024-07-19 03:18:38,Northern Owens Valley,Tinemaha Elevation,3864.0
2024-07-19 03:18:38,Southern Owens Valley,Tinemaha Elevation,3864.0
2024-07-19 03:33:37,Mono Basin,Lee Vining Intake Above Flow,40.1
2024-07-19 03:33:37,Mono Basin,Lee Vining Intake Below Flow,38.9
2024-07-19 03:33:37,Mono Basin,Walker Ck. Above Conduit Flow,7.0
2024-07-19 03:33:37,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2024-07-19 03:33:37,Mono Basin,Walker Ck. Under Conduit Flow,7.0
2024-07-19 03:33:37,Mono Basin,Parker Ck. Under Conduit Flow,21.0
2024-07-19 03:33:37,Mono Basin,Parker Ck. Above Conduit Flow,23.0
2024-07-19 03:33:37,Mono Basin,Grant Lk. Spill Flow,0.0
2024-07-19 03:33:37,Mono Basin,Mono Gate 1 Return Ditch Flow,106.4
2024-07-19 03:33:37,Mono Basin,Grant Lk. Outflow,109.3
2024-07-19 03:33:37,Mono Basin,Rush Ck. at Damsite Flow,100.3
2024-07-19 03:33:37,Mono Basin,Flow to West Portal,0.0
2024-07-19 03:33:37,Long Valley,East Portal Flow,13.0
2024-07-19 03:33:37,Long Valley,OR Below EP Flow,76.0
2024-07-19 03:33:37,Long Valley,Hot Ck.at Hwy. Flow,27.0
2024-07-19 03:33:37,Long Valley,McGee Ck. Lower Sta. Flow,21.1
2024-07-19 03:33:37,Long Valley,Long Valley Current Outflow,702.0
2024-07-19 03:33:37,Long Valley,Rock Ck. Div. Flow,4.1
2024-07-19 03:33:37,Long Valley,Upper Gorge Total Release,95.2
2024-07-19 03:33:37,Long Valley,Release at Middle Gorge,0.0
2024-07-19 03:33:37,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,59.6
2024-07-19 03:33:37,Northern Owens Valley,Pleasant Valley Outflow,505.2
2024-07-19 03:33:37,Northern Owens Valley,Baker Ck. At LA Station Flow,7.9
2024-07-19 03:33:37,Northern Owens Valley,Big Pine Ck. USGS Flow,98.5
2024-07-19 03:33:37,Northern Owens Valley,O.R. Below Big Pine,511.6
2024-07-19 03:33:37,Northern Owens Valley,Fish Springs At RR Flow,49.1
2024-07-19 03:33:37,Northern Owens Valley,Tinemaha Reservoir Outflow,553.0
2024-07-19 03:33:37,Northern Owens Valley,Bishop Creek Through Plant 6,139.2
2024-07-19 03:33:37,Northern Owens Valley,Bishop Creek Around Plant 6,17.3
2024-07-19 03:33:37,Southern Owens Valley,Tinemaha Reservoir Outflow,553.0
2024-07-19 03:33:37,Southern Owens Valley,Indep. Ck. At Junction Flow,17.8
2024-07-19 03:33:37,Southern Owens Valley,LAA at Alabama Flow,425.0
2024-07-19 03:33:37,Southern Owens Valley,LAA at Alabama Level,8.3
2024-07-19 03:33:37,Southern Owens Valley,LAA at Alabama Water Temp,73.0
2024-07-19 03:33:37,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2024-07-19 03:33:37,Southern Owens Valley,LAA at Cottonwood Flow,463.0
2024-07-19 03:33:37,Southern Owens Valley,LAA at Cottonwood Level,9.4
2024-07-19 03:33:37,Southern Owens Valley,LAA at Cotton. Water Temp,74.9
2024-07-19 03:33:37,Southern Owens Valley,Haiwee LAA #1 Current Flow,306.0
2024-07-19 03:33:37,Southern Owens Valley,Haiwee LAA #2 Current Flow,258.6
2024-07-19 03:33:37,Southern Owens Valley,Reinhackel Flow,2.2
2024-07-19 03:33:37,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2024-07-19 03:33:37,Southern Owens Valley,Cartago Spillgate Outflow,37.0
2024-07-19 03:33:37,Southern Owens Valley,Lone Pine Creek Flow,23.1
2024-07-19 03:33:37,Lower Owens River Project,LORP Intake Flow,90.0
2024-07-19 03:33:37,Lower Owens River Project,LORP at Mazourka Canyon Road,88.0
2024-07-19 03:33:37,Lower Owens River Project,LORP at Reinhackle Springs,63.0
2024-07-19 03:33:37,Lower Owens River Project,LORP Above Pumpstation,50.0
2024-07-19 03:33:37,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2024-07-19 03:33:37,Southern District,Haiwee LAA #2 Current Flow,258.6
2024-07-19 03:33:37,Southern District,Haiwee LAA #1 Current Flow,306.0
2024-07-19 03:33:37,Southern District,LAA #1 Flow at Fairmont Reservoir,280.0
2024-07-19 03:33:37,Southern District,LAA #2 Flow at Fairmont Res.,288.6
2024-07-19 03:33:37,Southern District,Bouquet Reservoir Inflow,18.7
2024-07-19 03:33:37,Southern District,Bouquet Reservoir Outflow,0.5
2024-07-19 03:33:37,Southern District,LAA #1 at Soledad Flow,245.4
2024-07-19 03:33:37,Southern District,LAA #2 at Soledad Flow,304.1
2024-07-19 03:33:38,Mono Basin,Mono Lk. Elevation,6383.8
2024-07-19 03:33:38,Mono Basin,Grant Lk. Elevation,7129.9
2024-07-19 03:33:38,Long Valley,Long Valley Elevation,6776.3
2024-07-19 03:33:38,Northern Owens Valley,Pleasant Valley Elevation,4391.3
2024-07-19 03:33:38,Southern Owens Valley,N. Haiwee Elevation,3757.0
2024-07-19 03:33:38,Southern Owens Valley,S. Haiwee Reservoir Elevation,3738.4
2024-07-19 03:33:38,Southern District,S. Haiwee Reservoir Elevation,3738.4
2024-07-19 03:33:38,Southern District,Fairmont Reservoir Elevation,3019.1
2024-07-19 03:33:38,Southern District,Bouquet Reservoir Elevation,2973.0
2024-07-19 03:48:39,Northern Owens Valley,Tinemaha Elevation,3864.0
2024-07-19 03:48:39,Southern Owens Valley,Tinemaha Elevation,3864.0
2024-07-19 04:18:38,Northern Owens Valley,Tinemaha Elevation,3864.0
2024-07-19 04:18:38,Southern Owens Valley,Tinemaha Elevation,3864.0
2024-07-19 04:33:37,Mono Basin,Lee Vining Intake Above Flow,40.1
2024-07-19 04:33:37,Mono Basin,Lee Vining Intake Below Flow,38.9
2024-07-19 04:33:37,Mono Basin,Mono Lk. Elevation,6383.8
2024-07-19 04:33:37,Mono Basin,Walker Ck. Above Conduit Flow,7.0
2024-07-19 04:33:37,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2024-07-19 04:33:37,Mono Basin,Walker Ck. Under Conduit Flow,7.0
2024-07-19 04:33:37,Mono Basin,Parker Ck. Under Conduit Flow,21.0
2024-07-19 04:33:37,Mono Basin,Parker Ck. Above Conduit Flow,23.0
2024-07-19 04:33:37,Mono Basin,Grant Lk. Spill Flow,0.0
2024-07-19 04:33:37,Mono Basin,Mono Gate 1 Return Ditch Flow,106.3
2024-07-19 04:33:37,Mono Basin,Grant Lk. Elevation,7129.9
2024-07-19 04:33:37,Mono Basin,Grant Lk. Outflow,109.5
2024-07-19 04:33:37,Mono Basin,Rush Ck. at Damsite Flow,100.3
2024-07-19 04:33:37,Mono Basin,Flow to West Portal,0.0
2024-07-19 04:33:37,Long Valley,East Portal Flow,13.0
2024-07-19 04:33:37,Long Valley,OR Below EP Flow,76.0
2024-07-19 04:33:37,Long Valley,Hot Ck.at Hwy. Flow,27.0
2024-07-19 04:33:37,Long Valley,McGee Ck. Lower Sta. Flow,21.1
2024-07-19 04:33:37,Long Valley,Long Valley Elevation,6776.3
2024-07-19 04:33:37,Long Valley,Long Valley Current Outflow,706.6
2024-07-19 04:33:37,Long Valley,Rock Ck. Div. Flow,4.2
2024-07-19 04:33:37,Long Valley,Upper Gorge Total Release,95.9
2024-07-19 04:33:37,Long Valley,Release at Middle Gorge,0.0
2024-07-19 04:33:37,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,53.7
2024-07-19 04:33:37,Northern Owens Valley,Pleasant Valley Elevation,4391.5
2024-07-19 04:33:37,Northern Owens Valley,Pleasant Valley Outflow,506.3
2024-07-19 04:33:37,Northern Owens Valley,Baker Ck. At LA Station Flow,7.9
2024-07-19 04:33:37,Northern Owens Valley,Big Pine Ck. USGS Flow,98.5
2024-07-19 04:33:37,Northern Owens Valley,O.R. Below Big Pine,511.8
2024-07-19 04:33:37,Northern Owens Valley,Fish Springs At RR Flow,49.0
2024-07-19 04:33:37,Northern Owens Valley,Tinemaha Reservoir Outflow,552.1
2024-07-19 04:33:37,Northern Owens Valley,Bishop Creek Through Plant 6,145.6
2024-07-19 04:33:37,Northern Owens Valley,Bishop Creek Around Plant 6,17.4
2024-07-19 04:33:37,Southern Owens Valley,Tinemaha Reservoir Outflow,552.1
2024-07-19 04:33:37,Southern Owens Valley,Indep. Ck. At Junction Flow,17.8
2024-07-19 04:33:37,Southern Owens Valley,LAA at Alabama Flow,424.0
2024-07-19 04:33:37,Southern Owens Valley,LAA at Alabama Level,8.3
2024-07-19 04:33:37,Southern Owens Valley,LAA at Alabama Water Temp,72.8
2024-07-19 04:33:37,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2024-07-19 04:33:37,Southern Owens Valley,LAA at Cottonwood Flow,466.0
2024-07-19 04:33:37,Southern Owens Valley,LAA at Cottonwood Level,9.4
2024-07-19 04:33:37,Southern Owens Valley,LAA at Cotton. Water Temp,74.5
2024-07-19 04:33:37,Southern Owens Valley,N. Haiwee Elevation,3757.0
2024-07-19 04:33:37,Southern Owens Valley,S. Haiwee Reservoir Elevation,3738.4
2024-07-19 04:33:37,Southern Owens Valley,Haiwee LAA #1 Current Flow,306.0
2024-07-19 04:33:37,Southern Owens Valley,Haiwee LAA #2 Current Flow,258.6
2024-07-19 04:33:37,Southern Owens Valley,Reinhackel Flow,2.2
2024-07-19 04:33:37,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2024-07-19 04:33:37,Southern Owens Valley,Cartago Spillgate Outflow,31.8
2024-07-19 04:33:37,Southern Owens Valley,Lone Pine Creek Flow,23.2
2024-07-19 04:33:37,Lower Owens River Project,LORP Intake Flow,90.0
2024-07-19 04:33:37,Lower Owens River Project,LORP at Mazourka Canyon Road,88.0
2024-07-19 04:33:37,Lower Owens River Project,LORP at Reinhackle Springs,62.0
2024-07-19 04:33:37,Lower Owens River Project,LORP Above Pumpstation,49.0
2024-07-19 04:33:37,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2024-07-19 04:33:37,Southern District,Haiwee LAA #2 Current Flow,258.6
2024-07-19 04:33:37,Southern District,S. Haiwee Reservoir Elevation,3738.4
2024-07-19 04:33:37,Southern District,Haiwee LAA #1 Current Flow,306.0
2024-07-19 04:33:37,Southern District,Fairmont Reservoir Elevation,3019.1
2024-07-19 04:33:37,Southern District,LAA #1 Flow at Fairmont Reservoir,280.0
2024-07-19 04:33:37,Southern District,LAA #2 Flow at Fairmont Res.,288.5
2024-07-19 04:33:37,Southern District,Bouquet Reservoir Elevation,2973.0
2024-07-19 04:33:37,Southern District,Bouquet Reservoir Inflow,7.7
2024-07-19 04:33:37,Southern District,Bouquet Reservoir Outflow,0.5
2024-07-19 04:33:37,Southern District,LAA #1 at Soledad Flow,244.4
2024-07-19 04:33:37,Southern District,LAA #2 at Soledad Flow,304.1
2024-07-19 04:48:39,Northern Owens Valley,Tinemaha Elevation,3864.0
2024-07-19 04:48:39,Southern Owens Valley,Tinemaha Elevation,3864.0
2024-07-19 05:18:38,Northern Owens Valley,Tinemaha Elevation,3864.0
2024-07-19 05:18:38,Southern Owens Valley,Tinemaha Elevation,3864.0
2024-07-19 05:33:37,Mono Basin,Lee Vining Intake Above Flow,40.1
2024-07-19 05:33:37,Mono Basin,Lee Vining Intake Below Flow,38.9
2024-07-19 05:33:37,Mono Basin,Mono Lk. Elevation,6383.8
2024-07-19 05:33:37,Mono Basin,Walker Ck. Above Conduit Flow,7.0
2024-07-19 05:33:37,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2024-07-19 05:33:37,Mono Basin,Walker Ck. Under Conduit Flow,7.0
2024-07-19 05:33:37,Mono Basin,Parker Ck. Under Conduit Flow,21.0
2024-07-19 05:33:37,Mono Basin,Parker Ck. Above Conduit Flow,23.0
