date,district,source,value
2026-03-09 01:29:11,Northern Owens Valley,Tinemaha Elevation,3863.5
2026-03-09 01:29:11,Southern Owens Valley,Tinemaha Elevation,3863.5
2026-03-09 01:59:11,Northern Owens Valley,Tinemaha Elevation,3863.5
2026-03-09 01:59:11,Southern Owens Valley,Tinemaha Elevation,3863.5
2026-03-09 02:29:11,Northern Owens Valley,Tinemaha Elevation,3863.5
2026-03-09 02:29:11,Southern Owens Valley,Tinemaha Elevation,3863.5
2026-03-09 02:59:11,Northern Owens Valley,Tinemaha Elevation,3863.5
2026-03-09 02:59:11,Southern Owens Valley,Tinemaha Elevation,3863.5
2026-03-09 03:29:11,Northern Owens Valley,Tinemaha Elevation,3863.5
2026-03-09 03:29:11,Southern Owens Valley,Tinemaha Elevation,3863.5
2026-03-09 03:59:11,Northern Owens Valley,Tinemaha Elevation,3863.5
2026-03-09 03:59:11,Southern Owens Valley,Tinemaha Elevation,3863.5
2026-03-09 04:29:11,Northern Owens Valley,Tinemaha Elevation,3863.5
2026-03-09 04:29:11,Southern Owens Valley,Tinemaha Elevation,3863.5
2026-03-09 04:59:11,Northern Owens Valley,Tinemaha Elevation,3863.5
2026-03-09 04:59:11,Southern Owens Valley,Tinemaha Elevation,3863.5
2026-03-09 05:29:11,Northern Owens Valley,Tinemaha Elevation,3863.5
2026-03-09 05:29:11,Southern Owens Valley,Tinemaha Elevation,3863.5
2026-03-09 05:59:11,Northern Owens Valley,Tinemaha Elevation,3863.5
2026-03-09 05:59:11,Southern Owens Valley,Tinemaha Elevation,3863.5
2026-03-09 06:29:13,Northern Owens Valley,Tinemaha Elevation,3863.5
2026-03-09 06:29:13,Southern Owens Valley,Tinemaha Elevation,3863.5
2026-03-09 06:59:11,Northern Owens Valley,Tinemaha Elevation,3863.5
2026-03-09 06:59:11,Southern Owens Valley,Tinemaha Elevation,3863.5
2026-03-09 07:14:11,Long Valley,Rock Ck. Div. Flow,0.0
2026-03-09 07:14:11,Long Valley,Upper Gorge Total Release,13.6
2026-03-09 07:14:11,Long Valley,Release at Middle Gorge,0.0
2026-03-09 07:14:11,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,45.8
2026-03-09 07:14:11,Northern Owens Valley,Pleasant Valley Elevation,4388.4
2026-03-09 07:14:11,Northern Owens Valley,Pleasant Valley Outflow,99.7
2026-03-09 07:14:11,Northern Owens Valley,Baker Ck. At LA Station Flow,9.3
2026-03-09 07:14:11,Northern Owens Valley,Big Pine Ck. USGS Flow,15.6
2026-03-09 07:14:11,Northern Owens Valley,O.R. Below Big Pine,222.0
2026-03-09 07:14:11,Northern Owens Valley,Fish Springs At RR Flow,28.9
2026-03-09 07:14:11,Northern Owens Valley,Bishop Creek Through Plant 6,60.0
2026-03-09 07:14:11,Northern Owens Valley,Bishop Creek Around Plant 6,5.5
2026-03-09 07:14:11,Southern Owens Valley,Lone Pine Creek Flow,7.2
2026-03-09 07:14:11,Lower Owens River Project,LORP Intake Flow,44.0
2026-03-09 07:14:11,Lower Owens River Project,LORP at Mazourka Canyon Road,45.0
2026-03-09 07:14:11,Lower Owens River Project,LORP at Reinhackle Springs,60.0
2026-03-09 07:14:11,Lower Owens River Project,LORP Above Pumpstation,42.0
2026-03-09 07:14:11,Lower Owens River Project,LORP At Pump Station Discharge Flow,32.0
2026-03-09 07:29:10,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,45.9
2026-03-09 07:29:10,Northern Owens Valley,Pleasant Valley Outflow,99.6
2026-03-09 07:29:10,Northern Owens Valley,Baker Ck. At LA Station Flow,9.3
2026-03-09 07:29:10,Northern Owens Valley,Big Pine Ck. USGS Flow,15.6
2026-03-09 07:29:10,Northern Owens Valley,O.R. Below Big Pine,222.1
2026-03-09 07:29:10,Northern Owens Valley,Fish Springs At RR Flow,28.9
2026-03-09 07:29:10,Northern Owens Valley,Bishop Creek Through Plant 6,60.4
2026-03-09 07:29:10,Northern Owens Valley,Bishop Creek Around Plant 6,5.4
2026-03-09 07:29:10,Southern Owens Valley,Lone Pine Creek Flow,7.0
2026-03-09 07:29:10,Lower Owens River Project,LORP Intake Flow,44.0
2026-03-09 07:29:10,Lower Owens River Project,LORP at Mazourka Canyon Road,47.0
2026-03-09 07:29:10,Lower Owens River Project,LORP at Reinhackle Springs,60.0
2026-03-09 07:29:10,Lower Owens River Project,LORP Above Pumpstation,57.0
2026-03-09 07:29:10,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2026-03-09 07:29:11,Long Valley,Rock Ck. Div. Flow,0.0
2026-03-09 07:29:11,Long Valley,Upper Gorge Total Release,13.5
2026-03-09 07:29:11,Long Valley,Release at Middle Gorge,0.0
2026-03-09 07:29:11,Northern Owens Valley,Pleasant Valley Elevation,4388.4
2026-03-09 07:29:11,Northern Owens Valley,Tinemaha Elevation,3863.5
2026-03-09 07:29:11,Southern Owens Valley,Tinemaha Elevation,3863.5
2026-03-09 07:44:10,Southern Owens Valley,Lone Pine Creek Flow,7.0
2026-03-09 07:44:11,Long Valley,Rock Ck. Div. Flow,0.0
2026-03-09 07:44:11,Long Valley,Upper Gorge Total Release,13.7
2026-03-09 07:44:11,Long Valley,Release at Middle Gorge,0.0
2026-03-09 07:44:11,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,46.1
2026-03-09 07:44:11,Northern Owens Valley,Pleasant Valley Elevation,4388.4
2026-03-09 07:44:11,Northern Owens Valley,Pleasant Valley Outflow,99.8
2026-03-09 07:44:11,Northern Owens Valley,Baker Ck. At LA Station Flow,9.3
2026-03-09 07:44:11,Northern Owens Valley,Big Pine Ck. USGS Flow,15.6
2026-03-09 07:44:11,Northern Owens Valley,O.R. Below Big Pine,221.8
2026-03-09 07:44:11,Northern Owens Valley,Fish Springs At RR Flow,28.9
2026-03-09 07:44:11,Northern Owens Valley,Bishop Creek Through Plant 6,60.4
2026-03-09 07:44:11,Northern Owens Valley,Bishop Creek Around Plant 6,5.4
2026-03-09 07:44:11,Lower Owens River Project,LORP Intake Flow,44.0
2026-03-09 07:44:11,Lower Owens River Project,LORP at Mazourka Canyon Road,47.0
2026-03-09 07:44:11,Lower Owens River Project,LORP at Reinhackle Springs,57.0
2026-03-09 07:44:11,Lower Owens River Project,LORP Above Pumpstation,57.0
2026-03-09 07:44:11,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2026-03-09 07:59:10,Long Valley,Rock Ck. Div. Flow,0.0
2026-03-09 07:59:10,Long Valley,Upper Gorge Total Release,13.7
2026-03-09 07:59:10,Long Valley,Release at Middle Gorge,0.0
2026-03-09 07:59:10,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,46.1
