date,district,source,value
2025-07-14 02:15:47,Northern Owens Valley,Tinemaha Elevation,3861.4
2025-07-14 02:15:47,Southern Owens Valley,Tinemaha Elevation,3861.4
2025-07-14 02:45:47,Northern Owens Valley,Tinemaha Elevation,3861.4
2025-07-14 02:45:47,Southern Owens Valley,Tinemaha Elevation,3861.4
2025-07-14 03:15:48,Northern Owens Valley,Tinemaha Elevation,3861.4
2025-07-14 03:15:48,Southern Owens Valley,Tinemaha Elevation,3861.4
2025-07-14 03:45:47,Northern Owens Valley,Tinemaha Elevation,3861.4
2025-07-14 03:45:47,Southern Owens Valley,Tinemaha Elevation,3861.4
2025-07-14 04:15:47,Northern Owens Valley,Tinemaha Elevation,3861.4
2025-07-14 04:15:47,Southern Owens Valley,Tinemaha Elevation,3861.4
2025-07-14 04:45:47,Northern Owens Valley,Tinemaha Elevation,3861.4
2025-07-14 04:45:47,Southern Owens Valley,Tinemaha Elevation,3861.4
2025-07-14 05:15:48,Northern Owens Valley,Tinemaha Elevation,3861.3
2025-07-14 05:15:48,Southern Owens Valley,Tinemaha Elevation,3861.3
2025-07-14 05:45:47,Northern Owens Valley,Tinemaha Elevation,3861.3
2025-07-14 05:45:47,Southern Owens Valley,Tinemaha Elevation,3861.3
2025-07-14 06:15:47,Northern Owens Valley,Tinemaha Elevation,3861.3
2025-07-14 06:15:47,Southern Owens Valley,Tinemaha Elevation,3861.3
2025-07-14 06:45:48,Northern Owens Valley,Tinemaha Elevation,3861.3
2025-07-14 06:45:48,Southern Owens Valley,Tinemaha Elevation,3861.3
2025-07-14 07:15:47,Northern Owens Valley,Tinemaha Elevation,3861.3
2025-07-14 07:15:47,Southern Owens Valley,Tinemaha Elevation,3861.3
2025-07-14 07:45:48,Northern Owens Valley,Tinemaha Elevation,3861.3
2025-07-14 07:45:48,Southern Owens Valley,Tinemaha Elevation,3861.3
2025-07-14 08:00:46,Northern Owens Valley,Baker Ck. At LA Station Flow,4.9
2025-07-14 08:00:46,Northern Owens Valley,Big Pine Ck. USGS Flow,77.9
2025-07-14 08:00:46,Northern Owens Valley,O.R. Below Big Pine,386.9
2025-07-14 08:00:46,Northern Owens Valley,Fish Springs At RR Flow,32.5
2025-07-14 08:00:46,Northern Owens Valley,Tinemaha Reservoir Outflow,447.0
2025-07-14 08:00:46,Southern Owens Valley,Tinemaha Reservoir Outflow,447.0
2025-07-14 08:00:46,Southern Owens Valley,Indep. Ck. At Junction Flow,19.0
2025-07-14 08:00:46,Southern Owens Valley,LAA at Alabama Flow,410.0
2025-07-14 08:00:46,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2025-07-14 08:00:46,Southern Owens Valley,LAA at Cottonwood Flow,439.0
2025-07-14 08:00:46,Southern Owens Valley,Haiwee LAA #1 Current Flow,266.1
2025-07-14 08:00:46,Southern Owens Valley,Haiwee LAA #2 Current Flow,146.7
2025-07-14 08:00:46,Southern Owens Valley,Reinhackel Flow,2.2
2025-07-14 08:00:46,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2025-07-14 08:00:46,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2025-07-14 08:00:46,Southern Owens Valley,Lone Pine Creek Flow,18.8
2025-07-14 08:00:46,Lower Owens River Project,LORP Intake Flow,90.0
2025-07-14 08:00:46,Lower Owens River Project,LORP at Mazourka Canyon Road,83.0
2025-07-14 08:00:46,Lower Owens River Project,LORP at Reinhackle Springs,76.0
2025-07-14 08:00:46,Lower Owens River Project,LORP Above Pumpstation,36.0
2025-07-14 08:00:46,Lower Owens River Project,LORP At Pump Station Discharge Flow,32.0
2025-07-14 08:00:46,Southern District,Haiwee LAA #2 Current Flow,146.7
2025-07-14 08:00:46,Southern District,Haiwee LAA #1 Current Flow,266.1
2025-07-14 08:00:47,Mono Basin,Lee Vining Intake Above Flow,122.0
2025-07-14 08:00:47,Mono Basin,Lee Vining Intake Below Flow,74.9
2025-07-14 08:00:47,Mono Basin,Mono Lk. Elevation,6382.9
2025-07-14 08:00:47,Mono Basin,Walker Ck. Above Conduit Flow,6.0
2025-07-14 08:00:47,Mono Basin,L.V. Conduit Below Intake Flow,40.5
2025-07-14 08:00:47,Mono Basin,Walker Ck. Under Conduit Flow,6.0
2025-07-14 08:00:47,Mono Basin,Parker Ck. Under Conduit Flow,18.0
2025-07-14 08:00:47,Mono Basin,Parker Ck. Above Conduit Flow,18.0
2025-07-14 08:00:47,Mono Basin,Grant Lk. Spill Flow,0.0
2025-07-14 08:00:47,Mono Basin,Mono Gate 1 Return Ditch Flow,57.7
2025-07-14 08:00:47,Mono Basin,Grant Lk. Elevation,7129.5
2025-07-14 08:00:47,Mono Basin,Grant Lk. Outflow,97.6
2025-07-14 08:00:47,Mono Basin,Rush Ck. at Damsite Flow,14.1
2025-07-14 08:00:47,Mono Basin,Flow to West Portal,37.2
2025-07-14 08:00:47,Long Valley,East Portal Flow,49.0
2025-07-14 08:00:47,Long Valley,OR Below EP Flow,104.0
2025-07-14 08:00:47,Long Valley,Hot Ck.at Hwy. Flow,16.0
2025-07-14 08:00:47,Long Valley,McGee Ck. Lower Sta. Flow,11.7
2025-07-14 08:00:47,Long Valley,Long Valley Elevation,6772.0
2025-07-14 08:00:47,Long Valley,Long Valley Current Outflow,0.0
2025-07-14 08:00:47,Long Valley,Rock Ck. Div. Flow,1.0
2025-07-14 08:00:47,Long Valley,Upper Gorge Total Release,56.1
2025-07-14 08:00:47,Long Valley,Release at Middle Gorge,0.0
2025-07-14 08:00:47,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,46.5
2025-07-14 08:00:47,Northern Owens Valley,Pleasant Valley Elevation,4385.8
2025-07-14 08:00:47,Northern Owens Valley,Pleasant Valley Outflow,404.1
2025-07-14 08:00:47,Northern Owens Valley,Bishop Creek Through Plant 6,113.1
2025-07-14 08:00:47,Northern Owens Valley,Bishop Creek Around Plant 6,9.0
2025-07-14 08:00:47,Southern Owens Valley,LAA at Alabama Level,7.9
2025-07-14 08:00:47,Southern Owens Valley,LAA at Alabama Water Temp,72.1
2025-07-14 08:00:47,Southern Owens Valley,LAA at Cottonwood Level,9.0
2025-07-14 08:00:47,Southern Owens Valley,LAA at Cotton. Water Temp,73.5
2025-07-14 08:00:47,Southern Owens Valley,N. Haiwee Elevation,3757.1
2025-07-14 08:00:47,Southern Owens Valley,S. Haiwee Reservoir Elevation,3738.3
2025-07-14 08:00:47,Southern District,S. Haiwee Reservoir Elevation,3738.3
2025-07-14 08:00:47,Southern District,Fairmont Reservoir Elevation,3022.7
2025-07-14 08:00:47,Southern District,LAA #1 Flow at Fairmont Reservoir,318.5
2025-07-14 08:00:47,Southern District,LAA #2 Flow at Fairmont Res.,169.3
2025-07-14 08:00:47,Southern District,Bouquet Reservoir Elevation,2981.6
2025-07-14 08:00:47,Southern District,Bouquet Reservoir Inflow,0.0
2025-07-14 08:00:47,Southern District,Bouquet Reservoir Outflow,33.1
2025-07-14 08:00:47,Southern District,LAA #1 at Soledad Flow,252.8
2025-07-14 08:00:47,Southern District,LAA #2 at Soledad Flow,242.0
2025-07-14 08:15:47,Mono Basin,Lee Vining Intake Above Flow,122.0
2025-07-14 08:15:47,Mono Basin,Lee Vining Intake Below Flow,74.9
2025-07-14 08:15:47,Mono Basin,Mono Lk. Elevation,6382.9
2025-07-14 08:15:47,Mono Basin,Walker Ck. Above Conduit Flow,6.0
2025-07-14 08:15:47,Mono Basin,L.V. Conduit Below Intake Flow,40.5
2025-07-14 08:15:47,Mono Basin,Walker Ck. Under Conduit Flow,6.0
2025-07-14 08:15:47,Mono Basin,Parker Ck. Under Conduit Flow,18.0
2025-07-14 08:15:47,Mono Basin,Parker Ck. Above Conduit Flow,18.0
2025-07-14 08:15:47,Mono Basin,Grant Lk. Spill Flow,0.0
2025-07-14 08:15:47,Mono Basin,Mono Gate 1 Return Ditch Flow,57.7
2025-07-14 08:15:47,Mono Basin,Grant Lk. Elevation,7129.5
2025-07-14 08:15:47,Mono Basin,Grant Lk. Outflow,97.6
2025-07-14 08:15:47,Mono Basin,Rush Ck. at Damsite Flow,14.1
2025-07-14 08:15:47,Mono Basin,Flow to West Portal,36.1
2025-07-14 08:15:47,Long Valley,East Portal Flow,49.0
2025-07-14 08:15:47,Long Valley,OR Below EP Flow,104.0
2025-07-14 08:15:47,Long Valley,Hot Ck.at Hwy. Flow,16.0
2025-07-14 08:15:47,Long Valley,McGee Ck. Lower Sta. Flow,11.7
2025-07-14 08:15:47,Long Valley,Long Valley Elevation,6772.0
2025-07-14 08:15:47,Long Valley,Long Valley Current Outflow,0.0
2025-07-14 08:15:47,Long Valley,Rock Ck. Div. Flow,1.0
2025-07-14 08:15:47,Long Valley,Upper Gorge Total Release,55.9
2025-07-14 08:15:47,Long Valley,Release at Middle Gorge,0.0
2025-07-14 08:15:47,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,46.7
2025-07-14 08:15:47,Northern Owens Valley,Pleasant Valley Elevation,4385.8
2025-07-14 08:15:47,Northern Owens Valley,Pleasant Valley Outflow,403.6
2025-07-14 08:15:47,Northern Owens Valley,Baker Ck. At LA Station Flow,4.9
2025-07-14 08:15:47,Northern Owens Valley,Big Pine Ck. USGS Flow,77.9
2025-07-14 08:15:47,Northern Owens Valley,O.R. Below Big Pine,387.1
2025-07-14 08:15:47,Northern Owens Valley,Fish Springs At RR Flow,32.5
2025-07-14 08:15:47,Northern Owens Valley,Tinemaha Elevation,3861.3
2025-07-14 08:15:47,Northern Owens Valley,Tinemaha Reservoir Outflow,451.9
2025-07-14 08:15:47,Northern Owens Valley,Bishop Creek Through Plant 6,111.2
2025-07-14 08:15:47,Northern Owens Valley,Bishop Creek Around Plant 6,8.9
2025-07-14 08:15:47,Southern Owens Valley,Tinemaha Elevation,3861.3
2025-07-14 08:15:47,Southern Owens Valley,Tinemaha Reservoir Outflow,451.9
2025-07-14 08:15:47,Southern Owens Valley,Indep. Ck. At Junction Flow,19.0
2025-07-14 08:15:47,Southern Owens Valley,LAA at Alabama Flow,410.0
2025-07-14 08:15:47,Southern Owens Valley,LAA at Alabama Level,7.9
2025-07-14 08:15:47,Southern Owens Valley,LAA at Alabama Water Temp,72.1
2025-07-14 08:15:47,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2025-07-14 08:15:47,Southern Owens Valley,LAA at Cottonwood Flow,439.0
2025-07-14 08:15:47,Southern Owens Valley,LAA at Cottonwood Level,9.0
2025-07-14 08:15:47,Southern Owens Valley,LAA at Cotton. Water Temp,73.5
2025-07-14 08:15:47,Southern Owens Valley,N. Haiwee Elevation,3757.1
2025-07-14 08:15:47,Southern Owens Valley,S. Haiwee Reservoir Elevation,3738.3
2025-07-14 08:15:47,Southern Owens Valley,Haiwee LAA #1 Current Flow,266.1
2025-07-14 08:15:47,Southern Owens Valley,Haiwee LAA #2 Current Flow,146.7
2025-07-14 08:15:47,Southern Owens Valley,Reinhackel Flow,2.2
2025-07-14 08:15:47,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2025-07-14 08:15:47,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2025-07-14 08:15:47,Southern Owens Valley,Lone Pine Creek Flow,18.8
2025-07-14 08:15:47,Lower Owens River Project,LORP Intake Flow,90.0
2025-07-14 08:15:47,Lower Owens River Project,LORP at Mazourka Canyon Road,83.0
2025-07-14 08:15:47,Lower Owens River Project,LORP at Reinhackle Springs,76.0
2025-07-14 08:15:47,Lower Owens River Project,LORP Above Pumpstation,50.0
2025-07-14 08:15:47,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2025-07-14 08:15:47,Southern District,Haiwee LAA #2 Current Flow,146.7
2025-07-14 08:15:47,Southern District,S. Haiwee Reservoir Elevation,3738.3
2025-07-14 08:15:47,Southern District,Haiwee LAA #1 Current Flow,266.1
2025-07-14 08:15:47,Southern District,Fairmont Reservoir Elevation,3022.6
2025-07-14 08:15:47,Southern District,LAA #1 Flow at Fairmont Reservoir,318.5
2025-07-14 08:15:47,Southern District,LAA #2 Flow at Fairmont Res.,168.5
2025-07-14 08:15:47,Southern District,Bouquet Reservoir Elevation,2981.6
2025-07-14 08:15:47,Southern District,Bouquet Reservoir Inflow,0.0
2025-07-14 08:15:47,Southern District,Bouquet Reservoir Outflow,34.1
2025-07-14 08:15:47,Southern District,LAA #1 at Soledad Flow,252.8
2025-07-14 08:15:47,Southern District,LAA #2 at Soledad Flow,242.0
2025-07-14 08:30:47,Mono Basin,Lee Vining Intake Above Flow,121.8
2025-07-14 08:30:47,Mono Basin,Lee Vining Intake Below Flow,75.0
2025-07-14 08:30:47,Mono Basin,Mono Lk. Elevation,6382.9
2025-07-14 08:30:47,Mono Basin,Walker Ck. Above Conduit Flow,6.0
2025-07-14 08:30:47,Mono Basin,L.V. Conduit Below Intake Flow,41.0
2025-07-14 08:30:47,Mono Basin,Walker Ck. Under Conduit Flow,6.0
2025-07-14 08:30:47,Mono Basin,Parker Ck. Under Conduit Flow,18.0
2025-07-14 08:30:47,Mono Basin,Parker Ck. Above Conduit Flow,18.0
2025-07-14 08:30:47,Mono Basin,Grant Lk. Spill Flow,0.0
2025-07-14 08:30:47,Mono Basin,Mono Gate 1 Return Ditch Flow,57.7
2025-07-14 08:30:47,Mono Basin,Grant Lk. Elevation,7129.5
2025-07-14 08:30:47,Mono Basin,Grant Lk. Outflow,97.6
2025-07-14 08:30:47,Mono Basin,Rush Ck. at Damsite Flow,14.1
2025-07-14 08:30:47,Mono Basin,Flow to West Portal,36.1
2025-07-14 08:30:47,Long Valley,East Portal Flow,49.0
2025-07-14 08:30:47,Long Valley,OR Below EP Flow,104.0
2025-07-14 08:30:47,Long Valley,Hot Ck.at Hwy. Flow,16.0
2025-07-14 08:30:47,Long Valley,McGee Ck. Lower Sta. Flow,11.7
2025-07-14 08:30:47,Long Valley,Long Valley Elevation,6772.0
2025-07-14 08:30:47,Long Valley,Long Valley Current Outflow,0.0
2025-07-14 08:30:47,Long Valley,Rock Ck. Div. Flow,1.0
2025-07-14 08:30:47,Long Valley,Upper Gorge Total Release,56.0
2025-07-14 08:30:47,Long Valley,Release at Middle Gorge,0.0
2025-07-14 08:30:47,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,46.8
2025-07-14 08:30:47,Northern Owens Valley,Pleasant Valley Elevation,4385.6
2025-07-14 08:30:47,Northern Owens Valley,Pleasant Valley Outflow,403.1
2025-07-14 08:30:47,Northern Owens Valley,Baker Ck. At LA Station Flow,4.9
2025-07-14 08:30:47,Northern Owens Valley,Big Pine Ck. USGS Flow,76.6
2025-07-14 08:30:47,Northern Owens Valley,O.R. Below Big Pine,387.5
2025-07-14 08:30:47,Northern Owens Valley,Fish Springs At RR Flow,32.5
2025-07-14 08:30:47,Northern Owens Valley,Tinemaha Reservoir Outflow,451.9
2025-07-14 08:30:47,Northern Owens Valley,Bishop Creek Through Plant 6,113.3
2025-07-14 08:30:47,Northern Owens Valley,Bishop Creek Around Plant 6,8.8
2025-07-14 08:30:47,Southern Owens Valley,Tinemaha Reservoir Outflow,451.9
2025-07-14 08:30:47,Southern Owens Valley,Indep. Ck. At Junction Flow,19.0
2025-07-14 08:30:47,Southern Owens Valley,LAA at Alabama Flow,410.0
2025-07-14 08:30:47,Southern Owens Valley,LAA at Alabama Level,7.9
2025-07-14 08:30:47,Southern Owens Valley,LAA at Alabama Water Temp,72.1
2025-07-14 08:30:47,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2025-07-14 08:30:47,Southern Owens Valley,LAA at Cottonwood Flow,439.0
2025-07-14 08:30:47,Southern Owens Valley,LAA at Cottonwood Level,9.0
2025-07-14 08:30:47,Southern Owens Valley,LAA at Cotton. Water Temp,73.5
2025-07-14 08:30:47,Southern Owens Valley,N. Haiwee Elevation,3757.1
2025-07-14 08:30:47,Southern Owens Valley,S. Haiwee Reservoir Elevation,3738.3
2025-07-14 08:30:47,Southern Owens Valley,Haiwee LAA #1 Current Flow,266.1
2025-07-14 08:30:47,Southern Owens Valley,Haiwee LAA #2 Current Flow,146.7
2025-07-14 08:30:47,Southern Owens Valley,Reinhackel Flow,2.2
2025-07-14 08:30:47,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2025-07-14 08:30:47,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2025-07-14 08:30:47,Southern Owens Valley,Lone Pine Creek Flow,18.9
2025-07-14 08:30:47,Lower Owens River Project,LORP Intake Flow,90.0
2025-07-14 08:30:47,Lower Owens River Project,LORP at Mazourka Canyon Road,84.0
2025-07-14 08:30:47,Lower Owens River Project,LORP at Reinhackle Springs,73.0
2025-07-14 08:30:47,Lower Owens River Project,LORP Above Pumpstation,50.0
2025-07-14 08:30:47,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2025-07-14 08:30:47,Southern District,Haiwee LAA #2 Current Flow,146.7
2025-07-14 08:30:47,Southern District,S. Haiwee Reservoir Elevation,3738.3
2025-07-14 08:30:47,Southern District,Haiwee LAA #1 Current Flow,266.1
2025-07-14 08:30:47,Southern District,Fairmont Reservoir Elevation,3022.6
2025-07-14 08:30:47,Southern District,LAA #1 Flow at Fairmont Reservoir,318.5
2025-07-14 08:30:47,Southern District,LAA #2 Flow at Fairmont Res.,169.4
2025-07-14 08:30:47,Southern District,Bouquet Reservoir Elevation,2981.6
2025-07-14 08:30:47,Southern District,Bouquet Reservoir Inflow,0.0
2025-07-14 08:30:47,Southern District,Bouquet Reservoir Outflow,33.4
2025-07-14 08:30:47,Southern District,LAA #1 at Soledad Flow,252.8
2025-07-14 08:30:47,Southern District,LAA #2 at Soledad Flow,242.0
2025-07-14 08:45:47,Mono Basin,Lee Vining Intake Above Flow,121.8
2025-07-14 08:45:47,Mono Basin,Lee Vining Intake Below Flow,75.0
2025-07-14 08:45:47,Mono Basin,Mono Lk. Elevation,6382.9
2025-07-14 08:45:47,Mono Basin,Walker Ck. Above Conduit Flow,6.0
2025-07-14 08:45:47,Mono Basin,L.V. Conduit Below Intake Flow,41.0
2025-07-14 08:45:47,Mono Basin,Walker Ck. Under Conduit Flow,6.0
2025-07-14 08:45:47,Mono Basin,Parker Ck. Under Conduit Flow,18.0
2025-07-14 08:45:47,Mono Basin,Parker Ck. Above Conduit Flow,18.0
2025-07-14 08:45:47,Mono Basin,Grant Lk. Spill Flow,0.0
2025-07-14 08:45:47,Mono Basin,Mono Gate 1 Return Ditch Flow,57.7
2025-07-14 08:45:47,Mono Basin,Grant Lk. Elevation,7129.5
2025-07-14 08:45:47,Mono Basin,Grant Lk. Outflow,97.6
2025-07-14 08:45:47,Mono Basin,Rush Ck. at Damsite Flow,14.1
2025-07-14 08:45:47,Mono Basin,Flow to West Portal,36.1
2025-07-14 08:45:47,Long Valley,East Portal Flow,49.0
2025-07-14 08:45:47,Long Valley,OR Below EP Flow,104.0
2025-07-14 08:45:47,Long Valley,Hot Ck.at Hwy. Flow,16.0
2025-07-14 08:45:47,Long Valley,McGee Ck. Lower Sta. Flow,11.7
2025-07-14 08:45:47,Long Valley,Long Valley Elevation,6772.0
2025-07-14 08:45:47,Long Valley,Long Valley Current Outflow,0.0
2025-07-14 08:45:47,Long Valley,Rock Ck. Div. Flow,1.0
2025-07-14 08:45:47,Long Valley,Upper Gorge Total Release,56.0
2025-07-14 08:45:47,Long Valley,Release at Middle Gorge,0.0
2025-07-14 08:45:47,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,46.8
2025-07-14 08:45:47,Northern Owens Valley,Pleasant Valley Elevation,4385.6
2025-07-14 08:45:47,Northern Owens Valley,Pleasant Valley Outflow,403.1
2025-07-14 08:45:47,Northern Owens Valley,Baker Ck. At LA Station Flow,4.9
2025-07-14 08:45:47,Northern Owens Valley,Big Pine Ck. USGS Flow,76.6
2025-07-14 08:45:47,Northern Owens Valley,O.R. Below Big Pine,388.0
2025-07-14 08:45:47,Northern Owens Valley,Fish Springs At RR Flow,32.5
2025-07-14 08:45:47,Northern Owens Valley,Tinemaha Elevation,3861.3
2025-07-14 08:45:47,Northern Owens Valley,Tinemaha Reservoir Outflow,451.9
2025-07-14 08:45:47,Northern Owens Valley,Bishop Creek Through Plant 6,113.3
2025-07-14 08:45:47,Northern Owens Valley,Bishop Creek Around Plant 6,8.8
2025-07-14 08:45:47,Southern Owens Valley,Tinemaha Elevation,3861.3
2025-07-14 08:45:47,Southern Owens Valley,Tinemaha Reservoir Outflow,451.9
2025-07-14 08:45:47,Southern Owens Valley,Indep. Ck. At Junction Flow,19.0
2025-07-14 08:45:47,Southern Owens Valley,LAA at Alabama Flow,410.0
2025-07-14 08:45:47,Southern Owens Valley,LAA at Alabama Level,7.8
2025-07-14 08:45:47,Southern Owens Valley,LAA at Alabama Water Temp,72.1
2025-07-14 08:45:47,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2025-07-14 08:45:47,Southern Owens Valley,LAA at Cottonwood Flow,439.0
2025-07-14 08:45:47,Southern Owens Valley,LAA at Cottonwood Level,9.0
2025-07-14 08:45:47,Southern Owens Valley,LAA at Cotton. Water Temp,73.5
2025-07-14 08:45:47,Southern Owens Valley,N. Haiwee Elevation,3757.1
2025-07-14 08:45:47,Southern Owens Valley,S. Haiwee Reservoir Elevation,3738.3
2025-07-14 08:45:47,Southern Owens Valley,Haiwee LAA #1 Current Flow,266.1
2025-07-14 08:45:47,Southern Owens Valley,Haiwee LAA #2 Current Flow,146.7
2025-07-14 08:45:47,Southern Owens Valley,Reinhackel Flow,2.2
2025-07-14 08:45:47,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2025-07-14 08:45:47,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2025-07-14 08:45:47,Southern Owens Valley,Lone Pine Creek Flow,18.9
2025-07-14 08:45:47,Lower Owens River Project,LORP Intake Flow,90.0
2025-07-14 08:45:47,Lower Owens River Project,LORP at Mazourka Canyon Road,84.0
2025-07-14 08:45:47,Lower Owens River Project,LORP at Reinhackle Springs,73.0
2025-07-14 08:45:47,Lower Owens River Project,LORP Above Pumpstation,50.0
2025-07-14 08:45:47,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2025-07-14 08:45:47,Southern District,Haiwee LAA #2 Current Flow,146.7
2025-07-14 08:45:47,Southern District,S. Haiwee Reservoir Elevation,3738.3
2025-07-14 08:45:47,Southern District,Haiwee LAA #1 Current Flow,266.1
2025-07-14 08:45:47,Southern District,Fairmont Reservoir Elevation,3022.6
2025-07-14 08:45:47,Southern District,LAA #1 Flow at Fairmont Reservoir,319.0
2025-07-14 08:45:47,Southern District,LAA #2 Flow at Fairmont Res.,169.4
2025-07-14 08:45:47,Southern District,Bouquet Reservoir Elevation,2981.6
2025-07-14 08:45:47,Southern District,Bouquet Reservoir Inflow,0.0
2025-07-14 08:45:47,Southern District,Bouquet Reservoir Outflow,39.1
2025-07-14 08:45:47,Southern District,LAA #1 at Soledad Flow,252.8
2025-07-14 08:45:47,Southern District,LAA #2 at Soledad Flow,242.0
2025-07-14 09:00:47,Mono Basin,Lee Vining Intake Above Flow,121.1
2025-07-14 09:00:47,Mono Basin,Lee Vining Intake Below Flow,75.4
2025-07-14 09:00:47,Mono Basin,Mono Lk. Elevation,6382.9
2025-07-14 09:00:47,Mono Basin,Walker Ck. Above Conduit Flow,6.0
2025-07-14 09:00:47,Mono Basin,L.V. Conduit Below Intake Flow,41.5
2025-07-14 09:00:47,Mono Basin,Walker Ck. Under Conduit Flow,6.0
2025-07-14 09:00:47,Mono Basin,Parker Ck. Under Conduit Flow,18.0
2025-07-14 09:00:47,Mono Basin,Parker Ck. Above Conduit Flow,18.0
2025-07-14 09:00:47,Mono Basin,Grant Lk. Spill Flow,0.0
2025-07-14 09:00:47,Mono Basin,Mono Gate 1 Return Ditch Flow,57.6
2025-07-14 09:00:47,Mono Basin,Grant Lk. Elevation,7129.5
2025-07-14 09:00:47,Mono Basin,Grant Lk. Outflow,96.1
2025-07-14 09:00:47,Mono Basin,Rush Ck. at Damsite Flow,14.1
2025-07-14 09:00:47,Mono Basin,Flow to West Portal,36.1
2025-07-14 09:00:47,Long Valley,East Portal Flow,49.0
2025-07-14 09:00:47,Long Valley,OR Below EP Flow,104.0
2025-07-14 09:00:47,Long Valley,Hot Ck.at Hwy. Flow,16.0
2025-07-14 09:00:47,Long Valley,McGee Ck. Lower Sta. Flow,11.7
2025-07-14 09:00:47,Long Valley,Long Valley Elevation,6772.0
2025-07-14 09:00:47,Long Valley,Long Valley Current Outflow,0.0
2025-07-14 09:00:47,Long Valley,Rock Ck. Div. Flow,1.0
2025-07-14 09:00:47,Long Valley,Upper Gorge Total Release,56.1
2025-07-14 09:00:47,Long Valley,Release at Middle Gorge,0.0
2025-07-14 09:00:47,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,47.6
2025-07-14 09:00:47,Northern Owens Valley,Pleasant Valley Elevation,4385.5
2025-07-14 09:00:47,Northern Owens Valley,Pleasant Valley Outflow,409.6
2025-07-14 09:00:47,Northern Owens Valley,Baker Ck. At LA Station Flow,4.9
2025-07-14 09:00:47,Northern Owens Valley,Big Pine Ck. USGS Flow,76.6
2025-07-14 09:00:47,Northern Owens Valley,O.R. Below Big Pine,388.3
2025-07-14 09:00:47,Northern Owens Valley,Fish Springs At RR Flow,32.5
2025-07-14 09:00:47,Northern Owens Valley,Tinemaha Reservoir Outflow,451.9
2025-07-14 09:00:47,Northern Owens Valley,Bishop Creek Through Plant 6,113.0
2025-07-14 09:00:47,Northern Owens Valley,Bishop Creek Around Plant 6,8.7
2025-07-14 09:00:47,Southern Owens Valley,Tinemaha Reservoir Outflow,451.9
2025-07-14 09:00:47,Southern Owens Valley,Indep. Ck. At Junction Flow,19.0
2025-07-14 09:00:47,Southern Owens Valley,LAA at Alabama Flow,410.0
2025-07-14 09:00:47,Southern Owens Valley,LAA at Alabama Level,7.8
2025-07-14 09:00:47,Southern Owens Valley,LAA at Alabama Water Temp,72.2
2025-07-14 09:00:47,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2025-07-14 09:00:47,Southern Owens Valley,LAA at Cottonwood Flow,439.0
2025-07-14 09:00:47,Southern Owens Valley,LAA at Cottonwood Level,9.0
2025-07-14 09:00:47,Southern Owens Valley,LAA at Cotton. Water Temp,73.7
2025-07-14 09:00:47,Southern Owens Valley,N. Haiwee Elevation,3757.1
2025-07-14 09:00:47,Southern Owens Valley,S. Haiwee Reservoir Elevation,3738.3
2025-07-14 09:00:47,Southern Owens Valley,Haiwee LAA #1 Current Flow,266.1
2025-07-14 09:00:47,Southern Owens Valley,Haiwee LAA #2 Current Flow,146.7
2025-07-14 09:00:47,Southern Owens Valley,Reinhackel Flow,2.2
2025-07-14 09:00:47,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2025-07-14 09:00:47,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2025-07-14 09:00:47,Southern Owens Valley,Lone Pine Creek Flow,18.9
2025-07-14 09:00:47,Lower Owens River Project,LORP Intake Flow,90.0
2025-07-14 09:00:47,Lower Owens River Project,LORP at Mazourka Canyon Road,84.0
2025-07-14 09:00:47,Lower Owens River Project,LORP at Reinhackle Springs,73.0
2025-07-14 09:00:47,Lower Owens River Project,LORP Above Pumpstation,49.0
2025-07-14 09:00:47,Lower Owens River Project,LORP At Pump Station Discharge Flow,46.0
