date,district,source,value
2023-11-27 00:34:54,Lower Owens River Project,LORP at Reinhackle Springs,77.0
2023-11-27 00:34:54,Lower Owens River Project,LORP Above Pumpstation,82.0
2023-11-27 00:34:54,Lower Owens River Project,LORP At Pump Station Discharge Flow,49.0
2023-11-27 00:34:54,Southern District,Haiwee LAA #2 Current Flow,263.8
2023-11-27 00:34:54,Southern District,S. Haiwee Reservoir Elevation,3738.8
2023-11-27 00:34:54,Southern District,Haiwee LAA #1 Current Flow,235.5
2023-11-27 00:34:54,Southern District,LAA #1 Flow at Fairmont Reservoir,232.0
2023-11-27 00:34:54,Southern District,LAA #2 Flow at Fairmont Res.,289.1
2023-11-27 00:34:54,Southern District,Bouquet Reservoir Inflow,170.5
2023-11-27 00:34:54,Southern District,Bouquet Reservoir Outflow,0.7
2023-11-27 00:34:54,Southern District,LAA #1 at Soledad Flow,159.3
2023-11-27 00:34:54,Southern District,LAA #2 at Soledad Flow,160.7
2023-11-27 00:34:55,Southern District,Fairmont Reservoir Elevation,3021.2
2023-11-27 00:34:55,Southern District,Bouquet Reservoir Elevation,2976.0
2023-11-27 01:19:54,Northern Owens Valley,Tinemaha Elevation,3862.6
2023-11-27 01:19:54,Southern Owens Valley,Tinemaha Elevation,3862.6
2023-11-27 01:34:54,Mono Basin,Lee Vining Intake Above Flow,32.7
2023-11-27 01:34:54,Mono Basin,Lee Vining Intake Below Flow,34.9
2023-11-27 01:34:54,Mono Basin,Mono Lk. Elevation,6382.7
2023-11-27 01:34:54,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2023-11-27 01:34:54,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2023-11-27 01:34:54,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2023-11-27 01:34:54,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2023-11-27 01:34:54,Mono Basin,Parker Ck. Above Conduit Flow,7.0
2023-11-27 01:34:54,Mono Basin,Grant Lk. Spill Flow,0.0
2023-11-27 01:34:54,Mono Basin,Mono Gate 1 Return Ditch Flow,26.9
2023-11-27 01:34:54,Mono Basin,Grant Lk. Elevation,7124.5
2023-11-27 01:34:54,Mono Basin,Grant Lk. Outflow,24.0
2023-11-27 01:34:54,Mono Basin,Rush Ck. at Damsite Flow,10.9
2023-11-27 01:34:54,Mono Basin,Flow to West Portal,0.0
2023-11-27 01:34:54,Long Valley,East Portal Flow,13.0
2023-11-27 01:34:54,Long Valley,OR Below EP Flow,74.0
2023-11-27 01:34:54,Long Valley,Hot Ck.at Hwy. Flow,11.0
2023-11-27 01:34:54,Long Valley,McGee Ck. Lower Sta. Flow,17.1
2023-11-27 01:34:54,Long Valley,Long Valley Elevation,6776.9
2023-11-27 01:34:54,Long Valley,Long Valley Current Outflow,221.9
2023-11-27 01:34:54,Long Valley,Rock Ck. Div. Flow,1.5
2023-11-27 01:34:54,Long Valley,Upper Gorge Total Release,55.8
2023-11-27 01:34:54,Long Valley,Release at Middle Gorge,0.0
2023-11-27 01:34:54,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,54.9
2023-11-27 01:34:54,Northern Owens Valley,Pleasant Valley Elevation,4386.0
2023-11-27 01:34:54,Northern Owens Valley,Pleasant Valley Outflow,574.3
2023-11-27 01:34:54,Northern Owens Valley,Baker Ck. At LA Station Flow,10.5
2023-11-27 01:34:54,Northern Owens Valley,Big Pine Ck. USGS Flow,19.5
2023-11-27 01:34:54,Northern Owens Valley,O.R. Below Big Pine,605.8
2023-11-27 01:34:54,Northern Owens Valley,Fish Springs At RR Flow,38.4
2023-11-27 01:34:54,Northern Owens Valley,Tinemaha Reservoir Outflow,528.5
2023-11-27 01:34:54,Northern Owens Valley,Bishop Creek Through Plant 6,67.5
2023-11-27 01:34:54,Northern Owens Valley,Bishop Creek Around Plant 6,5.7
2023-11-27 01:34:54,Southern Owens Valley,Tinemaha Reservoir Outflow,528.5
2023-11-27 01:34:54,Southern Owens Valley,Indep. Ck. At Junction Flow,5.7
2023-11-27 01:34:54,Southern Owens Valley,LAA at Alabama Flow,541.0
2023-11-27 01:34:54,Southern Owens Valley,LAA at Alabama Level,8.9
2023-11-27 01:34:54,Southern Owens Valley,LAA at Alabama Water Temp,40.7
2023-11-27 01:34:54,Southern Owens Valley,Cottonwood Ck. At LAA Flow,4.0
2023-11-27 01:34:54,Southern Owens Valley,LAA at Cottonwood Flow,605.0
2023-11-27 01:34:54,Southern Owens Valley,LAA at Cottonwood Level,9.6
2023-11-27 01:34:54,Southern Owens Valley,LAA at Cotton. Water Temp,42.2
2023-11-27 01:34:54,Southern Owens Valley,N. Haiwee Elevation,3757.1
2023-11-27 01:34:54,Southern Owens Valley,S. Haiwee Reservoir Elevation,3738.8
2023-11-27 01:34:54,Southern Owens Valley,Haiwee LAA #1 Current Flow,227.0
2023-11-27 01:34:54,Southern Owens Valley,Haiwee LAA #2 Current Flow,263.8
2023-11-27 01:34:54,Southern Owens Valley,Reinhackel Flow,2.3
2023-11-27 01:34:54,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2023-11-27 01:34:54,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2023-11-27 01:34:54,Southern Owens Valley,Lone Pine Creek Flow,6.5
2023-11-27 01:34:54,Lower Owens River Project,LORP Intake Flow,49.0
2023-11-27 01:34:54,Lower Owens River Project,LORP at Mazourka Canyon Road,58.0
2023-11-27 01:34:54,Lower Owens River Project,LORP at Reinhackle Springs,82.0
2023-11-27 01:34:54,Lower Owens River Project,LORP Above Pumpstation,83.0
2023-11-27 01:34:54,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2023-11-27 01:34:54,Southern District,Haiwee LAA #2 Current Flow,263.8
2023-11-27 01:34:54,Southern District,S. Haiwee Reservoir Elevation,3738.8
2023-11-27 01:34:54,Southern District,Haiwee LAA #1 Current Flow,227.0
2023-11-27 01:34:54,Southern District,Fairmont Reservoir Elevation,3021.2
2023-11-27 01:34:54,Southern District,LAA #1 Flow at Fairmont Reservoir,233.1
2023-11-27 01:34:54,Southern District,LAA #2 Flow at Fairmont Res.,289.4
2023-11-27 01:34:54,Southern District,Bouquet Reservoir Elevation,2976.1
2023-11-27 01:34:54,Southern District,Bouquet Reservoir Inflow,172.0
2023-11-27 01:34:54,Southern District,Bouquet Reservoir Outflow,0.7
2023-11-27 01:34:54,Southern District,LAA #1 at Soledad Flow,159.3
2023-11-27 01:34:54,Southern District,LAA #2 at Soledad Flow,160.7
2023-11-27 01:49:55,Northern Owens Valley,Tinemaha Elevation,3862.6
2023-11-27 01:49:55,Southern Owens Valley,Tinemaha Elevation,3862.6
2023-11-27 02:19:55,Northern Owens Valley,Tinemaha Elevation,3862.6
2023-11-27 02:19:55,Southern Owens Valley,Tinemaha Elevation,3862.6
2023-11-27 02:34:54,Mono Basin,Lee Vining Intake Above Flow,32.7
2023-11-27 02:34:54,Mono Basin,Lee Vining Intake Below Flow,34.9
2023-11-27 02:34:54,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2023-11-27 02:34:54,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2023-11-27 02:34:54,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2023-11-27 02:34:54,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2023-11-27 02:34:54,Mono Basin,Parker Ck. Above Conduit Flow,7.0
2023-11-27 02:34:54,Mono Basin,Grant Lk. Spill Flow,0.0
2023-11-27 02:34:54,Mono Basin,Mono Gate 1 Return Ditch Flow,26.9
2023-11-27 02:34:54,Mono Basin,Grant Lk. Outflow,23.9
2023-11-27 02:34:54,Mono Basin,Rush Ck. at Damsite Flow,10.9
2023-11-27 02:34:54,Mono Basin,Flow to West Portal,0.0
2023-11-27 02:34:54,Long Valley,East Portal Flow,13.0
2023-11-27 02:34:54,Long Valley,OR Below EP Flow,74.0
2023-11-27 02:34:54,Long Valley,Hot Ck.at Hwy. Flow,11.0
2023-11-27 02:34:54,Long Valley,McGee Ck. Lower Sta. Flow,17.1
2023-11-27 02:34:54,Long Valley,Long Valley Current Outflow,221.9
2023-11-27 02:34:54,Long Valley,Rock Ck. Div. Flow,1.5
2023-11-27 02:34:54,Long Valley,Upper Gorge Total Release,55.7
2023-11-27 02:34:54,Long Valley,Release at Middle Gorge,0.0
2023-11-27 02:34:54,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,53.9
2023-11-27 02:34:54,Northern Owens Valley,Pleasant Valley Outflow,573.5
2023-11-27 02:34:54,Northern Owens Valley,Baker Ck. At LA Station Flow,10.5
2023-11-27 02:34:54,Northern Owens Valley,Big Pine Ck. USGS Flow,19.5
2023-11-27 02:34:54,Northern Owens Valley,O.R. Below Big Pine,606.2
2023-11-27 02:34:54,Northern Owens Valley,Fish Springs At RR Flow,38.4
2023-11-27 02:34:54,Northern Owens Valley,Tinemaha Reservoir Outflow,527.7
2023-11-27 02:34:54,Northern Owens Valley,Bishop Creek Through Plant 6,67.5
2023-11-27 02:34:54,Northern Owens Valley,Bishop Creek Around Plant 6,5.7
2023-11-27 02:34:54,Southern Owens Valley,Tinemaha Reservoir Outflow,527.7
2023-11-27 02:34:54,Southern Owens Valley,Indep. Ck. At Junction Flow,5.7
2023-11-27 02:34:54,Southern Owens Valley,LAA at Alabama Flow,542.0
2023-11-27 02:34:54,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2023-11-27 02:34:54,Southern Owens Valley,LAA at Cottonwood Flow,607.0
2023-11-27 02:34:54,Southern Owens Valley,Haiwee LAA #1 Current Flow,227.0
2023-11-27 02:34:54,Southern Owens Valley,Haiwee LAA #2 Current Flow,263.8
2023-11-27 02:34:54,Southern Owens Valley,Reinhackel Flow,2.3
2023-11-27 02:34:54,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2023-11-27 02:34:54,Southern Owens Valley,Cartago Spillgate Outflow,14.0
2023-11-27 02:34:54,Southern Owens Valley,Lone Pine Creek Flow,6.5
2023-11-27 02:34:54,Lower Owens River Project,LORP Intake Flow,49.0
2023-11-27 02:34:54,Lower Owens River Project,LORP at Mazourka Canyon Road,59.0
2023-11-27 02:34:54,Lower Owens River Project,LORP at Reinhackle Springs,84.0
2023-11-27 02:34:54,Lower Owens River Project,LORP Above Pumpstation,82.0
2023-11-27 02:34:54,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2023-11-27 02:34:54,Southern District,Haiwee LAA #2 Current Flow,263.8
2023-11-27 02:34:54,Southern District,Haiwee LAA #1 Current Flow,227.0
2023-11-27 02:34:54,Southern District,LAA #1 Flow at Fairmont Reservoir,233.1
2023-11-27 02:34:54,Southern District,LAA #2 Flow at Fairmont Res.,289.4
2023-11-27 02:34:54,Southern District,Bouquet Reservoir Inflow,172.8
2023-11-27 02:34:54,Southern District,Bouquet Reservoir Outflow,0.7
2023-11-27 02:34:54,Southern District,LAA #1 at Soledad Flow,159.3
2023-11-27 02:34:54,Southern District,LAA #2 at Soledad Flow,160.7
2023-11-27 02:34:55,Mono Basin,Mono Lk. Elevation,6382.7
2023-11-27 02:34:55,Mono Basin,Grant Lk. Elevation,7124.6
2023-11-27 02:34:55,Long Valley,Long Valley Elevation,6776.9
2023-11-27 02:34:55,Northern Owens Valley,Pleasant Valley Elevation,4385.7
2023-11-27 02:34:55,Southern Owens Valley,LAA at Alabama Level,8.9
2023-11-27 02:34:55,Southern Owens Valley,LAA at Alabama Water Temp,40.6
2023-11-27 02:34:55,Southern Owens Valley,LAA at Cottonwood Level,9.6
2023-11-27 02:34:55,Southern Owens Valley,LAA at Cotton. Water Temp,42.0
2023-11-27 02:34:55,Southern Owens Valley,N. Haiwee Elevation,3757.1
2023-11-27 02:34:55,Southern Owens Valley,S. Haiwee Reservoir Elevation,3738.8
2023-11-27 02:34:55,Southern District,S. Haiwee Reservoir Elevation,3738.8
2023-11-27 02:34:55,Southern District,Fairmont Reservoir Elevation,3021.2
2023-11-27 02:34:55,Southern District,Bouquet Reservoir Elevation,2976.1
2023-11-27 02:49:55,Northern Owens Valley,Tinemaha Elevation,3862.6
2023-11-27 02:49:55,Southern Owens Valley,Tinemaha Elevation,3862.6
2023-11-27 03:19:55,Northern Owens Valley,Tinemaha Elevation,3862.6
2023-11-27 03:19:55,Southern Owens Valley,Tinemaha Elevation,3862.6
2023-11-27 03:34:54,Mono Basin,Lee Vining Intake Above Flow,32.7
2023-11-27 03:34:54,Mono Basin,Lee Vining Intake Below Flow,34.9
2023-11-27 03:34:54,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2023-11-27 03:34:54,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2023-11-27 03:34:54,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2023-11-27 03:34:54,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2023-11-27 03:34:54,Mono Basin,Parker Ck. Above Conduit Flow,7.0
2023-11-27 03:34:54,Mono Basin,Grant Lk. Spill Flow,0.0
2023-11-27 03:34:54,Mono Basin,Mono Gate 1 Return Ditch Flow,26.9
2023-11-27 03:34:54,Mono Basin,Grant Lk. Outflow,23.8
2023-11-27 03:34:54,Mono Basin,Rush Ck. at Damsite Flow,10.9
2023-11-27 03:34:54,Mono Basin,Flow to West Portal,0.0
2023-11-27 03:34:54,Long Valley,East Portal Flow,13.0
2023-11-27 03:34:54,Long Valley,OR Below EP Flow,74.0
2023-11-27 03:34:54,Long Valley,Hot Ck.at Hwy. Flow,11.0
2023-11-27 03:34:54,Long Valley,McGee Ck. Lower Sta. Flow,17.1
2023-11-27 03:34:54,Long Valley,Long Valley Current Outflow,221.4
2023-11-27 03:34:54,Long Valley,Rock Ck. Div. Flow,1.5
2023-11-27 03:34:54,Long Valley,Upper Gorge Total Release,55.6
2023-11-27 03:34:54,Long Valley,Release at Middle Gorge,0.0
2023-11-27 03:34:54,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,53.0
2023-11-27 03:34:54,Northern Owens Valley,Pleasant Valley Outflow,573.4
2023-11-27 03:34:54,Northern Owens Valley,Baker Ck. At LA Station Flow,9.8
2023-11-27 03:34:54,Northern Owens Valley,Big Pine Ck. USGS Flow,19.5
2023-11-27 03:34:54,Northern Owens Valley,O.R. Below Big Pine,605.8
2023-11-27 03:34:54,Northern Owens Valley,Fish Springs At RR Flow,38.4
2023-11-27 03:34:54,Northern Owens Valley,Tinemaha Reservoir Outflow,527.7
2023-11-27 03:34:54,Northern Owens Valley,Bishop Creek Through Plant 6,69.9
2023-11-27 03:34:54,Northern Owens Valley,Bishop Creek Around Plant 6,5.5
2023-11-27 03:34:54,Southern Owens Valley,Tinemaha Reservoir Outflow,527.7
2023-11-27 03:34:54,Southern Owens Valley,Indep. Ck. At Junction Flow,5.7
2023-11-27 03:34:54,Southern Owens Valley,LAA at Alabama Flow,543.0
2023-11-27 03:34:54,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2023-11-27 03:34:54,Southern Owens Valley,LAA at Cottonwood Flow,607.0
2023-11-27 03:34:54,Southern Owens Valley,Haiwee LAA #1 Current Flow,227.0
2023-11-27 03:34:54,Southern Owens Valley,Haiwee LAA #2 Current Flow,263.8
2023-11-27 03:34:54,Southern Owens Valley,Reinhackel Flow,2.3
2023-11-27 03:34:54,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2023-11-27 03:34:54,Southern Owens Valley,Cartago Spillgate Outflow,3.6
2023-11-27 03:34:54,Southern Owens Valley,Lone Pine Creek Flow,6.5
2023-11-27 03:34:54,Lower Owens River Project,LORP Intake Flow,49.0
2023-11-27 03:34:54,Lower Owens River Project,LORP at Mazourka Canyon Road,56.0
2023-11-27 03:34:54,Lower Owens River Project,LORP at Reinhackle Springs,80.0
2023-11-27 03:34:54,Lower Owens River Project,LORP Above Pumpstation,80.0
2023-11-27 03:34:54,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2023-11-27 03:34:54,Southern District,Haiwee LAA #2 Current Flow,263.8
2023-11-27 03:34:54,Southern District,Haiwee LAA #1 Current Flow,227.0
2023-11-27 03:34:54,Southern District,LAA #1 Flow at Fairmont Reservoir,233.8
2023-11-27 03:34:54,Southern District,LAA #2 Flow at Fairmont Res.,288.9
2023-11-27 03:34:54,Southern District,Bouquet Reservoir Inflow,170.4
2023-11-27 03:34:54,Southern District,Bouquet Reservoir Outflow,0.7
2023-11-27 03:34:54,Southern District,LAA #1 at Soledad Flow,160.0
2023-11-27 03:34:54,Southern District,LAA #2 at Soledad Flow,161.2
2023-11-27 03:34:55,Mono Basin,Mono Lk. Elevation,6382.7
2023-11-27 03:34:55,Mono Basin,Grant Lk. Elevation,7124.6
2023-11-27 03:34:55,Long Valley,Long Valley Elevation,6776.8
2023-11-27 03:34:55,Northern Owens Valley,Pleasant Valley Elevation,4385.5
2023-11-27 03:34:55,Southern Owens Valley,LAA at Alabama Level,8.9
2023-11-27 03:34:55,Southern Owens Valley,LAA at Alabama Water Temp,40.6
2023-11-27 03:34:55,Southern Owens Valley,LAA at Cottonwood Level,9.6
2023-11-27 03:34:55,Southern Owens Valley,LAA at Cotton. Water Temp,41.7
2023-11-27 03:34:55,Southern Owens Valley,N. Haiwee Elevation,3757.1
2023-11-27 03:34:55,Southern Owens Valley,S. Haiwee Reservoir Elevation,3738.8
2023-11-27 03:34:55,Southern District,S. Haiwee Reservoir Elevation,3738.8
2023-11-27 03:34:55,Southern District,Fairmont Reservoir Elevation,3021.2
2023-11-27 03:34:55,Southern District,Bouquet Reservoir Elevation,2976.1
2023-11-27 03:49:55,Northern Owens Valley,Tinemaha Elevation,3862.6
2023-11-27 03:49:55,Southern Owens Valley,Tinemaha Elevation,3862.6
2023-11-27 04:19:55,Northern Owens Valley,Tinemaha Elevation,3862.7
2023-11-27 04:19:55,Southern Owens Valley,Tinemaha Elevation,3862.7
2023-11-27 04:34:54,Mono Basin,Lee Vining Intake Above Flow,32.7
2023-11-27 04:34:54,Mono Basin,Lee Vining Intake Below Flow,34.9
2023-11-27 04:34:54,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2023-11-27 04:34:54,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2023-11-27 04:34:54,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2023-11-27 04:34:54,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2023-11-27 04:34:54,Mono Basin,Parker Ck. Above Conduit Flow,7.0
2023-11-27 04:34:54,Mono Basin,Grant Lk. Spill Flow,0.0
2023-11-27 04:34:54,Mono Basin,Mono Gate 1 Return Ditch Flow,26.9
2023-11-27 04:34:54,Mono Basin,Grant Lk. Outflow,24.0
2023-11-27 04:34:54,Mono Basin,Rush Ck. at Damsite Flow,10.9
2023-11-27 04:34:54,Mono Basin,Flow to West Portal,0.0
2023-11-27 04:34:54,Long Valley,East Portal Flow,13.0
2023-11-27 04:34:54,Long Valley,OR Below EP Flow,74.0
2023-11-27 04:34:54,Long Valley,Hot Ck.at Hwy. Flow,11.0
2023-11-27 04:34:54,Long Valley,McGee Ck. Lower Sta. Flow,17.1
2023-11-27 04:34:54,Long Valley,Long Valley Current Outflow,221.1
2023-11-27 04:34:54,Long Valley,Rock Ck. Div. Flow,1.5
2023-11-27 04:34:54,Long Valley,Upper Gorge Total Release,55.5
2023-11-27 04:34:54,Long Valley,Release at Middle Gorge,0.0
2023-11-27 04:34:54,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,51.7
2023-11-27 04:34:54,Northern Owens Valley,Pleasant Valley Outflow,571.7
2023-11-27 04:34:54,Northern Owens Valley,Baker Ck. At LA Station Flow,9.8
2023-11-27 04:34:54,Northern Owens Valley,Big Pine Ck. USGS Flow,19.5
2023-11-27 04:34:54,Northern Owens Valley,O.R. Below Big Pine,605.7
2023-11-27 04:34:54,Northern Owens Valley,Fish Springs At RR Flow,38.5
2023-11-27 04:34:54,Northern Owens Valley,Tinemaha Reservoir Outflow,527.7
2023-11-27 04:34:54,Northern Owens Valley,Bishop Creek Through Plant 6,69.9
2023-11-27 04:34:54,Northern Owens Valley,Bishop Creek Around Plant 6,5.5
2023-11-27 04:34:54,Southern Owens Valley,Tinemaha Reservoir Outflow,527.7
2023-11-27 04:34:54,Southern Owens Valley,Indep. Ck. At Junction Flow,5.7
2023-11-27 04:34:54,Southern Owens Valley,LAA at Alabama Flow,541.0
2023-11-27 04:34:54,Southern Owens Valley,LAA at Alabama Level,8.9
2023-11-27 04:34:54,Southern Owens Valley,LAA at Alabama Water Temp,40.3
2023-11-27 04:34:54,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2023-11-27 04:34:54,Southern Owens Valley,LAA at Cottonwood Flow,607.0
2023-11-27 04:34:54,Southern Owens Valley,LAA at Cottonwood Level,9.6
2023-11-27 04:34:54,Southern Owens Valley,LAA at Cotton. Water Temp,41.6
2023-11-27 04:34:54,Southern Owens Valley,Haiwee LAA #1 Current Flow,227.0
2023-11-27 04:34:54,Southern Owens Valley,Haiwee LAA #2 Current Flow,263.8
2023-11-27 04:34:54,Southern Owens Valley,Reinhackel Flow,2.3
2023-11-27 04:34:54,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2023-11-27 04:34:54,Southern Owens Valley,Cartago Spillgate Outflow,7.7
2023-11-27 04:34:54,Southern Owens Valley,Lone Pine Creek Flow,6.5
2023-11-27 04:34:54,Lower Owens River Project,LORP Intake Flow,49.0
2023-11-27 04:34:54,Lower Owens River Project,LORP at Mazourka Canyon Road,56.0
2023-11-27 04:34:54,Lower Owens River Project,LORP at Reinhackle Springs,80.0
2023-11-27 04:34:54,Lower Owens River Project,LORP Above Pumpstation,79.0
2023-11-27 04:34:54,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2023-11-27 04:34:54,Southern District,Haiwee LAA #2 Current Flow,263.8
2023-11-27 04:34:54,Southern District,Haiwee LAA #1 Current Flow,227.0
2023-11-27 04:34:54,Southern District,LAA #1 Flow at Fairmont Reservoir,233.8
2023-11-27 04:34:54,Southern District,LAA #2 Flow at Fairmont Res.,288.9
2023-11-27 04:34:54,Southern District,Bouquet Reservoir Inflow,174.9
2023-11-27 04:34:54,Southern District,Bouquet Reservoir Outflow,0.7
2023-11-27 04:34:54,Southern District,LAA #1 at Soledad Flow,160.0
2023-11-27 04:34:54,Southern District,LAA #2 at Soledad Flow,161.2
2023-11-27 04:34:55,Mono Basin,Mono Lk. Elevation,6382.7
2023-11-27 04:34:55,Mono Basin,Grant Lk. Elevation,7124.6
2023-11-27 04:34:55,Long Valley,Long Valley Elevation,6776.9
2023-11-27 04:34:55,Northern Owens Valley,Pleasant Valley Elevation,4385.3
2023-11-27 04:34:55,Southern Owens Valley,N. Haiwee Elevation,3757.1
2023-11-27 04:34:55,Southern Owens Valley,S. Haiwee Reservoir Elevation,3738.8
2023-11-27 04:34:55,Southern District,S. Haiwee Reservoir Elevation,3738.8
2023-11-27 04:34:55,Southern District,Fairmont Reservoir Elevation,3021.2
2023-11-27 04:34:55,Southern District,Bouquet Reservoir Elevation,2976.1
2023-11-27 04:49:55,Northern Owens Valley,Tinemaha Elevation,3862.7
2023-11-27 04:49:55,Southern Owens Valley,Tinemaha Elevation,3862.7
2023-11-27 05:19:55,Northern Owens Valley,Tinemaha Elevation,3862.7
2023-11-27 05:19:55,Southern Owens Valley,Tinemaha Elevation,3862.7
2023-11-27 05:34:54,Mono Basin,Lee Vining Intake Above Flow,32.7
2023-11-27 05:34:54,Mono Basin,Lee Vining Intake Below Flow,34.9
2023-11-27 05:34:54,Mono Basin,Mono Lk. Elevation,6382.7
2023-11-27 05:34:54,Mono Basin,Walker Ck. Above Conduit Flow,4.0
