date,district,source,value
2024-02-03 00:34:58,Southern Owens Valley,Haiwee LAA #2 Current Flow,234.8
2024-02-03 00:34:58,Southern Owens Valley,Reinhackel Flow,2.1
2024-02-03 00:34:58,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2024-02-03 00:34:58,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2024-02-03 00:34:58,Southern Owens Valley,Lone Pine Creek Flow,4.3
2024-02-03 00:34:58,Lower Owens River Project,LORP Intake Flow,50.0
2024-02-03 00:34:58,Lower Owens River Project,LORP at Mazourka Canyon Road,59.0
2024-02-03 00:34:58,Lower Owens River Project,LORP at Reinhackle Springs,72.0
2024-02-03 00:34:58,Lower Owens River Project,LORP Above Pumpstation,68.0
2024-02-03 00:34:58,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2024-02-03 00:34:58,Southern District,Haiwee LAA #2 Current Flow,234.8
2024-02-03 00:34:58,Southern District,Haiwee LAA #1 Current Flow,228.3
2024-02-03 00:34:58,Southern District,LAA #1 Flow at Fairmont Reservoir,230.8
2024-02-03 00:34:58,Southern District,LAA #2 Flow at Fairmont Res.,265.8
2024-02-03 00:34:58,Southern District,Bouquet Reservoir Inflow,81.0
2024-02-03 00:34:58,Southern District,Bouquet Reservoir Outflow,0.7
2024-02-03 00:34:58,Southern District,LAA #1 at Soledad Flow,164.5
2024-02-03 00:34:58,Southern District,LAA #2 at Soledad Flow,215.4
2024-02-03 00:34:59,Mono Basin,Mono Lk. Elevation,6382.8
2024-02-03 00:34:59,Mono Basin,Grant Lk. Elevation,7126.7
2024-02-03 00:34:59,Long Valley,Long Valley Elevation,6776.6
2024-02-03 00:34:59,Northern Owens Valley,Pleasant Valley Elevation,4382.3
2024-02-03 00:34:59,Southern Owens Valley,LAA at Alabama Level,7.1
2024-02-03 00:34:59,Southern Owens Valley,LAA at Alabama Water Temp,46.7
2024-02-03 00:34:59,Southern Owens Valley,LAA at Cottonwood Level,7.8
2024-02-03 00:34:59,Southern Owens Valley,LAA at Cotton. Water Temp,47.2
2024-02-03 00:34:59,Southern Owens Valley,N. Haiwee Elevation,3757.1
2024-02-03 00:34:59,Southern Owens Valley,S. Haiwee Reservoir Elevation,3739.4
2024-02-03 00:34:59,Southern District,S. Haiwee Reservoir Elevation,3739.4
2024-02-03 00:34:59,Southern District,Fairmont Reservoir Elevation,3023.1
2024-02-03 00:34:59,Southern District,Bouquet Reservoir Elevation,2989.8
2024-02-03 01:19:59,Northern Owens Valley,Tinemaha Elevation,3864.3
2024-02-03 01:19:59,Southern Owens Valley,Tinemaha Elevation,3864.3
2024-02-03 01:34:58,Mono Basin,Lee Vining Intake Above Flow,34.7
2024-02-03 01:34:58,Mono Basin,Lee Vining Intake Below Flow,42.1
2024-02-03 01:34:58,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2024-02-03 01:34:58,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2024-02-03 01:34:58,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2024-02-03 01:34:58,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2024-02-03 01:34:58,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2024-02-03 01:34:58,Mono Basin,Grant Lk. Spill Flow,0.0
2024-02-03 01:34:58,Mono Basin,Mono Gate 1 Return Ditch Flow,27.7
2024-02-03 01:34:58,Mono Basin,Grant Lk. Outflow,62.3
2024-02-03 01:34:58,Mono Basin,Rush Ck. at Damsite Flow,68.4
2024-02-03 01:34:58,Mono Basin,Flow to West Portal,34.9
2024-02-03 01:34:58,Long Valley,East Portal Flow,49.0
2024-02-03 01:34:58,Long Valley,OR Below EP Flow,107.0
2024-02-03 01:34:58,Long Valley,Hot Ck.at Hwy. Flow,13.0
2024-02-03 01:34:58,Long Valley,McGee Ck. Lower Sta. Flow,14.3
2024-02-03 01:34:58,Long Valley,Long Valley Current Outflow,0.1
2024-02-03 01:34:58,Long Valley,Rock Ck. Div. Flow,0.0
2024-02-03 01:34:58,Long Valley,Upper Gorge Total Release,55.4
2024-02-03 01:34:58,Long Valley,Release at Middle Gorge,0.0
2024-02-03 01:34:58,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,55.6
2024-02-03 01:34:58,Northern Owens Valley,Pleasant Valley Outflow,148.4
2024-02-03 01:34:58,Northern Owens Valley,Baker Ck. At LA Station Flow,9.3
2024-02-03 01:34:58,Northern Owens Valley,Big Pine Ck. USGS Flow,11.0
2024-02-03 01:34:58,Northern Owens Valley,O.R. Below Big Pine,310.9
2024-02-03 01:34:58,Northern Owens Valley,Fish Springs At RR Flow,41.4
2024-02-03 01:34:58,Northern Owens Valley,Tinemaha Reservoir Outflow,325.6
2024-02-03 01:34:58,Northern Owens Valley,Bishop Creek Through Plant 6,64.2
2024-02-03 01:34:58,Northern Owens Valley,Bishop Creek Around Plant 6,3.7
2024-02-03 01:34:58,Southern Owens Valley,Tinemaha Reservoir Outflow,325.6
2024-02-03 01:34:58,Southern Owens Valley,Indep. Ck. At Junction Flow,4.0
2024-02-03 01:34:58,Southern Owens Valley,LAA at Alabama Flow,329.0
2024-02-03 01:34:58,Southern Owens Valley,Cottonwood Ck. At LAA Flow,9.0
2024-02-03 01:34:58,Southern Owens Valley,LAA at Cottonwood Flow,374.0
2024-02-03 01:34:58,Southern Owens Valley,Haiwee LAA #1 Current Flow,228.3
2024-02-03 01:34:58,Southern Owens Valley,Haiwee LAA #2 Current Flow,234.7
2024-02-03 01:34:58,Southern Owens Valley,Reinhackel Flow,2.1
2024-02-03 01:34:58,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2024-02-03 01:34:58,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2024-02-03 01:34:58,Southern Owens Valley,Lone Pine Creek Flow,4.3
2024-02-03 01:34:58,Lower Owens River Project,LORP Intake Flow,50.0
2024-02-03 01:34:58,Lower Owens River Project,LORP at Mazourka Canyon Road,60.0
2024-02-03 01:34:58,Lower Owens River Project,LORP at Reinhackle Springs,70.0
2024-02-03 01:34:58,Lower Owens River Project,LORP Above Pumpstation,70.0
2024-02-03 01:34:58,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2024-02-03 01:34:58,Southern District,Haiwee LAA #2 Current Flow,234.7
2024-02-03 01:34:58,Southern District,Haiwee LAA #1 Current Flow,228.3
2024-02-03 01:34:58,Southern District,LAA #1 Flow at Fairmont Reservoir,230.6
2024-02-03 01:34:58,Southern District,LAA #2 Flow at Fairmont Res.,265.7
2024-02-03 01:34:58,Southern District,Bouquet Reservoir Inflow,76.0
2024-02-03 01:34:58,Southern District,Bouquet Reservoir Outflow,0.7
2024-02-03 01:34:58,Southern District,LAA #1 at Soledad Flow,164.5
2024-02-03 01:34:58,Southern District,LAA #2 at Soledad Flow,215.4
2024-02-03 01:34:59,Mono Basin,Mono Lk. Elevation,6382.8
2024-02-03 01:34:59,Mono Basin,Grant Lk. Elevation,7126.8
2024-02-03 01:34:59,Long Valley,Long Valley Elevation,6776.6
2024-02-03 01:34:59,Northern Owens Valley,Pleasant Valley Elevation,4382.3
2024-02-03 01:34:59,Southern Owens Valley,LAA at Alabama Level,7.0
2024-02-03 01:34:59,Southern Owens Valley,LAA at Alabama Water Temp,46.4
2024-02-03 01:34:59,Southern Owens Valley,LAA at Cottonwood Level,7.8
2024-02-03 01:34:59,Southern Owens Valley,LAA at Cotton. Water Temp,47.2
2024-02-03 01:34:59,Southern Owens Valley,N. Haiwee Elevation,3757.1
2024-02-03 01:34:59,Southern Owens Valley,S. Haiwee Reservoir Elevation,3739.4
2024-02-03 01:34:59,Southern District,S. Haiwee Reservoir Elevation,3739.4
2024-02-03 01:34:59,Southern District,Fairmont Reservoir Elevation,3023.1
2024-02-03 01:34:59,Southern District,Bouquet Reservoir Elevation,2989.8
2024-02-03 01:49:59,Northern Owens Valley,Tinemaha Elevation,3864.3
2024-02-03 01:49:59,Southern Owens Valley,Tinemaha Elevation,3864.3
2024-02-03 02:19:59,Northern Owens Valley,Tinemaha Elevation,3864.3
2024-02-03 02:19:59,Southern Owens Valley,Tinemaha Elevation,3864.3
2024-02-03 02:34:58,Mono Basin,Lee Vining Intake Above Flow,34.7
2024-02-03 02:34:58,Mono Basin,Lee Vining Intake Below Flow,42.1
2024-02-03 02:34:58,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2024-02-03 02:34:58,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2024-02-03 02:34:58,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2024-02-03 02:34:58,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2024-02-03 02:34:58,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2024-02-03 02:34:58,Mono Basin,Grant Lk. Spill Flow,0.0
2024-02-03 02:34:58,Mono Basin,Mono Gate 1 Return Ditch Flow,27.6
2024-02-03 02:34:58,Mono Basin,Grant Lk. Outflow,61.6
2024-02-03 02:34:58,Mono Basin,Rush Ck. at Damsite Flow,73.3
2024-02-03 02:34:58,Mono Basin,Flow to West Portal,34.9
2024-02-03 02:34:58,Long Valley,East Portal Flow,49.0
2024-02-03 02:34:58,Long Valley,OR Below EP Flow,107.0
2024-02-03 02:34:58,Long Valley,Hot Ck.at Hwy. Flow,13.0
2024-02-03 02:34:58,Long Valley,McGee Ck. Lower Sta. Flow,14.3
2024-02-03 02:34:58,Long Valley,Long Valley Current Outflow,0.1
2024-02-03 02:34:58,Long Valley,Rock Ck. Div. Flow,0.0
2024-02-03 02:34:58,Long Valley,Upper Gorge Total Release,55.0
2024-02-03 02:34:58,Long Valley,Release at Middle Gorge,0.0
2024-02-03 02:34:58,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,55.4
2024-02-03 02:34:58,Northern Owens Valley,Pleasant Valley Outflow,148.6
2024-02-03 02:34:58,Northern Owens Valley,Baker Ck. At LA Station Flow,9.3
2024-02-03 02:34:58,Northern Owens Valley,Big Pine Ck. USGS Flow,11.0
2024-02-03 02:34:58,Northern Owens Valley,O.R. Below Big Pine,311.7
2024-02-03 02:34:58,Northern Owens Valley,Fish Springs At RR Flow,41.3
2024-02-03 02:34:58,Northern Owens Valley,Tinemaha Reservoir Outflow,325.6
2024-02-03 02:34:58,Northern Owens Valley,Bishop Creek Through Plant 6,69.2
2024-02-03 02:34:58,Northern Owens Valley,Bishop Creek Around Plant 6,3.7
2024-02-03 02:34:58,Southern Owens Valley,Tinemaha Reservoir Outflow,325.6
2024-02-03 02:34:58,Southern Owens Valley,Indep. Ck. At Junction Flow,4.0
2024-02-03 02:34:58,Southern Owens Valley,LAA at Alabama Flow,330.0
2024-02-03 02:34:58,Southern Owens Valley,Cottonwood Ck. At LAA Flow,9.0
2024-02-03 02:34:58,Southern Owens Valley,LAA at Cottonwood Flow,374.0
2024-02-03 02:34:58,Southern Owens Valley,Haiwee LAA #1 Current Flow,228.3
2024-02-03 02:34:58,Southern Owens Valley,Haiwee LAA #2 Current Flow,234.7
2024-02-03 02:34:58,Southern Owens Valley,Reinhackel Flow,2.1
2024-02-03 02:34:58,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2024-02-03 02:34:58,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2024-02-03 02:34:58,Southern Owens Valley,Lone Pine Creek Flow,4.3
2024-02-03 02:34:58,Lower Owens River Project,LORP Intake Flow,50.0
2024-02-03 02:34:58,Lower Owens River Project,LORP at Mazourka Canyon Road,62.0
2024-02-03 02:34:58,Lower Owens River Project,LORP at Reinhackle Springs,73.0
2024-02-03 02:34:58,Lower Owens River Project,LORP Above Pumpstation,70.0
2024-02-03 02:34:58,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2024-02-03 02:34:58,Southern District,Haiwee LAA #2 Current Flow,234.7
2024-02-03 02:34:58,Southern District,Haiwee LAA #1 Current Flow,228.3
2024-02-03 02:34:58,Southern District,LAA #1 Flow at Fairmont Reservoir,230.9
2024-02-03 02:34:58,Southern District,LAA #2 Flow at Fairmont Res.,265.9
2024-02-03 02:34:58,Southern District,Bouquet Reservoir Inflow,70.2
2024-02-03 02:34:58,Southern District,Bouquet Reservoir Outflow,0.7
2024-02-03 02:34:58,Southern District,LAA #1 at Soledad Flow,164.5
2024-02-03 02:34:58,Southern District,LAA #2 at Soledad Flow,215.4
2024-02-03 02:34:59,Mono Basin,Mono Lk. Elevation,6382.8
2024-02-03 02:34:59,Mono Basin,Grant Lk. Elevation,7126.7
2024-02-03 02:34:59,Long Valley,Long Valley Elevation,6776.7
2024-02-03 02:34:59,Northern Owens Valley,Pleasant Valley Elevation,4382.3
2024-02-03 02:34:59,Southern Owens Valley,LAA at Alabama Level,7.1
2024-02-03 02:34:59,Southern Owens Valley,LAA at Alabama Water Temp,45.7
2024-02-03 02:34:59,Southern Owens Valley,LAA at Cottonwood Level,7.8
2024-02-03 02:34:59,Southern Owens Valley,LAA at Cotton. Water Temp,47.2
2024-02-03 02:34:59,Southern Owens Valley,N. Haiwee Elevation,3757.1
2024-02-03 02:34:59,Southern Owens Valley,S. Haiwee Reservoir Elevation,3739.3
2024-02-03 02:34:59,Southern District,S. Haiwee Reservoir Elevation,3739.3
2024-02-03 02:34:59,Southern District,Fairmont Reservoir Elevation,3023.1
2024-02-03 02:34:59,Southern District,Bouquet Reservoir Elevation,2989.8
2024-02-03 02:49:59,Northern Owens Valley,Tinemaha Elevation,3864.3
2024-02-03 02:49:59,Southern Owens Valley,Tinemaha Elevation,3864.3
2024-02-03 03:19:59,Northern Owens Valley,Tinemaha Elevation,3864.3
2024-02-03 03:19:59,Southern Owens Valley,Tinemaha Elevation,3864.3
2024-02-03 03:34:58,Mono Basin,Lee Vining Intake Above Flow,34.7
2024-02-03 03:34:58,Mono Basin,Lee Vining Intake Below Flow,42.1
2024-02-03 03:34:58,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2024-02-03 03:34:58,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2024-02-03 03:34:58,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2024-02-03 03:34:58,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2024-02-03 03:34:58,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2024-02-03 03:34:58,Mono Basin,Grant Lk. Spill Flow,0.0
2024-02-03 03:34:58,Mono Basin,Mono Gate 1 Return Ditch Flow,27.6
2024-02-03 03:34:58,Mono Basin,Grant Lk. Outflow,61.1
2024-02-03 03:34:58,Mono Basin,Rush Ck. at Damsite Flow,73.3
2024-02-03 03:34:58,Mono Basin,Flow to West Portal,34.9
2024-02-03 03:34:58,Long Valley,East Portal Flow,49.0
2024-02-03 03:34:58,Long Valley,OR Below EP Flow,107.0
2024-02-03 03:34:58,Long Valley,Hot Ck.at Hwy. Flow,13.0
2024-02-03 03:34:58,Long Valley,McGee Ck. Lower Sta. Flow,14.3
2024-02-03 03:34:58,Long Valley,Long Valley Current Outflow,0.1
2024-02-03 03:34:58,Long Valley,Rock Ck. Div. Flow,0.0
2024-02-03 03:34:58,Long Valley,Upper Gorge Total Release,55.3
2024-02-03 03:34:58,Long Valley,Release at Middle Gorge,0.0
2024-02-03 03:34:58,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,55.2
2024-02-03 03:34:58,Northern Owens Valley,Pleasant Valley Outflow,148.4
2024-02-03 03:34:58,Northern Owens Valley,Baker Ck. At LA Station Flow,8.8
2024-02-03 03:34:58,Northern Owens Valley,Big Pine Ck. USGS Flow,11.0
2024-02-03 03:34:58,Northern Owens Valley,O.R. Below Big Pine,311.6
2024-02-03 03:34:58,Northern Owens Valley,Fish Springs At RR Flow,41.2
2024-02-03 03:34:58,Northern Owens Valley,Tinemaha Reservoir Outflow,324.9
2024-02-03 03:34:58,Northern Owens Valley,Bishop Creek Through Plant 6,68.5
2024-02-03 03:34:58,Northern Owens Valley,Bishop Creek Around Plant 6,3.7
2024-02-03 03:34:58,Southern Owens Valley,Tinemaha Reservoir Outflow,324.9
2024-02-03 03:34:58,Southern Owens Valley,Indep. Ck. At Junction Flow,4.0
2024-02-03 03:34:58,Southern Owens Valley,LAA at Alabama Flow,330.0
2024-02-03 03:34:58,Southern Owens Valley,Cottonwood Ck. At LAA Flow,9.0
2024-02-03 03:34:58,Southern Owens Valley,LAA at Cottonwood Flow,374.0
2024-02-03 03:34:58,Southern Owens Valley,Haiwee LAA #1 Current Flow,228.3
2024-02-03 03:34:58,Southern Owens Valley,Haiwee LAA #2 Current Flow,234.7
2024-02-03 03:34:58,Southern Owens Valley,Reinhackel Flow,2.1
2024-02-03 03:34:58,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2024-02-03 03:34:58,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2024-02-03 03:34:58,Southern Owens Valley,Lone Pine Creek Flow,4.3
2024-02-03 03:34:58,Lower Owens River Project,LORP Intake Flow,50.0
2024-02-03 03:34:58,Lower Owens River Project,LORP at Mazourka Canyon Road,58.0
2024-02-03 03:34:58,Lower Owens River Project,LORP at Reinhackle Springs,67.0
2024-02-03 03:34:58,Lower Owens River Project,LORP Above Pumpstation,71.0
2024-02-03 03:34:58,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2024-02-03 03:34:58,Southern District,Haiwee LAA #2 Current Flow,234.7
2024-02-03 03:34:58,Southern District,Haiwee LAA #1 Current Flow,228.3
2024-02-03 03:34:58,Southern District,LAA #1 Flow at Fairmont Reservoir,230.8
2024-02-03 03:34:58,Southern District,LAA #2 Flow at Fairmont Res.,265.9
2024-02-03 03:34:58,Southern District,Bouquet Reservoir Inflow,29.2
2024-02-03 03:34:58,Southern District,Bouquet Reservoir Outflow,0.7
2024-02-03 03:34:58,Southern District,LAA #1 at Soledad Flow,164.5
2024-02-03 03:34:58,Southern District,LAA #2 at Soledad Flow,216.0
2024-02-03 03:34:59,Mono Basin,Mono Lk. Elevation,6382.8
2024-02-03 03:34:59,Mono Basin,Grant Lk. Elevation,7126.8
2024-02-03 03:34:59,Long Valley,Long Valley Elevation,6776.7
2024-02-03 03:34:59,Northern Owens Valley,Pleasant Valley Elevation,4382.2
2024-02-03 03:34:59,Southern Owens Valley,LAA at Alabama Level,7.1
2024-02-03 03:34:59,Southern Owens Valley,LAA at Alabama Water Temp,45.8
2024-02-03 03:34:59,Southern Owens Valley,LAA at Cottonwood Level,7.8
2024-02-03 03:34:59,Southern Owens Valley,LAA at Cotton. Water Temp,47.2
2024-02-03 03:34:59,Southern Owens Valley,N. Haiwee Elevation,3757.1
2024-02-03 03:34:59,Southern Owens Valley,S. Haiwee Reservoir Elevation,3739.3
2024-02-03 03:34:59,Southern District,S. Haiwee Reservoir Elevation,3739.3
2024-02-03 03:34:59,Southern District,Fairmont Reservoir Elevation,3023.1
2024-02-03 03:34:59,Southern District,Bouquet Reservoir Elevation,2989.8
2024-02-03 03:49:59,Northern Owens Valley,Tinemaha Elevation,3864.3
2024-02-03 03:49:59,Southern Owens Valley,Tinemaha Elevation,3864.3
2024-02-03 04:19:59,Northern Owens Valley,Tinemaha Elevation,3864.3
2024-02-03 04:19:59,Southern Owens Valley,Tinemaha Elevation,3864.3
2024-02-03 04:34:58,Mono Basin,Lee Vining Intake Above Flow,34.7
2024-02-03 04:34:58,Mono Basin,Lee Vining Intake Below Flow,42.1
2024-02-03 04:34:58,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2024-02-03 04:34:58,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2024-02-03 04:34:58,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2024-02-03 04:34:58,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2024-02-03 04:34:58,Mono Basin,Parker Ck. Above Conduit Flow,7.0
2024-02-03 04:34:58,Mono Basin,Grant Lk. Spill Flow,0.0
2024-02-03 04:34:58,Mono Basin,Mono Gate 1 Return Ditch Flow,27.6
2024-02-03 04:34:58,Mono Basin,Grant Lk. Outflow,62.1
2024-02-03 04:34:58,Mono Basin,Rush Ck. at Damsite Flow,73.3
2024-02-03 04:34:58,Mono Basin,Flow to West Portal,34.9
2024-02-03 04:34:58,Long Valley,East Portal Flow,49.0
2024-02-03 04:34:58,Long Valley,OR Below EP Flow,107.0
2024-02-03 04:34:58,Long Valley,Hot Ck.at Hwy. Flow,13.0
2024-02-03 04:34:58,Long Valley,McGee Ck. Lower Sta. Flow,14.3
2024-02-03 04:34:58,Long Valley,Long Valley Current Outflow,0.1
2024-02-03 04:34:58,Long Valley,Rock Ck. Div. Flow,0.0
2024-02-03 04:34:58,Long Valley,Upper Gorge Total Release,55.2
2024-02-03 04:34:58,Long Valley,Release at Middle Gorge,0.0
2024-02-03 04:34:58,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,55.2
2024-02-03 04:34:58,Northern Owens Valley,Pleasant Valley Outflow,148.6
2024-02-03 04:34:58,Northern Owens Valley,Baker Ck. At LA Station Flow,8.5
2024-02-03 04:34:58,Northern Owens Valley,Big Pine Ck. USGS Flow,11.0
2024-02-03 04:34:58,Northern Owens Valley,O.R. Below Big Pine,311.3
2024-02-03 04:34:58,Northern Owens Valley,Fish Springs At RR Flow,41.2
2024-02-03 04:34:58,Northern Owens Valley,Tinemaha Reservoir Outflow,325.7
2024-02-03 04:34:58,Northern Owens Valley,Bishop Creek Through Plant 6,68.5
2024-02-03 04:34:58,Northern Owens Valley,Bishop Creek Around Plant 6,3.7
2024-02-03 04:34:58,Southern Owens Valley,Tinemaha Reservoir Outflow,325.7
2024-02-03 04:34:58,Southern Owens Valley,Indep. Ck. At Junction Flow,4.0
2024-02-03 04:34:58,Southern Owens Valley,LAA at Alabama Flow,329.0
2024-02-03 04:34:58,Southern Owens Valley,Cottonwood Ck. At LAA Flow,9.0
2024-02-03 04:34:58,Southern Owens Valley,LAA at Cottonwood Flow,374.0
2024-02-03 04:34:58,Southern Owens Valley,Haiwee LAA #1 Current Flow,228.3
2024-02-03 04:34:58,Southern Owens Valley,Haiwee LAA #2 Current Flow,234.7
2024-02-03 04:34:58,Southern Owens Valley,Reinhackel Flow,2.1
2024-02-03 04:34:58,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2024-02-03 04:34:58,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2024-02-03 04:34:58,Southern Owens Valley,Lone Pine Creek Flow,4.3
2024-02-03 04:34:58,Lower Owens River Project,LORP Intake Flow,50.0
2024-02-03 04:34:58,Lower Owens River Project,LORP at Mazourka Canyon Road,60.0
2024-02-03 04:34:58,Lower Owens River Project,LORP at Reinhackle Springs,71.0
2024-02-03 04:34:58,Lower Owens River Project,LORP Above Pumpstation,70.0
2024-02-03 04:34:58,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2024-02-03 04:34:58,Southern District,Haiwee LAA #2 Current Flow,234.7
2024-02-03 04:34:58,Southern District,Haiwee LAA #1 Current Flow,228.3
2024-02-03 04:34:58,Southern District,LAA #1 Flow at Fairmont Reservoir,230.7
2024-02-03 04:34:58,Southern District,LAA #2 Flow at Fairmont Res.,266.0
2024-02-03 04:34:58,Southern District,Bouquet Reservoir Inflow,53.0
2024-02-03 04:34:58,Southern District,Bouquet Reservoir Outflow,0.7
2024-02-03 04:34:58,Southern District,LAA #1 at Soledad Flow,163.3
2024-02-03 04:34:58,Southern District,LAA #2 at Soledad Flow,216.0
2024-02-03 04:34:59,Mono Basin,Mono Lk. Elevation,6382.8
2024-02-03 04:34:59,Mono Basin,Grant Lk. Elevation,7126.8
2024-02-03 04:34:59,Long Valley,Long Valley Elevation,6776.7
2024-02-03 04:34:59,Northern Owens Valley,Pleasant Valley Elevation,4382.2
2024-02-03 04:34:59,Southern Owens Valley,LAA at Alabama Level,7.0
2024-02-03 04:34:59,Southern Owens Valley,LAA at Alabama Water Temp,45.4
2024-02-03 04:34:59,Southern Owens Valley,LAA at Cottonwood Level,7.8
2024-02-03 04:34:59,Southern Owens Valley,LAA at Cotton. Water Temp,47.1
2024-02-03 04:34:59,Southern Owens Valley,N. Haiwee Elevation,3757.1
2024-02-03 04:34:59,Southern Owens Valley,S. Haiwee Reservoir Elevation,3739.3
2024-02-03 04:34:59,Southern District,S. Haiwee Reservoir Elevation,3739.3
2024-02-03 04:34:59,Southern District,Fairmont Reservoir Elevation,3023.1
2024-02-03 04:34:59,Southern District,Bouquet Reservoir Elevation,2989.9
2024-02-03 04:49:59,Northern Owens Valley,Tinemaha Elevation,3864.3
2024-02-03 04:49:59,Southern Owens Valley,Tinemaha Elevation,3864.3
2024-02-03 05:19:59,Northern Owens Valley,Tinemaha Elevation,3864.3
2024-02-03 05:19:59,Southern Owens Valley,Tinemaha Elevation,3864.3
2024-02-03 05:34:58,Mono Basin,Lee Vining Intake Above Flow,34.7
2024-02-03 05:34:58,Mono Basin,Lee Vining Intake Below Flow,42.1
2024-02-03 05:34:58,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2024-02-03 05:34:58,Mono Basin,L.V. Conduit Below Intake Flow,0.0
