date,district,source,value
2025-07-30 00:30:45,Mono Basin,Lee Vining Intake Above Flow,55.4
2025-07-30 00:30:45,Mono Basin,Lee Vining Intake Below Flow,30.9
2025-07-30 00:30:45,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2025-07-30 00:30:45,Mono Basin,L.V. Conduit Below Intake Flow,24.6
2025-07-30 00:30:45,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2025-07-30 00:30:45,Mono Basin,Parker Ck. Under Conduit Flow,10.0
2025-07-30 00:30:45,Mono Basin,Parker Ck. Above Conduit Flow,10.0
2025-07-30 00:30:45,Mono Basin,Grant Lk. Spill Flow,0.0
2025-07-30 00:30:45,Mono Basin,Mono Gate 1 Return Ditch Flow,41.2
2025-07-30 00:30:45,Mono Basin,Grant Lk. Outflow,43.9
2025-07-30 00:30:45,Mono Basin,Rush Ck. at Damsite Flow,21.0
2025-07-30 00:30:45,Mono Basin,Flow to West Portal,0.0
2025-07-30 00:30:45,Long Valley,East Portal Flow,12.0
2025-07-30 00:30:45,Long Valley,OR Below EP Flow,64.0
2025-07-30 00:30:45,Long Valley,Hot Ck.at Hwy. Flow,10.0
2025-07-30 00:30:45,Long Valley,McGee Ck. Lower Sta. Flow,9.7
2025-07-30 00:30:45,Long Valley,Long Valley Current Outflow,702.0
2025-07-30 00:30:45,Long Valley,Rock Ck. Div. Flow,0.8
2025-07-30 00:30:45,Long Valley,Upper Gorge Total Release,0.0
2025-07-30 00:30:45,Long Valley,Release at Middle Gorge,0.0
2025-07-30 00:30:45,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,23.5
2025-07-30 00:30:45,Northern Owens Valley,Pleasant Valley Outflow,455.3
2025-07-30 00:30:45,Northern Owens Valley,Baker Ck. At LA Station Flow,4.2
2025-07-30 00:30:45,Northern Owens Valley,Big Pine Ck. USGS Flow,37.5
2025-07-30 00:30:45,Northern Owens Valley,O.R. Below Big Pine,458.4
2025-07-30 00:30:45,Northern Owens Valley,Fish Springs At RR Flow,25.0
2025-07-30 00:30:45,Northern Owens Valley,Tinemaha Reservoir Outflow,452.7
2025-07-30 00:30:45,Northern Owens Valley,Bishop Creek Through Plant 6,119.1
2025-07-30 00:30:45,Northern Owens Valley,Bishop Creek Around Plant 6,2.5
2025-07-30 00:30:45,Southern Owens Valley,Tinemaha Reservoir Outflow,452.7
2025-07-30 00:30:45,Southern Owens Valley,Indep. Ck. At Junction Flow,10.2
2025-07-30 00:30:45,Southern Owens Valley,LAA at Alabama Flow,417.0
