date,district,source,value
2018-01-23 00:42:51,Southern Owens Valley,LAA at Alabama Flow,216.0
2018-01-23 00:42:51,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2018-01-23 00:42:51,Southern Owens Valley,LAA at Cottonwood Flow,258.0
2018-01-23 00:42:51,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.4
2018-01-23 00:42:51,Southern Owens Valley,Haiwee LAA #2 Current Flow,244.6
2018-01-23 00:42:51,Southern Owens Valley,Reinhackel Flow,2.2
2018-01-23 00:42:51,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2018-01-23 00:42:51,Southern Owens Valley,Cartago Spillgate Outflow,10.3
2018-01-23 00:42:51,Lower Owens River Project,LORP Intake Flow,40.0
2018-01-23 00:42:51,Lower Owens River Project,LORP at Mazourka Canyon Road,49.0
2018-01-23 00:42:51,Lower Owens River Project,LORP at Reinhackle Springs,53.0
2018-01-23 00:42:51,Lower Owens River Project,LORP Above Pumpstation,63.0
2018-01-23 00:42:51,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2018-01-23 00:42:52,Mono Basin,Mono Lk. Elevation,6381.2
2018-01-23 00:42:52,Mono Basin,Grant Lk. Elevation,7106.6
2018-01-23 00:42:52,Long Valley,Long Valley Elevation,6768.3
2018-01-23 00:42:52,Southern District,S. Haiwee Reservoir Elevation,3735.9
2018-01-23 00:42:52,Southern District,Fairmont Reservoir Elevation,3015.1
2018-01-23 00:42:52,Southern District,Bouquet Reservoir Elevation,2981.4
2018-01-23 00:42:52,Southern District,LAA #2 at Soledad Flow,0.0
2018-01-23 00:42:52,Northern Owens Valley,Pleasant Valley Elevation,4387.0
2018-01-23 00:42:52,Southern Owens Valley,LAA at Alabama Level,5.8
2018-01-23 00:42:52,Southern Owens Valley,LAA at Alabama Water Temp,42.0
2018-01-23 00:42:52,Southern Owens Valley,LAA at Cottonwood Level,6.7
2018-01-23 00:42:52,Southern Owens Valley,LAA at Cotton. Water Temp,41.9
2018-01-23 00:42:52,Southern Owens Valley,N. Haiwee Elevation,3756.6
2018-01-23 00:42:52,Southern Owens Valley,S. Haiwee Reservoir Elevation,3735.9
2018-01-23 01:42:51,Mono Basin,Lee Vining Intake Above Flow,28.2
2018-01-23 01:42:51,Mono Basin,Lee Vining Intake Below Flow,43.4
2018-01-23 01:42:51,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2018-01-23 01:42:51,Mono Basin,L.V. Conduit Below Intake Flow,0.3
2018-01-23 01:42:51,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2018-01-23 01:42:51,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2018-01-23 01:42:51,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2018-01-23 01:42:51,Mono Basin,Grant Lk. Spill Flow,0.0
2018-01-23 01:42:51,Mono Basin,Mono Gate 1 Return Ditch Flow,38.4
2018-01-23 01:42:51,Mono Basin,Grant Lk. Outflow,79.4
2018-01-23 01:42:51,Mono Basin,Rush Ck. at Damsite Flow,23.5
2018-01-23 01:42:51,Mono Basin,Flow to West Portal,41.0
2018-01-23 01:42:51,Long Valley,East Portal Flow,52.0
2018-01-23 01:42:51,Long Valley,OR Below EP Flow,108.0
2018-01-23 01:42:51,Long Valley,Hot Ck.at Hwy. Flow,10.0
2018-01-23 01:42:51,Long Valley,McGee Ck. Lower Sta. Flow,14.1
2018-01-23 01:42:51,Long Valley,Long Valley Current Outflow,192.7
2018-01-23 01:42:51,Long Valley,Rock Ck. Div. Flow,0.0
2018-01-23 01:42:51,Long Valley,Upper Gorge at TRS,39.9
2018-01-23 01:42:51,Southern District,Haiwee LAA #2 Current Flow,244.3
2018-01-23 01:42:51,Southern District,Haiwee LAA #1 Current Flow,0.0
2018-01-23 01:42:51,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2018-01-23 01:42:51,Southern District,LAA #2 Flow at Fairmont Res.,248.6
2018-01-23 01:42:51,Southern District,Bouquet Reservoir Inflow,270.8
2018-01-23 01:42:51,Southern District,Bouquet Reservoir Outflow,0.9
2018-01-23 01:42:51,Southern District,LAA #1 at Soledad Flow,0.0
2018-01-23 01:42:51,Southern District,LAA #2 at Soledad Flow,0.0
2018-01-23 01:42:51,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,55.2
2018-01-23 01:42:51,Northern Owens Valley,Pleasant Valley Outflow,88.5
2018-01-23 01:42:51,Northern Owens Valley,Baker Ck. At LA Station Flow,6.4
2018-01-23 01:42:51,Northern Owens Valley,Big Pine Ck. USGS Flow,13.2
2018-01-23 01:42:51,Northern Owens Valley,O.R. Below Big Pine,216.4
2018-01-23 01:42:51,Northern Owens Valley,Fish Springs At RR Flow,34.4
2018-01-23 01:42:51,Northern Owens Valley,Tinemaha Reservoir Outflow,200.3
2018-01-23 01:42:51,Northern Owens Valley,Bishop Creek Through Plant 6,61.3
2018-01-23 01:42:51,Northern Owens Valley,Bishop Creek Around Plant 6,4.4
2018-01-23 01:42:51,Southern Owens Valley,Tinemaha Reservoir Outflow,200.3
2018-01-23 01:42:51,Southern Owens Valley,Indep. Ck. At Junction Flow,3.6
2018-01-23 01:42:51,Southern Owens Valley,LAA at Alabama Flow,217.0
2018-01-23 01:42:51,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2018-01-23 01:42:51,Southern Owens Valley,LAA at Cottonwood Flow,260.0
2018-01-23 01:42:51,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2018-01-23 01:42:51,Southern Owens Valley,Haiwee LAA #2 Current Flow,244.3
2018-01-23 01:42:51,Southern Owens Valley,Reinhackel Flow,2.2
2018-01-23 01:42:51,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2018-01-23 01:42:51,Southern Owens Valley,Cartago Spillgate Outflow,21.0
2018-01-23 01:42:51,Lower Owens River Project,LORP Intake Flow,40.0
2018-01-23 01:42:51,Lower Owens River Project,LORP at Mazourka Canyon Road,50.0
2018-01-23 01:42:51,Lower Owens River Project,LORP at Reinhackle Springs,55.0
2018-01-23 01:42:51,Lower Owens River Project,LORP Above Pumpstation,63.0
2018-01-23 01:42:51,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2018-01-23 01:42:52,Mono Basin,Mono Lk. Elevation,6381.2
2018-01-23 01:42:52,Mono Basin,Grant Lk. Elevation,7106.6
2018-01-23 01:42:52,Long Valley,Long Valley Elevation,6768.3
2018-01-23 01:42:52,Southern District,S. Haiwee Reservoir Elevation,3735.9
2018-01-23 01:42:52,Southern District,Fairmont Reservoir Elevation,3015.1
2018-01-23 01:42:52,Southern District,Bouquet Reservoir Elevation,2981.4
2018-01-23 01:42:52,Northern Owens Valley,Pleasant Valley Elevation,4387.0
2018-01-23 01:42:52,Southern Owens Valley,LAA at Alabama Level,5.8
2018-01-23 01:42:52,Southern Owens Valley,LAA at Alabama Water Temp,41.6
2018-01-23 01:42:52,Southern Owens Valley,LAA at Cottonwood Level,6.7
2018-01-23 01:42:52,Southern Owens Valley,LAA at Cotton. Water Temp,42.0
2018-01-23 01:42:52,Southern Owens Valley,N. Haiwee Elevation,3756.6
2018-01-23 01:42:52,Southern Owens Valley,S. Haiwee Reservoir Elevation,3735.9
2018-01-23 02:42:51,Mono Basin,Lee Vining Intake Above Flow,28.2
2018-01-23 02:42:51,Mono Basin,Lee Vining Intake Below Flow,43.4
2018-01-23 02:42:51,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2018-01-23 02:42:51,Mono Basin,L.V. Conduit Below Intake Flow,0.3
2018-01-23 02:42:51,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2018-01-23 02:42:51,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2018-01-23 02:42:51,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2018-01-23 02:42:51,Mono Basin,Grant Lk. Spill Flow,0.0
2018-01-23 02:42:51,Mono Basin,Mono Gate 1 Return Ditch Flow,38.4
2018-01-23 02:42:51,Mono Basin,Grant Lk. Outflow,79.4
2018-01-23 02:42:51,Mono Basin,Rush Ck. at Damsite Flow,23.5
2018-01-23 02:42:51,Mono Basin,Flow to West Portal,41.0
2018-01-23 02:42:51,Long Valley,East Portal Flow,52.0
2018-01-23 02:42:51,Long Valley,OR Below EP Flow,108.0
2018-01-23 02:42:51,Long Valley,Hot Ck.at Hwy. Flow,10.0
2018-01-23 02:42:51,Long Valley,McGee Ck. Lower Sta. Flow,14.1
2018-01-23 02:42:51,Long Valley,Long Valley Current Outflow,192.7
2018-01-23 02:42:51,Long Valley,Rock Ck. Div. Flow,0.0
2018-01-23 02:42:51,Long Valley,Upper Gorge at TRS,39.8
2018-01-23 02:42:51,Southern District,Haiwee LAA #2 Current Flow,244.3
2018-01-23 02:42:51,Southern District,Haiwee LAA #1 Current Flow,0.0
2018-01-23 02:42:51,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2018-01-23 02:42:51,Southern District,LAA #2 Flow at Fairmont Res.,248.6
2018-01-23 02:42:51,Southern District,Bouquet Reservoir Inflow,262.8
2018-01-23 02:42:51,Southern District,Bouquet Reservoir Outflow,0.5
2018-01-23 02:42:51,Southern District,LAA #1 at Soledad Flow,0.0
2018-01-23 02:42:51,Southern District,LAA #2 at Soledad Flow,0.0
2018-01-23 02:42:51,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,55.4
2018-01-23 02:42:51,Northern Owens Valley,Pleasant Valley Outflow,87.8
2018-01-23 02:42:51,Northern Owens Valley,Baker Ck. At LA Station Flow,6.4
2018-01-23 02:42:51,Northern Owens Valley,Big Pine Ck. USGS Flow,13.2
2018-01-23 02:42:51,Northern Owens Valley,O.R. Below Big Pine,216.3
2018-01-23 02:42:51,Northern Owens Valley,Fish Springs At RR Flow,34.4
2018-01-23 02:42:51,Northern Owens Valley,Tinemaha Reservoir Outflow,200.3
2018-01-23 02:42:51,Northern Owens Valley,Bishop Creek Through Plant 6,62.4
2018-01-23 02:42:51,Northern Owens Valley,Bishop Creek Around Plant 6,4.4
2018-01-23 02:42:51,Southern Owens Valley,Tinemaha Reservoir Outflow,200.3
2018-01-23 02:42:51,Southern Owens Valley,Indep. Ck. At Junction Flow,3.6
2018-01-23 02:42:51,Southern Owens Valley,LAA at Alabama Flow,218.0
2018-01-23 02:42:51,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2018-01-23 02:42:51,Southern Owens Valley,LAA at Cottonwood Flow,261.0
2018-01-23 02:42:51,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2018-01-23 02:42:51,Southern Owens Valley,Haiwee LAA #2 Current Flow,244.3
2018-01-23 02:42:51,Southern Owens Valley,Reinhackel Flow,2.2
2018-01-23 02:42:51,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2018-01-23 02:42:51,Southern Owens Valley,Cartago Spillgate Outflow,17.6
2018-01-23 02:42:51,Lower Owens River Project,LORP Intake Flow,40.0
2018-01-23 02:42:51,Lower Owens River Project,LORP at Mazourka Canyon Road,50.0
2018-01-23 02:42:51,Lower Owens River Project,LORP at Reinhackle Springs,53.0
2018-01-23 02:42:51,Lower Owens River Project,LORP Above Pumpstation,62.0
2018-01-23 02:42:51,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2018-01-23 02:42:52,Mono Basin,Mono Lk. Elevation,6381.2
2018-01-23 02:42:52,Mono Basin,Grant Lk. Elevation,7106.6
2018-01-23 02:42:52,Long Valley,Long Valley Elevation,6768.3
2018-01-23 02:42:52,Southern District,S. Haiwee Reservoir Elevation,3735.9
2018-01-23 02:42:52,Southern District,Fairmont Reservoir Elevation,3015.1
2018-01-23 02:42:52,Southern District,Bouquet Reservoir Elevation,2981.4
2018-01-23 02:42:52,Northern Owens Valley,Pleasant Valley Elevation,4387.0
2018-01-23 02:42:52,Southern Owens Valley,LAA at Alabama Level,5.8
2018-01-23 02:42:52,Southern Owens Valley,LAA at Alabama Water Temp,41.0
2018-01-23 02:42:52,Southern Owens Valley,LAA at Cottonwood Level,6.7
2018-01-23 02:42:52,Southern Owens Valley,LAA at Cotton. Water Temp,42.0
2018-01-23 02:42:52,Southern Owens Valley,N. Haiwee Elevation,3756.6
2018-01-23 02:42:52,Southern Owens Valley,S. Haiwee Reservoir Elevation,3735.9
2018-01-23 03:42:51,Mono Basin,Lee Vining Intake Above Flow,28.2
2018-01-23 03:42:51,Mono Basin,Lee Vining Intake Below Flow,43.4
2018-01-23 03:42:51,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2018-01-23 03:42:51,Mono Basin,L.V. Conduit Below Intake Flow,0.3
2018-01-23 03:42:51,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2018-01-23 03:42:51,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2018-01-23 03:42:51,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2018-01-23 03:42:51,Mono Basin,Grant Lk. Spill Flow,0.0
2018-01-23 03:42:51,Mono Basin,Mono Gate 1 Return Ditch Flow,38.4
2018-01-23 03:42:51,Mono Basin,Grant Lk. Outflow,79.4
2018-01-23 03:42:51,Mono Basin,Rush Ck. at Damsite Flow,23.5
2018-01-23 03:42:51,Mono Basin,Flow to West Portal,41.0
2018-01-23 03:42:51,Long Valley,East Portal Flow,52.0
2018-01-23 03:42:51,Long Valley,OR Below EP Flow,108.0
2018-01-23 03:42:51,Long Valley,Hot Ck.at Hwy. Flow,10.0
2018-01-23 03:42:51,Long Valley,McGee Ck. Lower Sta. Flow,14.1
2018-01-23 03:42:51,Long Valley,Long Valley Current Outflow,192.7
2018-01-23 03:42:51,Long Valley,Rock Ck. Div. Flow,0.0
2018-01-23 03:42:51,Long Valley,Upper Gorge at TRS,39.7
2018-01-23 03:42:51,Southern District,Haiwee LAA #2 Current Flow,244.3
2018-01-23 03:42:51,Southern District,Haiwee LAA #1 Current Flow,0.0
2018-01-23 03:42:51,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2018-01-23 03:42:51,Southern District,LAA #2 Flow at Fairmont Res.,248.6
2018-01-23 03:42:51,Southern District,Bouquet Reservoir Inflow,267.7
2018-01-23 03:42:51,Southern District,Bouquet Reservoir Outflow,0.5
2018-01-23 03:42:51,Southern District,LAA #1 at Soledad Flow,0.0
2018-01-23 03:42:51,Southern District,LAA #2 at Soledad Flow,0.0
2018-01-23 03:42:51,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,55.4
2018-01-23 03:42:51,Northern Owens Valley,Pleasant Valley Outflow,87.8
2018-01-23 03:42:51,Northern Owens Valley,Baker Ck. At LA Station Flow,6.4
2018-01-23 03:42:51,Northern Owens Valley,Big Pine Ck. USGS Flow,13.2
2018-01-23 03:42:51,Northern Owens Valley,O.R. Below Big Pine,216.2
2018-01-23 03:42:51,Northern Owens Valley,Fish Springs At RR Flow,34.4
2018-01-23 03:42:51,Northern Owens Valley,Tinemaha Reservoir Outflow,200.3
2018-01-23 03:42:51,Northern Owens Valley,Bishop Creek Through Plant 6,61.6
2018-01-23 03:42:51,Northern Owens Valley,Bishop Creek Around Plant 6,4.4
2018-01-23 03:42:51,Southern Owens Valley,Tinemaha Reservoir Outflow,200.3
2018-01-23 03:42:51,Southern Owens Valley,Indep. Ck. At Junction Flow,3.6
2018-01-23 03:42:51,Southern Owens Valley,LAA at Alabama Flow,218.0
2018-01-23 03:42:51,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2018-01-23 03:42:51,Southern Owens Valley,LAA at Cottonwood Flow,262.0
2018-01-23 03:42:51,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2018-01-23 03:42:51,Southern Owens Valley,Haiwee LAA #2 Current Flow,244.3
2018-01-23 03:42:51,Southern Owens Valley,Reinhackel Flow,2.2
2018-01-23 03:42:51,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2018-01-23 03:42:51,Southern Owens Valley,Cartago Spillgate Outflow,2.6
2018-01-23 03:42:51,Lower Owens River Project,LORP Intake Flow,40.0
2018-01-23 03:42:51,Lower Owens River Project,LORP at Mazourka Canyon Road,48.0
2018-01-23 03:42:51,Lower Owens River Project,LORP at Reinhackle Springs,55.0
2018-01-23 03:42:51,Lower Owens River Project,LORP Above Pumpstation,63.0
2018-01-23 03:42:51,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2018-01-23 03:42:52,Mono Basin,Mono Lk. Elevation,6381.2
2018-01-23 03:42:52,Mono Basin,Grant Lk. Elevation,7106.6
2018-01-23 03:42:52,Long Valley,Long Valley Elevation,6768.3
2018-01-23 03:42:52,Southern District,S. Haiwee Reservoir Elevation,3735.9
2018-01-23 03:42:52,Southern District,Fairmont Reservoir Elevation,3015.1
2018-01-23 03:42:52,Southern District,Bouquet Reservoir Elevation,2981.4
2018-01-23 03:42:52,Northern Owens Valley,Pleasant Valley Elevation,4387.0
2018-01-23 03:42:52,Southern Owens Valley,LAA at Alabama Level,5.8
2018-01-23 03:42:52,Southern Owens Valley,LAA at Alabama Water Temp,41.0
2018-01-23 03:42:52,Southern Owens Valley,LAA at Cottonwood Level,6.7
2018-01-23 03:42:52,Southern Owens Valley,LAA at Cotton. Water Temp,42.1
2018-01-23 03:42:52,Southern Owens Valley,N. Haiwee Elevation,3756.6
2018-01-23 03:42:52,Southern Owens Valley,S. Haiwee Reservoir Elevation,3735.9
2018-01-23 04:42:51,Southern District,Haiwee LAA #2 Current Flow,244.3
2018-01-23 04:42:51,Southern District,Haiwee LAA #1 Current Flow,0.0
2018-01-23 04:42:51,Northern Owens Valley,Tinemaha Reservoir Outflow,200.3
2018-01-23 04:42:51,Southern Owens Valley,Tinemaha Reservoir Outflow,200.3
2018-01-23 04:42:51,Southern Owens Valley,Indep. Ck. At Junction Flow,3.6
2018-01-23 04:42:51,Southern Owens Valley,LAA at Alabama Flow,218.0
2018-01-23 04:42:51,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2018-01-23 04:42:51,Southern Owens Valley,LAA at Cottonwood Flow,264.0
2018-01-23 04:42:51,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2018-01-23 04:42:51,Southern Owens Valley,Haiwee LAA #2 Current Flow,244.3
2018-01-23 04:42:51,Southern Owens Valley,Reinhackel Flow,2.2
2018-01-23 04:42:51,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2018-01-23 04:42:51,Lower Owens River Project,LORP Intake Flow,40.0
2018-01-23 04:42:52,Mono Basin,Lee Vining Intake Above Flow,28.2
2018-01-23 04:42:52,Mono Basin,Lee Vining Intake Below Flow,43.4
2018-01-23 04:42:52,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2018-01-23 04:42:52,Mono Basin,L.V. Conduit Below Intake Flow,0.3
2018-01-23 04:42:52,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2018-01-23 04:42:52,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2018-01-23 04:42:52,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2018-01-23 04:42:52,Mono Basin,Grant Lk. Spill Flow,0.0
2018-01-23 04:42:52,Mono Basin,Mono Gate 1 Return Ditch Flow,38.6
2018-01-23 04:42:52,Mono Basin,Grant Lk. Outflow,80.8
2018-01-23 04:42:52,Mono Basin,Rush Ck. at Damsite Flow,23.5
2018-01-23 04:42:52,Mono Basin,Flow to West Portal,42.2
2018-01-23 04:42:52,Long Valley,East Portal Flow,52.0
2018-01-23 04:42:52,Long Valley,OR Below EP Flow,108.0
2018-01-23 04:42:52,Long Valley,Hot Ck.at Hwy. Flow,10.0
2018-01-23 04:42:52,Long Valley,McGee Ck. Lower Sta. Flow,14.1
2018-01-23 04:42:52,Long Valley,Long Valley Current Outflow,192.7
2018-01-23 04:42:52,Long Valley,Rock Ck. Div. Flow,0.0
2018-01-23 04:42:52,Long Valley,Upper Gorge at TRS,39.7
2018-01-23 04:42:52,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2018-01-23 04:42:52,Southern District,LAA #2 Flow at Fairmont Res.,248.6
2018-01-23 04:42:52,Southern District,Bouquet Reservoir Inflow,260.7
2018-01-23 04:42:52,Southern District,Bouquet Reservoir Outflow,0.5
2018-01-23 04:42:52,Southern District,LAA #1 at Soledad Flow,0.0
2018-01-23 04:42:52,Southern District,LAA #2 at Soledad Flow,0.0
2018-01-23 04:42:52,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,55.4
2018-01-23 04:42:52,Northern Owens Valley,Pleasant Valley Outflow,88.4
2018-01-23 04:42:52,Northern Owens Valley,Baker Ck. At LA Station Flow,6.4
2018-01-23 04:42:52,Northern Owens Valley,Big Pine Ck. USGS Flow,13.2
2018-01-23 04:42:52,Northern Owens Valley,O.R. Below Big Pine,216.3
2018-01-23 04:42:52,Northern Owens Valley,Fish Springs At RR Flow,34.4
2018-01-23 04:42:52,Northern Owens Valley,Bishop Creek Through Plant 6,61.4
2018-01-23 04:42:52,Northern Owens Valley,Bishop Creek Around Plant 6,4.4
2018-01-23 04:42:52,Southern Owens Valley,LAA at Alabama Water Temp,41.0
2018-01-23 04:42:52,Southern Owens Valley,LAA at Cotton. Water Temp,41.9
2018-01-23 04:42:52,Southern Owens Valley,Cartago Spillgate Outflow,9.1
2018-01-23 04:42:52,Lower Owens River Project,LORP at Mazourka Canyon Road,52.0
2018-01-23 04:42:52,Lower Owens River Project,LORP at Reinhackle Springs,56.0
2018-01-23 04:42:52,Lower Owens River Project,LORP Above Pumpstation,63.0
2018-01-23 04:42:52,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2018-01-23 04:42:53,Mono Basin,Mono Lk. Elevation,6381.2
2018-01-23 04:42:53,Mono Basin,Grant Lk. Elevation,7106.6
2018-01-23 04:42:53,Long Valley,Long Valley Elevation,6768.3
2018-01-23 04:42:53,Southern District,S. Haiwee Reservoir Elevation,3735.9
2018-01-23 04:42:53,Southern District,Fairmont Reservoir Elevation,3015.1
2018-01-23 04:42:53,Southern District,Bouquet Reservoir Elevation,2981.4
2018-01-23 04:42:53,Northern Owens Valley,Pleasant Valley Elevation,4387.0
2018-01-23 04:42:53,Southern Owens Valley,LAA at Alabama Level,5.8
2018-01-23 04:42:53,Southern Owens Valley,LAA at Cottonwood Level,6.8
2018-01-23 04:42:53,Southern Owens Valley,N. Haiwee Elevation,3756.6
2018-01-23 04:42:53,Southern Owens Valley,S. Haiwee Reservoir Elevation,3735.9
2018-01-23 05:42:51,Southern District,Haiwee LAA #2 Current Flow,244.3
2018-01-23 05:42:51,Southern District,Haiwee LAA #1 Current Flow,0.0
2018-01-23 05:42:51,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,54.9
2018-01-23 05:42:51,Northern Owens Valley,Baker Ck. At LA Station Flow,6.4
2018-01-23 05:42:51,Northern Owens Valley,Big Pine Ck. USGS Flow,13.2
2018-01-23 05:42:51,Northern Owens Valley,O.R. Below Big Pine,216.2
2018-01-23 05:42:51,Northern Owens Valley,Fish Springs At RR Flow,34.4
2018-01-23 05:42:51,Northern Owens Valley,Tinemaha Reservoir Outflow,205.5
2018-01-23 05:42:51,Southern Owens Valley,Tinemaha Reservoir Outflow,205.5
2018-01-23 05:42:51,Southern Owens Valley,Indep. Ck. At Junction Flow,3.6
2018-01-23 05:42:51,Southern Owens Valley,LAA at Alabama Flow,218.0
2018-01-23 05:42:51,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2018-01-23 05:42:51,Southern Owens Valley,LAA at Cottonwood Flow,263.0
2018-01-23 05:42:51,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2018-01-23 05:42:51,Southern Owens Valley,Haiwee LAA #2 Current Flow,244.3
2018-01-23 05:42:51,Southern Owens Valley,Reinhackel Flow,2.2
2018-01-23 05:42:51,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2018-01-23 05:42:51,Southern Owens Valley,Cartago Spillgate Outflow,13.7
2018-01-23 05:42:51,Lower Owens River Project,LORP Intake Flow,40.0
2018-01-23 05:42:51,Lower Owens River Project,LORP at Mazourka Canyon Road,50.0
2018-01-23 05:42:51,Lower Owens River Project,LORP at Reinhackle Springs,57.0
2018-01-23 05:42:51,Lower Owens River Project,LORP Above Pumpstation,63.0
2018-01-23 05:42:51,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2018-01-23 05:42:52,Mono Basin,Lee Vining Intake Above Flow,28.4
2018-01-23 05:42:52,Mono Basin,Lee Vining Intake Below Flow,39.4
2018-01-23 05:42:52,Mono Basin,Mono Lk. Elevation,6381.2
2018-01-23 05:42:52,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2018-01-23 05:42:52,Mono Basin,L.V. Conduit Below Intake Flow,0.3
2018-01-23 05:42:52,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2018-01-23 05:42:52,Mono Basin,Parker Ck. Under Conduit Flow,5.0
