date,district,source,value
2020-07-27 00:32:18,Southern Owens Valley,Reinhackel Flow,1.7
2020-07-27 00:32:18,Southern Owens Valley,Lubkin Spillgate Outflow,0.8
2020-07-27 00:32:18,Long Valley,East Portal Flow,13.0
2020-07-27 00:32:18,Long Valley,OR Below EP Flow,64.0
2020-07-27 00:32:18,Long Valley,Hot Ck.at Hwy. Flow,9.0
2020-07-27 00:32:18,Long Valley,McGee Ck. Lower Sta. Flow,9.8
2020-07-27 00:32:18,Long Valley,Long Valley Current Outflow,271.7
2020-07-27 00:32:18,Long Valley,Rock Ck. Div. Flow,0.0
2020-07-27 00:32:18,Long Valley,Upper Gorge Total Release,45.5
2020-07-27 00:32:18,Long Valley,Release at Middle Gorge,0.0
2020-07-27 00:32:18,Southern District,Haiwee LAA #2 Current Flow,240.7
2020-07-27 00:32:18,Southern District,Haiwee LAA #1 Current Flow,100.1
2020-07-27 00:32:18,Southern District,LAA #1 Flow at Fairmont Reservoir,80.8
2020-07-27 00:32:18,Southern District,LAA #2 Flow at Fairmont Res.,255.1
2020-07-27 00:32:18,Southern District,Bouquet Reservoir Inflow,66.9
2020-07-27 00:32:18,Southern District,Bouquet Reservoir Outflow,0.5
2020-07-27 00:32:18,Southern District,LAA #1 at Soledad Flow,157.4
2020-07-27 00:32:18,Southern District,LAA #2 at Soledad Flow,148.3
2020-07-27 00:32:18,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,28.1
2020-07-27 00:32:18,Northern Owens Valley,Pleasant Valley Outflow,330.8
2020-07-27 00:32:18,Northern Owens Valley,Baker Ck. At LA Station Flow,4.0
2020-07-27 00:32:18,Northern Owens Valley,Big Pine Ck. USGS Flow,41.4
2020-07-27 00:32:18,Northern Owens Valley,O.R. Below Big Pine,326.6
2020-07-27 00:32:18,Northern Owens Valley,Fish Springs At RR Flow,31.6
2020-07-27 00:32:18,Northern Owens Valley,Tinemaha Reservoir Outflow,350.1
2020-07-27 00:32:18,Northern Owens Valley,Bishop Creek Through Plant 6,102.6
2020-07-27 00:32:18,Northern Owens Valley,Bishop Creek Around Plant 6,4.6
2020-07-27 00:32:18,Lower Owens River Project,LORP Intake Flow,91.0
2020-07-27 00:32:18,Lower Owens River Project,LORP at Mazourka Canyon Road,76.0
2020-07-27 00:32:18,Lower Owens River Project,LORP at Reinhackle Springs,71.0
2020-07-27 00:32:18,Lower Owens River Project,LORP Above Pumpstation,37.0
2020-07-27 00:32:18,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2020-07-27 00:32:18,Mono Basin,Lee Vining Intake Above Flow,34.1
2020-07-27 00:32:18,Mono Basin,Lee Vining Intake Below Flow,29.0
2020-07-27 00:32:18,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2020-07-27 00:32:18,Mono Basin,L.V. Conduit Below Intake Flow,3.6
2020-07-27 00:32:18,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2020-07-27 00:32:18,Mono Basin,Parker Ck. Under Conduit Flow,13.0
2020-07-27 00:32:18,Mono Basin,Parker Ck. Above Conduit Flow,14.0
2020-07-27 00:32:18,Mono Basin,Grant Lk. Spill Flow,0.0
2020-07-27 00:32:18,Mono Basin,Mono Gate 1 Return Ditch Flow,38.2
2020-07-27 00:32:18,Mono Basin,Grant Lk. Outflow,50.5
2020-07-27 00:32:18,Mono Basin,Rush Ck. at Damsite Flow,91.8
2020-07-27 00:32:18,Mono Basin,Flow to West Portal,0.0
2020-07-27 00:32:18,Southern Owens Valley,Tinemaha Reservoir Outflow,350.1
2020-07-27 00:32:18,Southern Owens Valley,Indep. Ck. At Junction Flow,10.6
2020-07-27 00:32:18,Southern Owens Valley,LAA at Alabama Flow,300.0
2020-07-27 00:32:18,Southern Owens Valley,Cottonwood Ck. At LAA Flow,7.0
2020-07-27 00:32:18,Southern Owens Valley,LAA at Cottonwood Flow,329.0
2020-07-27 00:32:18,Southern Owens Valley,Haiwee LAA #1 Current Flow,100.1
2020-07-27 00:32:18,Southern Owens Valley,Haiwee LAA #2 Current Flow,240.7
2020-07-27 00:32:18,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2020-07-27 00:32:19,Long Valley,Long Valley Elevation,6772.3
2020-07-27 00:32:19,Southern District,S. Haiwee Reservoir Elevation,3728.7
2020-07-27 00:32:19,Southern District,Fairmont Reservoir Elevation,3029.3
2020-07-27 00:32:19,Southern District,Bouquet Reservoir Elevation,2982.8
2020-07-27 00:32:19,Northern Owens Valley,Pleasant Valley Elevation,4386.1
2020-07-27 00:32:19,Mono Basin,Mono Lk. Elevation,6381.8
2020-07-27 00:32:19,Mono Basin,Grant Lk. Elevation,7121.3
2020-07-27 00:32:19,Southern Owens Valley,LAA at Alabama Level,6.8
2020-07-27 00:32:19,Southern Owens Valley,LAA at Alabama Water Temp,73.6
2020-07-27 00:32:19,Southern Owens Valley,LAA at Cottonwood Level,7.6
2020-07-27 00:32:19,Southern Owens Valley,LAA at Cotton. Water Temp,74.9
2020-07-27 00:32:19,Southern Owens Valley,N. Haiwee Elevation,3756.8
2020-07-27 00:32:19,Southern Owens Valley,S. Haiwee Reservoir Elevation,3728.7
2020-07-27 01:32:18,Southern Owens Valley,Reinhackel Flow,1.7
2020-07-27 01:32:18,Southern Owens Valley,Lubkin Spillgate Outflow,0.8
2020-07-27 01:32:18,Long Valley,East Portal Flow,13.0
2020-07-27 01:32:18,Long Valley,OR Below EP Flow,64.0
2020-07-27 01:32:18,Long Valley,Hot Ck.at Hwy. Flow,9.0
2020-07-27 01:32:18,Long Valley,McGee Ck. Lower Sta. Flow,9.8
2020-07-27 01:32:18,Long Valley,Long Valley Current Outflow,271.2
2020-07-27 01:32:18,Long Valley,Rock Ck. Div. Flow,0.0
2020-07-27 01:32:18,Long Valley,Upper Gorge Total Release,45.6
2020-07-27 01:32:18,Long Valley,Release at Middle Gorge,0.0
2020-07-27 01:32:18,Southern District,Haiwee LAA #2 Current Flow,240.7
2020-07-27 01:32:18,Southern District,Haiwee LAA #1 Current Flow,100.1
2020-07-27 01:32:18,Southern District,LAA #1 Flow at Fairmont Reservoir,83.7
2020-07-27 01:32:18,Southern District,LAA #2 Flow at Fairmont Res.,255.2
2020-07-27 01:32:18,Southern District,Bouquet Reservoir Inflow,62.4
2020-07-27 01:32:18,Southern District,Bouquet Reservoir Outflow,0.5
2020-07-27 01:32:18,Southern District,LAA #1 at Soledad Flow,157.4
2020-07-27 01:32:18,Southern District,LAA #2 at Soledad Flow,148.3
2020-07-27 01:32:18,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,28.5
2020-07-27 01:32:18,Northern Owens Valley,Pleasant Valley Outflow,325.1
2020-07-27 01:32:18,Northern Owens Valley,Baker Ck. At LA Station Flow,4.0
2020-07-27 01:32:18,Northern Owens Valley,Big Pine Ck. USGS Flow,41.4
2020-07-27 01:32:18,Northern Owens Valley,O.R. Below Big Pine,326.6
