date,district,source,value
2023-12-02 00:34:58,Southern District,LAA #2 Flow at Fairmont Res.,283.6
2023-12-02 00:34:58,Southern District,Bouquet Reservoir Inflow,149.4
2023-12-02 00:34:58,Southern District,Bouquet Reservoir Outflow,0.7
2023-12-02 00:34:58,Southern District,LAA #1 at Soledad Flow,159.4
2023-12-02 00:34:58,Southern District,LAA #2 at Soledad Flow,166.6
2023-12-02 00:34:59,Mono Basin,Mono Lk. Elevation,6382.7
2023-12-02 00:34:59,Mono Basin,Grant Lk. Elevation,7124.5
2023-12-02 00:34:59,Long Valley,Long Valley Elevation,6776.4
2023-12-02 00:34:59,Northern Owens Valley,Pleasant Valley Elevation,4384.3
2023-12-02 00:34:59,Southern Owens Valley,LAA at Alabama Level,8.6
2023-12-02 00:34:59,Southern Owens Valley,LAA at Alabama Water Temp,41.4
2023-12-02 00:34:59,Southern Owens Valley,LAA at Cottonwood Level,9.1
2023-12-02 00:34:59,Southern Owens Valley,LAA at Cotton. Water Temp,41.8
2023-12-02 00:34:59,Southern Owens Valley,N. Haiwee Elevation,3756.8
2023-12-02 00:34:59,Southern Owens Valley,S. Haiwee Reservoir Elevation,3739.8
2023-12-02 00:34:59,Southern District,S. Haiwee Reservoir Elevation,3739.8
2023-12-02 00:34:59,Southern District,Fairmont Reservoir Elevation,3022.4
2023-12-02 00:34:59,Southern District,Bouquet Reservoir Elevation,2978.3
2023-12-02 01:19:59,Northern Owens Valley,Tinemaha Elevation,3863.6
2023-12-02 01:19:59,Southern Owens Valley,Tinemaha Elevation,3863.6
2023-12-02 01:34:58,Mono Basin,Lee Vining Intake Above Flow,25.6
2023-12-02 01:34:58,Mono Basin,Lee Vining Intake Below Flow,29.3
2023-12-02 01:34:58,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2023-12-02 01:34:58,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2023-12-02 01:34:58,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2023-12-02 01:34:58,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2023-12-02 01:34:58,Mono Basin,Parker Ck. Above Conduit Flow,7.0
2023-12-02 01:34:58,Mono Basin,Grant Lk. Spill Flow,0.0
2023-12-02 01:34:58,Mono Basin,Mono Gate 1 Return Ditch Flow,27.2
2023-12-02 01:34:58,Mono Basin,Grant Lk. Outflow,23.7
2023-12-02 01:34:58,Mono Basin,Rush Ck. at Damsite Flow,10.3
2023-12-02 01:34:58,Mono Basin,Flow to West Portal,0.0
2023-12-02 01:34:58,Long Valley,East Portal Flow,13.0
2023-12-02 01:34:58,Long Valley,OR Below EP Flow,75.0
2023-12-02 01:34:58,Long Valley,Hot Ck.at Hwy. Flow,12.0
2023-12-02 01:34:58,Long Valley,McGee Ck. Lower Sta. Flow,18.0
2023-12-02 01:34:58,Long Valley,Long Valley Current Outflow,256.1
2023-12-02 01:34:58,Long Valley,Rock Ck. Div. Flow,0.8
2023-12-02 01:34:58,Long Valley,Upper Gorge Total Release,55.8
2023-12-02 01:34:58,Long Valley,Release at Middle Gorge,0.0
2023-12-02 01:34:58,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,55.2
2023-12-02 01:34:58,Northern Owens Valley,Pleasant Valley Outflow,471.2
2023-12-02 01:34:58,Northern Owens Valley,Baker Ck. At LA Station Flow,10.0
2023-12-02 01:34:58,Northern Owens Valley,Big Pine Ck. USGS Flow,23.1
2023-12-02 01:34:58,Northern Owens Valley,O.R. Below Big Pine,562.3
2023-12-02 01:34:58,Northern Owens Valley,Fish Springs At RR Flow,59.8
2023-12-02 01:34:58,Northern Owens Valley,Tinemaha Reservoir Outflow,532.0
2023-12-02 01:34:58,Northern Owens Valley,Bishop Creek Through Plant 6,66.3
2023-12-02 01:34:58,Northern Owens Valley,Bishop Creek Around Plant 6,3.5
2023-12-02 01:34:58,Southern Owens Valley,Tinemaha Reservoir Outflow,532.0
2023-12-02 01:34:58,Southern Owens Valley,Indep. Ck. At Junction Flow,5.5
2023-12-02 01:34:58,Southern Owens Valley,LAA at Alabama Flow,518.0
2023-12-02 01:34:58,Southern Owens Valley,Cottonwood Ck. At LAA Flow,11.0
2023-12-02 01:34:58,Southern Owens Valley,LAA at Cottonwood Flow,534.0
2023-12-02 01:34:58,Southern Owens Valley,Haiwee LAA #1 Current Flow,232.0
2023-12-02 01:34:58,Southern Owens Valley,Haiwee LAA #2 Current Flow,258.0
2023-12-02 01:34:58,Southern Owens Valley,Reinhackel Flow,2.3
2023-12-02 01:34:58,Southern Owens Valley,Lubkin Spillgate Outflow,11.8
2023-12-02 01:34:58,Southern Owens Valley,Cartago Spillgate Outflow,22.1
2023-12-02 01:34:58,Southern Owens Valley,Lone Pine Creek Flow,6.2
2023-12-02 01:34:58,Lower Owens River Project,LORP Intake Flow,50.0
2023-12-02 01:34:58,Lower Owens River Project,LORP at Mazourka Canyon Road,67.0
2023-12-02 01:34:58,Lower Owens River Project,LORP at Reinhackle Springs,74.0
2023-12-02 01:34:58,Lower Owens River Project,LORP Above Pumpstation,73.0
2023-12-02 01:34:58,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2023-12-02 01:34:58,Southern District,Haiwee LAA #2 Current Flow,258.0
2023-12-02 01:34:58,Southern District,Haiwee LAA #1 Current Flow,232.0
2023-12-02 01:34:58,Southern District,LAA #1 Flow at Fairmont Reservoir,231.8
2023-12-02 01:34:58,Southern District,LAA #2 Flow at Fairmont Res.,284.7
2023-12-02 01:34:58,Southern District,Bouquet Reservoir Inflow,120.0
2023-12-02 01:34:58,Southern District,Bouquet Reservoir Outflow,0.7
2023-12-02 01:34:58,Southern District,LAA #1 at Soledad Flow,159.4
2023-12-02 01:34:58,Southern District,LAA #2 at Soledad Flow,166.6
2023-12-02 01:34:59,Mono Basin,Mono Lk. Elevation,6382.7
2023-12-02 01:34:59,Mono Basin,Grant Lk. Elevation,7124.5
2023-12-02 01:34:59,Long Valley,Long Valley Elevation,6776.4
2023-12-02 01:34:59,Northern Owens Valley,Pleasant Valley Elevation,4384.1
2023-12-02 01:34:59,Southern Owens Valley,LAA at Alabama Level,8.6
2023-12-02 01:34:59,Southern Owens Valley,LAA at Alabama Water Temp,41.3
2023-12-02 01:34:59,Southern Owens Valley,LAA at Cottonwood Level,9.1
2023-12-02 01:34:59,Southern Owens Valley,LAA at Cotton. Water Temp,41.8
2023-12-02 01:34:59,Southern Owens Valley,N. Haiwee Elevation,3756.8
2023-12-02 01:34:59,Southern Owens Valley,S. Haiwee Reservoir Elevation,3739.8
2023-12-02 01:34:59,Southern District,S. Haiwee Reservoir Elevation,3739.8
2023-12-02 01:34:59,Southern District,Fairmont Reservoir Elevation,3022.8
2023-12-02 01:34:59,Southern District,Bouquet Reservoir Elevation,2978.3
2023-12-02 01:49:59,Northern Owens Valley,Tinemaha Elevation,3863.6
2023-12-02 01:49:59,Southern Owens Valley,Tinemaha Elevation,3863.6
2023-12-02 02:19:59,Northern Owens Valley,Tinemaha Elevation,3863.6
2023-12-02 02:19:59,Southern Owens Valley,Tinemaha Elevation,3863.6
2023-12-02 02:34:58,Mono Basin,Lee Vining Intake Above Flow,25.6
2023-12-02 02:34:58,Mono Basin,Lee Vining Intake Below Flow,29.3
2023-12-02 02:34:58,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2023-12-02 02:34:58,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2023-12-02 02:34:58,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2023-12-02 02:34:58,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2023-12-02 02:34:58,Mono Basin,Parker Ck. Above Conduit Flow,7.0
2023-12-02 02:34:58,Mono Basin,Grant Lk. Spill Flow,0.0
2023-12-02 02:34:58,Mono Basin,Mono Gate 1 Return Ditch Flow,27.1
2023-12-02 02:34:58,Mono Basin,Grant Lk. Outflow,24.1
2023-12-02 02:34:58,Mono Basin,Rush Ck. at Damsite Flow,10.3
2023-12-02 02:34:58,Mono Basin,Flow to West Portal,0.0
2023-12-02 02:34:58,Long Valley,East Portal Flow,13.0
2023-12-02 02:34:58,Long Valley,OR Below EP Flow,75.0
2023-12-02 02:34:58,Long Valley,Hot Ck.at Hwy. Flow,12.0
2023-12-02 02:34:58,Long Valley,McGee Ck. Lower Sta. Flow,18.0
2023-12-02 02:34:58,Long Valley,Long Valley Current Outflow,255.6
2023-12-02 02:34:58,Long Valley,Rock Ck. Div. Flow,0.8
2023-12-02 02:34:58,Long Valley,Upper Gorge Total Release,55.7
2023-12-02 02:34:58,Long Valley,Release at Middle Gorge,0.0
2023-12-02 02:34:58,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,55.2
2023-12-02 02:34:58,Northern Owens Valley,Pleasant Valley Outflow,473.6
2023-12-02 02:34:58,Northern Owens Valley,Baker Ck. At LA Station Flow,10.0
2023-12-02 02:34:58,Northern Owens Valley,Big Pine Ck. USGS Flow,23.1
2023-12-02 02:34:58,Northern Owens Valley,O.R. Below Big Pine,560.1
2023-12-02 02:34:58,Northern Owens Valley,Fish Springs At RR Flow,59.8
2023-12-02 02:34:58,Northern Owens Valley,Tinemaha Reservoir Outflow,531.1
2023-12-02 02:34:58,Northern Owens Valley,Bishop Creek Through Plant 6,71.7
2023-12-02 02:34:58,Northern Owens Valley,Bishop Creek Around Plant 6,3.5
2023-12-02 02:34:58,Southern Owens Valley,Tinemaha Reservoir Outflow,531.1
2023-12-02 02:34:58,Southern Owens Valley,Indep. Ck. At Junction Flow,5.5
2023-12-02 02:34:58,Southern Owens Valley,LAA at Alabama Flow,519.0
2023-12-02 02:34:58,Southern Owens Valley,Cottonwood Ck. At LAA Flow,11.0
2023-12-02 02:34:58,Southern Owens Valley,LAA at Cottonwood Flow,535.0
2023-12-02 02:34:58,Southern Owens Valley,Haiwee LAA #1 Current Flow,232.0
2023-12-02 02:34:58,Southern Owens Valley,Haiwee LAA #2 Current Flow,258.0
2023-12-02 02:34:58,Southern Owens Valley,Reinhackel Flow,2.3
2023-12-02 02:34:58,Southern Owens Valley,Lubkin Spillgate Outflow,19.7
2023-12-02 02:34:58,Southern Owens Valley,Cartago Spillgate Outflow,28.5
2023-12-02 02:34:58,Southern Owens Valley,Lone Pine Creek Flow,6.2
2023-12-02 02:34:58,Lower Owens River Project,LORP Intake Flow,50.0
2023-12-02 02:34:58,Lower Owens River Project,LORP at Mazourka Canyon Road,65.0
2023-12-02 02:34:58,Lower Owens River Project,LORP at Reinhackle Springs,74.0
2023-12-02 02:34:58,Lower Owens River Project,LORP Above Pumpstation,72.0
2023-12-02 02:34:58,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2023-12-02 02:34:58,Southern District,Haiwee LAA #2 Current Flow,258.0
2023-12-02 02:34:58,Southern District,Haiwee LAA #1 Current Flow,232.0
2023-12-02 02:34:58,Southern District,LAA #1 Flow at Fairmont Reservoir,231.8
2023-12-02 02:34:58,Southern District,LAA #2 Flow at Fairmont Res.,284.7
2023-12-02 02:34:58,Southern District,Bouquet Reservoir Inflow,154.6
2023-12-02 02:34:58,Southern District,Bouquet Reservoir Outflow,0.7
2023-12-02 02:34:58,Southern District,LAA #1 at Soledad Flow,159.4
2023-12-02 02:34:58,Southern District,LAA #2 at Soledad Flow,166.6
2023-12-02 02:34:59,Mono Basin,Mono Lk. Elevation,6382.7
2023-12-02 02:34:59,Mono Basin,Grant Lk. Elevation,7124.4
2023-12-02 02:34:59,Long Valley,Long Valley Elevation,6776.3
2023-12-02 02:34:59,Northern Owens Valley,Pleasant Valley Elevation,4384.1
2023-12-02 02:34:59,Southern Owens Valley,LAA at Alabama Level,8.7
2023-12-02 02:34:59,Southern Owens Valley,LAA at Alabama Water Temp,41.1
2023-12-02 02:34:59,Southern Owens Valley,LAA at Cottonwood Level,9.1
2023-12-02 02:34:59,Southern Owens Valley,LAA at Cotton. Water Temp,41.7
2023-12-02 02:34:59,Southern Owens Valley,N. Haiwee Elevation,3756.9
2023-12-02 02:34:59,Southern Owens Valley,S. Haiwee Reservoir Elevation,3739.8
2023-12-02 02:34:59,Southern District,S. Haiwee Reservoir Elevation,3739.8
2023-12-02 02:34:59,Southern District,Fairmont Reservoir Elevation,3022.8
2023-12-02 02:34:59,Southern District,Bouquet Reservoir Elevation,2978.4
2023-12-02 02:49:59,Northern Owens Valley,Tinemaha Elevation,3863.6
2023-12-02 02:49:59,Southern Owens Valley,Tinemaha Elevation,3863.6
2023-12-02 03:19:59,Northern Owens Valley,Tinemaha Elevation,3863.6
2023-12-02 03:19:59,Southern Owens Valley,Tinemaha Elevation,3863.6
2023-12-02 03:34:58,Mono Basin,Lee Vining Intake Above Flow,34.9
2023-12-02 03:34:58,Mono Basin,Lee Vining Intake Below Flow,42.0
2023-12-02 03:34:58,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2023-12-02 03:34:58,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2023-12-02 03:34:58,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2023-12-02 03:34:58,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2023-12-02 03:34:58,Mono Basin,Parker Ck. Above Conduit Flow,7.0
2023-12-02 03:34:58,Mono Basin,Grant Lk. Spill Flow,0.0
2023-12-02 03:34:58,Mono Basin,Mono Gate 1 Return Ditch Flow,27.2
2023-12-02 03:34:58,Mono Basin,Grant Lk. Outflow,23.8
2023-12-02 03:34:58,Mono Basin,Rush Ck. at Damsite Flow,10.3
2023-12-02 03:34:58,Mono Basin,Flow to West Portal,0.0
2023-12-02 03:34:58,Long Valley,East Portal Flow,13.0
2023-12-02 03:34:58,Long Valley,OR Below EP Flow,75.0
2023-12-02 03:34:58,Long Valley,Hot Ck.at Hwy. Flow,12.0
2023-12-02 03:34:58,Long Valley,McGee Ck. Lower Sta. Flow,18.0
2023-12-02 03:34:58,Long Valley,Long Valley Current Outflow,255.3
2023-12-02 03:34:58,Long Valley,Rock Ck. Div. Flow,0.8
2023-12-02 03:34:58,Long Valley,Upper Gorge Total Release,55.4
2023-12-02 03:34:58,Long Valley,Release at Middle Gorge,0.0
2023-12-02 03:34:58,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,55.2
2023-12-02 03:34:58,Northern Owens Valley,Pleasant Valley Outflow,472.0
2023-12-02 03:34:58,Northern Owens Valley,Baker Ck. At LA Station Flow,9.7
2023-12-02 03:34:58,Northern Owens Valley,Big Pine Ck. USGS Flow,23.1
2023-12-02 03:34:58,Northern Owens Valley,O.R. Below Big Pine,558.7
2023-12-02 03:34:58,Northern Owens Valley,Fish Springs At RR Flow,59.7
2023-12-02 03:34:58,Northern Owens Valley,Tinemaha Reservoir Outflow,532.0
2023-12-02 03:34:58,Northern Owens Valley,Bishop Creek Through Plant 6,70.1
2023-12-02 03:34:58,Northern Owens Valley,Bishop Creek Around Plant 6,3.6
2023-12-02 03:34:58,Southern Owens Valley,Tinemaha Reservoir Outflow,532.0
2023-12-02 03:34:58,Southern Owens Valley,Indep. Ck. At Junction Flow,5.5
2023-12-02 03:34:58,Southern Owens Valley,LAA at Alabama Flow,519.0
2023-12-02 03:34:58,Southern Owens Valley,Cottonwood Ck. At LAA Flow,11.0
2023-12-02 03:34:58,Southern Owens Valley,LAA at Cottonwood Flow,536.0
2023-12-02 03:34:58,Southern Owens Valley,Haiwee LAA #1 Current Flow,232.0
2023-12-02 03:34:58,Southern Owens Valley,Haiwee LAA #2 Current Flow,258.0
2023-12-02 03:34:58,Southern Owens Valley,Reinhackel Flow,2.3
2023-12-02 03:34:58,Southern Owens Valley,Lubkin Spillgate Outflow,11.1
2023-12-02 03:34:58,Southern Owens Valley,Cartago Spillgate Outflow,27.2
2023-12-02 03:34:58,Southern Owens Valley,Lone Pine Creek Flow,6.2
2023-12-02 03:34:58,Lower Owens River Project,LORP Intake Flow,50.0
2023-12-02 03:34:58,Lower Owens River Project,LORP at Mazourka Canyon Road,69.0
2023-12-02 03:34:58,Lower Owens River Project,LORP at Reinhackle Springs,76.0
2023-12-02 03:34:58,Lower Owens River Project,LORP Above Pumpstation,72.0
2023-12-02 03:34:58,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2023-12-02 03:34:58,Southern District,Haiwee LAA #2 Current Flow,258.0
2023-12-02 03:34:58,Southern District,Haiwee LAA #1 Current Flow,232.0
2023-12-02 03:34:58,Southern District,LAA #1 Flow at Fairmont Reservoir,231.8
2023-12-02 03:34:58,Southern District,LAA #2 Flow at Fairmont Res.,284.7
2023-12-02 03:34:58,Southern District,Bouquet Reservoir Inflow,154.7
2023-12-02 03:34:58,Southern District,Bouquet Reservoir Outflow,0.7
2023-12-02 03:34:58,Southern District,LAA #1 at Soledad Flow,160.5
2023-12-02 03:34:58,Southern District,LAA #2 at Soledad Flow,163.3
2023-12-02 03:34:59,Mono Basin,Mono Lk. Elevation,6382.7
2023-12-02 03:34:59,Mono Basin,Grant Lk. Elevation,7124.5
2023-12-02 03:34:59,Long Valley,Long Valley Elevation,6776.3
2023-12-02 03:34:59,Northern Owens Valley,Pleasant Valley Elevation,4383.9
2023-12-02 03:34:59,Southern Owens Valley,LAA at Alabama Level,8.6
2023-12-02 03:34:59,Southern Owens Valley,LAA at Alabama Water Temp,41.0
2023-12-02 03:34:59,Southern Owens Valley,LAA at Cottonwood Level,9.1
2023-12-02 03:34:59,Southern Owens Valley,LAA at Cotton. Water Temp,41.6
2023-12-02 03:34:59,Southern Owens Valley,N. Haiwee Elevation,3756.9
2023-12-02 03:34:59,Southern Owens Valley,S. Haiwee Reservoir Elevation,3739.8
2023-12-02 03:34:59,Southern District,S. Haiwee Reservoir Elevation,3739.8
2023-12-02 03:34:59,Southern District,Fairmont Reservoir Elevation,3022.8
2023-12-02 03:34:59,Southern District,Bouquet Reservoir Elevation,2978.4
2023-12-02 03:49:59,Northern Owens Valley,Tinemaha Elevation,3863.6
2023-12-02 03:49:59,Southern Owens Valley,Tinemaha Elevation,3863.6
2023-12-02 04:19:59,Northern Owens Valley,Tinemaha Elevation,3863.6
2023-12-02 04:19:59,Southern Owens Valley,Tinemaha Elevation,3863.6
2023-12-02 04:34:58,Mono Basin,Lee Vining Intake Above Flow,34.9
2023-12-02 04:34:58,Mono Basin,Lee Vining Intake Below Flow,42.0
2023-12-02 04:34:58,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2023-12-02 04:34:58,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2023-12-02 04:34:58,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2023-12-02 04:34:58,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2023-12-02 04:34:58,Mono Basin,Parker Ck. Above Conduit Flow,7.0
2023-12-02 04:34:58,Mono Basin,Grant Lk. Spill Flow,0.0
2023-12-02 04:34:58,Mono Basin,Mono Gate 1 Return Ditch Flow,27.1
2023-12-02 04:34:58,Mono Basin,Grant Lk. Outflow,23.9
2023-12-02 04:34:58,Mono Basin,Rush Ck. at Damsite Flow,10.3
2023-12-02 04:34:58,Mono Basin,Flow to West Portal,0.0
2023-12-02 04:34:58,Long Valley,East Portal Flow,13.0
2023-12-02 04:34:58,Long Valley,OR Below EP Flow,75.0
2023-12-02 04:34:58,Long Valley,Hot Ck.at Hwy. Flow,12.0
2023-12-02 04:34:58,Long Valley,McGee Ck. Lower Sta. Flow,18.0
2023-12-02 04:34:58,Long Valley,Long Valley Current Outflow,255.0
2023-12-02 04:34:58,Long Valley,Rock Ck. Div. Flow,0.8
2023-12-02 04:34:58,Long Valley,Upper Gorge Total Release,55.3
2023-12-02 04:34:58,Long Valley,Release at Middle Gorge,0.0
2023-12-02 04:34:58,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,55.2
2023-12-02 04:34:58,Northern Owens Valley,Pleasant Valley Outflow,471.1
2023-12-02 04:34:58,Northern Owens Valley,Baker Ck. At LA Station Flow,9.7
2023-12-02 04:34:58,Northern Owens Valley,Big Pine Ck. USGS Flow,23.1
2023-12-02 04:34:58,Northern Owens Valley,O.R. Below Big Pine,557.0
2023-12-02 04:34:58,Northern Owens Valley,Fish Springs At RR Flow,59.7
2023-12-02 04:34:58,Northern Owens Valley,Tinemaha Reservoir Outflow,531.1
2023-12-02 04:34:58,Northern Owens Valley,Bishop Creek Through Plant 6,66.5
2023-12-02 04:34:58,Northern Owens Valley,Bishop Creek Around Plant 6,3.6
2023-12-02 04:34:58,Southern Owens Valley,Tinemaha Reservoir Outflow,531.1
2023-12-02 04:34:58,Southern Owens Valley,Indep. Ck. At Junction Flow,5.5
2023-12-02 04:34:58,Southern Owens Valley,LAA at Alabama Flow,519.0
2023-12-02 04:34:58,Southern Owens Valley,Cottonwood Ck. At LAA Flow,10.0
2023-12-02 04:34:58,Southern Owens Valley,LAA at Cottonwood Flow,536.0
2023-12-02 04:34:58,Southern Owens Valley,Haiwee LAA #1 Current Flow,232.0
2023-12-02 04:34:58,Southern Owens Valley,Haiwee LAA #2 Current Flow,258.0
2023-12-02 04:34:58,Southern Owens Valley,Reinhackel Flow,2.3
2023-12-02 04:34:58,Southern Owens Valley,Lubkin Spillgate Outflow,20.7
2023-12-02 04:34:58,Southern Owens Valley,Cartago Spillgate Outflow,26.2
2023-12-02 04:34:58,Southern Owens Valley,Lone Pine Creek Flow,6.2
2023-12-02 04:34:58,Lower Owens River Project,LORP Intake Flow,50.0
2023-12-02 04:34:58,Lower Owens River Project,LORP at Mazourka Canyon Road,70.0
2023-12-02 04:34:58,Lower Owens River Project,LORP at Reinhackle Springs,73.0
2023-12-02 04:34:58,Lower Owens River Project,LORP Above Pumpstation,74.0
2023-12-02 04:34:58,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2023-12-02 04:34:58,Southern District,Haiwee LAA #2 Current Flow,258.0
2023-12-02 04:34:58,Southern District,Haiwee LAA #1 Current Flow,232.0
2023-12-02 04:34:58,Southern District,LAA #1 Flow at Fairmont Reservoir,231.8
2023-12-02 04:34:58,Southern District,LAA #2 Flow at Fairmont Res.,284.7
2023-12-02 04:34:58,Southern District,Bouquet Reservoir Inflow,151.1
2023-12-02 04:34:58,Southern District,Bouquet Reservoir Outflow,0.7
2023-12-02 04:34:58,Southern District,LAA #1 at Soledad Flow,160.5
2023-12-02 04:34:58,Southern District,LAA #2 at Soledad Flow,163.3
2023-12-02 04:34:59,Mono Basin,Mono Lk. Elevation,6382.7
2023-12-02 04:34:59,Mono Basin,Grant Lk. Elevation,7124.5
2023-12-02 04:34:59,Long Valley,Long Valley Elevation,6776.3
2023-12-02 04:34:59,Northern Owens Valley,Pleasant Valley Elevation,4383.7
2023-12-02 04:34:59,Southern Owens Valley,LAA at Alabama Level,8.6
2023-12-02 04:34:59,Southern Owens Valley,LAA at Alabama Water Temp,40.9
2023-12-02 04:34:59,Southern Owens Valley,LAA at Cottonwood Level,9.1
2023-12-02 04:34:59,Southern Owens Valley,LAA at Cotton. Water Temp,41.6
2023-12-02 04:34:59,Southern Owens Valley,N. Haiwee Elevation,3756.9
2023-12-02 04:34:59,Southern Owens Valley,S. Haiwee Reservoir Elevation,3739.8
2023-12-02 04:34:59,Southern District,S. Haiwee Reservoir Elevation,3739.8
2023-12-02 04:34:59,Southern District,Fairmont Reservoir Elevation,3022.8
2023-12-02 04:34:59,Southern District,Bouquet Reservoir Elevation,2978.4
2023-12-02 04:49:59,Northern Owens Valley,Tinemaha Elevation,3863.6
2023-12-02 04:49:59,Southern Owens Valley,Tinemaha Elevation,3863.6
2023-12-02 05:19:59,Northern Owens Valley,Tinemaha Elevation,3863.6
2023-12-02 05:19:59,Southern Owens Valley,Tinemaha Elevation,3863.6
2023-12-02 05:34:58,Mono Basin,Lee Vining Intake Above Flow,34.9
2023-12-02 05:34:58,Mono Basin,Lee Vining Intake Below Flow,42.0
2023-12-02 05:34:58,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2023-12-02 05:34:58,Mono Basin,L.V. Conduit Below Intake Flow,0.0
