date,district,source,value
2019-05-22 01:35:29,Northern Owens Valley,Baker Ck. At LA Station Flow,19.8
2019-05-22 01:35:29,Northern Owens Valley,Big Pine Ck. USGS Flow,38.2
2019-05-22 01:35:29,Northern Owens Valley,O.R. Below Big Pine,434.3
2019-05-22 01:35:29,Northern Owens Valley,Fish Springs At RR Flow,37.4
2019-05-22 01:35:29,Northern Owens Valley,Tinemaha Reservoir Outflow,546.4
2019-05-22 01:35:29,Northern Owens Valley,Bishop Creek Through Plant 6,0.9
2019-05-22 01:35:29,Northern Owens Valley,Bishop Creek Around Plant 6,92.6
2019-05-22 01:35:29,Southern Owens Valley,Tinemaha Reservoir Outflow,546.4
2019-05-22 01:35:29,Southern Owens Valley,Indep. Ck. At Junction Flow,33.9
2019-05-22 01:35:29,Southern Owens Valley,LAA at Alabama Flow,622.0
2019-05-22 01:35:29,Southern Owens Valley,Cottonwood Ck. At LAA Flow,94.0
2019-05-22 01:35:29,Southern Owens Valley,LAA at Cottonwood Flow,754.0
2019-05-22 01:35:29,Southern Owens Valley,Haiwee LAA #1 Current Flow,374.6
2019-05-22 01:35:29,Southern Owens Valley,Haiwee LAA #2 Current Flow,144.6
2019-05-22 01:35:29,Southern Owens Valley,Reinhackel Flow,1.8
2019-05-22 01:35:29,Southern Owens Valley,Lubkin Spillgate Outflow,11.0
2019-05-22 01:35:29,Southern Owens Valley,Cartago Spillgate Outflow,65.3
2019-05-22 01:35:30,Southern Owens Valley,LAA at Alabama Level,9.6
2019-05-22 01:35:30,Southern Owens Valley,LAA at Alabama Water Temp,62.0
2019-05-22 01:35:30,Southern Owens Valley,LAA at Cotton. Water Temp,56.3
2019-05-22 01:35:31,Southern District,S. Haiwee Reservoir Elevation,3731.0
2019-05-22 01:35:31,Southern District,Fairmont Reservoir Elevation,3026.8
2019-05-22 01:35:31,Southern District,Bouquet Reservoir Elevation,2969.4
2019-05-22 01:35:31,Long Valley,Long Valley Elevation,6767.9
2019-05-22 01:35:31,Mono Basin,Mono Lk. Elevation,6381.8
2019-05-22 01:35:31,Mono Basin,Grant Lk. Elevation,7121.4
2019-05-22 01:35:31,Northern Owens Valley,Pleasant Valley Elevation,4387.9
2019-05-22 01:35:31,Southern Owens Valley,LAA at Cottonwood Level,10.8
2019-05-22 01:35:31,Southern Owens Valley,N. Haiwee Elevation,3757.0
2019-05-22 01:35:31,Southern Owens Valley,S. Haiwee Reservoir Elevation,3731.0
2019-05-22 02:35:29,Lower Owens River Project,LORP Intake Flow,52.0
2019-05-22 02:35:29,Lower Owens River Project,LORP at Mazourka Canyon Road,110.0
2019-05-22 02:35:29,Lower Owens River Project,LORP at Reinhackle Springs,100.0
2019-05-22 02:35:29,Lower Owens River Project,LORP Above Pumpstation,56.0
2019-05-22 02:35:29,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2019-05-22 02:35:29,Southern District,Haiwee LAA #2 Current Flow,144.6
2019-05-22 02:35:29,Southern District,Haiwee LAA #1 Current Flow,374.6
2019-05-22 02:35:29,Southern District,LAA #1 Flow at Fairmont Reservoir,343.0
2019-05-22 02:35:29,Southern District,LAA #2 Flow at Fairmont Res.,229.8
2019-05-22 02:35:29,Southern District,Bouquet Reservoir Inflow,136.8
2019-05-22 02:35:29,Southern District,Bouquet Reservoir Outflow,0.5
2019-05-22 02:35:29,Southern District,LAA #1 at Soledad Flow,371.1
2019-05-22 02:35:29,Southern District,LAA #2 at Soledad Flow,34.6
2019-05-22 02:35:29,Long Valley,East Portal Flow,13.0
2019-05-22 02:35:29,Long Valley,OR Below EP Flow,75.0
2019-05-22 02:35:29,Long Valley,Hot Ck.at Hwy. Flow,44.0
2019-05-22 02:35:29,Long Valley,McGee Ck. Lower Sta. Flow,23.2
2019-05-22 02:35:29,Long Valley,Long Valley Current Outflow,323.0
2019-05-22 02:35:29,Long Valley,Rock Ck. Div. Flow,18.4
2019-05-22 02:35:29,Long Valley,Upper Gorge at TRS,13.2
2019-05-22 02:35:29,Mono Basin,Lee Vining Intake Above Flow,55.1
2019-05-22 02:35:29,Mono Basin,Lee Vining Intake Below Flow,41.4
2019-05-22 02:35:29,Mono Basin,Walker Ck. Above Conduit Flow,9.0
2019-05-22 02:35:29,Mono Basin,L.V. Conduit Below Intake Flow,16.5
2019-05-22 02:35:29,Mono Basin,Walker Ck. Under Conduit Flow,10.0
2019-05-22 02:35:29,Mono Basin,Parker Ck. Under Conduit Flow,14.0
2019-05-22 02:35:29,Mono Basin,Parker Ck. Above Conduit Flow,15.0
2019-05-22 02:35:29,Mono Basin,Grant Lk. Spill Flow,0.0
2019-05-22 02:35:29,Mono Basin,Mono Gate 1 Return Ditch Flow,82.7
2019-05-22 02:35:29,Mono Basin,Grant Lk. Outflow,94.7
2019-05-22 02:35:29,Mono Basin,Rush Ck. at Damsite Flow,172.0
2019-05-22 02:35:29,Mono Basin,Flow to West Portal,0.0
2019-05-22 02:35:29,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,69.3
2019-05-22 02:35:29,Northern Owens Valley,Pleasant Valley Outflow,377.5
2019-05-22 02:35:29,Northern Owens Valley,Baker Ck. At LA Station Flow,18.4
2019-05-22 02:35:29,Northern Owens Valley,Big Pine Ck. USGS Flow,38.6
2019-05-22 02:35:29,Northern Owens Valley,O.R. Below Big Pine,434.3
2019-05-22 02:35:29,Northern Owens Valley,Fish Springs At RR Flow,37.4
2019-05-22 02:35:29,Northern Owens Valley,Tinemaha Reservoir Outflow,546.4
2019-05-22 02:35:29,Northern Owens Valley,Bishop Creek Through Plant 6,0.9
2019-05-22 02:35:29,Northern Owens Valley,Bishop Creek Around Plant 6,92.6
2019-05-22 02:35:29,Southern Owens Valley,Tinemaha Reservoir Outflow,546.4
2019-05-22 02:35:29,Southern Owens Valley,Indep. Ck. At Junction Flow,33.9
2019-05-22 02:35:29,Southern Owens Valley,LAA at Alabama Flow,622.0
2019-05-22 02:35:29,Southern Owens Valley,Cottonwood Ck. At LAA Flow,93.0
2019-05-22 02:35:29,Southern Owens Valley,LAA at Cottonwood Flow,757.0
2019-05-22 02:35:29,Southern Owens Valley,Haiwee LAA #1 Current Flow,374.6
2019-05-22 02:35:29,Southern Owens Valley,Haiwee LAA #2 Current Flow,144.6
2019-05-22 02:35:29,Southern Owens Valley,Reinhackel Flow,1.8
2019-05-22 02:35:29,Southern Owens Valley,Lubkin Spillgate Outflow,14.6
2019-05-22 02:35:29,Southern Owens Valley,Cartago Spillgate Outflow,74.6
2019-05-22 02:35:30,Southern District,S. Haiwee Reservoir Elevation,3731.0
2019-05-22 02:35:30,Southern District,Fairmont Reservoir Elevation,3026.9
2019-05-22 02:35:30,Long Valley,Long Valley Elevation,6768.0
2019-05-22 02:35:30,Mono Basin,Mono Lk. Elevation,6381.8
2019-05-22 02:35:30,Mono Basin,Grant Lk. Elevation,7121.3
2019-05-22 02:35:30,Northern Owens Valley,Pleasant Valley Elevation,4387.9
2019-05-22 02:35:30,Southern Owens Valley,LAA at Alabama Level,9.6
2019-05-22 02:35:30,Southern Owens Valley,LAA at Alabama Water Temp,62.0
2019-05-22 02:35:30,Southern Owens Valley,LAA at Cottonwood Level,10.8
2019-05-22 02:35:30,Southern Owens Valley,LAA at Cotton. Water Temp,56.2
2019-05-22 02:35:30,Southern Owens Valley,N. Haiwee Elevation,3757.0
2019-05-22 02:35:30,Southern Owens Valley,S. Haiwee Reservoir Elevation,3731.0
2019-05-22 02:35:31,Southern District,Bouquet Reservoir Elevation,2968.6
2019-05-22 03:35:29,Lower Owens River Project,LORP Intake Flow,52.0
2019-05-22 03:35:29,Lower Owens River Project,LORP at Mazourka Canyon Road,107.0
2019-05-22 03:35:29,Lower Owens River Project,LORP at Reinhackle Springs,101.0
2019-05-22 03:35:29,Lower Owens River Project,LORP Above Pumpstation,56.0
2019-05-22 03:35:29,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2019-05-22 03:35:29,Southern District,Haiwee LAA #2 Current Flow,144.6
2019-05-22 03:35:29,Southern District,Haiwee LAA #1 Current Flow,374.6
2019-05-22 03:35:29,Southern District,LAA #1 Flow at Fairmont Reservoir,344.4
2019-05-22 03:35:29,Southern District,LAA #2 Flow at Fairmont Res.,221.9
2019-05-22 03:35:29,Southern District,Bouquet Reservoir Inflow,134.7
2019-05-22 03:35:29,Southern District,Bouquet Reservoir Outflow,0.5
2019-05-22 03:35:29,Southern District,LAA #1 at Soledad Flow,371.1
2019-05-22 03:35:29,Southern District,LAA #2 at Soledad Flow,35.3
2019-05-22 03:35:29,Long Valley,East Portal Flow,13.0
2019-05-22 03:35:29,Long Valley,OR Below EP Flow,75.0
2019-05-22 03:35:29,Long Valley,Hot Ck.at Hwy. Flow,44.0
2019-05-22 03:35:29,Long Valley,McGee Ck. Lower Sta. Flow,23.2
2019-05-22 03:35:29,Long Valley,Long Valley Current Outflow,323.5
2019-05-22 03:35:29,Long Valley,Rock Ck. Div. Flow,18.4
2019-05-22 03:35:29,Long Valley,Upper Gorge at TRS,13.0
2019-05-22 03:35:29,Mono Basin,Lee Vining Intake Above Flow,55.1
2019-05-22 03:35:29,Mono Basin,Lee Vining Intake Below Flow,41.4
2019-05-22 03:35:29,Mono Basin,Walker Ck. Above Conduit Flow,9.0
2019-05-22 03:35:29,Mono Basin,L.V. Conduit Below Intake Flow,16.5
2019-05-22 03:35:29,Mono Basin,Walker Ck. Under Conduit Flow,10.0
2019-05-22 03:35:29,Mono Basin,Parker Ck. Under Conduit Flow,14.0
2019-05-22 03:35:29,Mono Basin,Parker Ck. Above Conduit Flow,15.0
2019-05-22 03:35:29,Mono Basin,Grant Lk. Spill Flow,0.0
2019-05-22 03:35:29,Mono Basin,Mono Gate 1 Return Ditch Flow,82.7
2019-05-22 03:35:29,Mono Basin,Grant Lk. Outflow,95.9
2019-05-22 03:35:29,Mono Basin,Rush Ck. at Damsite Flow,172.0
2019-05-22 03:35:29,Mono Basin,Flow to West Portal,0.0
2019-05-22 03:35:29,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,68.9
2019-05-22 03:35:29,Northern Owens Valley,Pleasant Valley Outflow,377.2
2019-05-22 03:35:29,Northern Owens Valley,Baker Ck. At LA Station Flow,18.4
2019-05-22 03:35:29,Northern Owens Valley,Big Pine Ck. USGS Flow,38.6
2019-05-22 03:35:29,Northern Owens Valley,O.R. Below Big Pine,437.1
2019-05-22 03:35:29,Northern Owens Valley,Fish Springs At RR Flow,37.4
2019-05-22 03:35:29,Northern Owens Valley,Tinemaha Reservoir Outflow,546.4
2019-05-22 03:35:29,Northern Owens Valley,Bishop Creek Through Plant 6,0.9
2019-05-22 03:35:29,Northern Owens Valley,Bishop Creek Around Plant 6,92.6
2019-05-22 03:35:29,Southern Owens Valley,Tinemaha Reservoir Outflow,546.4
2019-05-22 03:35:29,Southern Owens Valley,Indep. Ck. At Junction Flow,33.9
2019-05-22 03:35:29,Southern Owens Valley,LAA at Alabama Flow,619.0
2019-05-22 03:35:29,Southern Owens Valley,Cottonwood Ck. At LAA Flow,92.0
2019-05-22 03:35:29,Southern Owens Valley,LAA at Cottonwood Flow,758.0
2019-05-22 03:35:29,Southern Owens Valley,Haiwee LAA #1 Current Flow,374.6
2019-05-22 03:35:29,Southern Owens Valley,Haiwee LAA #2 Current Flow,144.6
2019-05-22 03:35:29,Southern Owens Valley,Reinhackel Flow,1.8
2019-05-22 03:35:29,Southern Owens Valley,Lubkin Spillgate Outflow,30.4
2019-05-22 03:35:29,Southern Owens Valley,Cartago Spillgate Outflow,70.8
2019-05-22 03:35:30,Southern Owens Valley,LAA at Alabama Level,9.5
2019-05-22 03:35:30,Southern Owens Valley,LAA at Alabama Water Temp,61.9
2019-05-22 03:35:30,Southern Owens Valley,LAA at Cottonwood Level,10.9
2019-05-22 03:35:30,Southern Owens Valley,LAA at Cotton. Water Temp,56.2
2019-05-22 03:35:31,Southern District,S. Haiwee Reservoir Elevation,3731.0
2019-05-22 03:35:31,Southern District,Fairmont Reservoir Elevation,3027.0
2019-05-22 03:35:31,Southern District,Bouquet Reservoir Elevation,2968.0
2019-05-22 03:35:31,Long Valley,Long Valley Elevation,6768.0
2019-05-22 03:35:31,Mono Basin,Mono Lk. Elevation,6381.8
2019-05-22 03:35:31,Mono Basin,Grant Lk. Elevation,7121.4
2019-05-22 03:35:31,Northern Owens Valley,Pleasant Valley Elevation,4388.0
2019-05-22 03:35:31,Southern Owens Valley,N. Haiwee Elevation,3757.0
2019-05-22 03:35:31,Southern Owens Valley,S. Haiwee Reservoir Elevation,3731.0
2019-05-22 04:35:29,Lower Owens River Project,LORP Intake Flow,52.0
2019-05-22 04:35:29,Lower Owens River Project,LORP at Mazourka Canyon Road,108.0
2019-05-22 04:35:29,Lower Owens River Project,LORP at Reinhackle Springs,99.0
2019-05-22 04:35:29,Lower Owens River Project,LORP Above Pumpstation,56.0
2019-05-22 04:35:29,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2019-05-22 04:35:29,Southern District,Haiwee LAA #2 Current Flow,144.6
2019-05-22 04:35:29,Southern District,Haiwee LAA #1 Current Flow,374.6
2019-05-22 04:35:29,Southern District,LAA #1 Flow at Fairmont Reservoir,345.5
2019-05-22 04:35:29,Southern District,LAA #2 Flow at Fairmont Res.,211.9
2019-05-22 04:35:29,Southern District,Bouquet Reservoir Inflow,130.5
2019-05-22 04:35:29,Southern District,Bouquet Reservoir Outflow,0.5
2019-05-22 04:35:29,Long Valley,East Portal Flow,13.0
2019-05-22 04:35:29,Long Valley,OR Below EP Flow,75.0
2019-05-22 04:35:29,Long Valley,Hot Ck.at Hwy. Flow,44.0
2019-05-22 04:35:29,Long Valley,McGee Ck. Lower Sta. Flow,23.2
2019-05-22 04:35:29,Long Valley,Long Valley Current Outflow,323.1
2019-05-22 04:35:29,Long Valley,Rock Ck. Div. Flow,18.4
2019-05-22 04:35:29,Long Valley,Upper Gorge at TRS,13.4
2019-05-22 04:35:29,Mono Basin,Lee Vining Intake Above Flow,55.1
2019-05-22 04:35:29,Mono Basin,Lee Vining Intake Below Flow,41.4
2019-05-22 04:35:29,Mono Basin,Walker Ck. Above Conduit Flow,9.0
2019-05-22 04:35:29,Mono Basin,L.V. Conduit Below Intake Flow,16.5
2019-05-22 04:35:29,Mono Basin,Walker Ck. Under Conduit Flow,10.0
2019-05-22 04:35:29,Mono Basin,Parker Ck. Under Conduit Flow,14.0
2019-05-22 04:35:29,Mono Basin,Parker Ck. Above Conduit Flow,15.0
2019-05-22 04:35:29,Mono Basin,Grant Lk. Spill Flow,0.0
2019-05-22 04:35:29,Mono Basin,Mono Gate 1 Return Ditch Flow,82.8
2019-05-22 04:35:29,Mono Basin,Grant Lk. Outflow,94.9
2019-05-22 04:35:29,Mono Basin,Rush Ck. at Damsite Flow,172.0
2019-05-22 04:35:29,Mono Basin,Flow to West Portal,0.0
2019-05-22 04:35:29,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,68.9
2019-05-22 04:35:29,Northern Owens Valley,Pleasant Valley Outflow,377.2
2019-05-22 04:35:29,Northern Owens Valley,Baker Ck. At LA Station Flow,18.4
2019-05-22 04:35:29,Northern Owens Valley,Big Pine Ck. USGS Flow,38.6
2019-05-22 04:35:29,Northern Owens Valley,O.R. Below Big Pine,437.1
2019-05-22 04:35:29,Northern Owens Valley,Fish Springs At RR Flow,37.9
2019-05-22 04:35:29,Northern Owens Valley,Tinemaha Reservoir Outflow,546.4
2019-05-22 04:35:29,Northern Owens Valley,Bishop Creek Through Plant 6,0.8
2019-05-22 04:35:29,Northern Owens Valley,Bishop Creek Around Plant 6,91.9
2019-05-22 04:35:29,Southern Owens Valley,Tinemaha Reservoir Outflow,546.4
2019-05-22 04:35:29,Southern Owens Valley,Indep. Ck. At Junction Flow,33.9
2019-05-22 04:35:29,Southern Owens Valley,LAA at Alabama Flow,619.0
2019-05-22 04:35:29,Southern Owens Valley,Cottonwood Ck. At LAA Flow,91.0
2019-05-22 04:35:29,Southern Owens Valley,LAA at Cottonwood Flow,755.0
2019-05-22 04:35:29,Southern Owens Valley,Haiwee LAA #1 Current Flow,374.6
2019-05-22 04:35:29,Southern Owens Valley,Haiwee LAA #2 Current Flow,144.6
2019-05-22 04:35:29,Southern Owens Valley,Reinhackel Flow,1.8
2019-05-22 04:35:29,Southern Owens Valley,Lubkin Spillgate Outflow,13.5
2019-05-22 04:35:29,Southern Owens Valley,Cartago Spillgate Outflow,70.5
2019-05-22 04:35:30,Southern District,LAA #1 at Soledad Flow,369.5
2019-05-22 04:35:30,Southern District,LAA #2 at Soledad Flow,35.3
2019-05-22 04:35:31,Southern District,S. Haiwee Reservoir Elevation,3731.0
2019-05-22 04:35:31,Southern District,Fairmont Reservoir Elevation,3027.0
2019-05-22 04:35:31,Southern District,Bouquet Reservoir Elevation,2967.3
2019-05-22 04:35:31,Long Valley,Long Valley Elevation,6768.0
2019-05-22 04:35:31,Mono Basin,Mono Lk. Elevation,6381.8
2019-05-22 04:35:31,Mono Basin,Grant Lk. Elevation,7121.4
2019-05-22 04:35:31,Northern Owens Valley,Pleasant Valley Elevation,4388.0
2019-05-22 04:35:31,Southern Owens Valley,LAA at Alabama Level,9.5
2019-05-22 04:35:31,Southern Owens Valley,LAA at Alabama Water Temp,61.9
2019-05-22 04:35:31,Southern Owens Valley,LAA at Cottonwood Level,10.8
2019-05-22 04:35:31,Southern Owens Valley,LAA at Cotton. Water Temp,56.2
2019-05-22 04:35:31,Southern Owens Valley,N. Haiwee Elevation,3757.0
2019-05-22 04:35:31,Southern Owens Valley,S. Haiwee Reservoir Elevation,3731.0
2019-05-22 05:35:29,Lower Owens River Project,LORP Intake Flow,52.0
2019-05-22 05:35:29,Lower Owens River Project,LORP at Mazourka Canyon Road,110.0
2019-05-22 05:35:29,Lower Owens River Project,LORP at Reinhackle Springs,104.0
2019-05-22 05:35:29,Lower Owens River Project,LORP Above Pumpstation,56.0
2019-05-22 05:35:29,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2019-05-22 05:35:29,Southern District,Haiwee LAA #2 Current Flow,144.6
2019-05-22 05:35:29,Southern District,Haiwee LAA #1 Current Flow,374.6
2019-05-22 05:35:29,Northern Owens Valley,Tinemaha Reservoir Outflow,546.4
2019-05-22 05:35:29,Southern Owens Valley,Tinemaha Reservoir Outflow,546.4
2019-05-22 05:35:29,Southern Owens Valley,Indep. Ck. At Junction Flow,33.9
2019-05-22 05:35:29,Southern Owens Valley,LAA at Alabama Flow,619.0
2019-05-22 05:35:29,Southern Owens Valley,Cottonwood Ck. At LAA Flow,90.0
2019-05-22 05:35:29,Southern Owens Valley,LAA at Cottonwood Flow,753.0
2019-05-22 05:35:29,Southern Owens Valley,Haiwee LAA #1 Current Flow,374.6
2019-05-22 05:35:29,Southern Owens Valley,Haiwee LAA #2 Current Flow,144.6
2019-05-22 05:35:29,Southern Owens Valley,Reinhackel Flow,1.8
2019-05-22 05:35:29,Southern Owens Valley,Lubkin Spillgate Outflow,23.4
2019-05-22 05:35:29,Southern Owens Valley,Cartago Spillgate Outflow,71.3
2019-05-22 05:35:30,Southern District,LAA #1 Flow at Fairmont Reservoir,346.3
2019-05-22 05:35:30,Southern District,LAA #2 Flow at Fairmont Res.,201.9
2019-05-22 05:35:30,Southern District,Bouquet Reservoir Inflow,134.8
2019-05-22 05:35:30,Southern District,Bouquet Reservoir Outflow,0.5
2019-05-22 05:35:30,Southern District,LAA #1 at Soledad Flow,369.5
2019-05-22 05:35:30,Southern District,LAA #2 at Soledad Flow,35.3
2019-05-22 05:35:30,Long Valley,East Portal Flow,13.0
2019-05-22 05:35:30,Long Valley,OR Below EP Flow,75.0
2019-05-22 05:35:30,Long Valley,Hot Ck.at Hwy. Flow,42.0
2019-05-22 05:35:30,Long Valley,McGee Ck. Lower Sta. Flow,23.2
2019-05-22 05:35:30,Long Valley,Long Valley Current Outflow,323.4
2019-05-22 05:35:30,Long Valley,Rock Ck. Div. Flow,18.4
2019-05-22 05:35:30,Long Valley,Upper Gorge at TRS,13.1
